time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.9,-0.000552474973332667,-0.720064268814387,-2.00903329634646e-05,-2.29587184075294e-05,-0.000526832722572524,632.199267087027,-0.333063261087813,healthy,1,1.5,6,126,6,1200000
5,-0.00067389270683129,-0.720120938965305,-2.33015347640208e-05,-7.79983310575635e-05,-0.000573709189491179,688.451027389413,-0.39497068092795,healthy,1,1.5,6,126,6,1200000
5.1,-0.000803051241355233,-0.72018209432909,-2.66685454340514e-05,-0.000137607011244034,-0.000618078608858756,741.694330630506,-0.458425400074529,healthy,1,1.5,6,126,6,1200000
5.2,-0.000939790671623793,-0.720247433256084,-3.0184879689321e-05,-0.000201492730179199,-0.000659098938238084,790.918725885699,-0.521293692463882,healthy,1,1.5,6,126,6,1200000
5.3,-0.00108389961234158,-0.720316567113649,-3.38419219492498e-05,-0.000269275065009015,-0.000695844518725411,835.013422470492,-0.581039513088238,healthy,1,1.5,6,126,6,1200000
5.4,-0.00123509151727838,-0.720389012154293,-3.76280014556933e-05,-0.000340477012726755,-0.000727310483975995,872.772580771192,-0.634776648121674,healthy,1,1.5,6,126,6,1200000
5.5,-0.00139297762100421,-0.720464181987811,-4.152747872355e-05,-0.000414517522491075,-0.000752422801348951,902.907361618739,-0.679368086387762,healthy,1,1.5,6,126,6,1200000
5.6,-0.00155703839713265,-0.720541381226468,-4.5519928425453e-05,-0.000490705326960686,-0.000770054232026137,924.065078431362,-0.711580224313635,healthy,1,1.5,6,126,6,1200000
5.7,-0.00172659559385426,-0.720619800888763,-4.95794919731026e-05,-0.00056823466332092,-0.000779046124588681,934.855349506415,-0.72829543708397,healthy,1,1.5,6,126,6,1200000
5.8,-0.00190078685781927,-0.720698516128369,-5.36744519240672e-05,-0.000646183448186016,-0.000778235603896181,933.882724675415,-0.726780786205982,healthy,1,1.5,6,126,6,1200000
5.9,-0.00207854470984049,-0.720776486802592,-5.77670533084306e-05,-0.000723514411181869,-0.000766487416752973,919.784900103565,-0.705003552048772,healthy,1,1.5,6,126,6,1200000
6,-0.00225858123843228,-0.720852561316271,-6.18135684607694e-05,-0.000799079606196632,-0.000742729470183901,891.27536422068,-0.661976479055589,healthy,1,1.5,6,126,6,1200000
6.1,-0.00243937939911499,-0.720925484078943,-6.57645766968888e-05,-0.000871628615085138,-0.000705990956527361,847.18914783283,-0.5981078768381,healthy,1,1.5,6,126,6,1200000
6.2,-0.00261919132741718,-0.720993906804381,-6.95654124323584e-05,-0.000939820644322946,-0.000655441897535087,786.530277042102,-0.515524897253273,healthy,1,1.5,6,126,6,1200000
6.3,-0.00279604366619492,-0.721056403768056,-7.31567280894807e-05,-0.00100224059795248,-0.000590432940789342,708.519528947209,-0.418333269082981,healthy,1,1.5,6,126,6,1200000
6.4,-0.00296774963058951,-0.721111491026239,-7.64751225469218e-05,-0.0010574190952799,-0.000510534281388569,612.641137666281,-0.31277430296753,healthy,1,1.5,6,126,6,1200000
6.5,-0.00313192741637671,-0.721157649491524,-7.94538010209859e-05,-0.00110385629164734,-0.000415572632597244,498.687159116692,-0.207240735556565,healthy,1,1.5,6,126,6,1200000
6.6,-0.00328602459608684,-0.721193351654254,-8.20232551841624e-05,-0.00114004925506641,-0.000305665206677102,366.798248012522,-0.112117462287546,healthy,1,1.5,6,126,6,1200000
6.7,-0.00342734830554997,-0.721217091635797,-8.41119785072704e-05,-0.0011645225483484,-0.000181249675541053,217.499610649263,-0.0394217338604842,healthy,1,1.5,6,126,6,1200000
6.8,-0.00355310123817119,-0.721227418153749,-8.56472559059748e-05,-0.00117586156239758,-4.31090565302039e-05,51.7308678362445,-0.00223006890590917,healthy,1,1.5,6,126,6,1200000
6.9,-0.00366042365668782,-0.721222969869338,-8.65560835199217e-05,-0.00117274803865613,0.000107609578423351,-129.131494108021,-0.0138957856421416,healthy,1,1.5,6,126,6,1200000
7,-0.00374644172323721,-0.721202512471585,-8.67662796324505e-05,-0.00115399710606673,0.000269383719134315,-323.260462961177,-0.0870811057615622,healthy,1,1.5,6,126,6,1200000
7.1,-0.00380832237401844,-0.721164976732425,-8.62078389826917e-05,-0.00111859504185011,0.000440312523838558,-528.375028606269,-0.232650142378896,healthy,1,1.5,6,126,6,1200000
7.2,-0.00384333468886739,-0.721109496647429,-8.48145600407621e-05,-0.0010657368507156,0.000618123531485298,-741.748237782356,-0.458492040211027,healthy,1,1.5,6,126,6,1200000
7.3,-0.00384891723040669,-0.721035446665038,-8.2525940734949e-05,-0.000994862651962448,0.000800189949467373,-960.227939360846,-0.768364746274315,healthy,1,1.5,6,126,6,1200000
7.4,-0.00382275019408,-0.72094247691491,-7.92892973755791e-05,-0.000905691778984223,0.000983559225375862,-1180.27107045103,-1.16086649978636,healthy,1,1.5,6,126,6,1200000
7.5,-0.00376283049727333,-0.720830545283938,-7.50620203662642e-05,-0.000798253442883601,0.00116499323039181,-1397.99187647017,-1.62865107223048,healthy,1,1.5,6,126,6,1200000
7.6,-0.00366754724572742,-0.72069994516967,-6.98138454992211e-05,-0.000672912802637943,0.00134101989601095,-1609.22387521313,-2.15800123379664,healthy,1,1.5,6,126,6,1200000
7.7,-0.00353575446026966,-0.72055132777308,-6.35289973508263e-05,-0.000530391327497504,0.00150799558839936,-1809.59470607923,-2.72886083355832,healthy,1,1.5,6,126,6,1200000
7.8,-0.00336683762854034,-0.720385717882589,-5.62080559834775e-05,-0.000371780437870953,0.00166217692450537,-1994.61230940644,-3.31539855402975,healthy,1,1.5,6,126,6,1200000
7.9,-0.00316077063918123,-0.72020452224784,-4.78694117431702e-05,-0.000198547568292578,0.00179980018890579,-2159.76022668695,-3.88713686398239,healthy,1,1.5,6,126,6,1200000
8,-0.00291815999232715,-0.720009529840112,-3.85502043669528e-05,-1.25340037078786e-05,0.00191716605898162,-2300.59927077793,-4.41063083725331,healthy,1,1.5,6,126,6,1200000
8.1,-0.00264027384284801,-0.719802903534315,-2.83066879006913e-05,0.000184055913762635,0.00201072703935578,-2412.87244722693,-4.85162787215575,healthy,1,1.5,6,126,6,1200000
8.2,-0.00232905435457505,-0.71958716300977,-1.72140157130557e-05,0.000388674342604312,0.00207717487967968,-2492.60985561561,-5.17758657692674,healthy,1,1.5,6,126,6,1200000
8.3,-0.00198711291625779,-0.719365158934899,-5.36549240048987e-06,0.000598458128393142,0.00211352531618338,-2536.23037942005,-5.36038711457764,healthy,1,1.5,6,126,6,1200000
8.4,-0.00161770885885736,-0.7191400387557,7.12861633782215e-06,0.000810265228198079,0.00211719772567398,-2540.63727080878,-5.3790314515189,healthy,1,1.5,6,126,6,1200000
8.5,-0.00122471327895154,-0.718915204632722,2.01425955250069e-05,0.0010207187597268,0.00208608767608441,-2503.30521130129,-5.2221141507735,healthy,1,1.5,6,126,6,1200000
8.6,-0.000812560290638566,-0.718694264253894,3.35369843929384e-05,0.00122625788436511,0.00201863084634461,-2422.35701561353,-4.88984459257674,healthy,1,1.5,6,126,6,1200000
8.7,-0.000386188410470182,-0.718480975384296,4.71603527273101e-05,0.00142319460642305,0.00191385730510948,-2296.62876613137,-4.39541974118509,healthy,1,1.5,6,126,6,1200000
8.8,4.90252109431933e-05,-0.718279185098993,6.08510614373554e-05,0.00160777549434004,0.00177143561582564,-2125.72273899077,-3.76558096921868,healthy,1,1.5,6,126,6,1200000
8.9,0.000487335341660398,-0.718092764687192,7.44389626513382e-05,0.00177624729639966,0.00159170661617842,-1910.04793941411,-3.0402359423834,healthy,1,1.5,6,126,6,1200000
9,0.000922702261441887,-0.717925541227419,8.77470448140481e-05,0.00192492542167904,0.00137570696176164,-1650.84835411397,-2.27108357356734,healthy,1,1.5,6,126,6,1200000
9.1,0.00134886744023704,-0.71778122682727,0.000100593076000255,0.0020502642715231,0.00112518260892855,-1350.21913071426,-1.51924308412231,healthy,1,1.5,6,126,6,1200000
9.2,0.00175943116046604,-0.7176633465142,0.000112791335556166,0.00214892842230399,0.000842592348247303,-1011.11081789676,-0.851954238389883,healthy,1,1.5,6,126,6,1200000
9.3,0.00214793263692027,-0.717575165767538,0.000124154543517592,0.0022178636631678,0.000531101320233772,-637.321584280525,-0.338482334824866,healthy,1,1.5,6,126,6,1200000
9.4,0.00250793364551917,-0.717519618706721,0.000134496095132393,0.00225436687370165,0.000194564200419138,-233.477040502967,-0.0454262737016866,healthy,1,1.5,6,126,6,1200000
9.5,0.00283310681177255,-0.71749923799953,0.000143632683849383,0.00225615368252407,-0.000162502506957957,195.00300834955,-0.0316884777211453,healthy,1,1.5,6,126,6,1200000
9.6,0.00311732950494593,-0.717516087625146,0.000151387353549742,0.002221422781537,-0.00053495981622524,641.951779470284,-0.343418405970889,healthy,1,1.5,6,126,6,1200000
9.7,0.00335478376450006,-0.717571699711549,0.000157592965913059,0.00214891569060262,-0.000917098075756077,1100.51769090729,-1.0092826566666,healthy,1,1.5,6,126,6,1200000
9.8,0.00354006193172021,-0.717667016752902,0.000162096010009296,0.002037970686745,-0.0013027020109231,1563.24241310772,-2.03643903511571,healthy,1,1.5,6,126,6,1200000
9.9,0.00366827678781341,-0.717802340585472,0.000164760627528812,0.00188856954595953,-0.00168512952883664,2022.15543460396,-3.40759383474863,healthy,1,1.5,6,126,6,1200000
10,0.00373517414177591,-0.717977289545257,0.000165472686680578,0.00170137570960279,-0.00205740445002592,2468.8853400311,-5.07949568518375,healthy,1,1.5,6,126,6,1200000
10.1,0.00373724509126233,-0.718190765233935,0.000164143716636216,0.00147776249401103,-0.00241232285280536,2894.78742336642,-6.98316185540037,healthy,1,1.5,6,126,6,1200000
10.2,0.00367183469327534,-0.71844093027368,0.000160714515166708,0.00121983002014685,-0.00274257217495251,3291.086609943,-9.02604256178847,healthy,1,1.5,6,126,6,1200000
10.3,0.00353724358040252,-0.718725198331484,0.000155158263825151,0.000930409653168335,-0.00304086166875459,3649.0340025055,-11.0962076262011,healthy,1,1.5,6,126,6,1200000
10.4,0.00333281914278842,-0.719040237541087,0.000147483023216835,0.000613054908006615,-0.00330006229990246,3960.07475988294,-13.068493419885,healthy,1,1.5,6,126,6,1200000
10.5,0.00305903321709292,-0.719381988251289,0.000137733528458457,0.000272017989988352,-0.00351335375625673,4216.02450750807,-14.8123855399239,healthy,1,1.5,6,126,6,1200000
10.6,0.00271754369463926,-0.719745695791268,0.000125992253390065,-8.77886100351654e-05,-0.00367437590923477,4409.25109108172,-16.2012459868378,healthy,1,1.5,6,126,6,1200000
10.7,0.00231123797581454,-0.720125958676523,0.000112379753172991,-0.000460845768975726,-0.00377738184845617,4532.85821814739,-17.1223363548553,healthy,1,1.5,6,126,6,1200000
10.8,0.00184425665346415,-0.720516792391365,9.70543219844075e-05,-0.000841096640684242,-0.00381738947135715,4580.86736562856,-17.486954851234,healthy,1,1.5,6,126,6,1200000
10.9,0.00132199612599426,-0.720911708582776,8.02110119173517e-05,-0.00122203052208654,-0.0037903285237017,4548.39422844203,-17.239908381104,healthy,1,1.5,6,126,6,1200000
11,0.000751088984268454,-0.721303809188392,6.20800508397116e-05,-0.00159678106362357,-0.00369317992053362,4431.81590464033,-16.3674935105192,healthy,1,1.5,6,126,6,1200000
11.1,0.000139360998987759,-0.721685894699924,4.2924674439463e-05,-0.0019582378907373,-0.00352410410200584,4228.924922407,-14.9031716661292,healthy,1,1.5,6,126,6,1200000
11.2,-0.000504236579169002,-0.722050585429795,2.30383575969122e-05,-0.00229917037393238,-0.00328255508041415,3939.06609649698,-12.9302014271433,healthy,1,1.5,6,126,6,1200000
11.3,-0.00116972080300808,-0.722390454301827,2.74140101393481e-06,-0.00261236194490331,-0.00296937671884958,3563.25206261948,-10.580637718135,healthy,1,1.5,6,126,6,1200000
11.4,-0.00184619827252652,-0.722698169325049,-1.76231906108854e-05,-0.00289075300470261,-0.00258687767435867,3104.2532092304,-8.03032332251437,healthy,1,1.5,6,126,6,1200000
11.5,-0.00252201494930371,-0.722966643536399,-3.76946053485194e-05,-0.00312759010986182,-0.00213888138382501,2566.65766059,-5.48977628888781,healthy,1,1.5,6,126,6,1200000
11.6,-0.00318493505069372,-0.723189189820527,-5.7099943695415e-05,-0.00331657876177565,-0.00163074752474415,1956.89702969298,-3.19120498735101,healthy,1,1.5,6,126,6,1200000
11.7,-0.00382234855829492,-0.723359677646322,-7.54607685748023e-05,-0.00345203677727674,-0.00106936160295903,1283.23392355083,-1.37224108545972,healthy,1,1.5,6,126,6,1200000
11.8,-0.00442150555252601,-0.723472688419506,-9.24004341677445e-05,-0.00352904490326953,-0.000463089753111996,555.707703734396,-0.257342543324796,healthy,1,1.5,6,126,6,1200000
11.9,-0.00496977400547697,-0.723523665860974,-0.000107552071757127,-0.00354359107854617,0.00017830348677626,-213.964184131516,-0.0381505600758872,healthy,1,1.5,6,126,6,1200000
12,-0.00545491597472073,-0.723509057606659,-0.000120567038841507,-0.00349270456597148,0.000843775746508629,-1012.53089581036,-0.854349012475434,healthy,1,1.5,6,126,6,1200000
12.1,-0.00586537552481254,-0.723426444110316,-0.000131123574868751,-0.00337457610119522,0.00152116592816195,-1825.39911379434,-2.77673493720097,healthy,1,1.5,6,126,6,1200000
12.2,-0.00619057035276689,-0.723274650935892,-0.000138935362799714,-0.00318866024862832,0.00219739074305806,-2636.86889166967,-5.79423129321271,healthy,1,1.5,6,126,6,1200000
12.3,-0.00642117817912126,-0.723053840664136,-0.000143759677459085,-0.00293575633332137,0.00285867621685341,-3430.41146022408,-9.80643565536398,healthy,1,1.5,6,126,6,1200000
12.4,-0.0065494086076235,-0.722765580914018,-0.000145404812440317,-0.00261806463159674,0.00349082035151806,-4188.98442182167,-14.6229920718872,healthy,1,1.5,6,126,6,1200000
12.5,-0.00656925140376673,-0.722412885388533,-0.000143736515787851,-0.0022392149474686,0.00407948189513149,-4895.37827415778,-19.9706070392467,healthy,1,1.5,6,126,6,1200000
12.6,-0.00647669296465044,-0.72200022538366,-0.000138683224924492,-0.00180426526101557,0.0046104891210517,-5532.58694526202,-25.5079319224032,healthy,1,1.5,6,126,6,1200000
12.7,-0.00626989404253669,-0.721533509827726,-0.000130239963970101,-0.00131966878704841,0.00507016171367196,-6084.19405640634,-30.8478477633419,healthy,1,1.5,6,126,6,1200000
12.8,-0.00594932337444768,-0.721020032621219,-0.000118470840452174,-0.000793208501531421,0.00544563832552316,-6534.76599062777,-35.5859721268879,healthy,1,1.5,6,126,6,1200000
12.9,-0.00551784355973952,-0.720468386797414,-0.000103510142252809,-0.000233898952050366,0.00572520210538669,-6870.24252646401,-39.3335269770289,healthy,1,1.5,6,126,6,1200000
13,-0.00498074711671026,-0.719888345796548,-8.55620803670174e-05,0.000348144058143351,0.0058985964667514,-7078.31576010166,-41.7521283330864,healthy,1,1.5,6,126,6,1200000
13.1,-0.00434574197214313,-0.719290712919996,-6.4899243335237e-05,0.000941864556319219,0.00595732351787373,-7148.78822144846,-42.5876441959336,healthy,1,1.5,6,126,6,1200000
13.2,-0.00362288659121145,-0.718687140789495,-4.18598245615281e-05,0.00153545615559855,0.00589491784794231,-7073.90141753076,-41.7000677207865,healthy,1,1.5,6,126,6,1200000
13.3,-0.00282447551715611,-0.718089923370805,-1.6843658688091e-05,0.00211657766444316,0.00570718870207163,-6848.62644248594,-39.0864034572648,healthy,1,1.5,6,126,6,1200000
13.4,-0.0019648763232827,-0.717511763825957,9.69293332910479e-06,0.00267259105674537,0.00539242394162385,-6470.90872994861,-34.8938831594377,healthy,1,1.5,6,126,6,1200000
13.5,-0.00106031902073881,-0.716965522130856,3.72435270582811e-05,0.00319081766737276,0.00495154956259919,-5941.85947511901,-29.4214116850514,healthy,1,1.5,6,126,6,1200000
13.6,-0.000128639000155121,-0.716463947033219,6.52592654344699e-05,0.00365880787527875,0.00438823895136679,-5265.88674164014,-23.1079693131512,healthy,1,1.5,6,126,6,1200000
13.7,0.000811025185606961,-0.716019397523489,9.31578774166899e-05,0.00406461897756899,0.00370896654140715,-4450.75984968857,-16.5077193663332,healthy,1,1.5,6,126,6,1200000
13.8,0.00173857728949902,-0.715643559536563,0.000120334072933797,0.00439709545434637,0.00292300116693146,-3507.60140031775,-10.2527229862592,healthy,1,1.5,6,126,6,1200000
13.9,0.0026333490910934,-0.715347164075819,0.000146171278164868,0.00464614539447965,0.00204233526885493,-2450.80232262591,-5.00536002049048,healthy,1,1.5,6,126,6,1200000
14,0.00347452176299268,-0.715139713325691,0.000170054581634153,0.00480300652317603,0.00108154726889574,-1297.85672267489,-1.403693393827,healthy,1,1.5,6,126,6,1200000
14.1,0.0042415762181034,-0.715029221562148,0.000191384648573971,0.00486049507619816,5.75959381611724e-05,-69.1151257934134,-0.00398075051119909,healthy,1,1.5,6,126,6,1200000
14.2,0.00491476343588399,-0.715021977745931,0.000209592242657006,0.00481323073869861,-0.00101045254174024,1212.54305008828,-1.22521720693116,healthy,1,1.5,6,126,6,1200000
14.3,0.00547558339650912,-0.715122336555996,0.000224152887046609,0.00465783104356426,-0.00210176193304994,2522.11431965993,-5.30088386786138,healthy,1,1.5,6,126,6,1200000
14.4,0.00590725914373307,-0.715332544263568,0.000234601117120986,0.00439306903294152,-0.00319412239553546,3832.94687464253,-12.2429014531934,healthy,1,1.5,6,126,6,1200000
14.5,0.00619519094660555,-0.715652605242301,0.000240543738776806,0.00401998864358996,-0.00426439821017372,5117.27785220845,-21.8221105139194,healthy,1,1.5,6,126,6,1200000
14.6,0.00632737479305911,-0.716080194057149,0.000241671517466789,0.00354197318215742,-0.00528901651894202,6346.81982273041,-33.5684348851698,healthy,1,1.5,6,126,6,1200000
14.7,0.00629476970106507,-0.716610616990305,0.000237768786111851,0.00296476339183937,-0.00624448468581417,7493.38162297698,-46.7923067896411,healthy,1,1.5,6,126,6,1200000
14.8,0.00609159964437281,-0.717236825582248,0.000228720569783018,0.00229642293923755,-0.00710792221550399,8529.50665860476,-60.627069865986,healthy,1,1.5,6,126,6,1200000
14.9,0.00571557820895466,-0.717949483342192,0.000214516970212597,0.00154725061404341,-0.00785759212929242,9429.11055515088,-74.0901048843817,healthy,1,1.5,6,126,6,1200000
15,0.00516804725793558,-0.718737085280804,0.000195254717639203,0.000729640065418912,-0.0084734163993109,10168.0996791731,-86.1585425713328,healthy,1,1.5,6,126,6,1200000
15.1,0.00445402462904054,-0.719586128411436,0.0001711359626826,-0.000142110578994394,-0.00893746052632506,10724.95263159,-95.8538407915421,healthy,1,1.5,6,126,6,1200000
