time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,1.57163754297857e-06,-0.719998410187813,7.92896323964341e-08,1.73160887869509e-06,7.08021563320797e-06,-1.69925175196993,-1.20310688190535e-05,pto_damping_loss,0.2,1.6,7.2,275,15,240000
1.3,2.59712575548351e-06,-0.719997636176942,1.26027937694133e-07,2.55520259754232e-06,9.4613011789425e-06,-2.2707122829462,-2.14838927996781e-05,pto_damping_loss,0.2,1.6,7.2,275,15,240000
1.4,4.03104728517838e-06,-0.719996613902904,1.89241917788364e-07,3.63679211427984e-06,1.22364164039745e-05,-2.93673993695389,-3.59351727387498e-05,pto_damping_loss,0.2,1.6,7.2,275,15,240000
1.5,5.95263323098867e-06,-0.719995305673045,2.71319738034317e-07,5.01401280113067e-06,1.53655438172915e-05,-3.68773051614995,-5.66639848322653e-05,pto_damping_loss,0.2,1.6,7.2,275,15,240000
1.6,8.43644953203839e-06,-0.719993678647619,3.74238773442912e-07,6.71905178706707e-06,1.87793938226875e-05,-4.50705451744501,-8.46397517634228e-05,pto_damping_loss,0.2,1.6,7.2,275,15,240000
1.7,1.1547755631616e-05,-0.719991707698544,4.99430381588104e-07,8.77564419273524e-06,2.23780585332218e-05,-5.3707340479732,-0.000120186600891911,pto_damping_loss,0.2,1.6,7.2,275,15,240000
1.8,1.53379961939611e-05,-0.719989378341268,6.47677185840303e-07,1.11959909429618e-05,2.60307808419729e-05,-6.24738740207349,-0.000162624372298277,pto_damping_loss,0.2,1.6,7.2,275,15,240000
1.9,1.98407349828547e-05,-0.719986689634606,8.19050158641553e-07,1.39777058461469e-05,2.95767501911541e-05,-7.09842004587696,-0.000209948196448783,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2,2.5068287157608e-05,-0.71998365695557,1.01288773115324e-06,1.71008875321866e-05,3.28267755806099e-05,-7.87842613934637,-0.000258623326804735,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2.1,3.1009215653009e-05,-0.719980314573068,1.22781331035669e-06,2.05253948756677e-05,3.55656503702593e-05,-8.53575608886222,-0.000303579716702286,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2.2,3.76267429243325e-05,-0.719976717964133,1.4617819042784e-06,2.41883853718807e-05,3.75550160473661e-05,-9.01320385136786,-0.000338491015276302,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2.3,4.48580077353727e-05,-0.719972945834613,1.71214195654261e-06,2.80021575716505e-05,3.85365556993571e-05,-9.24877336784568,-0.000356415870040716,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2.4,5.26139845397812e-05,-0.71996910182132,1.97569570743073e-06,3.18523241983296e-05,3.82354015207093e-05,-9.17649636497022,-0.000350867023067966,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2.5,6.07797955326017e-05,-0.719965315860371,2.24874090235808e-06,3.5596334743202e-05,3.63637189997154e-05,-8.72729255993167,-0.000317356814277662,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2.6,6.9215095111336e-05,-0.719961745206231,2.52707863764581e-06,3.90623671878302e-05,3.26245237969942e-05,-7.82988571127854,-0.000255446292715351,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2.7,7.77542019767543e-05,-0.719958575075644,2.80597644492594e-06,4.20486189200463e-05,2.67158829592521e-05,-6.41181191022049,-0.000171297216550189,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2.8,8.62056992756151e-05,-0.719956018871923,3.08008196020811e-06,4.43230464167775e-05,1.83357358481178e-05,-4.4005766035483,-8.06878101820691e-05,pto_damping_loss,0.2,1.6,7.2,275,15,240000
2.9,9.43513162533666e-05,-0.719954317918294,3.34329004143143e-06,4.56236299815071e-05,7.18762843304165e-06,-1.72503082392998,-1.23988805979524e-05,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3,0.000101944038167764,-0.719953740599227,3.5885741416136e-06,4.56592706089715e-05,-7.01232391078854e-06,1.68295773858933,-1.18014447911566e-05,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3.1,0.000108705551659385,-0.719954580777525,3.8078001703962e-06,4.41114568109407e-05,-2.45269528676815e-05,5.88646868824359,-0.000144377140073633,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3.2,0.000114323303252121,-0.71995715532924,3.99154705922995e-06,4.06368653385164e-05,-4.55878110944291e-05,10.9410746626631,-0.00049877964489153,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3.3,0.000118447609891318,-0.719961800621089,4.12896199504009e-06,3.48710764825821e-05,-7.03830977428914e-05,16.8919434582939,-0.00118890730749249,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3.4,0.000120689393266362,-0.71996886775143,4.20767925583481e-06,2.64335877712483e-05,-9.90437844548317e-05,23.7705082691593,-0.00235432109739241,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3.5,0.000120619197334425,-0.719978716388404,4.21382953756988e-06,1.49342960682386e-05,-0.000131628172871014,31.5907614890436,-0.00415823421440682,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3.6,0.00011776817849889,-0.719991707070349,4.13216172127921e-06,-1.84147364255076e-08,-0.000168105309862379,40.3452743669706,-0.00678225484894227,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3.7,0.000111631723504739,-0.72000819188407,3.94629164260339e-06,-1.88078955460601e-05,-0.000208337878334672,50.0010908003211,-0.0104171211717582,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3.8,0.000101676250812936,-0.720028503505155,3.63908331490831e-06,-4.17977490689546e-05,-0.000252065352764783,60.4956846635479,-0.0152488660954643,pto_damping_loss,0.2,1.6,7.2,275,15,240000
3.9,8.73495927328987e-05,-0.720052942668353,3.19315812268169e-06,-6.93187137347902e-05,-0.000298888343921295,71.7332025411107,-0.0214402181116834,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4,6.8095149067193e-05,-0.720081764231047,2.59151770692532e-06,-0.000101654083431406,-0.000348255143448578,83.5812344276585,-0.0291075947852134,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4.1,4.3369763677883e-05,-0.720115162093496,1.81825751560993e-06,-0.00013902393494076,-0.000399451506735717,95.8683616165719,-0.0382947614960243,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4.2,1.2665020858168e-05,-0.720153253340225,8.5934103480634e-07,-0.00018156853753823,-0.000451594676700131,108.382722408031,-0.0489450604857348,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4.3,-2.4468593021547e-05,-0.720196062060889,-2.96599945079694e-07,-0.000229331415011088,-0.000503632551298936,120.871812311744,-0.06087497921469,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4.4,-6.83954481127778e-05,-0.720243503390133,-1.65747581356034e-06,-0.000282242613109731,-0.000554348737677199,133.043697042528,-0.0737526055114329,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4.5,-0.000119367430991933,-0.720295368369154,-3.22699683341507e-06,-0.0003401027895224,-0.000602374023694192,144.569765686606,-0.0870850714611673,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4.6,-0.000177496635153549,-0.720351310271759,-5.00401200098542e-06,-0.000402568784159401,-0.000646204544083537,155.089090580049,-0.100219275070611,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4.7,-0.000242729303992178,-0.720410833051151,-6.98195881864412e-06,-0.000469141341359835,-0.000684226636894475,164.214392854674,-0.112359861752622,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4.8,-0.000314822280383057,-0.720473282549271,-9.14844834323264e-06,-0.000539155640498612,-0.000714748090643262,171.539541754382,-0.122607559938765,pto_damping_loss,0.2,1.6,7.2,275,15,240000
4.9,-0.000393323187167552,-0.720537841066019,-1.14850038589306e-05,-0.000611775246761058,-0.000736035188738962,176.64844529735,-0.130019471774879,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5,-0.00047755547207618,-0.720603525813768,-1.39669653249356e-05,-0.000685990020442365,-0.000746354679952521,179.125123188605,-0.133690873988887,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5.1,-0.000566609302096443,-0.720669191683776,-1.65635656852418e-05,-0.000760618423324514,-0.000744019555737815,178.564693377075,-0.13285562383687,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5.2,-0.00065933909106228,-0.720733538630416,-1.92381793679265e-05,-0.000834314538101092,-0.000727437309505612,174.584954281346,-0.126999609422583,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5.3,-0.000754368197082522,-0.72079512384002,-2.19487378818326e-05,-0.000905579976228974,-0.000695159200035103,166.838208008424,-0.115979115214426,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5.4,-0.000850101041979722,-0.72085237870014,-2.46483022930912e-05,-0.000972780696699349,-0.000645928949399178,155.022947855802,-0.100133809841262,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5.5,-0.000944742593988354,-0.720903630428037,-2.72857774686342e-05,-0.00103416859945791,-0.000578729280802167,138.89502739252,-0.0803826193098706,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5.6,-0.00103632483085847,-0.720947128061002,-2.98067482961729e-05,-0.0010879075994069,-0.000492824746233189,118.277939095966,-0.0582902953199538,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5.7,-0.00112273947915392,-0.720981072362719,-3.21544137255333e-05,-0.00113210373703058,-0.000387799407108555,93.0718577060529,-0.0360932112368991,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5.8,-0.00120177602526103,-0.721003649065999,-3.42705906580739e-05,-0.00116483874638565,-0.000263588108645174,63.2611460748399,-0.0166748858445931,pto_damping_loss,0.2,1.6,7.2,275,15,240000
5.9,-0.00127116373444665,-0.721013064758424,-3.60967568043283e-05,-0.0011842063865336,-0.000120500322265357,28.9200773436869,-0.00348487863985332,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6,-0.00132861621658808,-0.721007584629398,-3.75751000869506e-05,-0.00118835075348772,4.07641922441835e-05,-9.78340613860462,-0.000398812648637004,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6.1,-0.00137187695977849,-0.720985571237701,-3.86495424460231e-05,-0.00117550573004072,0.000219108347260704,-52.5860033425698,-0.0115220322814364,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6.2,-0.00139876423093715,-0.72094552343091,-3.92667083726928e-05,-0.00114403470238906,0.000413039436740475,-99.1294648177132,-0.040944378312693,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6.3,-0.00140721382468782,-0.720886114550616,-3.93768133213323e-05,-0.00109246967535411,0.000620679413459109,-148.963059230188,-0.0924583042300675,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6.4,-0.00139531832864498,-0.720806229090236,-3.89344542074311e-05,-0.00101954895035647,0.0008397832738568,-201.547985725631,-0.169256627291914,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6.5,-0.00136136185553774,-0.720704997030051,-3.78992930234204e-05,-0.000924252588430569,0.0010677648565146,-256.263565563505,-0.273629229313836,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6.6,-0.00130384955057541,-0.72058182515315,-3.62366343894944e-05,-0.000805834959219588,0.00130172918545116,-312.415004508279,-0.406679729341282,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6.7,-0.0012215315866953,-0.72043642473891,-3.3917907509495e-05,-0.000663853769709104,0.00153851038182788,-369.242491638693,-0.568083406798124,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6.8,-0.00111342177380783,-0.720268835131403,-3.09210712668921e-05,-0.000498195066569771,0.00177471412915822,-425.931390997972,-0.755906457656114,pto_damping_loss,0.2,1.6,7.2,275,15,240000
6.9,-0.000978811289630652,-0.720079442781692,-2.72309668194742e-05,-0.000309093806667007,0.0020067637027031,-481.623288648743,-0.966504134036796,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7,-0.000817278348149204,-0.719868995459468,-2.2839643976949e-05,-9.71496856832826e-05,0.0022309486517365,-535.427676416756,-1.19451165280437,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7.1,-0.000628694821309098,-0.719638611416915,-1.7746685205729e-05,0.000136661999534158,0.00244347533656836,-586.434080776404,-1.43293721290028,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7.2,-0.000413230894490918,-0.719389783362779,-1.19595441806121e-05,0.000390984605842915,0.00264051864984337,-633.724475962407,-1.67336129764095,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7.3,-0.000171358755191104,-0.719124377167947,-5.49390491930558e-06,0.000664079605958423,0.00281827437178827,-676.385849229184,-1.90624090432286,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7.4,9.61439072413192e-05,-0.718844625275892,1.62594612729975e-06,0.00095383129787233,0.00297301170174289,-713.522808418291,-2.12131165888803,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7.5,0.000388190151437018,-0.718553114836944,9.36675735310789e-06,0.00125775675865584,0.00310112555803824,-744.270133929177,-2.30807513441231,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7.6,0.000703379759375803,-0.718252770627732,1.76859945730136e-05,0.00157302099935636,0.00319918823689826,-767.805176855581,-2.45635329002596,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7.7,0.00103999535271026,-0.71794683286258,2.65316151046224e-05,0.00189645723457122,0.00326399996903753,-783.359992569006,-2.55688699149048,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7.8,0.00139599946933205,-0.717638830055662,3.58419844770044e-05,0.00222459212980261,0.0032926378199557,-790.233076789366,-2.60195131521663,pto_damping_loss,0.2,1.6,7.2,275,15,240000
7.9,0.00176903372844389,-0.717332547155259,4.55459849315806e-05,0.00255367582865636,0.00328250226512675,-787.800543630419,-2.58595706893494,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8,0.00215642137543529,-0.71703198924488,5.55633553572192e-05,0.00287971648934283,0.00323136065947839,-775.526558274812,-2.50600601078991,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8.1,0.0025551744797243,-0.716741341188577,6.58052855264194e-05,0.00319851897748492,0.00313738674030049,-752.972817672114,-2.36236693397119,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8.2,0.00296200684609761,-0.716464923685802,7.61752648719155e-05,0.00350572727450311,0.00299919528183112,-719.806867639467,-2.15884136125393,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8.3,0.00337335330525618,-0.716207146286042,8.65701599757854e-05,0.00379687007497109,0.00281587108112922,-675.809059471007,-1.90299118692954,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8.4,0.00378539551077417,-0.715972457987991,9.68814686363545e-05,0.00406740897131427,0.00258699161204977,-620.877986891943,-1.6062061441958,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8.5,0.00419409374939711,-0.71576529610136,0.000106996675458624,0.00431278856981373,0.00231264293833194,-555.034305199662,-1.28359616645197,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8.6,0.00459522364856002,-0.715590034073081,0.000116800617975898,0.00452848785723852,0.00199342881466711,-478.422915520107,-0.953702025394831,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8.7,0.00498441612626994,-0.71545092896665,0.000126176766413583,0.00471007214964633,0.00163047329820002,-391.313591568002,-0.638026362274376,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8.8,0.00535719855824028,-0.715352069229848,0.000135008326397271,0.00485324500760433,0.00122541760157287,-294.100224377487,-0.360395591578702,pto_damping_loss,0.2,1.6,7.2,275,15,240000
8.9,0.00570903500513785,-0.715297323293573,0.000143179092832149,0.00495389959437312,0.000780412292827086,-187.298950278501,-0.146170403230952,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9,0.00603536349371129,-0.715290289417922,0.000150574013851285,0.00500816907938201,0.000298106234290949,-71.5454962298239,-0.0213281584615501,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9.1,0.00633162879082998,-0.715334247053658,0.000157079463489317,0.00501247583732518,-0.000218366197718002,52.4078874523222,-0.0114441111133966,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9.2,0.00659330982260129,-0.715432109831543,0.000162583266445786,0.00496357934762318,-0.000765398097566618,183.695543415988,-0.140600219462063,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9.3,0.00681594180731996,-0.715586380149063,0.00016697456273757,0.00485862284083649,-0.00133892193143174,321.341263543619,-0.430250865232538,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9.4,0.00699513419346206,-0.715799105212465,0.000170143638478456,0.00469517884761926,-0.00193441949543613,464.260678904671,-0.898074908237607,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9.5,0.00712658650100324,-0.716071834331515,0.000171981875933405,0.00447129386271731,-0.00254692967905718,611.263122973723,-1.55684418961496,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9.6,0.00720610502427111,-0.716405577270319,0.000172381986760824,0.00418553232555051,-0.00317105452250121,761.05308540029,-2.41334082832209,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9.7,0.00722962394065851,-0.716800763539716,0.000171238683945861,0.00383702003002898,-0.00380096486223061,912.231566935345,-3.46736013213882,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9.8,0.00719323457631538,-0.71725720267823,0.000168449919403312,0.00342548690697625,-0.0044304076463988,1063.29783513571,-4.71084285918453,pto_damping_loss,0.2,1.6,7.2,275,15,240000
9.9,0.00709322633767741,-0.717774045802628,0.000163918767027549,0.00295130887915201,-0.00505271768130779,1212.65224351387,-6.12718943208007,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10,0.00692614210370507,-0.718349749001717,0.000157555968900221,0.00241554818665271,-0.00566083705330482,1358.60089279315,-7.69081827457646,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10.1,0.00668884971863481,-0.718982039474803,0.000149283091318309,0.00181999124293841,-0.00624734568237757,1499.36296377061,-9.36703873802918,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10.2,0.00637862971304476,-0.719667885649706,0.000139036164649544,0.00116718273892286,-0.00680450635056881,1633.08152413651,-11.1123136019835,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10.3,0.00599327764358418,-0.720403472822223,0.000126769614820074,0.000460454398444091,-0.00732432708610025,1757.83850066405,-12.8749841434036,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10.4,0.00553121764537255,-0.721184186103564,0.000112460242301599,-0.000296053462289377,-0.00779864298265978,1871.67431583834,-14.5965197690372,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10.5,0.00499162212046429,-0.72200460261568,9.61109733978333e-05,-0.00109737957405068,-0.0082192184377387,1972.61242505729,-16.2133324145433,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10.6,0.00437453112355578,-0.722858494908337,7.77541029777488e-05,-0.00193774058973693,-0.00857786948145102,2058.68867554824,-17.6591627617941,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10.7,0.00368096411226264,-0.723738847472163,5.7453769408187e-05,-0.00281054312864027,-0.00886660444091543,2127.9850658197,-18.8680018347986,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10.8,0.00291301642216093,-0.724637887980681,3.53074501035821e-05,-0.00370841067612233,-0.0090777797637998,2178.66714331195,-19.7774605056127,pto_damping_loss,0.2,1.6,7.2,275,15,240000
10.9,0.00207393316822525,-0.725547134519267,1.14463356223929e-05,-0.0046232266411368,-0.00920426653084855,2209.02396740365,-20.3324453690157,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11,0.00116815426084598,-0.726457459566522,-1.3965475236005e-05,-0.00554619437204227,-0.00923962213520308,2217.50931244873,-20.4889481283203,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11.1,0.000201325785892228,-0.727359170912624,-4.07329260666298e-05,-0.00646791434003904,-0.00917826088959535,2202.78261350288,-20.2177135097941,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11.2,-0.0008197249969203,-0.728242109065143,-6.86329784789796e-05,-0.007378478056312,-0.00901561700409923,2163.74808098381,-19.5075239915047,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11.3,-0.00188705151373091,-0.729095760046899,-9.74184172016593e-05,-0.00826757763503681,-0.00874829348333554,2099.59043600052,-18.367833328937,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11.4,-0.00299168474453224,-0.729909381873,-0.000126822235178825,-0.00912462929194516,-0.00837419100994703,2009.80584238728,-16.8304980170586,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11.5,-0.00412376108104225,-0.730672142445478,-0.000156562321614624,-0.00993890851611208,-0.00789261176086206,1894.22682260689,-14.9503968978475,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11.6,-0.00527267534230229,-0.731373266154765,-0.000186346177419775,-0.0106996942033798,-0.0073043342634769,1753.04022323445,-12.8047917678246,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11.7,-0.00642725181613878,-0.732002186152044,-0.000215875412242344,-0.0113964187164759,-0.00661165673802323,1586.79761712558,-10.4913611571476,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11.8,-0.00757592551254656,-0.732548699067856,-0.000244849831045423,-0.0120188206516823,-0.00581840777766474,1396.41786663954,-8.12492857612549,pto_damping_loss,0.2,1.6,7.2,275,15,240000
11.9,-0.00870692578811713,-0.73300311890161,-0.000272970988983438,-0.0125570970459073,-0.00492992457905007,1183.18189897202,-5.83299752522929,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12,-0.0098084550973194,-0.733356426885816,-0.000299945172074995,-0.013002051841797,-0.00395300015646246,948.720037550983,-3.75029045687811,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12.1,-0.0108688567513348,-0.733600414319628,-0.000325485837940891,-0.0133452376241157,-0.00289580197855314,694.992474852759,-2.01256058375817,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12.2,-0.0118767670715446,-0.733727815646425,-0.000349315616109189,-0.0135790879240722,-0.00176776521312605,424.263651150239,-0.749998523697241,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12.3,-0.0128212490330864,-0.733732429391416,-0.000371168013112545,-0.0136970377326936,-0.000579464239206865,139.071417409658,-0.0805869130847079,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12.4,-0.0136919062136741,-0.733609224953057,-0.000390788988460378,-0.01369363024309,0.000657533696810431,-157.808087234497,-0.103764134985882,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12.5,-0.0144789774155472,-0.733354433630673,-0.000407938561520084,-0.0135646082307611,0.00193082880153965,-463.398912369518,-0.894743966605214,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12.6,-0.0151734135680767,-0.732965622652955,-0.000422392577938674,-0.0133069888622832,0.00322735930646207,-774.566233550899,-2.49980354232176,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12.7,-0.0157669393480956,-0.732441751334147,-0.000433944712429092,-0.0129191210833213,0.00453357881252317,-1088.05891500557,-4.93280084384619,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12.8,-0.0162521023356791,-0.731783208821433,-0.000442408720241982,-0.0124007250709046,0.00583563720493766,-1400.55292918504,-8.17311878103662,pto_damping_loss,0.2,1.6,7.2,275,15,240000
12.9,-0.0166223124762522,-0.730991833207231,-0.000447620881895889,-0.0117529135419371,0.00711956219185588,-1708.69492604541,-12.1651597928889,pto_damping_loss,0.2,1.6,7.2,275,15,240000
13,-0.0168718742210376,-0.730070912068001,-0.000449442524684796,-0.0109781949937161,0.00837143872560568,-2009.14529414536,-16.8194367207769,pto_damping_loss,0.2,1.6,7.2,275,15,240000
13.1,-0.0169960130834827,-0.729025164762248,-0.000447762459205338,-0.0100804592185472,0.00957758371057666,-2298.62009053839,-22.0152263359447,pto_damping_loss,0.2,1.6,7.2,275,15,240000
13.2,-0.0169908976188091,-0.72786070708004,-0.00044249914662984,-0.00906494568883158,0.0107247135013344,-2573.93124032025,-27.6046751245689,pto_damping_loss,0.2,1.6,7.2,275,15,240000
13.3,-0.0168536571484649,-0.726584999088185,-0.000433602416591719,-0.00793819565433969,0.0118001017810337,-2832.02442744809,-33.4181764902612,pto_damping_loss,0.2,1.6,7.2,275,15,240000
13.4,-0.016582395033496,-0.725206777257458,-0.000421054586567537,-0.00670798902890329,0.0127917255286196,-3070.01412686871,-39.2707780798893,pto_damping_loss,0.2,1.6,7.2,275,15,240000
13.5,-0.0161761970364932,-0.723735972186102,-0.000404870887973626,-0.00538326736383393,0.0136883969820287,-3285.21527568689,-44.9693308650272,pto_damping_loss,0.2,1.6,7.2,275,15,240000
13.6,-0.0156351343376751,-0.722183613435767,-0.000385099174901049,-0.00397404439978083,0.0144798798257542,-3475.171158181,-50.3200607443879,pto_damping_loss,0.2,1.6,7.2,275,15,240000
13.7,-0.0149602610695043,-0.720561723159143,-0.000361818969027326,-0.00249130584374001,0.0151569883013217,-3637.6771923172,-55.1362306479365,pto_damping_loss,0.2,1.6,7.2,275,15,240000
13.8,-0.0141536067372211,-0.718883200306259,-0.000335139968005355,-0.000946900118203516,0.0157116685623701,-3770.80045496882,-59.2455669633045,pto_damping_loss,0.2,1.6,7.2,275,15,240000
