time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.7,-0.000345485138608633,-0.720045885751688,-8.25767638692584e-06,-0.000142471653609947,0.000720516203446224,-691.695555308374,-0.498377855451417,pto_damping_loss,0.8,1.1,8.5,82,17,960000
5.8,-0.000271017215654773,-0.719966168810636,-6.32286758098085e-06,-6.55010007733944e-05,0.000819247928196796,-786.478011068923,-0.644320481140552,pto_damping_loss,0.8,1.1,8.5,82,17,960000
5.9,-0.000183907822199183,-0.719876979006308,-4.09711751354696e-06,2.13792933158827e-05,0.000918542431338237,-881.800734084705,-0.809971390242007,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6,-8.38577406679759e-05,-0.719778383141264,-1.57967464525872e-06,0.000118173415145189,0.00101734834715741,-976.654413271111,-0.993597753085355,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6.1,2.93087482404311e-05,-0.719670559757365,1.2270697776836e-06,0.000224778395684179,0.00111457604760792,-1069.9930057036,-1.19258857526524,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6.2,0.00015563842507128,-0.719553802215387,4.31757495259614e-06,0.000340980978520889,0.00120911159356859,-1160.74712982584,-1.40347281187389,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6.3,0.000295045698253099,-0.71942852030617,7.68316844632068e-06,0.000466455889992918,0.00129983078064986,-1247.83754942386,-1.62197765599183,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6.4,0.000447311002758772,-0.719295240388437,1.13120795641835e-05,0.000600765507504659,0.00138561302076354,-1330.188499933,-1.84312650557708,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6.5,0.000612080801925354,-0.719154604073367,1.51894815739569e-05,0.000743360898444265,0.00146535484272745,-1406.74064901835,-2.06137422250059,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6.6,0.000788868943210051,-0.719007365496516,1.92975398310044e-05,0.000893584182478085,0.00153798283503739,-1476.46352163589,-2.27077555283486,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6.7,0.0009770591313681,-0.718854387235272,2.36154669620021e-05,0.00105067215403078,0.00160246588670621,-1538.36725123796,-2.46518104133483,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6.8,0.00117590832400324,-0.718696634944454,2.81195902868585e-05,0.0012137610885637,0.00165782660436835,-1591.51354019361,-2.63845348814541,pto_damping_loss,0.8,1.1,8.5,82,17,960000
6.9,0.00138455091684543,-0.718535170795928,3.27834400159821e-05,0.00138189264470432,0.00170315179420893,-1635.02572244057,-2.78469699275241,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7,0.00160200365902403,-0.718371145820637,3.75778689365012e-05,0.00155402076317858,0.00173760189638995,-1668.09782053434,-2.89848993632441,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7.1,0.0018271713102073,-0.71820579126469,4.24712149036971e-05,0.00172901945185283,0.0017604192502891,-1690.00248027753,-2.97511289931688,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7.2,0.00205885310997573,-0.718040409085607,4.7429516266035e-05,0.00190569133336805,0.00177093505551999,-1700.09765329918,-3.01076253203479,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7.3,0.00229575016487008,-0.717876361730319,5.24167873665636e-05,0.00208277681772438,0.00176857488207954,-1697.83188679635,-3.00274282898173,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7.4,0.0025364738626849,-0.717715061353289,5.73953566928686e-05,0.00225896374722875,0.00175286257920577,-1682.74807603753,-2.94962613271669,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7.5,0.00277955539307644,-0.717557958649156,6.23262645100838e-05,0.00243289734652961,0.00172342244234547,-1654.48554465165,-2.85137751818882,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7.6,0.00302345638917268,-0.717406531489083,6.71697104904926e-05,0.00260319029763249,0.00167997952560852,-1612.78034458418,-2.70943795820527,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7.7,0.00326658061192186,-0.717262273560529,7.18855356387922e-05,0.0027684327507814,0.00162235803583907,-1557.4637144055,-2.52676377259353,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7.8,0.00350728648683614,-0.717126683215177,7.64337174254713e-05,0.00292720207901438,0.00155047781413793,-1488.45870157241,-2.30782219404857,pto_damping_loss,0.8,1.1,8.5,82,17,960000
7.9,0.00374390018423046,-0.717001252726863,8.07748531539106e-05,0.00307807218904957,0.00146434899885592,-1405.77503890168,-2.05854527083231,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8,0.00397472882355285,-0.716887458148527,8.48706047439026e-05,0.00321962221554378,0.00136406506559048,-1309.50246296686,-1.78624656303778,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8.1,0.00419807329474633,-0.716786749934549,8.8684078664923e-05,0.00335044445066683,0.00124979454713806,-1199.80276525254,-1.49950695365379,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8.2,0.00441224013813254,-0.716700544460583,9.21801178045947e-05,0.00346915139650279,0.00112177184067467,-1076.90096704768,-1.2080371800294,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8.3,0.00461555191937034,-0.716630216529108,9.53254874560803e-05,0.00357438187322644,0.000980287600844438,-941.076096810658,-0.922525229154569,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8.4,0.00480635558354371,-0.716577092896475,9.80889449414567e-05,0.00366480616953525,0.00082567928640286,-792.652114946744,-0.654476432634946,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8.5,0.00498302837302332,-0.71654244679867,0.000100441191025737,0.00373913028077186,0.000658322466294278,-631.989567642504,-0.416052930842668,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8.6,0.00514398104247371,-0.716527493392299,0.000102354710429806,0.00379609934115089,0.000478623492476359,-459.478552777305,-0.219917229648257,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8.7,0.00528765829096284,-0.716533385967217,0.000103803517555677,0.00383450041564125,0.000287014108244346,-275.533543914572,-0.0790820143980454,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8.8,0.00541253654085099,-0.71656121273287,0.00010476283114577,0.00385316487033293,8.39484824580349e-05,-80.590543159712,-0.00676545379872659,pto_damping_loss,0.8,1.1,8.5,82,17,960000
8.9,0.00551711940822611,-0.716611993934706,0.000105208707269625,0.00385097058370942,-0.000130096954436499,124.893076259041,-0.0162482088515067,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9,0.00559993141107673,-0.716686679023812,0.0001051176632186,0.00382684429185549,-0.000354620640537772,340.435814916262,-0.120725566747603,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9.1,0.00565951063081803,-0.716786143584606,0.00010446632529803,0.00377976437577227,-0.000589089910491401,565.526314071744,-0.333145845737056,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9.2,0.00569440116450578,-0.716911185723539,0.000103231131133998,0.00370876439720189,-0.000832932025646942,799.614744621063,-0.666024728974385,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9.3,0.0057031462677012,-0.717062521636919,0.000101388112248799,0.0036129376703878,-0.00108552248029257,1042.10158108086,-1.13122469301171,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9.4,0.00568428308566493,-0.71724078010719,9.89127758598401e-05,0.00349144312188113,-0.00134617101327669,1292.32417274562,-1.73968934110694,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9.5,0.00563633980374321,-0.717446495722843,9.57800968785453e-05,0.00334351264077471,-0.00161410588577976,1549.54165034857,-2.5011242980885,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9.6,0.00555783592302674,-0.717680100674865,9.19646228038537e-05,0.00316846006038728,-0.00188845708617138,1812.91880272452,-3.42361935965846,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9.7,0.00544728619662712,-0.717941915048645,8.74406865110696e-05,0.00296569184279951,-0.00216823918752676,2081.50962002569,-4.51321072735363,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9.8,0.00530320856135537,-0.718232135601987,8.21827156355502e-05,0.00273471946339064,-0.00245233461147703,2354.24122701794,-5.77338724478225,pto_damping_loss,0.8,1.1,8.5,82,17,960000
9.9,0.0051241361876271,-0.718550823092706,7.61656229623568e-05,0.00247517341721052,-0.00273947804577971,2629.89892394852,-7.20455036477667,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10,0.00490863356569645,-0.718897888290652,6.9365260317806e-05,0.00218681869586624,-0.00302824272711033,2907.11301802591,-8.8034438537247,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10.1,0.00465531636557031,-0.719273076876597,6.17589189699936e-05,0.00186957151523981,-0.00331702924179436,3184.34807212258,-10.5625756712821,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10.2,0.00436287466411409,-0.719675953491226,5.33258622184535e-05,0.00152351701270245,-0.00360405742301039,3459.89512608997,-12.469660712022,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10.3,0.00403009903363645,-0.720105885251353,4.40478801341555e-05,0.0011489275787177,-0.00388736184077038,3731.86736713956,-14.5071187978345,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10.4,0.0036559089333055,-0.72056202509642,3.39098615210948e-05,0.000746281442314083,-0.00416479129681376,3998.1996449412,-16.6516670841749,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10.5,0.00323938283369304,-0.72104329536597,2.29003832007234e-05,0.000316281092828361,-0.00443401265454506,4256.65214836325,-18.8740494918391,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10.6,0.00277978952580465,-0.721548372039035,1.10123207460939e-05,-0.000140128908745017,-0.00469251925588083,4504.81848564559,-21.1389474881398,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10.7,0.00227662010545141,-0.722075670088994,-1.75651300412194e-06,-0.000621745196857759,-0.00493764410129161,4740.13833723993,-23.4051161001789,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10.8,0.00172962016614555,-0.722623330422618,-1.54026955380144e-05,-0.001127090428866,-0.00516657789307678,4959.9147773537,-25.6257860402205,pto_damping_loss,0.8,1.1,8.5,82,17,960000
10.9,0.00113882176362491,-0.723189208879639,-2.9916485176245e-05,-0.00165440016072746,-0.00537639196001639,5161.33628161572,-27.7493668874196,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11,0.000504574720116319,-0.723770867767978,-4.52810768369919e-05,-0.00220161225610453,-0.00556406598845072,5341.50334891268,-29.7204771108807,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11.1,-0.000172423191180239,-0.724365570398739,-6.14718330898366e-05,-0.00276635930124583,-0.00572652037562018,5497.45956059536,-31.4813141878973,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11.2,-0.000891097702553408,-0.724970279062184,-7.8455509531415e-05,-0.00334596447336202,-0.00586065289272244,5626.22677701353,-32.9733622358168,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11.3,-0.00164997176032886,-0.72558165684924,-9.61895027354649e-05,-0.00393744127174598,-0.00596337919756749,5724.84402966478,-34.1394157958214,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11.4,-0.0024471422023365,-0.726196073671009,-0.000114621157206527,-0.00453749746684554,-0.0060316765736772,5790.4095107301,-34.9258773978683,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11.5,-0.00328026022416159,-0.726809616759496,-0.000133687173628046,-0.00514254355169354,-0.00606263010210788,5820.12489802355,-35.2852644047851,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11.6,-0.00414651653230708,-0.727418105846688,-0.000153313163116179,-0.00574870589234162,-0.00605348030599247,5811.34109375276,-35.1788388624371,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11.7,-0.00504263211278182,-0.728017113116806,-0.000173413390343298,-0.00635184467038839,-0.00600167116083284,5761.60431439951,-34.5792544538616,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11.8,-0.00596485550520677,-0.728601987910519,-0.000193890741880538,-0.00694757659409984,-0.00590489725270424,5668.70136259606,-33.4730991023943,pto_damping_loss,0.8,1.1,8.5,82,17,960000
11.9,-0.00690896734974755,-0.729167886034915,-0.000214636945043367,-0.00753130222945081,-0.00576114880862187,5530.70285627699,-31.8632021712818,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12,-0.00787029275975627,-0.729709803404571,-0.000235533047574693,-0.00809823767472957,-0.00556875333315069,5346.00319982464,-29.7705731380577,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12.1,-0.00884372177008121,-0.73022261361433,-0.000256450150857186,-0.00864345017949172,-0.00532641267355285,5113.35616661073,-27.235845090225,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12.2,-0.00982373773425807,-0.730701108932056,-0.000277250370634765,-0.0091618971987497,-0.00503323450695808,4831.90512667975,-24.3201116179522,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12.3,-0.0108044531192653,-0.73114004410715,-0.000297787981355293,-0.00964846828455582,-0.00468875749424629,4501.20719447643,-21.1050689662567,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12.4,-0.0117796517100315,-0.731534182326261,-0.00031791068523217,-0.0100980291570886,-0.00429296966526588,4121.25087865523,-17.6924050050173,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12.5,-0.0127428358301417,-0.731878342617257,-0.000337460936851949,-0.0105054672719455,-0.00384631996912354,3692.46717035859,-14.2024102126834,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12.6,-0.0136872768557739,-0.732167448010355,-0.000356277250178162,-0.0108657382132088,-0.0033497233146344,3215.73438204902,-10.771820433221,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12.7,-0.0146060670904357,-0.73239657381199,-0.000374195418127719,-0.0111739122936229,-0.00280455980723061,2692.37741494138,-7.55093348384005,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12.8,-0.0154921710151355,-0.732560995430983,-0.000391049585837845,-0.0114252208311451,-0.00221266922445317,2124.16245547504,-4.7000688929685,pto_damping_loss,0.8,1.1,8.5,82,17,960000
12.9,-0.0163384740568406,-0.73265623531082,-0.000406673136821206,-0.0116151016888983,-0.00157634202770969,1513.2883466013,-2.38546002079094,pto_damping_loss,0.8,1.1,8.5,82,17,960000
13,-0.0171378273360829,-0.732678108658636,-0.000420899375143674,-0.0117392438035582,-0.00089830835238957,862.376018293986,-0.774679580133948,pto_damping_loss,0.8,1.1,8.5,82,17,960000
13.1,-0.017883087352213,-0.732622767807147,-0.000433562014538938,-0.011793630573074,-0.000181726428083812,174.457370960458,-0.0317035148775366,pto_damping_loss,0.8,1.1,8.5,82,17,960000
13.2,-0.0185671502121526,-0.732486745187785,-0.00044449551440432,-0.0117745821141287,0.00056982825742034,-547.035127123523,-0.311716073236511,pto_damping_loss,0.8,1.1,8.5,82,17,960000
13.3,-0.019182980756805,-0.732266995015468,-0.000453535329958111,-0.0116787965179996,0.00135237202277553,-1298.27714186451,-1.75575368446655,pto_damping_loss,0.8,1.1,8.5,82,17,960000
13.4,-0.0197236377240763,-0.731960933874401,-0.000460518166463971,-0.0115033903162495,0.00216151967893876,-2075.0588917812,-4.48528062954191,pto_damping_loss,0.8,1.1,8.5,82,17,960000
13.5,-0.0201822968334877,-0.731566480436761,-0.000465282342560447,-0.0112459384028453,0.00299248875522131,-2872.78920501245,-8.59678939212091,pto_damping_loss,0.8,1.1,8.5,82,17,960000
13.6,-0.0205522743052096,-0.731082094533676,-0.000467668373130555,-0.0109045136381703,0.00384010177634364,-3686.49770528988,-14.1565263865704,pto_damping_loss,0.8,1.1,8.5,82,17,960000
13.7,-0.020827053760017,-0.730506815725171,-0.000467519876371422,-0.0104777262788961,0.00469878770806203,-4510.83619973953,-21.1954616884173,pto_damping_loss,0.8,1.1,8.5,82,17,960000
13.8,-0.0210003196214994,-0.729840301383874,-0.000464684892352467,-0.0099647632371064,0.0055625842539411,-5340.08088378343,-29.7046498389056,pto_damping_loss,0.8,1.1,8.5,82,17,960000
