time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.5,0.000193810742571718,-0.719897599491276,5.32117135946585e-06,0.000108782894751664,0.000222662388962625,-267.194866755149,-0.0594942473502518,healthy,1,1.6,7.2,291,19,1200000
2.6,0.00022583720982307,-0.719875423287675,6.08527931188508e-06,0.000132409522679954,0.000249901977691294,-299.882373229552,-0.0749411981448237,healthy,1,1.6,7.2,291,19,1200000
2.7,0.000260334474816769,-0.71985074085071,6.88548559103018e-06,0.000158748085698341,0.000276810518184981,-332.172621821976,-0.0919488755734048,healthy,1,1.6,7.2,291,19,1200000
2.8,0.000297016345402938,-0.719823627160626,7.71117234715476e-06,0.000187737175542587,0.000302816909752772,-363.380291703325,-0.110037696998661,healthy,1,1.6,7.2,291,19,1200000
2.9,0.000335510526568685,-0.719794215189445,8.54978372352117e-06,0.000219257207345869,0.000327330775906118,-392.79693108734,-0.128574524226361,healthy,1,1.6,7.2,291,19,1200000
3,0.000375359985574597,-0.719762697158352,9.38697659808294e-06,0.000253129151708756,0.000349755704503794,-419.706845404552,-0.146794863399534,healthy,1,1.6,7.2,291,19,1200000
3.1,0.00041602707835722,-0.719729324457216,1.02068464748717e-05,0.000289114591763006,0.000369502422888464,-443.402907466156,-0.163838448624534,healthy,1,1.6,7.2,291,19,1200000
3.2,0.000456900345554922,-0.719694406250333,1.09922188460582e-05,0.000326917072631537,0.00038600139069016,-463.201668828191,-0.178796488337685,healthy,1,1.6,7.2,291,19,1200000
3.3,0.000497303704325148,-0.719658306842444,1.17249900334682e-05,0.000366184661146919,0.000398714342795431,-478.457211354516,-0.19076775258095,healthy,1,1.6,7.2,291,19,1200000
3.4,0.000536507591680249,-0.719621441922989,1.23864965981377e-05,0.000406513590879441,0.000407144398971944,-488.573278766332,-0.198919873937071,healthy,1,1.6,7.2,291,19,1200000
3.5,0.000573741475818254,-0.719584273841328,1.29578896462081e-05,0.000447452834542667,0.000410844467758606,-493.013361310326,-0.202551812025422,healthy,1,1.6,7.2,291,19,1200000
3.6,0.000608207061218588,-0.719547306088394,1.34204902765249e-05,0.000488509424905836,0.000409423800042353,-491.308560050823,-0.201153417649345,healthy,1,1.6,7.2,291,19,1200000
3.7,0.000639091483871275,-0.719511077170608,1.3756105180916e-05,0.000529154337488373,0.000402552679398414,-483.063215278096,-0.194458391629011,healthy,1,1.6,7.2,291,19,1200000
3.8,0.000665579831011626,-0.719476154059191,1.39472867974168e-05,0.000568828753255316,0.000389965358356092,-467.958430027309,-0.182487576861354,healthy,1,1.6,7.2,291,19,1200000
3.9,0.000686866423290898,-0.719443125384284,1.39775298152304e-05,0.000606950535674448,0.000371461449720454,-445.753739664543,-0.165580330354105,healthy,1,1.6,7.2,291,19,1200000
4,0.000702164456350449,-0.719412594520872,1.3831404299374e-05,0.000642920781102925,0.000346906050044397,-416.287260053276,-0.144412569068887,healthy,1,1.6,7.2,291,19,1200000
4.1,0.00071071379581597,-0.719385172685655,1.34946340976774e-05,0.000676130331007055,0.00031622890233142,-379.474682797703,-0.120000862403681,healthy,1,1.6,7.2,291,19,1200000
4.2,0.000711786931827325,-0.719361472134825,1.29541363164233e-05,0.000705966165085757,0.000279422895909476,-335.307475091371,-0.0936925857101255,healthy,1,1.6,7.2,291,19,1200000
4.3,0.000704693300654159,-0.71934209952579,1.21980424264625e-05,0.000731817622209886,0.000236542157114422,-283.850588537305,-0.0671426305108123,healthy,1,1.6,7.2,291,19,1200000
4.4,0.000688782346507085,-0.719327649484018,1.12157231945935e-05,0.000753082418085552,0.000187699913585571,-225.239896302685,-0.0422775090720369,healthy,1,1.6,7.2,291,19,1200000
4.5,0.00066344580497561,-0.719318698402127,9.99783774360598e-06,0.000769172442633197,0.000133066229834892,-159.679475801871,-0.0212479458269669,healthy,1,1.6,7.2,291,19,1200000
4.6,0.000628119726068329,-0.719315798492357,8.53642173663965e-06,0.000779519325516758,7.28656265230092e-05,-87.4387518276113,-0.00637127943430881,healthy,1,1.6,7.2,291,19,1200000
4.7,0.00058228671407309,-0.71931947211532,6.82502156536071e-06,0.000783579755770934,7.37452482542619e-06,-8.84942979051126,-6.52603396809914e-05,healthy,1,1.6,7.2,291,19,1200000
4.8,0.000525478747952008,-0.719330206415677,4.85887154364049e-06,0.000780840533118136,-6.30815872554553e-05,75.6979047065464,-0.00477514398080115,healthy,1,1.6,7.2,291,19,1200000
4.9,0.000457280774141484,-0.719348448305492,2.6351008277057e-06,0.000770823317459375,-0.000138131379198633,165.757655038359,-0.0228963335031797,healthy,1,1.6,7.2,291,19,1200000
5,0.000377335056130562,-0.719374599845985,1.52947593979136e-07,0.000753089032898512,-0.000217361376242009,260.83365149041,-0.056695161458184,healthy,1,1.6,7.2,291,19,1200000
5.1,0.000285346050306851,-0.719409014082931,-2.58604866777143e-06,0.000727241877319166,-0.000300320149343911,360.384179212692,-0.108230630522338,healthy,1,1.6,7.2,291,19,1200000
5.2,0.000181085385591477,-0.719451991388393,-5.57790889190767e-06,0.000692932891269414,-0.000386522920414884,463.827504497859,-0.17927996160726,healthy,1,1.6,7.2,291,19,1200000
5.3,6.43963837683954e-05,-0.71950377634818,-8.81616097442853e-06,0.000649863052969094,-0.000475456396516028,570.547675819233,-0.271270541985608,healthy,1,1.6,7.2,291,19,1200000
5.4,-6.48025090495446e-05,-0.719564555210116,-1.22918959743285e-05,0.000597785890432412,-0.000566583537127578,679.900244553092,-0.385220285452796,healthy,1,1.6,7.2,291,19,1200000
5.5,-0.000206515987635923,-0.719634453873752,-1.59939488633739e-05,0.000536509636098393,-0.000659347866663478,791.217439996171,-0.521687531128414,healthy,1,1.6,7.2,291,19,1200000
5.6,-0.000360672344173266,-0.719713536359425,-1.99092056771672e-05,0.000465898991380639,-0.000753176886539901,903.812263847879,-0.680730506901525,healthy,1,1.6,7.2,291,19,1200000
5.7,-0.000527126414300035,-0.719801803648007,-2.40230243058482e-05,0.000385876614079857,-0.000847484130621873,1016.98095674624,-0.861875221987091,healthy,1,1.6,7.2,291,19,1200000
5.8,-0.000705665050223739,-0.719899192737426,-2.83197417018413e-05,0.000296424485445174,-0.00094166945310001,1130.00334372001,-1.064089630682,healthy,1,1.6,7.2,291,19,1200000
5.9,-0.000896014861015399,-0.720005575723004,-3.27832277560458e-05,0.000197585350089963,-0.00103511724093846,1242.14068912615,-1.28576124298565,healthy,1,1.6,7.2,291,19,1200000
6,-0.00109785165886933,-0.720120758682746,-3.73974370971578e-05,8.9464445348872e-05,-0.00112719239945645,1352.63087934773,-1.52467524647085,healthy,1,1.6,7.2,291,19,1200000
6.1,-0.00131081077914782,-0.720244480139499,-4.2146905798993e-05,-2.77682578315785e-05,-0.00121723415842078,1460.68099010493,-1.7779907957116,healthy,1,1.6,7.2,291,19,1200000
6.2,-0.00153449723307321,-0.720376408884203,-4.70171410802141e-05,-0.00015387509621331,-0.00130454797102921,1565.45756523505,-2.04221449045971,healthy,1,1.6,7.2,291,19,1200000
6.3,-0.0017684945303106,-0.720516140979232,-5.19948585526782e-05,-0.000288546870372308,-0.00138839600953589,1666.07521144306,-2.31317217515421,healthy,1,1.6,7.2,291,19,1200000
6.4,-0.00201237099059049,-0.720663195818773,-5.70680327836385e-05,-0.000431398009561435,-0.00146798697769473,1761.58437323367,-2.58598292001757,healthy,1,1.6,7.2,291,19,1200000
6.5,-0.00226568245436286,-0.720817011201298,-6.22257416975153e-05,-0.000581960720728459,-0.00154246614107484,1850.9593692898,-2.85504215563475,healthy,1,1.6,7.2,291,19,1200000
6.6,-0.00252797049661299,-0.720976937463973,-6.74578020789633e-05,-0.000739678194066736,-0.00161090660383562,1933.08792460274,-3.11402410353745,healthy,1,1.6,7.2,291,19,1200000
6.7,-0.00279875552979916,-0.721142230834012,-7.27542103949782e-05,-0.000903897043966403,-0.00167230292143593,2006.76350572311,-3.35591647325175,healthy,1,1.6,7.2,291,19,1200000
6.8,-0.00307752452803369,-0.721312046260863,-7.81044186248019e-05,-0.00107385927313443,-0.00172556812524729,2070.68175029674,-3.57310242584333,healthy,1,1.6,7.2,291,19,1200000
6.9,-0.00336371348700536,-0.721485430098344,-8.34964873344118e-05,-0.0012486941513911,-0.00176953514551269,2123.44217461522,-3.75750555744552,healthy,1,1.6,7.2,291,19,1200000
7,-0.00365668512317171,-0.721661313099609,-8.89161668581482e-05,-0.00142741049178628,-0.00180296345765657,2163.55614918788,-3.90081267557392,healthy,1,1.6,7.2,291,19,1200000
7.1,-0.00395570268357706,-0.721838504263751,-9.43459616956626e-05,-0.00160888987844415,-0.00182455155282152,2189.46186338582,-3.99478604268409,healthy,1,1.6,7.2,291,19,1200000
7.2,-0.0042599010606785,-0.722015686124738,-9.97642332011951e-05,-0.00179188144729459,-0.00183295555969462,2199.54667163354,-4.03167130057851,healthy,1,1.6,7.2,291,19,1200000
7.3,-0.00456825666709005,-0.722191412096937,-0.00010514439193486,-0.00197499883837368,-0.0018268140366232,2192.17684394784,-4.00469942928426,healthy,1,1.6,7.2,291,19,1200000
7.4,-0.00487955771197005,-0.722364106483941,-0.000110454224624136,-0.00215671992406989,-0.00180477862718998,2165.73435262797,-3.90867107179407,healthy,1,1.6,7.2,291,19,1200000
7.5,-0.00519237662868833,-0.722532067716806,-0.000115655392686806,-0.00233538987060145,-0.00176554994510907,2118.65993413088,-3.74059993040957,healthy,1,1.6,7.2,291,19,1200000
7.6,-0.00550504643198177,-0.722693475315562,-0.00012070313080654,-0.00250922801076181,-0.00170791774083049,2049.50128899658,-3.50037961133221,healthy,1,1.6,7.2,291,19,1200000
7.7,-0.00581564273459555,-0.722846400964226,-0.000125546166028045,-0.00267633889665113,-0.0016308041163857,1956.96493966284,-3.19142647922465,healthy,1,1.6,7.2,291,19,1200000
7.8,-0.00612197303214711,-0.722988823958879,-0.000130126870794806,-0.00283472776510883,-0.00153330830902263,1839.96997082715,-2.82124124462141,healthy,1,1.6,7.2,291,19,1200000
7.9,-0.00642157467409894,-0.723118651134062,-0.000134381657409111,-0.00298232049041136,-0.00141475136884732,1697.70164261678,-2.40182572278642,healthy,1,1.6,7.2,291,19,1200000
8,-0.00671172268071848,-0.723233741200197,-0.000138241616260042,-0.00311698792405711,-0.00127471892065552,1529.66270478663,-1.94988999201262,healthy,1,1.6,7.2,291,19,1200000
8.1,-0.00698944824230962,-0.723331933240736,-0.000141633395231111,-0.00323657433659477,-0.00111310013408207,1335.72016089848,-1.48679029019222,healthy,1,1.6,7.2,291,19,1200000
8.2,-0.00725156834961827,-0.723411078928446,-0.000144480312198843,-0.00333892948875105,-0.000930121036731076,1116.14524407729,-1.03815017156363,healthy,1,1.6,7.2,291,19,1200000
8.3,-0.00749472655699934,-0.723469077834761,-0.000146703685741581,-0.003421943676563,-0.000726370398380932,871.644478057118,-0.633136746772888,healthy,1,1.6,7.2,291,19,1200000
8.4,-0.00771544438081913,-0.723503915031756,-0.000148224360613919,-0.00348358492633406,-0.000502816594773523,603.379913728226,-0.303389433575568,healthy,1,1.6,7.2,291,19,1200000
8.5,-0.00791018229918567,-0.723513700032949,-0.000148964394140818,-0.00352193736878929,-0.000260814127896151,312.976953475383,-0.0816288111722763,healthy,1,1.6,7.2,291,19,1200000
8.6,-0.00807540876786629,-0.72349670599495,-0.000148848857899628,-0.0035352397064716,-2.09883266406722e-06,2.51859919688082,-5.28611826210692e-06,healthy,1,1.6,7.2,291,19,1200000
8.7,-0.00820767513184762,-0.723451408015919,-0.000147807696872128,-0.00352192261226722,0.000271228771288882,-325.474525546657,-0.0882780556498516,healthy,1,1.6,7.2,291,19,1200000
8.8,-0.00830369383027778,-0.723376519325232,-0.000145777577090362,-0.00348064386685668,0.000556732034402978,-668.078441283571,-0.371940669756573,healthy,1,1.6,7.2,291,19,1200000
8.9,-0.00836041690687766,-0.723271024168668,-0.000142703644359102,-0.0034103200639227,0.000851678161218005,-1022.01379346161,-0.870426828354819,healthy,1,1.6,7.2,291,19,1200000
9,-0.00837511159107899,-0.723134206256269,-0.000138541112612285,-0.00331015378673825,0.0011530886049803,-1383.70632597635,-1.59553599712248,healthy,1,1.6,7.2,291,19,1200000
9.1,-0.00834542964512005,-0.722965671757649,-0.000133256602267939,-0.00317965528798686,0.00145779833211549,-1749.35799853859,-2.55021117254245,healthy,1,1.6,7.2,291,19,1200000
9.2,-0.00826946730671524,-0.722765365997944,-0.000126829157444701,-0.00301865788273811,0.00176252194663752,-2115.02633596502,-3.72778033485468,healthy,1,1.6,7.2,291,19,1200000
9.3,-0.00814581300776401,-0.722533583220713,-0.0001192508861717,-0.0028273264854701,0.00206392428100549,-2476.70913720658,-5.11174012526883,healthy,1,1.6,7.2,291,19,1200000
9.4,-0.00797358060941284,-0.722270969032813,-0.00011052718894039,-0.00260615897585242,0.00235869279074985,-2830.43134889981,-6.67611801736236,healthy,1,1.6,7.2,291,19,1200000
9.5,-0.00775242663370442,-0.721978515417568,-0.000100676566396748,-0.0023559803520943,0.00264360895687486,-3172.33074824982,-8.38640198024275,healthy,1,1.6,7.2,291,19,1200000
9.6,-0.00748255084228197,-0.721657548483311,-8.97300241961658e-05,-0.00207792991077173,0.00291561591406623,-3498.73909687947,-10.2009793900275,healthy,1,1.6,7.2,291,19,1200000
9.7,-0.00716468044601791,-0.721309709389562,-7.77301191176014e-05,-0.00177344196335414,0.0031718796838195,-3806.2556205834,-12.0729848743523,healthy,1,1.6,7.2,291,19,1200000
9.8,-0.00680003914761395,-0.72093692914801,-6.47297124500069e-05,-0.00144422084798024,0.00340984168709025,-4091.81002450828,-13.9524243972221,healthy,1,1.6,7.2,291,19,1200000
9.9,-0.00639030304080898,-0.720541398218757,-5.07905117595465e-05,-0.00109221120806346,0.00362726061681153,-4352.71274017383,-15.7884234987264,healthy,1,1.6,7.2,291,19,1200000
10,-0.00593754604000562,-0.720125532002626,-3.59814885224216e-05,-0.000719564677612587,0.00382224223342008,-4586.69068010408,-17.5314428291281,healthy,1,1.6,7.2,291,19,1200000
10.1,-0.00544417793414598,-0.719691933463199,-2.03772559745744e-05,-0.000328604230932577,0.00399325616767848,-4791.90740121417,-19.1353137848426,healthy,1,1.6,7.2,291,19,1200000
10.2,-0.00491287831417504,-0.719243354193267,-4.05647941163009e-06,7.82124802200708e-05,0.00413913933503053,-4966.96720203663,-20.5589693217564,healthy,1,1.6,7.2,291,19,1200000
10.3,-0.00434652951021446,-0.718782655272939,1.28996280590785e-05,0.000498329463963874,0.00425908604891868,-5110.90325870241,-21.7677767665124,healthy,1,1.6,7.2,291,19,1200000
10.4,-0.00374815132078593,-0.718312769253426,3.0408694611685e-05,0.000929127092359466,0.00435262534002708,-5223.15040803249,-22.734416820775,healthy,1,1.6,7.2,291,19,1200000
10.5,-0.00312083978064444,-0.717836664549527,4.8388457445121e-05,0.00136795393289529,0.00441958632960133,-5303.50359552158,-23.4392919897586,healthy,1,1.6,7.2,291,19,1200000
10.6,-0.00246771157876932,-0.717357313441482,6.67579225432717e-05,0.00181215456661027,0.00446005276743932,-5352.06332092717,-23.8704848260117,healthy,1,1.6,7.2,291,19,1200000
10.7,-0.00179185510076657,-0.716877664780828,8.54384415948954e-05,0.00225909237343539,0.00447430804268187,-5369.16965121824,-24.0233189529692,healthy,1,1.6,7.2,291,19,1200000
10.8,-0.00109628852875064,-0.716400622369498,0.000104354732304403,0.00270616640424246,0.00446277213408476,-5355.3265609017,-23.8996021449161,healthy,1,1.6,7.2,291,19,1200000
10.9,-0.000383925072584236,-0.71592902983906,0.000123435857301806,0.00315082161327909,0.0044259321197304,-5311.11854367647,-23.5066501541535,healthy,1,1.6,7.2,291,19,1200000
11,0.000342454710818837,-0.715465662696069,0.000142616154161332,0.00359055189540776,0.00436426804971393,-5237.1216596567,-22.8562027317045,healthy,1,1.6,7.2,291,19,1200000
11.1,0.00108022340528566,-0.715013228015188,0.000161836077099236,0.00402289556448204,0.00427817622980842,-5133.81147577009,-21.9633502239573,healthy,1,1.6,7.2,291,19,1200000
11.2,0.00182691953209482,-0.714574372047146,0.000181042874045378,0.00444542312943625,0.0041678922881959,-5001.47074583506,-20.8455913512033,healthy,1,1.6,7.2,291,19,1200000
11.3,0.00258025158363465,-0.714151695754687,0.000200190986723842,0.0048557174814153,0.00403341680202421,-4840.10016242904,-19.5221413186214,healthy,1,1.6,7.2,291,19,1200000
11.4,0.00333809157225644,-0.713747777989777,0.000219242032673084,0.0052513469057435,0.00387444672506924,-4649.33607008308,-18.0136049104797,healthy,1,1.6,7.2,291,19,1200000
11.5,0.00409845578015661,-0.713365205674666,0.000238164213261618,0.00562983168072013,0.00369031633851857,-4428.37960622227,-16.3421216140045,healthy,1,1.6,7.2,291,19,1200000
11.6,0.00485947000741839,-0.71300660994887,0.000256930996201904,0.0059886054196942,0.00347995187939259,-4175.9422552711,-14.5320780994656,healthy,1,1.6,7.2,291,19,1200000
11.7,0.00561931657042622,-0.712674706802627,0.000275518948456276,0.0063249727448949,0.00324184430541563,-3890.21316649875,-12.6114654006669,healthy,1,1.6,7.2,291,19,1200000
11.8,0.00637616071518685,-0.712372340250614,0.000293904646805026,0.00663606533392982,0.00297404474425474,-3568.85369310568,-10.6139305689951,healthy,1,1.6,7.2,291,19,1200000
11.9,0.0071280550475768,-0.712102525633789,0.000312060666724954,0.00691879882694601,0.00267418696543054,-3209.02435851665,-8.58153111129432,healthy,1,1.6,7.2,291,19,1200000
12,0.0078728220527179,-0.711868490204779,0.000329950740516915,0.00716983349071492,0.00233954063643508,-2807.44876372209,-6.56814046743725,healthy,1,1.6,7.2,291,19,1200000
12.1,0.00860791671710018,-0.711673707792688,0.000347524274939863,0.00738554186627497,0.00196709813859657,-2360.51776631587,-4.64337010424408,healthy,1,1.6,7.2,291,19,1200000
12.2,0.00933027354854282,-0.711521924098175,0.0003647105169799,0.00756198683767664,0.00155369631664791,-1864.43557997749,-2.89676669323834,healthy,1,1.6,7.2,291,19,1200000
12.3,0.0100361447175689,-0.711417169080356,0.000381412742759916,0.00769491361068108,0.00109617275438996,-1315.40730526795,-1.44191364896024,healthy,1,1.6,7.2,291,19,1200000
12.4,0.0107209383805133,-0.711363752998984,0.000397502908104303,0.00777975894758045,0.000591554086869313,-709.864904243175,-0.419923485230144,healthy,1,1.6,7.2,291,19,1200000
12.5,0.0113790682282669,-0.711366242994497,0.000412817230525082,0.00781168064331013,3.72715978742571e-05,-44.7259174491026,-0.00166700640972017,healthy,1,1.6,7.2,291,19,1200000
12.6,0.0120038266785761,-0.711429417637579,0.000427153164713282,0.00778560963822472,-0.000568602935249726,682.323522299668,-0.387971157569523,healthy,1,1.6,7.2,291,19,1200000
12.7,0.0125872946721653,-0.711558197654785,0.000440268184015598,0.00769632635047167,-0.00122711032324124,1472.53238788949,-1.80695969448627,healthy,1,1.6,7.2,291,19,1200000
12.8,0.0131203005833582,-0.711757552015477,0.000451880690150882,0.00753856180007539,-0.00193815694852896,2325.78833823475,-4.5077428285573,healthy,1,1.6,7.2,291,19,1200000
12.9,0.013592439238348,-0.712032379708436,0.000461673248277767,0.00730712292983216,-0.00270027992119791,3240.33590543748,-8.74981398338946,healthy,1,1.6,7.2,291,19,1200000
13,0.0139921594715425,-0.712387368786967,0.000469298194174404,0.00699704026316266,-0.00351043732014823,4212.52478417787,-14.7878042144274,healthy,1,1.6,7.2,291,19,1200000
13.1,0.0143069251682986,-0.712826835550686,0.000474385497560253,0.00660373474696614,-0.00436383631942066,5236.60358330478,-22.8516809072338,healthy,1,1.6,7.2,291,19,1200000
13.2,0.0145234505630658,-0.713354547982878,0.000476552605126269,0.00612319938668304,-0.00525381108361275,6304.57330033528,-33.1230370827505,healthy,1,1.6,7.2,291,19,1200000
13.3,0.0146280059865662,-0.713973538695111,0.000475415843554697,0.00555219017132068,-0.00617176061170813,7406.11273404974,-45.7087548578781,healthy,1,1.6,7.2,291,19,1200000
13.4,0.014606785637424,-0.714685913570548,0.000470602850235361,0.00488841988356409,-0.00710715429440014,8528.58515328015,-60.6139705972922,healthy,1,1.6,7.2,291,19,1200000
13.5,0.0144463246647958,-0.715492662978097,0.000461765428146115,0.00413074775876603,-0.0080476099649334,9657.13195792006,-77.7168313772342,healthy,1,1.6,7.2,291,19,1200000
13.6,0.0141339492439062,-0.716393482803387,0.000448592197948442,0.00327935764461737,-0.00897904585574438,10774.8550268932,-96.7479173754721,healthy,1,1.6,7.2,291,19,1200000
13.7,0.0136582407082427,-0.717386612578181,0.000430820446334734,0.00233591734803426,-0.00988590434434807,11863.0852132177,-117.27732564672,healthy,1,1.6,7.2,291,19,1200000
13.8,0.0130094933898803,-0.718468697680766,0.000408246641514151,0.00130371224162904,-0.0107514419175273,12901.7303010328,-138.712203967156,healthy,1,1.6,7.2,291,19,1200000
13.9,0.0121801457275696,-0.71963468194123,0.000380735196172545,0.000187746920060092,-0.0115580766311015,13869.6919573218,-160.306962492498,healthy,1,1.6,7.2,291,19,1200000
14,0.011165165429576,-0.720877736052913,0.000348225193242735,-0.00100519029399343,-0.0122877816935792,14745.338032295,-181.187494738872,healthy,1,1.6,7.2,291,19,1200000
14.1,0.00996237190889863,-0.72218922601931,0.000310734935950529,-0.00226650395196695,-0.0129225118106246,15507.0141727494,-200.389573794877,healthy,1,1.6,7.2,291,19,1200000
14.2,0.00857268262503146,-0.723558724520448,0.000268364325745973,-0.00358581174291643,-0.0134446476903535,16133.5772284241,-216.910261821271,healthy,1,1.6,7.2,291,19,1200000
14.3,0.00700027407362342,-0.724974066638882,0.000221295195853854,-0.00495100948286248,-0.0138374436602007,16604.9323922408,-229.769816459073,healthy,1,1.6,7.2,291,19,1200000
14.4,0.00525265262143838,-0.726421449917229,0.000169789822957884,-0.00634838039910787,-0.0140854636548992,16902.556385879,-238.080343648183,healthy,1,1.6,7.2,291,19,1200000
14.5,0.00334063483583822,-0.727885577298256,0.000114187897642679,-0.00776274684878529,-0.0141749918176348,17009.9901811618,-241.116471636017,healthy,1,1.6,7.2,291,19,1200000
14.6,0.0012782410764668,-0.729349840185119,5.49022531120799e-05,-0.00917766130780581,-0.0140944054864004,16913.2865836804,-238.382719218087,healthy,1,1.6,7.2,291,19,1200000
14.7,-0.000917490372209218,-0.730796537703394,-7.58636620280365e-06,-0.0105756323373829,-0.0138345002634856,16601.4003161827,-229.67207704846,healthy,1,1.6,7.2,291,19,1200000
14.8,-0.00322675864082798,-0.732207127280727,-7.27352623109238e-05,-0.0119383803120245,-0.0133887590286701,16066.510834404,-215.110641993352,healthy,1,1.6,7.2,291,19,1200000
14.9,-0.00562731329903122,-0.733562500904426,-0.000139946301005127,-0.0132471169913308,-0.0127535590057372,15304.2708068846,-195.183920775384,healthy,1,1.6,7.2,291,19,1200000
