time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-5.82309728992399e-07,-0.720001336109004,-1.66947467196501e-08,-1.45839219968864e-06,-5.63412961492989e-06,6.76095553791586,-3.8092099821396e-05,healthy,1,1.6,7.2,231,7,1200000
1.1,-7.06731345368939e-07,-0.720001919910938,-1.68518609916497e-08,-2.10119693053626e-06,-7.25866729430433e-06,8.71040075316518,-6.32259010672839e-05,healthy,1,1.6,7.2,231,7,1200000
1.2,-7.91565491726444e-07,-0.720002658444365,-1.35128232891118e-08,-2.91695521593695e-06,-9.09229889753463e-06,10.9107586770415,-9.92038790905311e-05,healthy,1,1.6,7.2,231,7,1200000
1.3,-8.05086905509332e-07,-0.720003569382687,-5.24644437150677e-09,-3.92617432380318e-06,-1.11266076198051e-05,13.351929143766,-0.000148561676550125,healthy,1,1.6,7.2,231,7,1200000
1.4,-7.11154980677363e-07,-0.720004669530848,9.38211787525678e-09,-5.14840689624089e-06,-1.3350949501358e-05,16.0211394016296,-0.000213897423105375,healthy,1,1.6,7.2,231,7,1200000
1.5,-4.70810328131248e-07,-0.720005974724987,3.17061064955832e-08,-6.60203275345774e-06,-1.57524793407741e-05,18.9029752089289,-0.000297768726457816,healthy,1,1.6,7.2,231,7,1200000
1.6,-4.42799000580445e-08,-0.720007499726922,6.28487772825407e-08,-8.30401858014948e-06,-1.8315641775402e-05,21.9787701304823,-0.000402555280373819,healthy,1,1.6,7.2,231,7,1200000
1.7,6.06698381282633e-07,-0.720009258049011,1.03618540625853e-07,-1.02695934175197e-05,-2.10209776196595e-05,25.2251731435913,-0.000530257800103469,healthy,1,1.6,7.2,231,7,1200000
1.8,1.51638479204342e-06,-0.720011261635985,1.54415610746978e-07,-1.25117687791947e-05,-2.38432130424411e-05,28.6118556509292,-0.000682198569824677,healthy,1,1.6,7.2,231,7,1200000
1.9,2.71258845226949e-06,-0.720013520332319,2.15158758128596e-07,-1.50406341841556e-05,-2.67486967777428e-05,32.0984361332913,-0.000858591335169152,healthy,1,1.6,7.2,231,7,1200000
2,4.2145040838676e-06,-0.720016041072924,2.85240482267574e-07,-1.78623690807237e-05,-2.96923178529518e-05,35.6307814235421,-0.00105796048737686,healthy,1,1.6,7.2,231,7,1200000
2.1,6.03109680069683e-06,-0.720018826749609,3.63517825115344e-07,-2.09779279201095e-05,-3.26140844354553e-05,39.1369013225463,-0.00127641420427561,healthy,1,1.6,7.2,231,7,1200000
2.2,8.16029439152013e-06,-0.720021874724367,4.48344317866082e-07,-2.43813752943006e-05,-3.5435586017658e-05,42.5227032211894,-0.0015068169076978,healthy,1,1.6,7.2,231,7,1200000
2.3,1.05892240530977e-05,-0.720025174983732,5.37646353159508e-07,-2.80578722401124e-05,-3.8056600328615e-05,45.6679203943379,-0.00173796579428632,healthy,1,1.6,7.2,231,7,1200000
2.4,1.32956867659701e-05,-0.720028707955436,6.2904468319216e-07,-3.19813426321298e-05,-4.03521385973913e-05,48.4225663168694,-0.00195395410725969,healthy,1,1.6,7.2,231,7,1200000
2.5,1.62509961889336e-05,-0.720032442038697,7.2001879999084e-07,-3.611187895818e-05,-4.21702399774241e-05,50.6042879729089,-0.00213399496770424,healthy,1,1.6,7.2,231,7,1200000
2.6,1.94242202638007e-05,-0.720036330930572,8.08108721161106e-07,-4.03929778107282e-05,-4.33308210449218e-05,51.9969852539061,-0.00225307206291245,healthy,1,1.6,7.2,231,7,1200000
2.7,2.27877557298368e-05,-0.720040310860696,8.91145334221608e-07,-4.47487247089597e-05,-4.36258556499256e-05,52.3510267799105,-0.00228385833742576,healthy,1,1.6,7.2,231,7,1200000
2.8,2.63240450958512e-05,-0.720044297872267,9.67497211224473e-07,-4.90810727817208e-05,-4.28211039642389e-05,51.3853247570865,-0.00220037633365938,healthy,1,1.6,7.2,231,7,1200000
2.9,3.00331224018059e-05,-0.720048185306684,1.03631905899567e-06,-5.32673779346872e-05,-4.06595302636014e-05,48.7914363163215,-0.00198383688150805,healthy,1,1.6,7.2,231,7,1200000
3,3.39405609668547e-05,-0.720051841659711,1.0977851371287e-06,-5.71583623510146e-05,-3.68664519735451e-05,44.239742368254,-0.00163096233734124,healthy,1,1.6,7.2,231,7,1200000
3.1,3.81053070363505e-05,-0.720055108977892,1.15329045740271e-06,-6.057667710811e-05,-3.11563549854436e-05,37.3876259825323,-0.00116486214717477,healthy,1,1.6,7.2,231,7,1200000
3.2,4.26268309679704e-05,-0.720057801953796,1.20560368509747e-06,-6.33162227114657e-05,-2.32412010293061e-05,27.8894412351673,-0.000648184110341543,healthy,1,1.6,7.2,231,7,1200000
3.3,4.76510230591093e-05,-0.720059707857985,1.25895854537974e-06,-6.51423637723399e-05,-1.2839951967321e-05,15.4079423607852,-0.000197837239827732,healthy,1,1.6,7.2,231,7,1200000
3.4,5.33743108586684e-05,-0.720060587415958,1.31907513371047e-06,-6.57931422366552e-05,3.11046439211362e-07,-0.373255727053637,-1.16099864815282e-07,healthy,1,1.6,7.2,231,7,1200000
3.5,6.00455797480474e-05,-0.720060176700954,1.39310853174625e-06,-6.49815548499754e-05,1.64472330357895e-05,-19.7366796429474,-0.000324613769440278,healthy,1,1.6,7.2,231,7,1200000
3.6,6.79656330808715e-05,-0.72005819007277,1.48952899020589e-06,-6.23989181070449e-05,3.57649827952967e-05,-42.917979354356,-0.00153496079321744,healthy,1,1.6,7.2,231,7,1200000
3.7,7.74841198178977e-05,-0.720054324151036,1.61794490132373e-06,-5.77193015400515e-05,5.84111519034851e-05,-70.0933822841819,-0.0040942352000304,healthy,1,1.6,7.2,231,7,1200000
3.8,8.89940678182053e-05,-0.720048262773972,1.78888595459773e-06,-5.06049717851722e-05,8.4473367977825e-05,-101.36804157339,-0.00856289987702041,healthy,1,1.6,7.2,231,7,1200000
3.9,0.000102924366596975,-0.720039682862573,2.01356832833128e-06,-4.0712759093497e-05,0.000113971324364643,-136.765589237572,-0.0155873553329169,healthy,1,1.6,7.2,231,7,1200000
4,0.000119730719083202,-0.720028261090231,2.30366568792266e-06,-2.77012377312015e-05,0.000146849221003591,-176.219065204309,-0.0258776324512338,healthy,1,1.6,7.2,231,7,1200000
4.1,0.000139885703169236,-0.720013681249061,2.67110853698836e-06,-1.12386037675983e-05,0.000182969367855279,-219.563241426335,-0.0401733474880326,healthy,1,1.6,7.2,231,7,1200000
4.2,0.000163868630201145,-0.719995642208449,3.12792983888236e-06,8.98886172578663e-06,0.000222106846838806,-266.528216206566,-0.0591977416952118,healthy,1,1.6,7.2,231,7,1200000
4.3,0.000192155845825245,-0.719973866376314,3.68616696119401e-06,3.32678405599483e-05,0.000263945032005458,-316.734038406549,-0.0836003759044344,healthy,1,1.6,7.2,231,7,1200000
4.4,0.000225211985396418,-0.71994810859648,4.35781952446092e-06,6.18486096649529e-05,0.000308071711513824,-369.686053816588,-0.113889815322068,healthy,1,1.6,7.2,231,7,1200000
4.5,0.000263482479440573,-0.71991816544206,5.15485072616476e-06,9.49353046584117e-05,0.000353975551703703,-424.770662044442,-0.150358429444728,healthy,1,1.6,7.2,231,7,1200000
4.6,0.000307387324016179,-0.719883884888947,6.08920757746133e-06,0.00013267583809252,0.000401042700687374,-481.251240824848,-0.193002297329547,healthy,1,1.6,7.2,231,7,1200000
4.7,0.000357315816164498,-0.7198451763694,7.17282484806256e-06,0.000175151480877991,0.000448553446989373,-538.264136387246,-0.241440233767257,healthy,1,1.6,7.2,231,7,1200000
4.8,0.000413621643561473,-0.719802021207453,8.41756998694331e-06,0.000222366115129091,0.000495679020747314,-594.814824896775,-0.294837229930819,healthy,1,1.6,7.2,231,7,1200000
4.9,0.000476617451298544,-0.719754483420569,9.83508329007217e-06,0.000274235185723159,0.000541478836056114,-649.774603267335,-0.35183919587602,healthy,1,1.6,7.2,231,7,1200000
5,0.000546567827694158,-0.719702720832625,1.14364701251519e-05,0.000330574419106632,0.00058489870173793,-701.878442085514,-0.410527789553658,healthy,1,1.6,7.2,231,7,1200000
5.1,0.00062367958934071,-0.719646996380991,1.32318105163552e-05,0.000391088441789263,0.00062477074790841,-749.72489749009,-0.468406184930439,healthy,1,1.6,7.2,231,7,1200000
5.2,0.000708088326570317,-0.719587689417228,1.52294655630136e-05,0.000455359515276149,0.000659815998815993,-791.77919857919,-0.522428582752255,healthy,1,1.6,7.2,231,7,1200000
5.3,0.000799840402950041,-0.719525306701719,1.74351790156305e-05,0.000522836703801539,0.000688650641084135,-826.38076930096,-0.569087646558707,healthy,1,1.6,7.2,231,7,1200000
5.4,0.000898869978249001,-0.719460492684117,1.98509942019808e-05,0.000592825898493865,0.000709797067414054,-851.756480896863,-0.604574252291508,healthy,1,1.6,7.2,231,7,1200000
5.5,0.00100497111835122,-0.719394038554277,2.24740292231448e-05,0.000664481226864249,0.000721700702760354,-866.040843312422,-0.625022285237745,healthy,1,1.6,7.2,231,7,1200000
5.6,0.00111776562716601,-0.719326889451786,2.52951744895926e-05,0.000736798468948239,0.000722753436162014,-867.304123394415,-0.626847035380797,healthy,1,1.6,7.2,231,7,1200000
5.7,0.00123666783228937,-0.719260149148536,2.82977938163902e-05,0.000808611170066087,0.000711324190676136,-853.589028811361,-0.60717852508927,healthy,1,1.6,7.2,231,7,1200000
5.8,0.00136084811909013,-0.719195081477153,3.14565213281601e-05,0.00087859017496212,0.000685796781036186,-822.956137243421,-0.564380669855511,healthy,1,1.6,7.2,231,7,1200000
5.9,0.00148919747796182,-0.71913310777747,3.47362498067855e-05,0.000945247300990345,0.000644614758471216,-773.537710165457,-0.498633824206684,healthy,1,1.6,7.2,231,7,1200000
6,0.00162029565407028,-0.719075799678944,3.80914011156243e-05,0.00100694381386418,0.000586332457030784,-703.598948436939,-0.412542900201306,healthy,1,1.6,7.2,231,7,1200000
6.1,0.00175238562794659,-0.719024866631084,4.14655561431171e-05,0.00106190426662448,0.000509670972905107,-611.605167486127,-0.311717400746445,healthy,1,1.6,7.2,231,7,1200000
6.2,0.00188335708597499,-0.718982137735118,4.47915014478057e-05,0.00110823611303944,0.000413577365775186,-496.292838930222,-0.20525548497785,healthy,1,1.6,7.2,231,7,1200000
6.3,0.00201074125967773,-0.718949537612794,4.79917243993089e-05,0.00114395531648035,0.000297285004574422,-356.742005489305,-0.106054048733776,healthy,1,1.6,7.2,231,7,1200000
6.4,0.00213171903994728,-0.718929056264241,5.0979360640591e-05,0.00116701795352014,0.000160372718350311,-192.447262020372,-0.0308632905492817,healthy,1,1.6,7.2,231,7,1200000
6.5,0.00224314364415215,-0.718922713104469,5.36595699874335e-05,0.00117535756966221,2.82027628093783e-06,-3.38433153712423,-9.54474996098132e-06,healthy,1,1.6,7.2,231,7,1200000
6.6,0.00234157838222538,-0.718932515615219,5.59312922177907e-05,0.00116692779579116,-0.000174942281336941,209.930737604329,-0.036725762159248,healthy,1,1.6,7.2,231,7,1200000
6.7,0.00242334929318468,-0.718960413291921,5.76893149653915e-05,0.00113974949157609,-0.000371993809156521,446.392570987823,-0.166055272860933,healthy,1,1.6,7.2,231,7,1200000
6.8,0.00248461166875046,-0.719008247792029,5.88265737840068e-05,0.00109196145884963,-0.000586891817847707,704.270181417247,-0.413330407027902,healthy,1,1.6,7.2,231,7,1200000
6.9,0.00252142880348373,-0.719077700389786,5.92366001281366e-05,0.0010218735749278,-0.000817654579193752,981.185495032501,-0.802270813051813,healthy,1,1.6,7.2,231,7,1200000
7,0.00252986075749983,-0.719170238004708,5.88160362179733e-05,0.000928021041507186,-0.00106175690329852,1274.10828395822,-1.35279326604247,healthy,1,1.6,7.2,231,7,1200000
7.1,0.00250606051867147,-0.719287059190915,5.74671452614175e-05,0.000809218334921288,-0.00131614045225125,1579.3685427015,-2.07867082806255,healthy,1,1.6,7.2,231,7,1200000
7.2,0.00244637471818689,-0.719429041548004,5.51002592403797e-05,0.000664611381002371,-0.00157723897633387,1892.68677160064,-2.98521934616004,healthy,1,1.6,7.2,231,7,1200000
7.3,0.00234744597978987,-0.719596692041602,5.1636121882531e-05,0.000493726462768999,-0.00184101839043516,2209.22206852219,-4.06721845670457,healthy,1,1.6,7.2,231,7,1200000
7.4,0.00220631404645148,-0.719790101703644,4.70080988582481e-05,0.000296514399685241,-0.00210303116808776,2523.6374017053,-5.30728811273827,healthy,1,1.6,7.2,231,7,1200000
7.5,0.00202051299467539,-0.720008906122306,4.11642382630309e-05,7.33886098750533e-05,-0.00235848412970686,2830.18095564823,-6.67493686809496,healthy,1,1.6,7.2,231,7,1200000
7.6,0.00178816207679449,-0.7202522530329,3.40691703029589e-05,-0.000174744222789647,-0.00260231834457409,3122.7820134889,-8.12647291980816,healthy,1,1.6,7.2,231,7,1200000
7.7,0.00150804798727793,-0.72051877818809,2.57058349473961e-05,-0.000446462010733642,-0.00282929955163872,3395.15946196646,-9.60592314348368,healthy,1,1.6,7.2,231,7,1200000
7.8,0.00117969659923107,-0.720806590521704,1.60770203712933e-05,-0.000739814614290501,-0.00303411722770033,3640.94067324039,-11.0470408217135,healthy,1,1.6,7.2,231,7,1200000
7.9,0.000803432442845999,-0.721113267429487,5.2066845673207e-06,-0.00105232144377499,-0.0032114901877319,3853.78822527827,-12.3764030710779,healthy,1,1.6,7.2,231,7,1200000
8,0.00038042439398861,-0.721435860774221,-6.85898024391541e-06,-0.00138097985047242,-0.00335627638766811,4027.53166520172,-13.5175094285021,healthy,1,1.6,7.2,231,7,1200000
8.1,-8.72837815288763e-05,-0.72177091398498,-2.00507930532605e-05,-0.00172228460261327,-0.00346358441592055,4156.30129910466,-14.3957004074492,healthy,1,1.6,7.2,231,7,1200000
8.2,-0.00059675920189623,-0.722114490364604,-3.42762008288619e-05,-0.0020722584833724,-0.00352888401270727,4234.66081524872,-14.9436268501691,healthy,1,1.6,7.2,231,7,1200000
8.3,-0.00114418292195321,-0.722462212448516,-4.94193307708021e-05,-0.00242649377651604,-0.00354811285823257,4257.73542987907,-15.1069258257063,healthy,1,1.6,7.2,231,7,1200000
8.4,-0.00172487094783345,-0.722809311978857,-6.53415367775169e-05,-0.0027802041272359,-0.00351777683863194,4221.33220635831,-14.8497046636983,healthy,1,1.6,7.2,231,7,1200000
8.5,-0.00233331353080229,-0.723150689776986,-8.18824843773627e-05,-0.00312828598849108,-0.00343504105137656,4122.04926165186,-14.1594084295706,healthy,1,1.6,7.2,231,7,1200000
8.6,-0.00296323258944507,-0.723480984524141,-9.88617952697547e-05,-0.00346538859623317,-0.00329780896744168,3957.37076093001,-13.0506527828865,healthy,1,1.6,7.2,231,7,1200000
8.7,-0.00360765654336807,-0.723794649205651,-0.000116081242602653,-0.00378599117121233,-0.00310478743915466,3725.74492698558,-11.567646050799,healthy,1,1.6,7.2,231,7,1200000
8.8,-0.00425901120110983,-0.724086033750254,-0.000133327454106757,-0.00408448583258173,-0.00285553563523346,3426.64276228014,-9.78490051690574,healthy,1,1.6,7.2,231,7,1200000
8.9,-0.00490922467250237,-0.724349472215152,-0.000150375045988695,-0.00435526454112887,-0.00255049649201038,3060.59579041245,-7.8060388269087,healthy,1,1.6,7.2,231,7,1200000
9,-0.00554984362911427,-0.724579372739829,-0.000166990080214239,-0.00459280827833326,-0.00219100987365436,2629.21184838523,-5.76062911974106,healthy,1,1.6,7.2,231,7,1200000
9.1,-0.00617215768242899,-0.724770308427356,-0.000182933715468716,-0.00479177661976575,-0.00177930730340203,2135.16876408243,-3.79912137592774,healthy,1,1.6,7.2,231,7,1200000
9.2,-0.00676732825526873,-0.724917107314631,-0.000197965910900558,-0.00494709588214769,-0.00131848882089958,1582.18658507949,-2.08609532500459,healthy,1,1.6,7.2,231,7,1200000
9.3,-0.00732651814582786,-0.725014939664952,-0.00021184904372911,-0.00505404411268783,-0.000812483189307034,974.979827168437,-0.792154719487832,healthy,1,1.6,7.2,231,7,1200000
9.4,-0.00784101806550257,-0.725059400952922,-0.000224351317331435,-0.00510833134212637,-0.000265993269234697,319.191923081635,-0.084902903133794,healthy,1,1.6,7.2,231,7,1200000
9.5,-0.00830236678581931,-0.725046589103471,-0.000235249864175595,-0.00510617372931681,0.000315571152345831,-378.685382814995,-0.11950218263145,healthy,1,1.6,7.2,231,7,1200000
9.6,-0.00870246214025082,-0.724973174781471,-0.000244333484943921,-0.00504436047093013,0.000926170479485701,-1111.40457538284,-1.02935010848492,healthy,1,1.6,7.2,231,7,1200000
9.7,-0.00903366094653166,-0.72483646378787,-0.000251405007052637,-0.00492031261757858,0.00155921964641513,-1871.06357569814,-2.91739908692028,healthy,1,1.6,7.2,231,7,1200000
9.8,-0.00928886686935116,-0.724634450884693,-0.000256283287364236,-0.0047321332083538,0.00220767701975722,-2649.21242370866,-5.84860538827692,healthy,1,1.6,7.2,231,7,1200000
9.9,-0.00946160623647656,-0.724365864625909,-0.000258804919878486,-0.00447864839074737,0.00286413545029171,-3436.96254035004,-9.84392625314121,healthy,1,1.6,7.2,231,7,1200000
10,-0.00954609274774024,-0.724030202996683,-0.000258825734790459,-0.00415943941561696,0.00352091345474093,-4225.0961456891,-14.8761978669308,healthy,1,1.6,7.2,231,7,1200000
10.1,-0.00953728277256582,-0.723627759847382,-0.000256222186944107,-0.0037748655745985,0.00417014500461943,-5004.1740055433,-20.8681312314628,healthy,1,1.6,7.2,231,7,1200000
10.2,-0.00943092342985345,-0.723159642242297,-0.000250892727557137,-0.00332607827265829,0.00480386694154682,-5764.64032985617,-27.6925651105036,healthy,1,1.6,7.2,231,7,1200000
10.3,-0.00922359582336236,-0.722627778924515,-0.000242759233383352,-0.0028150264997966,0.00541410356552873,-6496.92427863446,-35.175020901925,healthy,1,1.6,7.2,231,7,1200000
10.4,-0.00891275564171265,-0.722034920130461,-0.000231768534568607,-0.00224445398773786,0.00599294839644217,-7191.53807573058,-43.0985165789024,healthy,1,1.6,7.2,231,7,1200000
10.5,-0.00849677284131932,-0.721384628981028,-0.000217894040591123,-0.00161788831963153,0.00653264344108976,-7839.17212930769,-51.2105163940955,healthy,1,1.6,7.2,231,7,1200000
10.6,-0.00797497137035024,-0.720681264642579,-0.000201137418491152,-0.00093962221726687,0.00702565647644182,-8430.78777173017,-59.2318187099626,healthy,1,1.6,7.2,231,7,1200000
10.7,-0.00734766895491176,-0.719929957407437,-0.000181530235405927,-0.000214687177253535,0.00746475687182068,-8957.70824618479,-66.8671141864726,healthy,1,1.6,7.2,231,7,1200000
10.8,-0.00661621597294687,-0.719136575805141,-0.000159135444400989,0.000551180418646096,0.00784309032832253,-9411.70839398702,-73.8168790778716,healthy,1,1.6,7.2,231,7,1200000
10.9,-0.00578303151573924,-0.71830768583758,-0.000134048573901369,0.00135158061901763,0.00815425264299283,-9785.10317159138,-79.7902033989065,healthy,1,1.6,7.2,231,7,1200000
11,-0.00485163400552454,-0.717450502442883,-0.000106398480107213,0.00217949853779987,0.0083923622554225,-10070.834706507,-84.5180930714881,healthy,1,1.6,7.2,231,7,1200000
11.1,-0.00382666330365273,-0.716572833340575,-7.63475397765163e-05,0.00302736015960762,0.00855213096370446,-10262.5571564453,-87.766732824423,healthy,1,1.6,7.2,231,7,1200000
11.2,-0.00271389117520662,-0.7156830154929,-4.40911962814455e-05,0.00388709508777234,0.00862893186653108,-10354.7182398373,-89.3501581886825,healthy,1,1.6,7.2,231,7,1200000
11.3,-0.00152021729612524,-0.71478984452752,-9.85682103877277e-06,0.00475020590048506,0.0086188633549833,-10342.6360259799,-89.1417666382486,healthy,1,1.6,7.2,231,7,1200000
11.4,-0.00025364867119492,-0.713902497593661,2.60980906293246e-05,0.0056078436568007,0.00851880788451458,-10222.5694614175,-87.0841053279211,healthy,1,1.6,7.2,231,7,1200000
11.5,0.00107673869885227,-0.713030450251498,6.34883126889168e-05,0.00645088896941448,0.00832648432837636,-9991.78119405161,-83.1964095248363,healthy,1,1.6,7.2,231,7,1200000
11.6,0.00246085592030761,-0.712183388106979,0.000102003743858808,0.00727003795162342,0.00804049294798011,-9648.59153757611,-77.5794322158213,healthy,1,1.6,7.2,231,7,1200000
11.7,0.00388767392514668,-0.711371113985855,0.000141312562602537,0.0080558922670268,0.0076603523879932,-9192.42286559182,-70.4171984498796,healthy,1,1.6,7.2,231,7,1200000
11.8,0.00534531059777916,-0.710603451480203,0.000181064502819281,0.00879905247385567,0.007186528565818,-8623.83427898157,-61.9754313927815,healthy,1,1.6,7.2,231,7,1200000
11.9,0.00682112931096539,-0.70989014569161,0.000220894078395001,0.00949021386711851,0.00662045581024818,-7944.5469722978,-52.5965221625386,healthy,1,1.6,7.2,231,7,1200000
12,0.00830184545568527,-0.709240761939512,0.000260423615142208,0.0101202640795792,0.00596455103650046,-7157.46124380054,-42.6910428804224,healthy,1,1.6,7.2,231,7,1200000
12.1,0.00977363757728639,-0.708664583109158,0.000299265999627621,0.010680381797837,0.00522222204857716,-6266.66645829258,-32.7259237495745,healthy,1,1.6,7.2,231,7,1200000
12.2,0.011222260215279,-0.708170506197277,0.000337027120331461,0.0111621360661925,0.00439787116969295,-5277.44540363153,-23.2095249902597,healthy,1,1.6,7.2,231,7,1200000
12.3,0.0126331564409619,-0.707766938496956,0.000373308049609849,0.0115575857667134,0.00349689527234248,-4196.27432681096,-14.6739318548774,healthy,1,1.6,7.2,231,7,1200000
12.4,0.0139915692936063,-0.707461693770217,0.0004077070858031,0.0118593789539608,0.00252568289469076,-3030.8194736289,-7.65488890144017,healthy,1,1.6,7.2,231,7,1200000
12.5,0.0152826526840509,-0.707261888713113,0.00043982183407529,0.0120608517621474,0.00149160850538325,-1789.93020645989,-2.66987511999797,healthy,1,1.6,7.2,231,7,1200000
12.6,0.016491583686363,-0.707173840044952,0.000469251543664712,0.0121561265693144,0.000403023164214099,-483.627797056924,-0.194913205071776,healthy,1,1.6,7.2,231,7,1200000
12.7,0.0176036792865913,-0.707202962666649,0.000495599931706978,0.01214020898218,-0.000730760098759772,876.912118511715,-0.640812386327263,healthy,1,1.6,7.2,231,7,1200000
12.8,0.0186045214286838,-0.707353669539096,0.00051847870613392,0.0120090829906044,-0.00189948879529617,2279.38655435541,-4.32966922014684,healthy,1,1.6,7.2,231,7,1200000
12.9,0.0194800944521456,-0.707629274227525,0.000537511952295712,0.0117598033370979,-0.00309200481619397,3710.40577943276,-11.4725925400401,healthy,1,1.6,7.2,231,7,1200000
13,0.0202169386674672,-0.708031897426139,0.000552341473436955,0.0113905837710697,-0.00429629362884029,5155.55235460833,-22.1497667342563,healthy,1,1.6,7.2,231,7,1200000
13.1,0.0208023228421695,-0.708562379192692,0.000562633080788456,0.0109008794371487,-0.00549955314633691,6599.46377560427,-36.2941017712609,healthy,1,1.6,7.2,231,7,1200000
13.2,0.0212244368207387,-0.709220199050456,0.000568083724168582,0.0102914612184975,-0.00668828645390655,8025.94374468784,-53.6798108274117,healthy,1,1.6,7.2,231,7,1200000
13.3,0.0214726034908296,-0.710003406513557,0.000568429249470312,0.00956447946213275,-0.00784842200985982,9418.10641183176,-73.9172736538222,healthy,1,1.6,7.2,231,7,1200000
13.4,0.0215375070069937,-0.710908564917688,0.000563452476342578,0.00872351419849077,-0.00896546392758664,10758.556713104,-96.4554521242285,healthy,1,1.6,7.2,231,7,1200000
13.5,0.021411431801802,-0.711930711650083,0.000552991217823664,0.00777360877422263,-0.010024673535874,12029.6082430488,-120.592895401022,healthy,1,1.6,7.2,231,7,1200000
13.6,0.0210885046797242,-0.71306333793412,0.000536945821516637,0.00672128378138863,-0.011011281692188,13213.5380306256,-145.497989405657,healthy,1,1.6,7.2,231,7,1200000
13.7,0.0205649304222591,-0.714298391209045,0.000515285803875962,0.00557452831351086,-0.0119107294058008,14292.875286961,-170.23856997385,healthy,1,1.6,7.2,231,7,1200000
13.8,0.0198392100251712,-0.715626302839201,0.000488055176434826,0.0043427659219376,-0.0127089323557602,15250.7188269122,-193.820353947947,healthy,1,1.6,7.2,231,7,1200000
13.9,0.0189123300833105,-0.717036043390156,0.000455376122761317,0.00303679318259713,-0.013392563012891,16071.0756154692,-215.232892865107,healthy,1,1.6,7.2,231,7,1200000
14,0.0177879120159891,-0.718515207034315,0.000417450771645878,0.00166868949651119,-0.0139493424403569,16739.2109284283,-233.500985422011,healthy,1,1.6,7.2,231,7,1200000
14.1,0.0164723107975293,-0.720050125823942,0.000374560916944613,0.000251697606760495,-0.0143683325802908,17241.9990963489,-247.738777365413,healthy,1,1.6,7.2,231,7,1200000
14.2,0.0149746545658477,-0.721626013632822,0.000327065647528218,-0.00119992472193934,-0.0146402190313352,17568.2628376022,-257.203215942564,healthy,1,1.6,7.2,231,7,1200000
14.3,0.0133068188081053,-0.72322713856606,0.000275396961459268,-0.00267108039700929,-0.0147575740429118,17709.0888514941,-261.343189958427,healthy,1,1.6,7.2,231,7,1200000
14.4,0.0114833316002023,-0.724837021621816,0.000220053537241798,-0.00414603358241007,-0.0147150897150598,17658.1076580717,-259.84063838671,healthy,1,1.6,7.2,231,7,1200000
14.5,0.00952120940980954,-0.726438658411073,0.000161592914067461,-0.00560863172493646,-0.0145097721761801,17411.726611416,-252.640186325578,healthy,1,1.6,7.2,231,7,1200000
14.6,0.00743972605352457,-0.728014759851582,0.000100622387413697,-0.00704254470975603,-0.014141088758142,16969.3065097703,-239.964469518779,healthy,1,1.6,7.2,231,7,1200000
14.7,0.00526012032850865,-0.729548006992069,3.77889542009935e-05,-0.00843151611308345,-0.0136110618144368,16333.2741773241,-222.313204459703,healthy,1,1.6,7.2,231,7,1200000
