time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.4,4.81323289553178e-05,-0.719870247556003,9.62880305521924e-07,0.0001475142886345,0.000119885982738859,-86.317907571978,-0.0103483071772285,pto_damping_loss,0.6,1.5,6,198,20,720000
3.5,4.9011431845069e-05,-0.719860054656717,1.02309006499828e-06,0.000159555076723048,0.000120637615856732,-86.859083416847,-0.0104784727389095,pto_damping_loss,0.6,1.5,6,198,20,720000
3.6,5.02696282560971e-05,-0.719849938553967,1.10969602814907e-06,0.000171573907040653,0.000119365261039823,-85.9429879486723,-0.0102586071910356,pto_damping_loss,0.6,1.5,6,198,20,720000
3.7,5.19423326785985e-05,-0.719840106697443,1.22256333989413e-06,0.000183343626598276,0.000115565658211778,-83.2072739124799,-0.00961590337770345,pto_damping_loss,0.6,1.5,6,198,20,720000
3.8,5.39959706747684e-05,-0.719830815832857,1.35902072219411e-06,0.000194584692794338,0.000108696570328482,-78.2615306365065,-0.00850675996884565,pto_damping_loss,0.6,1.5,6,198,20,720000
3.9,5.6311971879513e-05,-0.719822375236284,1.51358453167427e-06,0.000204962052685906,9.81929296281434e-05,-70.6989093322631,-0.00694213302884941,pto_damping_loss,0.6,1.5,6,198,20,720000
4,5.86737128881833e-05,-0.719815148238688,1.67781765564871e-06,0.00021408380776675,8.34863037098175e-05,-60.1101386710683,-0.00501837329313206,pto_damping_loss,0.6,1.5,6,198,20,720000
4.1,6.07574675399885e-05,-0.719809551739786,1.84033603940907e-06,0.000221501962190946,6.40269703935518e-05,-46.0994186833572,-0.00295160611519926,pto_damping_loss,0.6,1.5,6,198,20,720000
4.2,6.21281587745975e-05,-0.719806053486568,1.98696278388089e-06,0.000226715473153041,3.9307737539265e-05,-28.3015710282706,-0.00111247072592813,pto_damping_loss,0.6,1.5,6,198,20,720000
4.3,6.22403572561411e-05,-0.719805166980738,2.10101620308679e-06,0.000229175730786275,8.88855601206566e-06,-6.39976032868728,-5.68846281453326e-05,pto_damping_loss,0.6,1.5,6,198,20,720000
4.4,6.04445728847616e-05,-0.719807443973604,2.16370576720744e-06,0.000228294498312944,-2.75790432214886e-05,19.8569111194718,-0.000547634610009171,pto_damping_loss,0.6,1.5,6,198,20,720000
4.5,5.59984821399912e-05,-0.719813464600431,2.15460037899356e-06,0.000223454248300448,-7.03286058579263e-05,50.6365962177067,-0.00356120121738206,pto_damping_loss,0.6,1.5,6,198,20,720000
4.6,4.80823777556053e-05,-0.719823825291979,2.05212865897493e-06,0.000214020744076516,-0.000119457314798418,86.0092666548607,-0.0102744360423708,pto_damping_loss,0.6,1.5,6,198,20,720000
4.7,3.58178660069939e-05,-0.71983912467476,1.83407206761009e-06,0.000199357641456356,-0.000174907118132014,125.93312505505,-0.0220265999807373,pto_damping_loss,0.6,1.5,6,198,20,720000
4.8,1.82887092686757e-05,-0.719859947730018,1.47801919871938e-06,0.000178842827577683,-0.000236448927885309,170.243228077422,-0.0402538287586407,pto_damping_loss,0.6,1.5,6,198,20,720000
4.9,-5.43726143306591e-06,-0.719886848525331,9.61762876468182e-07,0.000151886170937853,-0.000303670244407052,218.642575973077,-0.0663952444835315,pto_damping_loss,0.6,1.5,6,198,20,720000
5,-3.62860587737296e-05,-0.719920331862951,2.63639168044841e-07,0.000117948327272223,-0.00037596644836926,270.695842825866,-0.101772554615564,pto_damping_loss,0.6,1.5,6,198,20,720000
5.1,-7.51558636098532e-05,-0.719960834211502,-6.37173455065225e-07,7.65602252115845e-05,-0.000452535942397055,325.825878525879,-0.147447920996057,pto_damping_loss,0.6,1.5,6,198,20,720000
5.2,-0.000122895962752091,-0.720008704306313,-1.76035898877351e-06,2.7342837954297e-05,-0.000532379324648533,383.313113746944,-0.204067976625524,pto_damping_loss,0.6,1.5,6,198,20,720000
5.3,-0.000180286103013652,-0.720064183825965,-3.12412429462887e-06,-2.99731734132397e-05,-0.0006143028325345,442.298039424839,-0.271704938443134,pto_damping_loss,0.6,1.5,6,198,20,720000
5.4,-0.000248015728614508,-0.720127388581776,-4.74476173329561e-06,-9.55283876040049e-05,-0.000696926388761473,501.78699990826,-0.349708601773517,pto_damping_loss,0.6,1.5,6,198,20,720000
5.5,-0.000326662366589896,-0.720198290696462,-6.63606595457013e-06,-0.00016931660293481,-0.000778696685618756,560.661613645503,-0.436585340299417,pto_damping_loss,0.6,1.5,6,198,20,720000
5.6,-0.000416668411768437,-0.720276702297127,-8.80857268787148e-06,-0.000251168398202354,-0.000857905821130181,617.692191213729,-0.529921726508914,pto_damping_loss,0.6,1.5,6,198,20,720000
5.7,-0.00051831576895629,-0.720362261301393,-1.12686130448944e-05,-0.000340736856321597,-0.00093271601449619,671.555530437255,-0.626370597862312,pto_damping_loss,0.6,1.5,6,198,20,720000
5.8,-0.000631698231358911,-0.72045441992643,-1.40172095672891e-05,-0.000437486081911256,-0.00100119084449667,720.857408037601,-0.721715837114846,pto_damping_loss,0.6,1.5,6,198,20,720000
5.9,-0.000756692070713461,-0.720552436587713,-1.70488758410574e-05,-0.000540683179236724,-0.00106133325000532,764.159940003831,-0.811028352648139,pto_damping_loss,0.6,1.5,6,198,20,720000
6,-0.000892926012188669,-0.720655371865263,-2.03504147813765e-05,-0.000649394365282215,-0.00111113019909688,800.013743349751,-0.888919429928449,pto_damping_loss,0.6,1.5,6,198,20,720000
6.1,-0.00103975246677553,-0.720762089187531,-2.38998362245077e-05,-0.000762485861826168,-0.00114860348418228,826.99450861124,-0.949888773990483,pto_damping_loss,0.6,1.5,6,198,20,720000
6.2,-0.00119622248462816,-0.720871260806526,-2.76655273738119e-05,-0.000878630130022852,-0.00117186556693877,843.743208195911,-0.988753613023237,pto_damping_loss,0.6,1.5,6,198,20,720000
6.3,-0.00136106726781291,-0.720981379506451,-3.16058064538285e-05,-0.000996317875024781,-0.00117917882795817,849.008756129881,-1.00113314997946,pto_damping_loss,0.6,1.5,6,198,20,720000
6.4,-0.00153268915432346,-0.721090776300247,-3.56689692153187e-05,-0.0011138760561156,-0.00116901603398248,841.691544467382,-0.983950911149844,pto_damping_loss,0.6,1.5,6,198,20,720000
6.5,-0.00170916470677968,-0.721197644130783,-3.9793900756594e-05,-0.00122949189568276,-0.0011401193873962,820.885958925261,-0.93590799661201,pto_damping_loss,0.6,1.5,6,198,20,720000
6.6,-0.00188826190447019,-0.721300067316868,-4.39112750384908e-05,-0.00134124260075578,-0.00109155523150466,785.919766683357,-0.857874832866143,pto_damping_loss,0.6,1.5,6,198,20,720000
6.7,-0.00206747249134784,-0.721396056187441,-4.79453071769797e-05,-0.00144713021214117,-0.00102276140160963,736.388209158935,-0.753149436928201,pto_damping_loss,0.6,1.5,6,198,20,720000
6.8,-0.00224405936615499,-0.721483586051864,-5.18159662322674e-05,-0.00154512070086278,-0.000933584366129593,672.180743613305,-0.627537433450746,pto_damping_loss,0.6,1.5,6,198,20,720000
6.9,-0.00241511764008748,-0.721560639384268,-5.54415063473436e-05,-0.0016331861639001,-0.000824303698643663,593.498663023435,-0.489223143070286,pto_damping_loss,0.6,1.5,6,198,20,720000
7,-0.00257764677695422,-0.721625249878205,-5.87411386120015e-05,-0.00170934875443692,-0.000695642038034046,500.862267384512,-0.348420848457715,pto_damping_loss,0.6,1.5,6,198,20,720000
7.1,-0.00272863021397289,-0.721675546875272,-6.16376500771639e-05,-0.00177172483574871,-0.000548759481829321,395.106826917109,-0.21681861760626,pto_damping_loss,0.6,1.5,6,198,20,720000
7.2,-0.00286511815981851,-0.721709798600855,-6.40597824538212e-05,-0.00181856778637207,-0.000385232249418711,277.367219581471,-0.106850797914384,pto_damping_loss,0.6,1.5,6,198,20,720000
7.3,-0.00298430896274903,-0.721726452659986,-6.59442106570018e-05,-0.00184830791376252,-0.000207016367572403,149.051784652129,-0.0308561590388678,pto_damping_loss,0.6,1.5,6,198,20,720000
7.4,-0.00308362456685714,-0.721724172354847,-6.72370068640726e-05,-0.00185958805259557,-1.63979895209766e-05,11.8065524551028,-0.000193603723437636,pto_damping_loss,0.6,1.5,6,198,20,720000
7.5,-0.0031607761045529,-0.721701867573969,-6.78945329017161e-05,-0.00185129362276118,0.000184067311993442,-132.52846463528,-0.0243941582480339,pto_damping_loss,0.6,1.5,6,198,20,720000
7.6,-0.00321381653270662,-0.721658719257331,-6.78837646047639e-05,-0.00182257618502777,0.000391623393336082,-281.968843201979,-0.110425595189809,pto_damping_loss,0.6,1.5,6,198,20,720000
7.7,-0.00324117829351594,-0.72159419674032,-6.71821078486848e-05,-0.00177286983895711,0.000603387319572706,-434.438870092348,-0.262134905343217,pto_damping_loss,0.6,1.5,6,198,20,720000
7.8,-0.00324169513272834,-0.721508067602645,-6.57768096047467e-05,-0.00170190013562929,0.000816424762212161,-587.825828792756,-0.479915562494292,pto_damping_loss,0.6,1.5,6,198,20,720000
7.9,-0.00321460830065984,-0.721400399972907,-6.36640929859662e-05,-0.00160968550536737,0.00102782380650638,-740.033140684592,-0.76062367959931,pto_damping_loss,0.6,1.5,6,198,20,720000
8,-0.00315955827927454,-0.721271557548036,-6.08481501562614e-05,-0.00149653150903765,0.00123476423281129,-889.030247624126,-1.09774275165363,pto_damping_loss,0.6,1.5,6,198,20,720000
8.1,-0.00307656384265264,-0.721122187863703,-5.73401118485922e-05,-0.0013630184961673,0.00143457972894925,-1032.89740484346,-1.48177367907271,pto_damping_loss,0.6,1.5,6,198,20,720000
8.2,-0.00296599063752142,-0.720953204588419,-5.31570810240294e-05,-0.00120998348478016,0.00162481094960917,-1169.8638837186,-1.90080764781828,pto_damping_loss,0.6,1.5,6,198,20,720000
8.3,-0.00282851158399152,-0.720765764805023,-4.83212774487455e-05,-0.00103849726226545,0.00180324781765938,-1298.33842871475,-2.34122593816318,pto_damping_loss,0.6,1.5,6,198,20,720000
8.4,-0.00266506130611203,-0.72056124238842,-4.28592977113371e-05,-0.000849837843627891,0.00196795992673024,-1416.93114724577,-2.78846371671559,pto_damping_loss,0.6,1.5,6,198,20,720000
8.5,-0.00247678659797043,-0.720341198689852,-3.68014596054547e-05,-0.000645461515558522,0.00211731433759506,-1524.46632306844,-3.22777440301362,pto_damping_loss,0.6,1.5,6,198,20,720000
8.6,-0.00226499471388585,-0.720107351797999,-3.01811777100642e-05,-0.000426972745154277,0.00224998046346872,-1619.98593369747,-3.64493670191345,pto_damping_loss,0.6,1.5,6,198,20,720000
8.7,-0.00203110112937817,-0.719861545668479,-2.30343127243764e-05,-0.000196094243192322,0.00236492212675292,-1702.7439312621,-4.02685679923598,pto_damping_loss,0.6,1.5,6,198,20,720000
8.8,-0.00177657841148577,-0.719605720395272,-1.53984516227331e-05,4.53615559939503e-05,0.00246137726571791,-1772.19163131689,-4.36203219181892,pto_damping_loss,0.6,1.5,6,198,20,720000
8.9,-0.00150290797794219,-0.719341884838425,-7.31210636094933e-06,0.000295518404874892,0.00253882619811745,-1827.95486264456,-4.64085969425821,pto_damping_loss,0.6,1.5,6,198,20,720000
9,-0.00121153678208072,-0.719072092717504,1.18614014902872e-06,0.000552458464206686,0.00259694982541529,-1869.803874299,-4.85578684492163,pto_damping_loss,0.6,1.5,6,198,20,720000
9.1,-0.000903841258162768,-0.718798423124614,1.00584688720158e-05,0.00081423992071071,0.00263557968619728,-1897.61737406204,-5.00132180325293,pto_damping_loss,0.6,1.5,6,198,20,720000
9.2,-0.000581101094242763,-0.718522966200258,1.9268531910583e-05,0.00107890930435683,0.00265464232045253,-1911.34247072582,-5.07393061166706,pto_damping_loss,0.6,1.5,6,198,20,720000
9.3,-0.000244485450962819,-0.718247814448663,2.87819023803999e-05,0.00134450808208908,0.00265410094704665,-1910.95268187359,-5.07186132272202,pto_damping_loss,0.6,1.5,6,198,20,720000
9.4,0.000104945987471418,-0.71797505985014,3.8566136725253e-05,0.00160907342935435,0.00263389792714299,-1896.40650754295,-4.99494116923784,pto_damping_loss,0.6,1.5,6,198,20,720000
9.5,0.000466225325909083,-0.717706796566876,4.85903426682695e-05,0.00187063344606706,0.00259390181919756,-1867.60930982224,-4.84439518629822,pto_damping_loss,0.6,1.5,6,198,20,720000
9.6,0.000838441275496065,-0.717445128651214,5.88241917375383e-05,0.00212719747252853,0.0025338629597468,-1824.38133101769,-4.6227322791193,pto_damping_loss,0.6,1.5,6,198,20,720000
9.7,0.00122068687645128,-0.71719218177623,6.92363780845857e-05,0.00237674255000811,0.00245338137370381,-1766.43458906674,-4.33373771868247,pto_damping_loss,0.6,1.5,6,198,20,720000
9.8,0.00161199199295542,-0.71695011764298,7.97925965708265e-05,0.00261719743243821,0.002351890395972,-1693.36108509984,-3.98259967295904,pto_damping_loss,0.6,1.5,6,198,20,720000
9.9,0.00201124396157991,-0.716721149407867,9.04531823611737e-05,0.00284642586045358,0.00222865867072046,-1604.63424291873,-3.57618201881579,pto_damping_loss,0.6,1.5,6,198,20,720000
10,0.00241710115596038,-0.716507556244487,0.000101170610855668,0.00306221102876063,0.00208281221733622,-1499.62479648208,-3.12343684753321,pto_damping_loss,0.6,1.5,6,198,20,720000
10.1,0.00282790529664597,-0.716311695030299,0.000111887091605867,0.00326224328931283,0.0019133770768424,-1377.63149532653,-2.63592852349389,pto_damping_loss,0.6,1.5,6,198,20,720000
10.2,0.00324159893481745,-0.716136007146204,0.00012253249694772,0.00344411312051035,0.00171934176920391,-1237.92607382681,-2.12841800591704,pto_damping_loss,0.6,1.5,6,198,20,720000
10.3,0.00365565457574583,-0.715983018502062,0.000133022843709271,0.00360531125098889,0.00149973750536149,-1079.81100386027,-1.61943306119128,pto_damping_loss,0.6,1.5,6,198,20,720000
10.4,0.00406702135889158,-0.715855331149875,0.000143259497406464,0.00374323756056945,0.00125373291482997,-902.687698677577,-1.1317292796442,pto_damping_loss,0.6,1.5,6,198,20,720000
10.5,0.00447209413141643,-0.715755605204155,0.000153129199932096,0.00385522000586953,0.000980739065377166,-706.132127071556,-0.692531362336948,pto_damping_loss,0.6,1.5,6,198,20,720000
10.6,0.00486670826751068,-0.715686530233327,0.000162504944078428,0.00393854435759742,0.000680519836956811,-489.974282608903,-0.333437218914041,pto_damping_loss,0.6,1.5,6,198,20,720000
10.7,0.00524616187759353,-0.715650785788913,0.000171247642938518,0.00399049501991623,0.000353302306974999,-254.377661022,-0.0898722144819768,pto_damping_loss,0.6,1.5,6,198,20,720000
10.8,0.00560526532501786,-0.71565099126974,0.000179208480390422,0.00400840666088606,-1.18288034142884e-07,0.0851673845832512,-1.00742824954438e-08,pto_damping_loss,0.6,1.5,6,198,20,720000
10.9,0.00593841642252244,-0.71568964584743,0.000186231789123315,0.00398972584696967,-0.000378284257465968,272.364665375495,-0.103031265201536,pto_damping_loss,0.6,1.5,6,198,20,720000
11,0.00623969847697032,-0.715769059681136,0.000192158289696039,0.00393208136972256,-0.00077899665100332,560.877588722391,-0.43692176323756,pto_damping_loss,0.6,1.5,6,198,20,720000
11.1,0.0065029975855107,-0.715891278105065,0.00019682853779309,0.00383336149856096,-0.00119925618479731,863.464453054057,-1.0355150856777,pto_damping_loss,0.6,1.5,6,198,20,720000
11.2,0.00672213527692682,-0.716058000868237,0.000200086462188914,0.0036917960022992,-0.00163522747269374,1177.36378033949,-1.92525759896569,pto_damping_loss,0.6,1.5,6,198,20,720000
11.3,0.00689101267604134,-0.716270498836998,0.000201782923972537,0.00350604045983212,-0.00208222943540921,1499.20519349463,-3.12168918361288,pto_damping_loss,0.6,1.5,6,198,20,720000
11.4,0.00700376271654159,-0.716529530833999,0.000201779276908918,0.00327526012799248,-0.00253475406519663,1825.02292694157,-4.62598428314219,pto_damping_loss,0.6,1.5,6,198,20,720000
11.5,0.00705490736571362,-0.716835263484448,0.000199950947624163,0.00299921045107665,-0.00298651504150073,2150.29082988052,-6.42187590703928,pto_damping_loss,0.6,1.5,6,198,20,720000
11.6,0.00703951717104912,-0.717187197070199,0.000196191072602792,0.00267831118120162,-0.00343052700550813,2469.97944396585,-8.47333118557478,pto_damping_loss,0.6,1.5,6,198,20,720000
11.7,0.00695337053738748,-0.717584100452683,0.000190414220523708,0.00231371103392437,-0.00385921556879179,2778.63520953008,-10.7233522606115,pto_damping_loss,0.6,1.5,6,198,20,720000
11.8,0.00679310989631281,-0.718023958108894,0.000182560192073828,0.00190733983634799,-0.00426455730465374,3070.48125935069,-13.0942432833664,pto_damping_loss,0.6,1.5,6,198,20,720000
11.9,0.00655639132003921,-0.718503932219406,0.000172597829484187,0.00146194524692009,-0.00463824800687198,3339.53856494782,-15.4896080927413,pto_damping_loss,0.6,1.5,6,198,20,720000
12,0.00624202323300861,-0.719020342537963,0.000160528694157983,0.000981111352410035,-0.00497189637631374,3579.76539094588,-17.7982225752972,pto_damping_loss,0.6,1.5,6,198,20,720000
12.1,0.00585008884190902,-0.7195686664435,0.000146390396129633,0.000469256793990525,-0.00525723902115383,3785.21209523074,-19.8997647303905,pto_damping_loss,0.6,1.5,6,198,20,720000
12.2,0.00538204595555553,-0.72014356111373,0.000130259298513082,-6.83894461582232e-05,-0.00548637128150503,3950.18732268362,-21.6721942837367,pto_damping_loss,0.6,1.5,6,198,20,720000
12.3,0.00484079724312941,-0.720738909158847,0.000112252287444684,-0.000625835847969288,-0.00565198700544545,4069.43064392072,-23.0003691190014,pto_damping_loss,0.6,1.5,6,198,20,720000
12.4,0.0042307239108077,-0.721347888319094,9.25273037823225e-05,-0.0011964002445335,-0.00574761913604261,4138.28577795067,-23.7852905277622,pto_damping_loss,0.6,1.5,6,198,20,720000
12.5,0.00355767643478344,-0.721963064977462,7.12823820573968e-05,-0.00177280543230652,-0.00576787196331714,4152.86781358833,-23.9532098293583,pto_damping_loss,0.6,1.5,6,198,20,720000
12.6,0.00282891745433079,-0.722576510301959,4.87530333462433e-05,-0.00234729718338921,-0.00570863529715666,4110.21741395278,-23.4637322082788,pto_damping_loss,0.6,1.5,6,198,20,720000
12.7,0.00205301417085421,-0.723179936854958,2.52079335221497e-05,-0.00291178236037645,-0.0055672707520899,4008.43494150472,-22.3160426114944,pto_damping_loss,0.6,1.5,6,198,20,720000
12.8,0.00123968046969181,-0.723764852547301,9.43022645223582e-07,-0.00345798387565321,-0.00534276088635487,3846.78783817549,-20.5524675999096,pto_damping_loss,0.6,1.5,6,198,20,720000
12.9,0.000399572229263108,-0.72432272793387,-2.37257329492859e-05,-0.00397760836571114,-0.0050358131323537,3625.78545529466,-18.2587780108699,pto_damping_loss,0.6,1.5,6,198,20,720000
13,-0.000455957417813092,-0.724845172107866,-4.84705362210405e-05,-0.00446252172997532,-0.00464891225405059,3347.21682291642,-15.5609173050204,pto_damping_loss,0.6,1.5,6,198,20,720000
13.1,-0.00131513311013831,-0.725324111909071,-7.29604401891582e-05,-0.00490492716842974,-0.00418631736425895,3014.14850226644,-12.6181822134931,pto_damping_loss,0.6,1.5,6,198,20,720000
13.2,-0.00216605045172888,-0.725751968860465,-9.68699969891137e-05,-0.00529754008527079,-0.00365400217009382,2630.88156246754,-9.61324693851621,pto_damping_loss,0.6,1.5,6,198,20,720000
13.3,-0.00299697381395851,-0.726121828213934,-0.000119887368865771,-0.0056337542309465,-0.00305953988834229,2202.86871960644,-6.73976471641743,pto_damping_loss,0.6,1.5,6,198,20,720000
13.4,-0.00379662482307904,-0.726427594725212,-0.000141721459247554,-0.00590779373531069,-0.00241193696808233,1736.59461701927,-4.18855675536155,pto_damping_loss,0.6,1.5,6,198,20,720000
13.5,-0.00455444837438619,-0.726664130275214,-0.000162107731912924,-0.00611484622189913,-0.00172142216791537,1239.42396089906,-2.13357188173712,pto_damping_loss,0.6,1.5,6,198,20,720000
13.6,-0.00526084481188398,-0.726827369174405,-0.000180812526591428,-0.00625117294981471,-0.000999199483570242,719.423628170575,-0.718847717736268,pto_damping_loss,0.6,1.5,6,198,20,720000
13.7,-0.00590735953648627,-0.726914407878773,-0.000197635831170594,-0.00631419285245638,-0.000257174782466231,185.165843375685,-0.047619985490318,pto_damping_loss,0.6,1.5,6,198,20,720000
13.8,-0.00648682446037686,-0.726923566848455,-0.000212412613849138,-0.00630253836883309,0.000492333289140397,-354.47996818109,-0.174522288668979,pto_damping_loss,0.6,1.5,6,198,20,720000
13.9,-0.00699344906847728,-0.72685442332968,-0.000225012934785933,-0.00621608202780004,0.00123688750270735,-890.559001949286,-1.1015212999346,pto_damping_loss,0.6,1.5,6,198,20,720000
14,-0.00742286203996557,-0.726707814873642,-0.000235341132326856,-0.00605593378573235,0.00196422125584341,-1414.23930420725,-2.77787890217307,pto_damping_loss,0.6,1.5,6,198,20,720000
14.1,-0.00777210712976672,-0.726485814369539,-0.000243334406584478,-0.00582441008001577,0.00266251371401205,-1917.00987408867,-5.1040650796576,pto_damping_loss,0.6,1.5,6,198,20,720000
