time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.7,0.00103845873918886,-0.719366468789033,2.54043286542646e-05,0.000690089913602223,0.000398913880871754,-95.7393314092209,-0.0381917482445193,pto_damping_loss,0.2,1.5,6,165,13,240000
3.8,0.00107784900021602,-0.719335813245173,2.58320350965663e-05,0.000726670174623007,0.000329928315241332,-79.1827956579191,-0.0261246463675159,pto_damping_loss,0.2,1.5,6,165,13,240000
3.9,0.0011067087060335,-0.719312981819012,2.59231811788318e-05,0.000755527600496752,0.000244357847644231,-58.645883434615,-0.014330581849277,pto_damping_loss,0.2,1.5,6,165,13,240000
4,0.00112317750556843,-0.719299582680868,2.56279402634833e-05,0.000774987036099741,0.000141919252604762,-34.0606206251435,-0.00483385782237472,pto_damping_loss,0.2,1.5,6,165,13,240000
4.1,0.00112535038340268,-0.719297229721327,2.48953129257027e-05,0.000783361422260483,2.26649848893041e-05,-5.43959637343377,-0.00012328836960779,pto_damping_loss,0.2,1.5,6,165,13,240000
4.2,0.00111129414742619,-0.719307507756593,2.36737055147391e-05,0.000778987414223629,-0.000112975983421307,27.114236021113,-0.00306325747920266,pto_damping_loss,0.2,1.5,6,165,13,240000
4.3,0.0010790675844302,-0.719331933922252,2.19116837716461e-05,0.000760264980023731,-0.000264159640010268,63.3983136024642,-0.016747275698485,pto_damping_loss,0.2,1.5,6,165,13,240000
4.4,0.00102674658443462,-0.719371915557335,1.95589379922029e-05,0.000725700669866973,-0.000429592332066621,103.102159695989,-0.0442918972249051,pto_damping_loss,0.2,1.5,6,165,13,240000
4.5,0.000952455555317163,-0.7194287050533,1.65674908611255e-05,0.000673954070120226,-0.000607502026314668,145.800486315519,-0.088574090874342,pto_damping_loss,0.2,1.5,6,165,13,240000
4.6,0.000854406306737096,-0.719503352345782,1.28931676520634e-05,0.000603886747056974,-0.000795617650279665,190.94823606712,-0.151921786904769,pto_damping_loss,0.2,1.5,6,165,13,240000
4.7,0.000730945251489317,-0.719596655954653,8.49733067577236e-06,0.000514612752718016,-0.000991158932206979,237.878143729675,-0.235775046934483,pto_damping_loss,0.2,1.5,6,165,13,240000
4.8,0.000580609247235957,-0.719709113719038,3.34885626814291e-06,0.000405549518882162,-0.00119083922520198,285.801414048476,-0.340343534467119,pto_damping_loss,0.2,1.5,6,165,13,240000
4.9,0.000402189699203353,-0.719840874614373,-2.57369516276615e-06,0.000276467719947275,-0.00139088370394518,333.812088946841,-0.46429379469606,pto_damping_loss,0.2,1.5,6,165,13,240000
5,0.000194803706786752,-0.719991693260528,-9.27979495104632e-06,0.000127538459512888,-0.00158706503203472,380.895607688331,-0.604506099817765,pto_damping_loss,0.2,1.5,6,165,13,240000
5.1,-4.20298711797911e-05,-0.720160888913853,-1.67646546830357e-05,-4.06240512420936e-05,-0.00177475810091308,425.941944219139,-0.755943916021584,pto_damping_loss,0.2,1.5,6,165,13,240000
5.2,-0.00030831245415967,-0.720347310861108,-2.50070571365033e-05,-0.000226926282030332,-0.00194901474115005,467.763537876012,-0.91167803069285,pto_damping_loss,0.2,1.5,6,165,13,240000
5.3,-0.000603489695425887,-0.720549312180779,-3.39674539478292e-05,-0.000429767644880032,-0.0021046584267307,505.118022415366,-1.06310090237005,pto_damping_loss,0.2,1.5,6,165,13,240000
5.4,-0.00092638176926123,-0.720764733791512,-4.35864778789309e-05,-0.000647023186767963,-0.00223639797524112,536.735514057867,-1.20035421687902,pto_damping_loss,0.2,1.5,6,165,13,240000
5.5,-0.00127512473007906,-0.720990900556803,-5.37840085609165e-05,-0.000876038517626988,-0.00233895815061323,561.349956147174,-1.31297405527681,pto_damping_loss,0.2,1.5,6,165,13,240000
5.6,-0.00164712767995296,-0.721224630955867,-6.44589088301667e-05,-0.00111363851321284,-0.00240722397204239,577.733753290171,-1.39073454037812,pto_damping_loss,0.2,1.5,6,165,13,240000
5.7,-0.00203905011909087,-0.721462261465344,-7.548951552419e-05,-0.00135615096024151,-0.00243639450101566,584.734680243758,-1.42464435949904,pto_damping_loss,0.2,1.5,6,165,13,240000
5.8,-0.00244680313857126,-0.721699686335494,-8.67349265153675e-05,-0.00159944584280218,-0.00242214099596181,581.313839030834,-1.40802408103653,pto_damping_loss,0.2,1.5,6,165,13,240000
5.9,-0.00286557708412519,-0.721932412906597,-9.80370785292181e-05,-0.00183899042285484,-0.00236076366154083,566.583278769798,-1.3375692157564,pto_damping_loss,0.2,1.5,6,165,13,240000
6,-0.00328989704077595,-0.722155632020012,-0.000109223562199719,-0.0020699196686206,-0.00224934083420992,539.84180021038,-1.2142882052266,pto_damping_loss,0.2,1.5,6,165,13,240000
6.1,-0.0037137060491329,-0.722364302463582,-0.000120111076163965,-0.0022871209626892,-0.00208586437637616,500.607450330279,-1.04419924719242,pto_damping_loss,0.2,1.5,6,165,13,240000
6.2,-0.00413047446546728,-0.722553247784916,-0.000130509384578055,-0.00248533140937131,-0.0018693553157865,448.645275788759,-0.838677431198218,pto_damping_loss,0.2,1.5,6,165,13,240000
6.3,-0.00453333242157331,-0.722717263241147,-0.000140225615059949,-0.00265924549153037,-0.00159995436023176,383.989046455624,-0.61436494915791,pto_damping_loss,0.2,1.5,6,165,13,240000
6.4,-0.0049152210215507,-0.722851230162604,-0.000149068718294478,-0.00280363033262471,-0.00127898281431384,306.95587543532,-0.392591289434433,pto_damping_loss,0.2,1.5,6,165,13,240000
6.5,-0.00526905681107787,-0.722950234617134,-0.000156853906608141,-0.00291344542820927,-0.000908970580351304,218.152939284315,-0.198294603826606,pto_damping_loss,0.2,1.5,6,165,13,240000
6.6,-0.00558790323160627,-0.72300968699648,-0.000163406895795871,-0.00298396344568037,-0.000493649279875642,118.47582717015,-0.0584855067652157,pto_damping_loss,0.2,1.5,6,165,13,240000
6.7,-0.00586514226824098,-0.723025439021004,-0.000168567790561343,-0.00301088856804367,-3.79100150035817e-05,9.09840360086178,-0.000344920617017312,pto_damping_loss,0.2,1.5,6,165,13,240000
6.8,-0.0060946393383166,-0.722993894684944,-0.000172194476894012,-0.00299046888596474,0.000452273177037534,-108.545562489015,-0.049092246400233,pto_damping_loss,0.2,1.5,6,165,13,240000
6.9,-0.00627089465479393,-0.722912111841712,-0.000174165412347891,-0.00291959952344109,0.000969951617927224,-232.788388302538,-0.225793473868717,pto_damping_loss,0.2,1.5,6,165,13,240000
7,-0.00638917482960795,-0.722777891451681,-0.000174381735695638,-0.00279591350922779,0.00150733807592652,-361.761138222366,-0.545296338033091,pto_damping_loss,0.2,1.5,6,165,13,240000
7.1,-0.00644561934270255,-0.722589851968316,-0.00017276864959416,-0.00261785786398168,0.00205596547995165,-493.431715188395,-1.01447857314067,pto_damping_loss,0.2,1.5,6,165,13,240000
7.2,-0.00643731766987983,-0.722347486901903,-0.000169276063112879,-0.00238475294002577,0.00260686213370203,-625.646912088489,-1.63097524419109,pto_damping_loss,0.2,1.5,6,165,13,240000
7.3,-0.00636235430391488,-0.722051204244341,-0.00016387851506002,-0.00209683369828281,0.00315073665721503,-756.176797731605,-2.38251395594845,pto_damping_loss,0.2,1.5,6,165,13,240000
7.4,-0.00621982057219031,-0.721702347130648,-0.000156574433881362,-0.00175527230155935,0.00367816559637485,-882.759743129969,-3.24693651704535,pto_damping_loss,0.2,1.5,6,165,13,240000
7.5,-0.00600979398573482,-0.721303195815651,-0.000147384825030024,-0.00136218210738245,0.00417977674364671,-1003.14641847521,-4.19292807041518,pto_damping_loss,0.2,1.5,6,165,13,240000
7.6,-0.00573328776199091,-0.720856951718019,-0.000136351510901064,-0.000920603817369413,0.00464642171552147,-1115.14121172515,-5.18141634203267,pto_damping_loss,0.2,1.5,6,165,13,240000
7.7,-0.005392175035611,-0.72036770488943,-0.000123535079490183,-0.000434475144194826,0.00506933221982902,-1216.63973275896,-6.16755099719919,pto_damping_loss,0.2,1.5,6,165,13,240000
7.8,-0.00498909397457045,-0.719840386767228,-0.000109012722678633,9.14141451257786e-05,0.00544025567845259,-1305.66136282862,-7.10313164326456,pto_damping_loss,0.2,1.5,6,165,13,240000
7.9,-0.00452734140425234,-0.719280710433772,-9.28761595614613e-05,0.000651479590955909,0.00575156737938327,-1380.37617105198,-7.93932655670056,pto_damping_loss,0.2,1.5,6,165,13,240000
8,-0.00401076345867669,-0.718695100810962,-7.52298404640344e-05,0.00123940938985723,0.00599635802100113,-1439.12592504027,-8.62951428384588,pto_damping_loss,0.2,1.5,6,165,13,240000
8.1,-0.00344365208906682,-0.718090617252301,-5.61896097840703e-05,0.00184823928642237,0.00616849726271697,-1480.43934305207,-9.1320860352352,pto_damping_loss,0.2,1.5,6,165,13,240000
8.2,-0.00283065586333685,-0.717474870857433,-3.5881968565421e-05,0.00247043271054446,0.00626267557606466,-1503.04213825552,-9.41306528904883,pto_damping_loss,0.2,1.5,6,165,13,240000
8.3,-0.00217671233812594,-0.716855938538437,-1.44440210012883e-05,0.00309796416768425,0.00627442816040417,-1505.862758497,-9.44842769761745,pto_damping_loss,0.2,1.5,6,165,13,240000
8.4,-0.00148700740089613,-0.716242275441331,7.97588411429144e-06,0.00372240432582249,0.00620014581681504,-1488.0349960356,-9.22603395594454,pto_damping_loss,0.2,1.5,6,165,13,240000
8.5,-0.000766964467218271,-0.71564262680867,3.12168897108544e-05,0.00433500577014963,0.00603707835338546,-1448.89880481251,-8.74711561077964,pto_damping_loss,0.2,1.5,6,165,13,240000
8.6,-2.22634624341934e-05,-0.715065939808369,5.51039031135627e-05,0.00492678896612753,0.00578333625080193,-1388.00070019246,-8.02727476556151,pto_damping_loss,0.2,1.5,6,165,13,240000
8.7,0.000741113627930987,-0.714521275303618,7.94456414170386e-05,0.00548862852913691,0.00543789592058176,-1305.09502093962,-7.09697089033913,pto_damping_loss,0.2,1.5,6,165,13,240000
8.8,0.00151681688589091,-0.714017719052176,0.000104032745019289,0.0060113403900396,0.0050006129637302,-1200.14711129524,-6.00147120312634,pto_damping_loss,0.2,1.5,6,165,13,240000
8.9,0.00229805111281488,-0.71356429144954,0.000128636285675643,0.00648577082129586,0.00447224646294755,-1073.33915110741,-4.80023722208323,pto_damping_loss,0.2,1.5,6,165,13,240000
9,0.00307749772093397,-0.713169854707722,0.000153006991267475,0.00690288850872414,0.00385449564307215,-925.078954337313,-3.56571279899092,pto_damping_loss,0.2,1.5,6,165,13,240000
9.1,0.00384724748313995,-0.712843016313599,0.000176875467397568,0.00725388089511039,0.00315004837550735,-756.011610121761,-2.38147314432875,pto_damping_loss,0.2,1.5,6,165,13,240000
9.2,0.00459875555335459,-0.712592027745373,0.000199953617970487,0.00753025587669076,0.00236263916626629,-567.033399903913,-1.33969531919412,pto_damping_loss,0.2,1.5,6,165,13,240000
9.3,0.00532282883054074,-0.712424677730773,0.000221937360258554,0.00772394961356959,0.00149711263710961,-359.307032906311,-0.537923099566398,pto_damping_loss,0.2,1.5,6,165,13,240000
9.4,0.00600965337357357,-0.712348179778274,0.00024251060632767,0.0078274407493241,0.000559487246479843,-134.276939155161,-0.0751262349536625,pto_damping_loss,0.2,1.5,6,165,13,240000
9.5,0.00664886641159722,-0.7123690542609,0.000261350357101361,0.00783387076654069,-0.000442986778425925,106.316826822223,-0.0470969486064437,pto_damping_loss,0.2,1.5,6,165,13,240000
9.6,0.00722967386558556,-0.712493005929254,0.000278132644111325,0.00773716958625346,-0.0015017815516987,360.427572407689,-0.541283478965414,pto_damping_loss,0.2,1.5,6,165,13,240000
9.7,0.00774101059453565,-0.712724798323265,0.00029253897249478,0.00753218490575687,-0.00260706360973816,625.695266337155,-1.63122735965302,pto_damping_loss,0.2,1.5,6,165,13,240000
9.8,0.00817173721114547,-0.713068127089251,0.000304262879136628,0.00721481321311747,-0.00374768908566877,899.445380560503,-3.37084163588179,pto_damping_loss,0.2,1.5,6,165,13,240000
9.9,0.00851086464590818,-0.713525494649879,0.000313016228799306,0.0067821299603718,-0.00491122593428767,1178.69422422903,-5.78883364262871,pto_damping_loss,0.2,1.5,6,165,13,240000
10,0.00874779595705537,-0.714098088991605,0.000318534928768062,0.00623251604887045,-0.00608400580310756,1460.16139274582,-8.88363038693917,pto_damping_loss,0.2,1.5,6,165,13,240000
10.1,0.00887257434268288,-0.714785669517454,0.000320583842019208,0.00556577759023154,-0.00725120676605531,1740.28962385328,-12.6191998953808,pto_damping_loss,0.2,1.5,6,165,13,240000
10.2,0.00887612691864445,-0.715586462968407,0.000318960806787587,0.00478325584799483,-0.00839696690920352,2015.27205820884,-16.9221727858221,pto_damping_loss,0.2,1.5,6,165,13,240000
10.3,0.00875049543914691,-0.716497072366021,0.000313499808431175,0.00388792431602666,-0.00950452781711635,2281.08667610792,-21.6806517663212,pto_damping_loss,0.2,1.5,6,165,13,240000
10.4,0.00848904748276487,-0.717512401803837,0.00030407347705605,0.0028844700168715,-0.0105564064335263,2533.53754404631,-26.745052029551,pto_damping_loss,0.2,1.5,6,165,13,240000
10.5,0.00808666433734214,-0.718625599751647,0.000290595181439148,0.00177935626878681,-0.0115345935732208,2768.30245757298,-31.9312437358527,pto_damping_loss,0.2,1.5,6,165,13,240000
10.6,0.00753990448302331,-0.719828023369896,0.000273021039924256,0.000580864338637859,-0.0124207774856537,2980.98659655689,-37.0261712035492,pto_damping_loss,0.2,1.5,6,165,13,240000
10.7,0.00684714379899245,-0.721109226185998,0.000251352161937502,-0.000700888457397588,-0.0131965911961557,3167.18188707737,-41.7960046076292,pto_damping_loss,0.2,1.5,6,165,13,240000
10.8,0.00600869508356754,-0.722456971373777,0.000225637367368776,-0.00205395653461898,-0.0138438827160473,3322.53185185135,-45.9967412773615,pto_damping_loss,0.2,1.5,6,165,13,240000
10.9,0.00502690997420929,-0.723857272796522,0.000195976511813359,-0.00346460195375518,-0.014345007439249,3442.80178541976,-49.3870172237062,pto_damping_loss,0.2,1.5,6,165,13,240000
11,0.00390626582628487,-0.725294465902401,0.000162524388224157,-0.00491736065070469,-0.0146831419623252,3523.95407095805,-51.742717892591,pto_damping_loss,0.2,1.5,6,165,13,240000
11.1,0.00265343865540702,-0.726751310463047,0.000125495000882292,-0.00639514106669248,-0.0148426180489192,3562.2283317406,-52.8727945310644,pto_damping_loss,0.2,1.5,6,165,13,240000
11.2,0.00127736110789793,-0.728209126975482,8.51658402652488e-05,-0.0078793570890947,-0.0148092744423435,3554.22586616243,-52.6355062820754,pto_damping_loss,0.2,1.5,6,165,13,240000
11.3,-0.000210738055283491,-0.729647968256423,4.18816519891971e-05,-0.00935009691217706,-0.0145708227227971,3496.99745347129,-50.9541299566029,pto_damping_loss,0.2,1.5,6,165,13,240000
11.4,-0.00179731888914137,-0.731046827301437,-3.94288929739053e-06,-0.0107863289542604,-0.0141172214997885,3388.13315994925,-47.831026289782,pto_damping_loss,0.2,1.5,6,165,13,240000
11.5,-0.00346654748059696,-0.732383881827285,-5.18222047653663e-05,-0.012166145291148,-0.013441051089677,3225.85226152247,-43.3588450548735,pto_damping_loss,0.2,1.5,6,165,13,240000
11.6,-0.00520035444574833,-0.73363677504959,-0.000101201079707677,-0.0134670421720459,-0.0125378786699044,3009.09088077706,-37.7276163698987,pto_damping_loss,0.2,1.5,6,165,13,240000
11.7,-0.00697854377032079,-0.734782931177541,-0.000151458591382358,-0.014666236083984,-0.0114066019689558,2737.5844725494,-31.2265364347649,pto_damping_loss,0.2,1.5,6,165,13,240000
11.8,-0.00877895995883384,-0.735799902864535,-0.000201914927545279,-0.0157410125585792,-0.0100497580831058,2411.9419399454,-24.2394330069482,pto_damping_loss,0.2,1.5,6,165,13,240000
11.9,-0.0105777192471372,-0.736665746491983,-0.000251841106460723,-0.0166691035279016,-0.00847378321099137,2033.70797063792,-17.2332004576509,pto_damping_loss,0.2,1.5,6,165,13,240000
12,-0.0123495074973243,-0.737359419754721,-0.000300471379022061,-0.0174290876087358,-0.00668920910755041,1605.41018581209,-10.7389244362885,pto_damping_loss,0.2,1.5,6,165,13,240000
12.1,-0.0140679436369094,-0.737861194643738,-0.000347017880468927,-0.0180008063116362,-0.00471078294465825,1130.58790671797,-5.32595422840391,pto_damping_loss,0.2,1.5,6,165,13,240000
12.2,-0.0157060034992908,-0.738153077671626,-0.00039068692733258,-0.018365787920147,-0.00255749900784412,613.79976188259,-1.56979228202969,pto_damping_loss,0.2,1.5,6,165,13,240000
12.3,-0.0172364950631571,-0.738219228140768,-0.000430696243137299,-0.0185076697477365,-0.000252533158927334,60.6079581425663,-0.0153055191258779,pto_damping_loss,0.2,1.5,6,165,13,240000
12.4,-0.0186325727363444,-0.738046364483413,-0.000466292354263006,-0.0184126087235742,0.00217692590865049,-522.462218076111,-1.13736153882089,pto_damping_loss,0.2,1.5,6,165,13,240000
12.5,-0.0198682757712764,-0.73762414825951,-0.000496767426065117,-0.018069669832949,0.00469995110609248,-1127.9882654622,-5.30148969591839,pto_damping_loss,0.2,1.5,6,165,13,240000
12.6,-0.020919074315654,-0.736945535312866,-0.000521474900512076,-0.0174711818720104,0.00728225590290842,-1747.74141669801,-12.7275002485066,pto_damping_loss,0.2,1.5,6,165,13,240000
12.7,-0.021762406055901,-0.736007083868135,-0.000539843434285585,-0.0166130502756079,0.00988667301185726,-2372.80152284574,-23.4591127784128,pto_damping_loss,0.2,1.5,6,165,13,240000
12.8,-0.0223781868502254,-0.734809209987162,-0.000551388799549968,-0.0154950174268952,0.0124737246432184,-2993.69391437242,-37.3425135539603,pto_damping_loss,0.2,1.5,6,165,13,240000
12.9,-0.0227492800272795,-0.733356381763496,-0.000555723575763935,-0.0141208618266298,0.0150022731750267,-3600.54556200638,-54.0163681003497,pto_damping_loss,0.2,1.5,6,165,13,240000
13,-0.022861910937313,-0.731657244874157,-0.00055256460896169,-0.0124985287448971,0.0174302385786891,-4183.25725888538,-72.9151720584053,pto_damping_loss,0.2,1.5,6,165,13,240000
13.1,-0.0227060156522776,-0.72972467357619,-0.000541738328481484,-0.0106401864469627,0.0197153669672921,-4731.6880721501,-93.2869667171979,pto_damping_loss,0.2,1.5,6,165,13,240000
13.2,-0.0222755151974628,-0.727575742877438,-0.000523184080532541,-0.00856220372388367,0.0218160332046728,-5235.84796912146,-114.225433148972,pto_damping_loss,0.2,1.5,6,165,13,240000
13.3,-0.0215685091782068,-0.725231619371481,-0.000496955661357825,-0.00628504621414606,0.023692059602037,-5686.09430448886,-134.715285164753,pto_damping_loss,0.2,1.5,6,165,13,240000
13.4,-0.0205873850180052,-0.722717370055847,-0.000463221215607133,-0.00383309082527381,0.0253055322905516,-6073.32774973236,-153.688791481955,pto_damping_loss,0.2,1.5,6,165,13,240000
13.5,-0.0193388411897252,-0.720061690305322,-0.000422261619424341,-0.00123435940939979,0.0266215968410152,-6389.18324184364,-170.090260407732,pto_damping_loss,0.2,1.5,6,165,13,240000
13.6,-0.0178338247965879,-0.717296554008509,-0.000374467407905268,0.00147982532544775,0.0276092150577776,-6626.2116138666,-182.944501465586,pto_damping_loss,0.2,1.5,6,165,13,240000
13.7,-0.0160873856795024,-0.714456790659614,-0.000320334249144189,0.00427525691153607,0.0282418655681894,-6778.04773636545,-191.424712985204,pto_damping_loss,0.2,1.5,6,165,13,240000
13.8,-0.0141184509424948,-0.711579595896925,-0.000260456926357382,0.00711532877861821,0.0284981718412415,-6839.56124189794,-194.914991590302,pto_damping_loss,0.2,1.5,6,165,13,240000
13.9,-0.0119495254395308,-0.708703983561279,-0.000195521775714537,0.00996157645280899,0.0283624425945764,-6806.98622269832,-193.062755983354,pto_damping_loss,0.2,1.5,6,165,13,240000
14,-0.00960632536650264,-0.705870188780633,-0.000126297545086921,0.0127742688532942,0.0278251111917518,-6678.02668602041,-185.816835080003,pto_damping_loss,0.2,1.5,6,165,13,240000
14.1,-0.00711735362450665,-0.703119032837211,-5.36246864671482e-05,0.0155130379987732,0.0268830625966113,-6451.93502318671,-173.447773097597,pto_damping_loss,0.2,1.5,6,165,13,240000
14.2,-0.00451342699797196,-0.700491261608391,2.15968345471882e-05,0.0181375354037548,0.0255398387356865,-6129.56129656474,-156.548007034769,pto_damping_loss,0.2,1.5,6,165,13,240000
