time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.1,-6.77987101491106e-05,-0.718952911906374,-2.68496765956527e-05,0.00150815756734277,-0.000992961269119199,1191.55352294304,-1.18316649836497,healthy,1,2.2,8.3,491,19,1200000
6.2,-0.000323974668952436,-0.719086210434032,-3.32738200724232e-05,0.00140170925354402,-0.00113636374933846,1363.63649920615,-1.54958708497268,healthy,1,2.2,8.3,491,19,1200000
6.3,-0.000597880687581045,-0.719234037615372,-3.99437064420604e-05,0.00128091383450123,-0.00127979942773133,1535.75931327759,-1.96546389026573,healthy,1,2.2,8.3,491,19,1200000
6.4,-0.000889071784128001,-0.719396213524163,-4.68337645744185e-05,0.00114579730756276,-0.00142268050082495,1707.21660098994,-2.42882376891303,healthy,1,2.2,8.3,491,19,1200000
6.5,-0.00119706178823801,-0.719572487056446,-5.39169999289906e-05,0.000996444162919735,-0.00156442456528142,1877.30947833769,-2.93690906454713,healthy,1,2.2,8.3,491,19,1200000
6.6,-0.00152132086751026,-0.71976253698379,-6.11649416313674e-05,0.000832996964580526,-0.0017044523839072,2045.34286068863,-3.48618951480831,healthy,1,2.2,8.3,491,19,1200000
6.7,-0.00186127134479764,-0.719965972956512,-6.85476668934458e-05,0.000655656104818741,-0.00184218665009138,2210.62398010965,-4.07238198452986,healthy,1,2.2,8.3,491,19,1200000
6.8,-0.00221628292128495,-0.720182336548415,-7.60339376920489e-05,0.000464679634930843,-0.00197705166059573,2372.46199271488,-4.69047992239721,healthy,1,2.2,8.3,491,19,1200000
6.9,-0.00258566850059428,-0.720411102416417,-8.35914730596488e-05,0.000260383094739904,-0.00210847359858109,2530.1683182973,-5.33479309909618,healthy,1,2.2,8.3,491,19,1200000
7,-0.00296868175664403,-0.720651679610445,-9.11873653938916e-05,4.31393021594156e-05,-0.00223588095496094,2683.05714595312,-5.99899637370845,healthy,1,2.2,8.3,491,19,1200000
7.1,-0.00336451740485656,-0.720903413016202,-9.87886323642965e-05,-0.000186621882190741,-0.00235870449696473,2830.44539635767,-6.67618428480195,healthy,1,2.2,8.3,491,19,1200000
7.2,-0.0037723148379747,-0.721165584851384,-0.000106362879017463,-0.000428413738106906,-0.00247637614322062,2971.65137186474,-7.35892656325469,healthy,1,2.2,8.3,491,19,1200000
7.3,-0.00419116540135789,-0.72143741607151,-0.000113879029332062,-0.000681692676139686,-0.00258832613310062,3105.99135972073,-8.0393186055499,healthy,1,2.2,8.3,491,19,1200000
7.4,-0.00462012314447155,-0.721718067483835,-0.000121308074379322,-0.000945857838117708,-0.00269397798528842,3232.7735823461,-8.70902086226238,healthy,1,2.2,8.3,491,19,1200000
7.5,-0.00505821843724158,-0.722006640322629,-0.000128623776706983,-0.00122025006872341,-0.00279274091963456,3351.28910356146,-9.35928221304151,healthy,1,2.2,8.3,491,19,1200000
7.6,-0.00550447342538724,-0.722302176014967,-0.000135803268422929,-0.00150414999783741,-0.00288399965354552,3460.79958425461,-9.98094480198077,healthy,1,2.2,8.3,491,19,1200000
7.7,-0.00595791795837099,-0.722603654866582,-0.000142827483992789,-0.0017967749780469,-0.0029671017599627,3560.52211195524,-10.5644314247685,healthy,1,2.2,8.3,491,19,1200000
7.8,-0.00641760439111651,-0.722909993426534,-0.000149681377685468,-0.00209727465494971,-0.00304134306528558,3649.61167834269,-11.0997211689128,healthy,1,2.2,8.3,491,19,1200000
7.9,-0.00688261956013081,-0.723220040347261,-0.000156353889059684,-0.00240472500999607,-0.00310595184768799,3727.14221722557,-11.5763242561877,healthy,1,2.2,8.3,491,19,1200000
8,-0.0073520922780384,-0.723532570641751,-0.000162837636595258,-0.00271812080446392,-0.00316007284523309,3792.0874142797,-11.9832724646155,healthy,1,2.2,8.3,491,19,1200000
8.1,-0.00782519487673619,-0.723846278347875,-0.000169128337950249,-0.00303636646435771,-0.00320275227787731,3843.30273345276,-12.3091465841379,healthy,1,2.2,8.3,491,19,1200000
8.2,-0.00830113764481575,-0.724159767735358,-0.000175223973666937,-0.0033582655732579,-0.00323292521131011,3879.51025357212,-12.5421665063094,healthy,1,2.2,8.3,491,19,1200000
8.3,-0.00877915542513352,-0.724471543326139,-0.000181123727828165,-0.00368250927575328,-0.00324940663279067,3899.2879593488,-12.6703721582688,healthy,1,2.2,8.3,491,19,1200000
8.4,-0.00925848613086749,-0.724779999135571,-0.000186826752805889,-0.00400766402962044,-0.0032508875652269,3901.06507827227,-12.6819239540962,healthy,1,2.2,8.3,491,19,1200000
8.5,-0.00973834146579486,-0.725083407671729,-0.000192330814869956,-0.00433215927179771,-0.00323593741744862,3883.12490093833,-12.5655491635728,healthy,1,2.2,8.3,491,19,1200000
8.6,-0.0102178706585712,-0.725379909344714,-0.000197630882555183,-0.00465427567332308,-0.00320301356327857,3843.61627593428,-12.3111550638557,healthy,1,2.2,8.3,491,19,1200000
8.7,-0.0106961185057803,-0.725667503029932,-0.000202717720363037,-0.00497213474461887,-0.00315047887140924,3780.57464569108,-11.9106205430352,healthy,1,2.2,8.3,491,19,1200000
8.8,-0.0111719794343766,-0.725944038593404,-0.000207576547137997,-0.00528369060900821,-0.00307662758703387,3691.95310444064,-11.3587647711574,healthy,1,2.2,8.3,491,19,1200000
8.9,-0.0116441496186006,-0.726207212217677,-0.000212185812242917,-0.00558672478490364,-0.0029797196110088,3575.66353321056,-10.6544747522765,healthy,1,2.2,8.3,491,19,1200000
9,-0.0121110794062107,-0.72645456536209,-0.000216516134649986,-0.00587884480313097,-0.00285802284945263,3429.62741934315,-9.801953529592,healthy,1,2.2,8.3,491,19,1200000
9.1,-0.0125709284195759,-0.726683488148776,-0.000220529441528434,-0.00615748743435754,-0.00270986293155571,3251.83551786684,-8.81202852938361,healthy,1,2.2,8.3,491,19,1200000
9.2,-0.013021525702334,-0.726891227886071,-0.000224178335003039,-0.00641992721305389,-0.00253367922963008,3040.41507555608,-7.70343652639061,healthy,1,2.2,8.3,491,19,1200000
9.3,-0.0134603371914152,-0.727074903325814,-0.000227405709358943,-0.00666329082057482,-0.00232808577476731,2793.70292972076,-6.50398004960864,healthy,1,2.2,8.3,491,19,1200000
9.4,-0.013884442620283,-0.727231525101811,-0.000230144636552112,-0.00688457773360799,-0.00209193535367642,2510.3224244117,-5.25143222875352,healthy,1,2.2,8.3,491,19,1200000
9.5,-0.0142905237162084,-0.727358022617882,-0.000232318535446733,-0.00708068735912903,-0.0018243848058926,2189.26176707111,-3.99405590396611,healthy,1,2.2,8.3,491,19,1200000
9.6,-0.0146748652548859,-0.727451277448658,-0.000233841639254224,-0.00724845266765668,-0.00152495932343603,1829.95118812323,-2.79060112576136,healthy,1,2.2,8.3,491,19,1200000
9.7,-0.0150333701892687,-0.727508163090445,-0.00023461977529199,-0.00738468010834238,-0.00119361339519333,1432.336074232,-1.70965552462195,healthy,1,2.2,8.3,491,19,1200000
9.8,-0.0153615896818412,-0.727525590658487,-0.000234551470230525,-0.00748619534841386,-0.000830785944476474,996.943133371766,-0.828246342647598,healthy,1,2.2,8.3,491,19,1200000
9.9,-0.0156547684427204,-0.727500559877594,-0.000233529391172558,-0.00754989413278649,-0.000437447189904029,524.936627884832,-0.229632052745917,healthy,1,2.2,8.3,491,19,1200000
10,-0.0159079053096319,-0.727430214464007,-0.000231442127036576,-0.00757279731531283,-1.51348270838386e-05,18.161792500606,-0.000274875589029229,healthy,1,2.2,8.3,491,19,1200000
10.1,-0.0161158284992691,-0.727311900755506,-0.000228176304949926,-0.00755210888022285,0.000434022708582352,-520.827250298822,-0.226050853878194,healthy,1,2.2,8.3,491,19,1200000
10.2,-0.0162732844143872,-0.72714322822517,-0.000223619022348628,-0.00748527556079892,0.000907297870955193,-1088.75744514623,-0.987827311967789,healthy,1,2.2,8.3,491,19,1200000
10.3,-0.016375038313751,-0.726922130321988,-0.000217660557518867,-0.00737004648290736,0.00140137212133554,-1681.64654560265,-2.35661258694777,healthy,1,2.2,8.3,491,19,1200000
10.4,-0.0164159845565756,-0.726646923930382,-0.000210197300368998,-0.0072045311246286,0.00191236164816245,-2294.83397779493,-4.3885524880351,healthy,1,2.2,8.3,491,19,1200000
10.5,-0.0163912635420128,-0.726316365641413,-0.000201134822907655,-0.00698725380053609,0.00243586121322491,-2923.03345586988,-7.12010382011221,healthy,1,2.2,8.3,491,19,1200000
10.6,-0.0162963819092983,-0.725929702991465,-0.000190390987359269,-0.00671720285975987,0.00296700597415853,-3560.40716899023,-10.5637493408309,healthy,1,2.2,8.3,491,19,1200000
10.7,-0.0161273320851228,-0.725486718857393,-0.000177898971518931,-0.00639387283851153,0.00350055039353656,-4200.66047224386,-14.7046236692267,healthy,1,2.2,8.3,491,19,1200000
10.8,-0.0158807069066645,-0.724987767306985,-0.000163610078320252,-0.00601729793512729,0.00403096257337954,-4837.15508805544,-19.4983911215839,healthy,1,2.2,8.3,491,19,1200000
10.9,-0.0155538048578445,-0.724433799391146,-0.000147496191885778,-0.00558807538017187,0.00455253159024818,-5463.03790829781,-24.8706526562492,healthy,1,2.2,8.3,491,19,1200000
11,-0.015144721475235,-0.723826377628392,-0.000129551747210482,-0.00510737755273248,0.0050594846954466,-6071.38163453591,-30.71806246015,healthy,1,2.2,8.3,491,19,1200000
11.1,-0.0146524227417521,-0.723167678265582,-0.000109795095933235,-0.00457695203904648,0.00554611063480421,-6655.33276176504,-36.911211808186,healthy,1,2.2,8.3,491,19,1200000
11.2,-0.0140767968089712,-0.722460480789806,-8.82691762099953e-05,-0.00399910922865902,0.0060068848791408,-7208.26185496894,-43.2991991415003,healthy,1,2.2,8.3,491,19,1200000
11.3,-0.0134186811712897,-0.721708144598839,-6.50414292571032e-05,-0.00337669747964652,0.00643659228028768,-7723.91073634519,-49.7156642191906,healthy,1,2.2,8.3,491,19,1200000
11.4,-0.0126798634332567,-0.720914573191966,-4.02029463737754e-05,-0.00271306633772494,0.00683044260912233,-8196.53113094678,-55.9859354838166,healthy,1,2.2,8.3,491,19,1200000
11.5,-0.011863055017613,-0.720084166695852,-1.38668749823232e-05,-0.00201201874152809,0.00718417460861693,-8621.0095303403,-61.9348377685154,healthy,1,2.2,8.3,491,19,1200000
11.6,-0.0109718384862279,-0.719221763968989,1.38338433632282e-05,-0.00127775356431139,0.00749414460721588,-8992.97352865904,-67.3946440726353,healthy,1,2.2,8.3,491,19,1200000
11.7,-0.0100105905014433,-0.718332575908676,4.27492899992143e-05,-0.00051480020793446,0.00775739636893374,-9308.87564272046,-72.2126381096954,healthy,1,2.2,8.3,491,19,1200000
11.8,-0.00898438374214728,-0.717422111896763,7.27157963746669e-05,0.00027205274207394,0.00797170967154542,-9566.05160585448,-76.2577861048928,healthy,1,2.2,8.3,491,19,1200000
11.9,-0.00789887220501746,-0.716496101547058,0.00010355941627312,0.00107783258723455,0.00813562605231874,-9762.75126278246,-79.4260935158007,healthy,1,2.2,8.3,491,19,1200000
12,-0.00676016517144622,-0.715560414047996,0.000135099471145444,0.00189745899400462,0.00824845117858386,-9898.14141430061,-81.6443362145775,healthy,1,2.2,8.3,491,19,1200000
12.1,-0.00557469562610314,-0.714620977423724,0.000167152004561248,0.00272581955706611,0.00831023431733486,-9972.28118080181,-82.8719932908119,healthy,1,2.2,8.3,491,19,1200000
12.2,-0.00434908902133618,-0.713683699968719,0.000199533003664738,0.00355784222171634,0.00832172632199753,-9986.07158639701,-83.1013547738716,healthy,1,2.2,8.3,491,19,1200000
12.3,-0.0030900379734014,-0.712754395953993,0.00023206127925495,0.00438856252245941,0.00828431835900161,-9941.18203080191,-82.3559168079492,healthy,1,2.2,8.3,491,19,1200000
12.4,-0.00180418777033437,-0.711838717474052,0.00026456093819414,0.0052131838494379,0.00819996420751777,-9839.9570490213,-80.6872956054868,healthy,1,2.2,8.3,491,19,1200000
12.5,-0.000498036524249325,-0.710942094021924,0.000296863427706326,0.00602712925866703,0.008071089346337,-9685.30721560437,-78.1709798838653,healthy,1,2.2,8.3,491,19,1200000
12.6,0.000822147494409103,-0.710069681069506,0.000328809175564292,0.0068260836722311,0.00790049017838851,-9480.58821406619,-74.9012940705758,healthy,1,2.2,8.3,491,19,1200000
12.7,0.00215039022560306,-0.709226318614387,0.000360248887907031,0.00760602564658959,0.00769122664642586,-9229.47197571101,-70.9859607920292,healthy,1,2.2,8.3,491,19,1200000
12.8,0.00348105818719993,-0.708416500354794,0.000391044592724463,0.00836324819912157,0.00744651119790713,-8935.81343748853,-66.5406348246673,healthy,1,2.2,8.3,491,19,1200000
12.9,0.00480888839281689,-0.707644353887758,0.000421070528219428,0.00909436845782465,0.00716959661956236,-8603.51594347481,-61.6837388246879,healthy,1,2.2,8.3,491,19,1200000
13,0.00612900433916312,-0.706913632103351,0.000450213969203449,0.0097963261259985,0.00686366475520935,-8236.3977062512,-56.5318726462835,healthy,1,2.2,8.3,491,19,1200000
13.1,0.00743692115296931,-0.706227715773124,0.000478376061206199,0.0104663709298744,0.00653171762543383,-7838.06115052058,-51.1960021660835,healthy,1,2.2,8.3,491,19,1200000
13.2,0.00872854309147256,-0.705589627198982,0.000505472692943315,0.0111020393478027,0.00617647206610285,-7411.7664793234,-45.7785686200185,healthy,1,2.2,8.3,491,19,1200000
13.3,0.0100001562047941,-0.705002054687217,0.000531435387052365,0.0117011210178139,0.00580025876606437,-6960.31051927723,-40.3716021039678,healthy,1,2.2,8.3,491,19,1200000
13.4,0.0112484181246175,-0.704467387522929,0.000556212132136797,0.0122616153054768,0.00540492656610487,-6485.91187932582,-35.0558774219833,healthy,1,2.2,8.3,491,19,1200000
13.5,0.0124703457266468,-0.703987761019352,0.000579768022928389,0.0127816786094298,0.00499175310840897,-5990.10373009075,-29.9011189143727,healthy,1,2.2,8.3,491,19,1200000
13.6,0.0136632999585558,-0.703565111080405,0.000602085527118269,0.0132595631123548,0.00456136339415286,-5473.63607298342,-24.9672432162212,healthy,1,2.2,8.3,491,19,1200000
13.7,0.0148249656028359,-0.703201237521093,0.000623164164234538,0.0136935478730169,0.00411365847848644,-4936.39017418372,-20.306623293148,healthy,1,2.2,8.3,491,19,1200000
13.8,0.0159533223500849,-0.702897875121117,0.000643019369983909,0.0140818634173542,0.003647757336624,-4377.30880394879,-15.967360304273,healthy,1,2.2,8.3,491,19,1200000
13.9,0.0170466024915822,-0.702656771033496,0.000661680333118123,0.0144226113320647,0.00316195577395655,-3794.34692874785,-11.9975571797486,healthy,1,2.2,8.3,491,19,1200000
14,0.018103229982272,-0.702479766733422,0.000679186633198964,0.0147136807904124,0.00265370700945342,-3184.44841134409,-8.45059307042664,healthy,1,2.2,8.3,491,19,1200000
14.1,0.0191217357210206,-0.702368882185798,0.000695583575965601,0.0149526644324985,0.00211962910893935,-2543.55493072721,-5.3913930713556,healthy,1,2.2,8.3,491,19,1200000
14.2,0.0201006447333362,-0.702326399359901,0.000710916214850742,0.0151367765539187,0.00155554466088982,-1866.65359306777,-2.90366303042737,healthy,1,2.2,8.3,491,19,1200000
14.3,0.0210383325426962,-0.702354941662367,0.000725222156344862,0.0152627770889814,0.000956557867200261,-1147.8694406403,-1.09800354396325,healthy,1,2.2,8.3,491,19,1200000
14.4,0.0219328503234023,-0.702457545343858,0.000738523364905741,0.0153269053598115,0.000317173489433623,-380.608187320342,-0.120718826879399,healthy,1,2.2,8.3,491,19,1200000
14.5,0.0227817213062169,-0.702637718511543,0.000750817299916324,0.0153248279473933,-0.000368539188167956,442.247025801548,-0.162985359858595,healthy,1,2.2,8.3,491,19,1200000
14.6,0.0235817141530994,-0.702899483105519,0.000762067822082497,0.0152516052703398,-0.00110673603277389,1328.08323932868,-1.46983757548812,healthy,1,2.2,8.3,491,19,1200000
14.7,0.0243286023680574,-0.703247395123224,0.000772196389218281,0.0151016814809894,-0.00190354231758475,2284.25078110169,-4.34816802580308,healthy,1,2.2,8.3,491,19,1200000
14.8,0.0250169219706834,-0.703686538546691,0.000781074112498883,0.0148689020639935,-0.00276475515422714,3317.70618507256,-9.17264527539064,healthy,1,2.2,8.3,491,19,1200000
14.9,0.025639742320184,-0.704222488873992,0.000788515257137447,0.0145465630207729,-0.00369551056526723,4434.61267832068,-16.3881580056021,healthy,1,2.2,8.3,491,19,1200000
