time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,1.7048319448231e-05,-0.720003648366511,6.19704946833399e-07,-4.08420199596591e-06,6.03222514390882e-06,-4.34320210361433,-2.61991729345e-05,pto_damping_loss,0.6,1.5,6,188,18,720000
1.7,2.34862196998258e-05,-0.720002740817232,8.34138577104538e-07,-3.1886844062443e-06,1.21044199497605e-05,-8.71518236382754,-0.000105492227270515,pto_damping_loss,0.6,1.5,6,188,18,720000
1.8,3.1453240635657e-05,-0.720001186561785,1.09103502154074e-06,-1.61890536705678e-06,1.9520465008753e-05,-14.0547348063022,-0.000274354958993725,pto_damping_loss,0.6,1.5,6,188,18,720000
1.9,4.10839138231639e-05,-0.719998859903992,1.39143863466979e-06,7.59291657766616e-07,2.82695729928052e-05,-20.3540925548197,-0.000575401505180786,pto_damping_loss,0.6,1.5,6,188,18,720000
2,5.24801287069211e-05,-0.719995638912689,1.73507242113681e-06,4.07711131605854e-06,3.83039560258723e-05,-27.578848338628,-0.00105637899400701,pto_damping_loss,0.6,1.5,6,188,18,720000
2.1,6.57048873336001e-05,-0.719991408905702,2.1203204531543e-06,8.45927966804871e-06,4.95425290673158e-05,-35.6706209284673,-0.0017672127741978,pto_damping_loss,0.6,1.5,6,188,18,720000
2.2,8.07780164229307e-05,-0.719986065493774,2.54429500518906e-06,1.40209529618409e-05,6.18758325581544e-05,-44.5505994418711,-0.00275660543143062,pto_damping_loss,0.6,1.5,6,188,18,720000
2.3,9.76741503194998e-05,-0.719979517085925,3.0029813283622e-06,2.08651571877002e-05,7.51716328309441e-05,-54.1235756382796,-0.00406855755537859,pto_damping_loss,0.6,1.5,6,188,18,720000
2.4,0.000116323118615163,-0.719971686813214,3.4914459310808e-06,2.9080797237457e-05,8.92806174041036e-05,-64.2820445309545,-0.0057391406237217,pto_damping_loss,0.6,1.5,6,188,18,720000
2.5,0.000136612686855036,-0.719962513886269,4.00408901425182e-06,3.87412158919906e-05,0.00010404160364105,-74.9099546215562,-0.00779375180750502,pto_damping_loss,0.6,1.5,6,188,18,720000
2.6,0.000158393423686734,-0.719951954458452,4.53491878033971e-06,4.99032268409757e-05,0.000119285730322166,-85.8857258319597,-0.0102449415301147,pto_damping_loss,0.6,1.5,6,188,18,720000
2.7,0.000181485315796357,-0.719939982115871,5.07782478504007e-06,6.26064974346677e-05,0.000134839199838023,-97.0842238833766,-0.01309075906533,pto_damping_loss,0.6,1.5,6,188,18,720000
2.8,0.000205685631447893,-0.719926588153275,5.62682907265964e-06,7.68731201527501e-05,0.000150524274283608,-108.377477484198,-0.0163134411469969,pto_damping_loss,0.6,1.5,6,188,18,720000
2.9,0.000230777448164833,-0.71991178181835,6.17629699263236e-06,9.27071899691884e-05,0.000166158389070999,-119.634040131119,-0.019878199386242,pto_damping_loss,0.6,1.5,6,188,18,720000
3,0.000256538209582033,-0.719895590713243,6.72109362345439e-06,0.000110094199737117,0.00018155142036718,-130.717022664369,-0.023731861130885,pto_damping_loss,0.6,1.5,6,188,18,720000
3.1,0.000282747657434184,-0.719878061532242,7.25667589566605e-06,0.000129000078086441,0.000196501316805112,-141.48094809968,-0.0278011926044229,pto_damping_loss,0.6,1.5,6,188,18,720000
3.2,0.000309194492974199,-0.71985926128632,7.77911420776184e-06,0.000149369723789643,0.000210788472295897,-151.767700053046,-0.0319908816380434,pto_damping_loss,0.6,1.5,6,188,18,720000
3.3,0.000335681155265269,-0.719839279122436,8.28504024314e-06,0.000171124935912072,0.00022416936711009,-161.401944319264,-0.0361813717083874,pto_damping_loss,0.6,1.5,6,188,18,720000
3.4,0.000362026162409022,-0.719818228787314,8.77151985174647e-06,0.000194161698330626,0.000236370130974766,-170.186494301831,-0.0402270039482601,pto_damping_loss,0.6,1.5,6,188,18,720000
3.5,0.000388063550321328,-0.719796251716758,9.23585163612371e-06,0.000218346847610687,0.000247080776842107,-177.898159326316,-0.0439552154051272,pto_damping_loss,0.6,1.5,6,188,18,720000
3.6,0.000413639069594469,-0.719773520653998,9.67529391166393e-06,0.000243514231208108,0.000255950909154019,-184.284654590893,-0.0471678248856733,pto_damping_loss,0.6,1.5,6,188,18,720000
3.7,0.000438602972469777,-0.719750243620126,1.00867257104856e-05,0.000269460544122403,0.000262587717539671,-189.063156628563,-0.0496456627699397,pto_damping_loss,0.6,1.5,6,188,18,720000
3.8,0.000462799444608721,-0.719726667979842,1.04662520493495e-05,0.000295941111265403,0.000266557018094888,-191.921053028319,-0.0511579036048597,pto_damping_loss,0.6,1.5,6,188,18,720000
3.9,0.000486053009600042,-0.719703084273778,1.08087700199231e-05,0.000322665954001076,0.000267387993320208,-192.519355190549,-0.0514773640597012,pto_damping_loss,0.6,1.5,6,188,18,720000
4,0.000508152547999491,-0.719679829430046,1.11075201134501e-05,0.000349296536130163,0.000264582105090289,-190.499115665007,-0.050402657040486,pto_damping_loss,0.6,1.5,6,188,18,720000
4.1,0.000528833905964806,-0.719657288929554,1.13536557187117e-05,0.000375443620499572,0.000257626414096982,-185.491018149826,-0.047787385853138,pto_damping_loss,0.6,1.5,6,188,18,720000
4.2,0.000547762388949708,-0.719635897487812,1.15358715737381e-05,0.000400666676320994,0.000246011241873583,-177.128094148979,-0.0435755024122912,pto_damping_loss,0.6,1.5,6,188,18,720000
4.3,0.000564516702617443,-0.719616137835452,1.16401374153475e-05,0.000424475254243273,0.000229251773013218,-165.061276569517,-0.0378405903093868,pto_damping_loss,0.6,1.5,6,188,18,720000
4.4,0.000578576071487768,-0.71959853723413,1.16495844137331e-05,0.000446332688206753,0.000206912838468736,-148.97724369749,-0.0308253043606963,pto_damping_loss,0.6,1.5,6,188,18,720000
4.5,0.000589312293903651,-0.719583661453907,1.15445877528658e-05,0.00046566238971711,0.000178635775354053,-128.617758254918,-0.0229757329701674,pto_damping_loss,0.6,1.5,6,188,18,720000
4.6,0.000595988347760779,-0.719572106060351,1.13030781067581e-05,0.000481856874204388,0.00014416595831816,-103.799489989075,-0.0149643529472112,pto_damping_loss,0.6,1.5,6,188,18,720000
4.7,0.000597764830056194,-0.7195644850086,1.09010978585229e-05,0.000494289506833269,0.000103379377029706,-74.4331514613877,-0.00769485282843598,pto_damping_loss,0.6,1.5,6,188,18,720000
4.8,0.000593715001802777,-0.719561416707929,1.03135958552005e-05,0.00050232878609954,5.63065250147341e-05,-40.5406980106086,-0.00228270582664911,pto_damping_loss,0.6,1.5,6,188,18,720000
4.9,0.000582848549960194,-0.719563507892044,9.51542945003979e-06,0.000505354810170658,3.15189066301626e-06,-2.26936127737198,-7.15277862115941e-06,pto_damping_loss,0.6,1.5,6,188,18,720000
5,0.000564143425054699,-0.719571335793262,8.48251752869138e-06,0.000502777407396346,-5.56924864894066e-05,40.0985902723727,-0.00223319019698837,pto_damping_loss,0.6,1.5,6,188,18,720000
5.1,0.000536584341196235,-0.719585429258689,7.19306655191756e-06,0.000494055273383112,-0.000119640615032677,86.1412428235271,-0.010305991271086,pto_damping_loss,0.6,1.5,6,188,18,720000
5.2,0.000499205819035276,-0.719606249549521,5.62877671903865e-06,0.000478715356058032,-0.00018791408647245,135.298142260164,-0.0254244268042383,pto_damping_loss,0.6,1.5,6,188,18,720000
5.3,0.000451137096849399,-0.719634171620324,3.77592991282255e-06,0.000456371678123806,-0.000259551794220954,186.877291839087,-0.0485043363959878,pto_damping_loss,0.6,1.5,6,188,18,720000
5.4,0.000391645904289347,-0.719669466675789,1.62626679674826e-06,0.000426742790014126,-0.000333427510693564,240.067807699366,-0.0800452115188607,pto_damping_loss,0.6,1.5,6,188,18,720000
5.5,0.000320178039476207,-0.719712286746844,-8.22422464703064e-07,0.00038966710754829,-0.000408274432983456,293.957591748087,-0.120015369092133,pto_damping_loss,0.6,1.5,6,188,18,720000
5.6,0.000236389935298022,-0.71976265191898,-3.56604225130158e-06,0.000345115502979625,-0.000482715312155718,347.555024752116,-0.167770132264506,pto_damping_loss,0.6,1.5,6,188,18,720000
5.7,0.000140171932656451,-0.719820440692768,-6.59428434915167e-06,0.000293200676572533,-0.00055529640569189,399.813412098159,-0.222014950685518,pto_damping_loss,0.6,1.5,6,188,18,720000
5.8,3.1660750480363e-05,-0.719885383772848,-9.89104616127177e-06,0.000234183024082486,-0.000624523277795909,449.656760013054,-0.28082111364644,pto_damping_loss,0.6,1.5,6,188,18,720000
5.9,-8.87594215942305e-05,-0.719957061384719,-1.34351147565291e-05,0.000168472916104982,-0.000688896442669064,496.005438721725,-0.341696382279905,pto_damping_loss,0.6,1.5,6,188,18,720000
6,-0.000220466778740699,-0.720034904026747,-1.72010273438144e-05,9.66294992646159e-05,-0.000746945006411321,537.80040461615,-0.401707326674022,pto_damping_loss,0.6,1.5,6,188,18,720000
6.1,-0.000362621310991112,-0.720118196396271,-2.11599989885226e-05,1.93562982256002e-05,-0.000797256798408229,574.024894853924,-0.45764524987786,pto_damping_loss,0.6,1.5,6,188,18,720000
6.2,-0.00051419155031933,-0.720206084099335,-2.52808014947607e-05,-6.25059743704474e-05,-0.000838503958529866,603.722850141502,-0.506223999698582,pto_damping_loss,0.6,1.5,6,188,18,720000
6.3,-0.000673985839975579,-0.720297582675482,-2.95304844437742e-05,-0.000147988917357165,-0.000869463512806703,626.013729220825,-0.544296096073563,pto_damping_loss,0.6,1.5,6,188,18,720000
6.4,-0.000840685000449896,-0.720391588448393,-3.38748496699169e-05,-0.000236007750374265,-0.000889033068628602,640.103809412592,-0.569073453922934,pto_damping_loss,0.6,1.5,6,188,18,720000
6.5,-0.00101287326980979,-0.720486890751197,-3.82786215200877e-05,-0.000325373975597264,-0.000896242329244869,645.294477056304,-0.578340225165792,pto_damping_loss,0.6,1.5,6,188,18,720000
6.6,-0.00118906470762045,-0.7205821851656,-4.27052932803099e-05,-0.000414809029363067,-0.000890261608465473,640.988358095139,-0.570647326685421,pto_damping_loss,0.6,1.5,6,188,18,720000
6.7,-0.00136772283386972,-0.720676087547208,-4.71166705696707e-05,-0.00050295869783177,-0.000870408871702366,626.694387625702,-0.545480354835493,pto_damping_loss,0.6,1.5,6,188,18,720000
6.8,-0.00154727206506703,-0.720767148769315,-5.1472170568761e-05,-0.000588408233705892,-0.000836157004642941,602.033043342916,-0.503394146217687,pto_damping_loss,0.6,1.5,6,188,18,720000
6.9,-0.0017261004307219,-0.720853870287478,-5.57279674593139e-05,-0.000669698282119421,-0.000787142998428653,566.742958868629,-0.446107751982179,pto_damping_loss,0.6,1.5,6,188,18,720000
7,-0.00190255402025723,-0.720934720787746,-5.98360962614436e-05,-0.000745341884202112,-0.000723180540030498,520.689988821957,-0.376552867304737,pto_damping_loss,0.6,1.5,6,188,18,720000
7.1,-0.00207492454157055,-0.72100815431547,-6.37436376378403e-05,-0.000813842958412132,-0.000644277124416205,463.879529579666,-0.298866969393129,pto_damping_loss,0.6,1.5,6,188,18,720000
7.2,-0.00224143219669258,-0.721072630372177,-6.73921049868535e-05,-0.000873716746685798,-0.000550656290333552,396.472529040157,-0.218320092060414,pto_damping_loss,0.6,1.5,6,188,18,720000
7.3,-0.00240020674094412,-0.721126636503595,-7.07171434487048e-05,-0.000923512742397216,-0.000442784963131001,318.80517345432,-0.141162136973944,pto_damping_loss,0.6,1.5,6,188,18,720000
7.4,-0.00254927004982989,-0.721168713872672,-7.36486305176444e-05,-0.000961840581907906,-0.00032140521102356,231.411751936964,-0.0743769429646315,pto_damping_loss,0.6,1.5,6,188,18,720000
7.5,-0.0026865237484418,-0.721197486214738,-7.61112425608052e-05,-0.000987399277624459,-0.000187569033066104,135.049703807594,-0.0253311423590542,pto_damping_loss,0.6,1.5,6,188,18,720000
7.6,-0.00280974545024555,-0.721211692407387,-7.80255235059151e-05,-0.00099900999921584,-4.26741446584393e-05,30.725384154076,-0.00131117948807716,pto_damping_loss,0.6,1.5,6,188,18,720000
7.7,-0.002916596904574,-0.721210222660986,-7.9309463677628e-05,-0.00099565237678214,0.000111501846114156,-80.2813292021934,-0.00895151641454288,pto_damping_loss,0.6,1.5,6,188,18,720000
7.8,-0.00300464687104544,-0.7211921580564,-7.98805699212497e-05,-0.000976504015340354,0.000272771930685673,-196.395790093684,-0.0535712588423924,pto_damping_loss,0.6,1.5,6,188,18,720000
7.9,-0.00307141083669549,-0.721156812837478,-7.9658383611131e-05,-0.000940982587769438,0.000438518218162481,-315.733117076986,-0.138454723915486,pto_damping_loss,0.6,1.5,6,188,18,720000
8,-0.00311440878684306,-0.721103778524075,-7.85673810253266e-05,-0.000888789530293493,0.000605681951391186,-436.091005001652,-0.264132450893544,pto_damping_loss,0.6,1.5,6,188,18,720000
8.1,-0.0031312411615808,-0.721032968565588,-7.65401705388225e-05,-0.000819954020177056,0.00077076840213753,-554.953249539021,-0.427740429408221,pto_damping_loss,0.6,1.5,6,188,18,720000
8.2,-0.00311968191637101,-0.720944661926769,-7.35208827051558e-05,-0.000734875590847277,0.000929869716805486,-669.506196099949,-0.622553536966977,pto_damping_loss,0.6,1.5,6,188,18,720000
8.3,-0.00307778631258715,-0.72083954370844,-6.94686323945951e-05,-0.000634363457316276,0.00107870825164392,-776.669941183619,-0.837800274358566,pto_damping_loss,0.6,1.5,6,188,18,720000
8.4,-0.003004009763294,-0.720718740678407,-6.43609171312837e-05,-0.000519670406528331,0.00121270218913877,-873.145576179914,-1.05886555167022,pto_damping_loss,0.6,1.5,6,188,18,720000
8.5,-0.00289733283734412,-0.720583849442576,-5.81968037031472e-05,-0.00039251897362286,0.00132705428665606,-955.479086392363,-1.2679726174072,pto_damping_loss,0.6,1.5,6,188,18,720000
8.6,-0.0027573864773939,-0.720436954941277,-5.09997476955725e-05,-0.000255117593757535,0.00141686351009909,-1020.14172727134,-1.44540158850021,pto_damping_loss,0.6,1.5,6,188,18,720000
8.7,-0.00258457071315027,-0.720280637025013,-4.2819889839479e-05,-0.000110164503462435,0.00147725809926058,-1063.62583146762,-1.57124987411831,pto_damping_loss,0.6,1.5,6,188,18,720000
8.8,-0.00238015973971511,-0.720117963055465,-3.37356808803489e-05,3.91626267522386e-05,0.00150354736010225,-1082.55409927362,-1.62767135813073,pto_damping_loss,0.6,1.5,6,188,18,720000
8.9,-0.00214638625115307,-0.719952464793632,-2.38547043837302e-05,0.000189233014612511,0.00149138825385166,-1073.7995427732,-1.60145202508323,pto_damping_loss,0.6,1.5,6,188,18,720000
9,-0.00188649840808824,-0.719788098271248,-1.3313594764078e-05,0.000336006278930834,0.00143696172926256,-1034.61244506904,-1.48669848818297,pto_damping_loss,0.6,1.5,6,188,18,720000
9.1,-0.00160478377130128,-0.719629185881711,-2.27698478201068e-06,0.000475093824469391,0.00133715279637842,-962.750013392459,-1.28734387262109,pto_damping_loss,0.6,1.5,6,188,18,720000
9.2,-0.00130655590252914,-0.719480340551783,9.06453968130958e-06,0.000601838142516501,0.00118972763303039,-856.603895781878,-1.01912532537318,pto_damping_loss,0.6,1.5,6,188,18,720000
9.3,-0.000998101028141354,-0.71934637253975,2.04974532655876e-05,0.000711409376716981,0.000993500599876299,-715.320431910935,-0.710671278207287,pto_damping_loss,0.6,1.5,6,188,18,720000
9.4,-0.00068658405618444,-0.719232180118908,3.17892038277153e-05,0.000798917783971851,0.000748483947485955,-538.908442189885,-0.403364318143792,pto_damping_loss,0.6,1.5,6,188,18,720000
9.5,-0.000379915187274608,-0.719142626114774,4.26929156370027e-05,0.000859540007892728,0.000456013239045614,-328.329532112843,-0.149722613413108,pto_damping_loss,0.6,1.5,6,188,18,720000
9.6,-8.65802169850692e-05,-0.71908240293822,5.29527448753984e-05,0.00088865641011947,0.000118842071523985,-85.5662914972681,-0.0101688753341605,pto_damping_loss,0.6,1.5,6,188,18,720000
9.7,0.000184560740598981,-0.719055889363929,6.23097314676208e-05,0.000881996103195031,-0.00025879947659785,186.335623150454,-0.0482235617428718,pto_damping_loss,0.6,1.5,6,188,18,720000
9.8,0.000424500071680021,-0.719067002818591,7.05079857688173e-05,0.000835785823911146,-0.000671187160277714,483.25475539995,-0.324354386967594,pto_damping_loss,0.6,1.5,6,188,18,720000
9.9,0.000624328061958771,-0.71911905134435,7.73010538285396e-05,0.000746898398994303,-0.00111112887241804,800.012788140988,-0.888917307207108,pto_damping_loss,0.6,1.5,6,188,18,720000
10,0.000775489377600145,-0.719214589675449,8.24583174439669e-05,0.000612996300656946,-0.00157003678268555,1130.4264835336,-1.77481115926963,pto_damping_loss,0.6,1.5,6,188,18,720000
10.1,0.000870042943398494,-0.719355283999239,8.57713004398024e-05,0.000432665677006895,-0.00203804570966754,1467.39291096063,-2.99061382657987,pto_damping_loss,0.6,1.5,6,188,18,720000
10.2,0.000900917626271752,-0.71954178996307,8.70597656939759e-05,0.000205536275473055,-0.00250417666391289,1803.00719801728,-4.51504855014185,pto_damping_loss,0.6,1.5,6,188,18,720000
10.3,0.000862156414019564,-0.719773648335035,8.61774942132516e-05,-6.76171441297148e-05,-0.00295654305989277,2128.71100312279,-6.29362574280007,pto_damping_loss,0.6,1.5,6,188,18,720000
10.4,0.000749142163517168,-0.720049202431941,8.30176355778187e-05,-0.000384795990203005,-0.00338259570596774,2435.46890829676,-8.23820667122257,pto_damping_loss,0.6,1.5,6,188,18,720000
10.5,0.000558798414552561,-0.720365540998344,7.75175082326291e-05,-0.000742725241492242,-0.00376940136595599,2713.96898348831,-10.230038393523,pto_damping_loss,0.6,1.5,6,188,18,720000
10.6,0.00028975919749827,-0.720718469662888,6.96627109910598e-05,-0.00113683011621907,-0.00410394846634309,2954.84289576702,-12.1265229703678,pto_damping_loss,0.6,1.5,6,188,18,720000
10.7,-5.74977791546298e-05,-0.721102513423311,5.94903887543515e-05,-0.00156124435529419,-0.00437347242707793,3148.9001474961,-13.7716279706958,pto_damping_loss,0.6,1.5,6,188,18,720000
10.8,-0.000480559634728266,-0.721510951832904,4.70914825293552e-05,-0.00200885166635277,-0.00456579215824744,3287.37035393815,-15.0094497832659,pto_damping_loss,0.6,1.5,6,188,18,720000
10.9,-0.000975032880216403,-0.721935887695771,3.26117935076634e-05,-0.00247136099144204,-0.00466964853781452,3362.14694722645,-15.7000445760335,pto_damping_loss,0.6,1.5,6,188,18,720000
11,-0.00153454743434553,-0.722368349150109,1.62517094301969e-05,-0.00293941531735252,-0.00467503522440282,3366.02536157002,-15.7362871315731,pto_damping_loss,0.6,1.5,6,188,18,720000
11.1,-0.00215081217937661,-0.722798424055398,-1.73551754634431e-06,-0.00340273277343816,-0.00457351202444648,3292.92865760146,-15.0602488111847,pto_damping_loss,0.6,1.5,6,188,18,720000
11.2,-0.00281372246914636,-0.723215424636454,-2.104698858359e-05,-0.00385027779278519,-0.00435849127947571,3138.1137212225,-13.6774412879514,pto_damping_loss,0.6,1.5,6,188,18,720000
11.3,-0.00351151799082018,-0.723608079413349,-4.13348362947808e-05,-0.00427045918891145,-0.00402548840385096,2898.35165077269,-11.6672809604677,pto_damping_loss,0.6,1.5,6,188,18,720000
11.4,-0.00423098714200924,-0.723964748603535,-6.22122353547328e-05,-0.00465135116429222,-0.00357232879376825,2572.07673151313,-9.18830376776568,pto_damping_loss,0.6,1.5,6,188,18,720000
11.5,-0.00495771179606524,-0.724273658461946,-8.32605260047561e-05,-0.00498093256032604,-0.00299930481421792,2159.4994662369,-6.47699714538536,pto_damping_loss,0.6,1.5,6,188,18,720000
11.6,-0.00567634422616102,-0.724523149463064,-0.000104037153450281,-0.00524733911709083,-0.00230927837804962,1662.68043219572,-3.83959197167577,pto_damping_loss,0.6,1.5,6,188,18,720000
11.7,-0.00637090630482931,-0.724701932853094,-0.000124084075761052,-0.00543912316211076,-0.00150772664487421,1085.56318430943,-1.63673253767783,pto_damping_loss,0.6,1.5,6,188,18,720000
11.8,-0.00702510013821739,-0.72479934992587,-0.000142936279671359,-0.00554551500376796,-0.00060273043850081,433.965915720578,-0.261564466676669,pto_damping_loss,0.6,1.5,6,188,18,720000
11.9,-0.00762261922523624,-0.724805628401828,-0.000160130073059275,-0.00555668036442213,0.00039509305708381,-284.467001100344,-0.112390937104198,pto_damping_loss,0.6,1.5,6,188,18,720000
12,-0.00814745014671524,-0.724712130498201,-0.00017521089405789,-0.00546396843141638,0.00147271007699192,-1060.35125543418,-1.56158997902894,pto_damping_loss,0.6,1.5,6,188,18,720000
12.1,-0.00858415665899679,-0.724511587638304,-0.00018774048210007,-0.00526014549607364,0.00261483801432766,-1882.68337031591,-4.92291204564458,pto_damping_loss,0.6,1.5,6,188,18,720000
12.2,-0.00891814072267676,-0.724198317212359,-0.000197303381780254,-0.00493960964456892,0.00380415584707776,-2738.99220989598,-10.4195532303762,pto_damping_loss,0.6,1.5,6,188,18,720000
12.3,-0.00913587814319732,-0.723768417319999,-0.000203512877576129,-0.00449858250655056,0.00502155177357912,-3615.51727697696,-18.1555071946096,pto_damping_loss,0.6,1.5,6,188,18,720000
12.4,-0.00922512973820379,-0.723219935942428,-0.000206016565395686,-0.00393527460398615,0.00624640288076617,-4497.41007415163,-28.0926352431676,pto_damping_loss,0.6,1.5,6,188,18,720000
12.5,-0.00917513182752834,-0.722553011462995,-0.000204501835796124,-0.00325002132763034,0.00745688237602604,-5368.95531073873,-40.035668234319,pto_damping_loss,0.6,1.5,6,188,18,720000
12.6,-0.00897677192539596,-0.721769981846727,-0.000198701558070952,-0.00244538696949499,0.00863029085322442,-6213.80941432157,-53.6269825520993,pto_damping_loss,0.6,1.5,6,188,18,720000
12.7,-0.00862275643657653,-0.720875460087232,-0.000188400205960955,-0.00152623454375608,0.00974340902492749,-7015.25449794777,-68.3524939874675,pto_damping_loss,0.6,1.5,6,188,18,720000
12.8,-0.00810777669080202,-0.719876373742245,-0.00017344055549754,-0.000499759344752366,0.0107728701107176,-7756.46647971669,-83.5594059041232,pto_damping_loss,0.6,1.5,6,188,18,720000
12.9,-0.00742867774725135,-0.718781966536032,-0.000153730924373785,0.000624515649879302,0.0116955504184609,-8420.79630129183,-98.4858477053476,pto_damping_loss,0.6,1.5,6,188,18,720000
13,-0.00658463122272477,-0.717603760158035,-0.000129252730350039,0.00183478427082549,0.0124889764338658,-8992.06303238336,-112.301663303272,pto_damping_loss,0.6,1.5,6,188,18,720000
13.1,-0.00557730930202628,-0.716355474593204,-0.000100067950466898,0.00311704307702231,0.0131317458630383,-9454.85702138754,-124.158779576224,pto_damping_loss,0.6,1.5,6,188,18,720000
13.2,-0.00441105259970978,-0.715052905646207,-6.63258934652604e-05,0.00445521991177898,0.013603958567606,-9794.85016867631,-133.248735870581,pto_damping_loss,0.6,1.5,6,188,18,720000
13.3,-0.00309302028352563,-0.713713758828352,-2.82685839439744e-05,0.00583134579953849,0.0138876513084745,-9999.10894210163,-138.864138383357,pto_damping_loss,0.6,1.5,6,188,18,720000
13.4,-0.00163330748778722,-0.712357439504263,1.376597799279e-05,0.00722577016441184,0.0139672278827578,-10056.4040755856,-140.460087404799,pto_damping_loss,0.6,1.5,6,188,18,720000
13.5,-4.50131178870393e-05,-0.711004800163419,5.93433594605225e-05,0.00861741839135359,0.0138298738828231,-9957.5091956326,-137.71109636265,pto_damping_loss,0.6,1.5,6,188,18,720000
13.6,0.00165575889884209,-0.70967784687463,0.000107935564422772,0.00998408956727634,0.0134659432522919,-9695.47914165012,-130.55877192524,pto_damping_loss,0.6,1.5,6,188,18,720000
13.7,0.00344997982067726,-0.708399408352481,0.000158927518093917,0.0113027908792024,0.0128693023887893,-9265.89771992826,-119.24563966135,pto_damping_loss,0.6,1.5,6,188,18,720000
13.8,0.00531586859237981,-0.707192772534782,0.000211627158182436,0.0125501036874676,0.0120376170339362,-8667.08426443405,-104.331041176112,pto_damping_loss,0.6,1.5,6,188,18,720000
13.9,0.00722916169858918,-0.706081297035961,0.000265278804106348,0.0137025748366874,0.0109725678028258,-7900.24881803452,-86.6860158150778,pto_damping_loss,0.6,1.5,6,188,18,720000
14,0.00916347850837527,-0.705088001185089,0.000319079168768896,0.0147371254333719,0.00967998202875695,-6969.58706070497,-67.4654774954811,pto_damping_loss,0.6,1.5,6,188,18,720000
14.1,0.0110907729180426,-0.704235148459667,0.000372195125020466,0.0156314682268597,0.00816987258960707,-5882.30826451707,-48.0577090538971,pto_damping_loss,0.6,1.5,6,188,18,720000
