time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.4,-0.000393244208660964,-0.720487124441789,-7.93547608664823e-06,-0.000568739794820259,0.000298699127334816,-215.063371681066,-0.0642392414428176,pto_damping_loss,0.6,1.6,7.2,218,4,720000
4.5,-0.000333508598014129,-0.720447935858576,-6.17912442113128e-06,-0.000532885034292823,0.000420019742765333,-302.414214791039,-0.127019940705112,pto_damping_loss,0.6,1.6,7.2,218,4,720000
4.6,-0.000258853870094012,-0.720396580308595,-4.04229022086028e-06,-0.000484481485510539,0.000549515754407008,-395.651343173044,-0.217416646325881,pto_damping_loss,0.6,1.6,7.2,218,4,720000
4.7,-0.000168169127970254,-0.720332362411501,-1.49856056392246e-06,-0.000422769348554781,0.000685991490503891,-493.9138731628,-0.338820714031499,pto_damping_loss,0.6,1.6,7.2,218,4,720000
4.8,-6.04096068756902e-05,-0.720254719076536,1.4759021990543e-06,-0.00034712035577091,0.000828011220997689,-596.168079118334,-0.493633859110619,pto_damping_loss,0.6,1.6,7.2,218,4,720000
4.9,6.5375915946163e-05,-0.720163242962848,4.90137979245914e-06,-0.000257061776097108,0.000973900025890931,-701.208018641468,-0.682906507509854,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5,0.000210014537009487,-0.720057705583212,8.79358808065877e-06,-0.000152300064362439,0.00112175014429693,-807.660103893787,-0.905992838085728,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5.1,0.000374176252522695,-0.719938079483732,1.31626824169978e-05,-3.27435774939822e-05,0.00126943337720615,-913.992031588426,-1.16025199139881,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5.2,0.00055833958418242,-0.719804558882863,1.80123204449077e-05,0.000101476268851594,0.00141461993410827,-1018.52635255795,-1.44082768174307,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5.3,0.000762756928949673,-0.719657578123016,2.33388184324549e-05,0.000249986058515377,0.00155480390633977,-1119.45881256463,-1.74053893476197,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5.4,0.000987420816017237,-0.719497827278399,2.91304285399319e-05,0.00041215431064355,0.00168733533231139,-1214.88143926419,-2.04991237703978,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5.5,0.00123203224282831,-0.719326264275391,3.5366754578816e-05,0.000587078941467188,0.00180945860401119,-1302.81019488806,-2.35738111653369,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5.6,0.00149597219330827,-0.719144122914269,4.20183143820677e-05,0.000773578865053707,0.00191835675990685,-1381.21686713293,-2.6496667139618,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5.7,0.00177827733408335,-0.718952916234052,4.90462493215699e-05,0.000970190291038956,0.00201120102230494,-1448.06473605955,-2.9123492775267,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5.8,0.00207762075922577,-0.718754434732382,5.64021768919304e-05,0.00117516820460993,0.00208520476928116,-1501.34743388243,-3.13061682947967,pto_damping_loss,0.6,1.6,7.2,218,4,720000
5.9,0.00239229853034704,-0.71855073903874,6.40281812258455e-05,0.00138649342538592,0.00213768098108106,-1539.13030637836,-3.2901695833505,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6,0.00272022265116666,-0.718344146740353,7.18569388849402e-05,0.00160188553895299,0.00216610206495679,-1559.59348676889,-3.37823867218325,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6.1,0.00305892103112085,-0.718137213174177,7.9811982613311e-05,0.0018188218788716,0.00216816083683387,-1561.07580252038,-3.38466341835369,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6.2,0.00340554492955986,-0.717932706125204,8.78081127266311e-05,0.00203456260888333,0.00214183132028285,-1542.11855060365,-3.30295781127208,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6.3,0.00375688432052953,-0.717733574509804,9.57519728340425e-05,0.00224618181553047,0.00208542791308412,-1501.50809742056,-3.13128689808266,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6.4,0.00410939156115682,-0.717542911272204,0.000103542811906933,0.00245060437140458,0.0019976613731452,-1438.31618866454,-2.87326869246457,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6.5,0.00445921366355418,-0.717363910880934,0.000111073456700397,0.00264464817029412,0.00187768999679433,-1351.93679769192,-2.53851820132428,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6.6,0.00480223334023996,-0.717199821977811,0.000118231515974954,0.00282507117015566,0.00172516431552948,-1242.11830718122,-2.14285817921493,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6.7,0.00513411879980734,-0.71705389590047,0.000124900830243988,0.00298862251198051,0.00154026363673,-1108.98981844559,-1.70813669085555,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6.8,0.00545038200435084,-0.716929331966,0.000130963168020157,0.00313209681767279,0.00132372281496401,-953.080426774087,-1.2616143054165,pto_damping_loss,0.6,1.6,7.2,218,4,720000
6.9,0.00574644476508238,-0.716829220560179,0.00013630015266562,0.00325239061487721,0.00107684777712081,-775.330399526979,-0.834912817264814,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7,0.00601771166179715,-0.716756485217029,0.000140795384579521,0.00334655969936936,0.000801518546371461,-577.093353387452,-0.462551025727742,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7.1,0.00625964835115281,-0.716713824987288,0.000144336703706421,0.00341187613490462,0.00050017882052801,-360.128750780166,-0.180128773803449,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7.2,0.00646786341325283,-0.716703658474295,0.000146818519587302,0.00344588351505269,0.000175811555511341,-126.584319968163,-0.022254986196948,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7.3,0.00663819151647233,-0.716728070952403,0.000148144122690092,0.00344644907942014,-0.000168099528247312,121.031660338065,-0.0203453650058176,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7.4,0.00676677539815469,-0.716788765971465,0.000148227883442696,0.0034118112940061,-0.000527622080377246,379.887897871617,-0.200437242985162,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7.5,0.00685014400029622,-0.716887022786167,0.000146997245469078,0.00334062157603601,-0.000898439918065307,646.87674100702,-0.581179886188699,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7.6,0.00688528409135315,-0.71702366083024,0.000144394427355012,0.00323197896827257,-0.00127592897476766,918.668861832718,-1.1721562190292,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7.7,0.00686970286071753,-0.717199012285676,0.000140377762262399,0.00308545674401453,-0.00165524239642692,1191.77452542738,-1.97267572146897,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7.8,0.00680147928788279,-0.717412903579909,0.000134922625403057,0.00290112014599067,-0.00203140236269702,1462.60970114185,-2.97114880260315,pto_damping_loss,0.6,1.6,7.2,218,4,720000
7.9,0.00667930254404501,-0.717664646389846,0.000128021923604877,0.00267953472143471,-0.00239939589174788,1727.56504205847,-4.14511246464235,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8,0.00650249624550824,-0.717953038449025,0.000119686146367695,0.00242176500077756,-0.00275427168720514,1983.0756147877,-5.46192901939668,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8.1,0.00627102800081045,-0.718276374157359,0.000109943001258098,0.00212936356614481,-0.00309123501470484,2225.68921058748,-6.88012841961879,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8.2,0.00598550432680975,-0.718632464692558,9.88366758759822e-05,0.00180435085521411,-0.00340573765366221,2452.13111063679,-8.35131525521224,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8.3,0.0056471516039502,-0.719018667032767,8.64267822140889e-05,0.00144918633341021,-0.00369356014859599,2659.3633069891,-9.82251833133338,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8.4,0.00525778425558986,-0.719431921030822,7.27870461694694e-05,0.00106673193157373,-0.0039508838678963,2844.63638488534,-11.2388280030743,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8.5,0.00481976174092988,-0.719868793442469,5.800380538645e-05,0.000660208877646027,-0.00417435074591095,3005.53253705588,-12.5461469879188,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8.6,0.00433593623169971,-0.720325527611518,4.21743736076382e-05,0.000233149242220726,-0.00436110901465874,3139.99849055429,-13.6938757231711,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8.7,0.00380959300204043,-0.720798097358426,2.54053211604462e-05,-0.000210656336160466,-0.00450884370360175,3246.36746659325,-14.6373635113265,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8.8,0.00324438561700561,-0.721282263510904,7.81071147195301e-06,-0.000667213182620476,-0.00461579118260893,3323.36965147842,-15.3399803338442,pto_damping_loss,0.6,1.6,7.2,218,4,720000
8.9,0.00264426798729006,-0.721773631456074,-1.04896749575812e-05,-0.00113237776401324,-0.00468073753239712,3370.13102332592,-15.7746987699776,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9,0.00201342530156061,-0.722267708085738,-2.93721027423831e-05,-0.00160191190710384,-0.00470300104149215,3386.16074987434,-15.9251175333188,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9.1,0.00135620578756223,-0.722759956550433,-4.87106037769863e-05,-0.00207153450626542,-0.00468239964661621,3371.32774556366,-15.7859038444547,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9.2,0.000677055215786447,-0.723245847333551,-6.83786280896783e-05,-0.00253696927775223,-0.00461920465403418,3325.8273509046,-15.3626771778127,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9.3,-1.95439417685057e-05,-0.723720904306013,-8.82505823664186e-05,-0.00299398727743156,-0.00451408260198241,3250.13947342733,-14.6713980510146,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9.4,-0.000729126754316171,-0.724180744623901,-0.000108203202581342,-0.00343844311086012,-0.00436802764430201,3144.97990389744,-13.7373591609983,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9.5,-0.00144729149236309,-0.72462111158616,-0.00012811669451397,-0.00386630402802993,-0.00418228734179373,3011.24688609148,-12.5938997347162,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9.6,-0.00216973470939909,-0.725037899874966,-0.000147875566430317,-0.00427367140772445,-0.00395828522106255,2849.96535916503,-11.2809757617231,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9.7,-0.00289227381720635,-0.725427172953435,-0.000167369075193492,-0.0046567944935442,-0.00369754387190463,2662.23158777133,-9.84371809295479,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9.8,-0.00361085542839725,-0.725785172785876,-0.000186491213435688,-0.00501207663728942,-0.00340161266640937,2449.16111981474,-8.33109748723918,pto_damping_loss,0.6,1.6,7.2,218,4,720000
9.9,-0.00432154812471776,-0.726108322463816,-0.00020514018309571,-0.00533607472349776,-0.0030720043528741,2211.84313406934,-6.7947917357357,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10,-0.0050205189130241,-0.726393222749952,-0.00022321733016345,-0.00562549287506826,-0.0027101447606189,1951.3042276456,-5.28831692892723,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10.1,-0.00570399346490725,-0.726636643971563,-0.000240625555814617,-0.00587717195326098,-0.00231733960675315,1668.48451686227,-3.86644525417934,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10.2,-0.00636820128381644,-0.726835515080783,-0.000257267267542676,-0.00608807674146505,-0.00189476189133308,1364.22856175982,-2.58488828989065,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10.3,-0.00700930815622317,-0.726986912023996,-0.000273041986196568,-0.00625528301406274,-0.001443462587022,1039.29306265583,-1.5001806528952,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10.4,-0.00762333954077739,-0.72708804779953,-0.000287843775725202,-0.00637596691194004,-0.00096440627754276,694.372519830783,-0.669657217077992,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10.5,-0.00820609982554834,-0.727136266704601,-0.000301558706112417,-0.0064473991487453,-0.000458532103839846,330.143114764681,-0.151381216981289,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10.6,-0.00875309351547538,-0.727129045257307,-0.000314062590823444,-0.00646694653495843,7.31611092260234e-05,-52.6759986427358,-0.00385383449029105,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10.7,-0.00925945527241724,-0.727064002110563,-0.000325219253305378,-0.00643208311476224,0.000629508273292663,-453.245956770715,-0.285322079623614,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10.8,-0.00971989619990139,-0.726938918944398,-0.000334879569418267,-0.00634041285681408,0.0012090543507275,-870.519132523797,-1.05250494456943,pto_damping_loss,0.6,1.6,7.2,218,4,720000
10.9,-0.0101286737477466,-0.726751773833527,-0.000342881502828134,-0.00618970532780034,0.00180991943823251,-1303.14199552741,-2.35858202848216,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11,-0.010479592047015,-0.726500787951402,-0.0003490512993175,-0.00597794512180374,0.00242965982058576,-1749.35507082175,-4.25033772751356,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11.1,-0.0107660383562018,-0.726184485715144,-0.000353205936852267,-0.00570339504489805,0.00306513320813617,-2206.89590985803,-6.76442994020573,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11.2,-0.0109810596371448,-0.725801767632117,-0.000355156846248523,-0.00536467219911177,0.0037123769777789,-2672.9114240008,-9.92285483410277,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11.3,-0.0111174811646315,-0.725351994222525,-0.000354714829034763,-0.00496083521743358,0.00436650836509121,-3143.88602286566,-13.7278046177363,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11.4,-0.0111680666315586,-0.72483507851225,-0.000351696012002849,-0.00449148002202946,0.00502165516350737,-3615.5917177253,-18.1562548184498,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11.5,-0.0111257165999501,-0.724251583769096,-0.000345928599368654,-0.00395684066393903,0.00567092456744533,-4083.06568856063,-23.1547575237515,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11.6,-0.0109836995457347,-0.723602822445109,-0.000337260120002068,-0.00335789110581678,0.0063064163783526,-4540.61979241386,-28.6350390267508,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11.7,-0.0107359073352826,-0.722890951735703,-0.000325564823926815,-0.00269644327683757,0.00691928493783869,-4981.88515524384,-34.4710829167209,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11.8,-0.0103771249266048,-0.722119060813213,-0.000310750862330026,-0.00197523640001615,0.00749985195213709,-5399.89340553869,-40.4984010988615,pto_damping_loss,0.6,1.6,7.2,218,4,720000
11.9,-0.00990330255446734,-0.721291244668404,-0.0002927668895057,-0.00119801249583476,0.00803776994173103,-5787.19435804633,-46.5161368580602,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12,-0.00931181774584085,-0.7204126596171,-0.000271607752097702,-0.000369573118895885,0.00852223351855778,-6136.00813336159,-52.2924941842773,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12.1,-0.00860171428449182,-0.719489555904353,-0.000247318977370289,0.000504187210342515,0.008942233196283,-6438.40790132374,-57.5737448664279,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12.2,-0.00777390571757564,-0.718529283458395,-0.000219999833236815,0.001416274768975,0.00928684410952527,-6686.52775885818,-62.0967409305293,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12.3,-0.00683133214290443,-0.717540267687799,-0.000189804802848303,0.00235862061330104,0.00954553997808413,-6872.78878422056,-65.6044801007056,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12.4,-0.00577906076257479,-0.71653195324593,-0.000156943390025255,0.00332213674970133,0.00970852100772247,-6990.13512556017,-67.8638737133197,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12.5,-0.00462432293437611,-0.715514714863328,-0.000121678243624604,0.00429680527252371,0.00976704325396156,-7032.27114285231,-68.6844964258242,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12.6,-0.00337648307289995,-0.714499735620766,-8.43216550812297e-05,0.00527179996362517,0.00971373634930565,-6993.89017150005,-67.9368051819515,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12.7,-0.00204693761277413,-0.713498854348561,-4.52305412733246e-05,0.00623563853094519,0.00954289644140991,-6870.88543781512,-65.5681481938611,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12.8,-0.000648945210958434,-0.712524385132838,-4.80007343851913e-06,0.00717636237003378,0.00925074171869354,-6660.53403745933,-61.6148800891033,pto_damping_loss,0.6,1.6,7.2,218,4,720000
12.9,0.00080260769622247,-0.711588913130353,3.65438476735466e-05,0.00808173952043263,0.00883561899548667,-6361.64567675039,-56.2090773840514,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13,0.00229149907152903,-0.710705071983952,7.83530387449871e-05,0.00893948541316535,0.00829815145355248,-5974.66904655777,-49.5787086331883,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13.1,0.00380051173747911,-0.709885309041223,0.000120166146205161,0.00973749511652257,0.00764131973315843,-5501.75020787405,-42.0406324303365,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13.2,0.0053118104665971,-0.709141645264435,0.000161518147154985,0.0104640801283389,0.00687047105911311,-4946.73916256142,-33.9864282533596,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13.3,0.00680734227602507,-0.708485437145406,0.000201949946363797,0.0111082023691652,0.00599325388323198,-4315.14279592701,-25.8617463183901,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13.4,0.00826924522950717,-0.707927148077555,0.000241017765543025,0.0116596979272903,0.00501947851768341,-3614.02453273204,-18.1405185044293,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13.5,0.00968025034509456,-0.707476136474661,0.000278302015738234,0.0121094833072612,0.00396090730367109,-2851.85325864318,-11.295926401158,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13.6,0.0110240611271336,-0.707140467459322,0.000313415346605367,0.0124497374396401,0.002830980876207,-2038.30623086903,-5.7704059594438,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13.7,0.0122856958319917,-0.706926754183975,0.000346009580565228,0.012674053508987,0.00164448991020657,-1184.03273534873,-1.94712988663527,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13.8,0.0134517788663255,-0.706840033819176,0.000375781268422518,0.0127775557232666,0.000417204224938426,-300.387041955668,-0.125322743020661,pto_damping_loss,0.6,1.6,7.2,218,4,720000
13.9,0.0145107697062068,-0.706883681985261,0.000402475648390521,0.0127569774408613,-0.000834526853970708,600.859334858905,-0.501433250398734,pto_damping_loss,0.6,1.6,7.2,218,4,720000
