time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
0,8.18908806427497e-23,-0.719999999999999,6.47852441355353e-20,0,0,-8.83785833034838e-25,-0,pto_damping_loss,0.2,1.6,7.2,240,8,240000
0.1,-3.23043198366232e-11,-0.720000000429131,-1.37515311643637e-12,-4.58057881350898e-10,-1.82018457363074e-08,0.00436844297671354,-7.95137251699954e-11,pto_damping_loss,0.2,1.6,7.2,240,8,240000
0.2,-3.44267556301532e-10,-0.720000007866037,-1.33953322739303e-11,-8.41711929633125e-09,-1.75008232037436e-07,0.0420019756889818,-7.35069150740807e-09,pto_damping_loss,0.2,1.6,7.2,240,8,240000
0.3,-6.05195942139705e-10,-0.720000043229817,-1.33717499050525e-11,-4.63527088471993e-08,-6.50458502772938e-07,0.156110040665505,-1.01543103319107e-07,pto_damping_loss,0.2,1.6,7.2,240,8,240000
0.4,2.8082430249032e-09,-0.720000144435211,1.77443295856957e-10,-1.55198407603411e-07,-1.62214142899661e-06,0.389313942959189,-6.31522275760123e-07,pto_damping_loss,0.2,1.6,7.2,240,8,240000
0.5,2.09800363520464e-08,-0.720000363615707,1.07207156503676e-09,-3.9156827557155e-07,-3.21860711887218e-06,0.772465708529326,-2.48626362855713e-06,pto_damping_loss,0.2,1.6,7.2,240,8,240000
0.6,7.73223331532681e-08,-0.72000076115145,3.70634424169145e-09,-8.21487592344674e-07,-5.4975345509812e-06,1.3194082922355,-7.25349267341575e-06,pto_damping_loss,0.2,1.6,7.2,240,8,240000
0.7,2.1234989179767e-07,-0.720001398831716,9.79547969062182e-09,-1.51311146741089e-06,-8.44525658349014e-06,2.02686158003762,-1.71173661026359e-05,pto_damping_loss,0.2,1.6,7.2,240,8,240000
0.8,4.8776469150254e-07,-0.720002333589086,2.18308645752674e-08,-2.5300118385006e-06,-1.19860624690505e-05,2.87665499257209,-3.4479766442875e-05,pto_damping_loss,0.2,1.6,7.2,240,8,240000
0.9,9.89520356005313e-07,-0.720003612191327,4.31070853962002e-08,-3.92549735989836e-06,-1.59921482632108e-05,3.83811558317058,-6.13797134574036e-05,pto_damping_loss,0.2,1.6,7.2,240,8,240000
