time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.03225643674332e-06,-0.720008006235133,3.74244895848203e-08,-8.66213111431139e-06,-3.1270848952213e-05,7.50500374853114,-0.000234687838606109,pto_damping_loss,0.2,1.6,10,330,6,240000
1.1,1.83835472313176e-06,-0.720011212706911,6.52237480073507e-08,-1.2144963564623e-05,-3.84056562649678e-05,9.21735750359226,-0.000353998663954286,pto_damping_loss,0.2,1.6,10,330,6,240000
1.2,3.08254693044049e-06,-0.720015065123867,1.06897911895168e-07,-1.63371651340059e-05,-4.53840621621609e-05,10.8921749189186,-0.00049433114360133,pto_damping_loss,0.2,1.6,10,330,6,240000
1.3,4.92279734659281e-06,-0.720019522911194,1.66761512855092e-07,-2.11991492564166e-05,-5.17140059586194e-05,12.4113614300686,-0.000641841218949149,pto_damping_loss,0.2,1.6,10,330,6,240000
1.4,7.55013959533351e-06,-0.720024495678221,2.49801574078731e-07,-2.66384395570191e-05,-5.68312966420528e-05,13.6395111940926,-0.000775151106724077,pto_damping_loss,0.2,1.6,10,330,6,240000
1.5,1.11905457577425e-05,-0.720029837085065,3.61676849037636e-07,-3.25030194898422e-05,-6.01114438496538e-05,14.4267465239169,-0.000867212563605619,pto_damping_loss,0.2,1.6,10,330,6,240000
1.6,1.61059275641464e-05,-0.720035340010565,5.08700250049757e-07,-3.85760144397634e-05,-6.08842952203725e-05,14.6122308528894,-0.000889655377075552,pto_damping_loss,0.2,1.6,10,330,6,240000
1.7,2.25941110870581e-05,-0.720040733241017,6.97801966659904e-07,-4.45719465287649e-05,-5.84507475813231e-05,14.0281794195174,-0.000819957574275725,pto_damping_loss,0.2,1.6,10,330,6,240000
1.8,3.09876655236271e-05,-0.720045679851687,9.36471504603302e-07,-5.01347453930477e-05,-5.21011103640129e-05,12.5042664873631,-0.000651486168279134,pto_damping_loss,0.2,1.6,10,330,6,240000
1.9,4.16515039238019e-05,-0.720049777427661,1.23267735476862e-06,-5.48376659670058e-05,-4.11348543703933e-05,9.87236504889441,-0.000406098298577632,pto_damping_loss,0.2,1.6,10,330,6,240000
2,5.49792074869956e-05,-0.72005256024762,1.5947632407637e-06,-5.81852380026892e-05,-2.48814538387941e-05,5.97154892131066,-0.000148580818831692,pto_damping_loss,0.2,1.6,10,330,6,240000
2.1,7.13880565555631e-05,-0.720053503519356,2.03132004855671e-06,-5.96173375807577e-05,-2.72191468608502e-06,0.653259524660381,-1.77811669399801e-06,pto_damping_loss,0.2,1.6,10,330,6,240000
2.2,9.1312782391026e-05,-0.72005202970831,2.55103277949252e-06,-5.85154242236892e-05,2.58895304370508e-05,-6.21348730489229,-0.000160864268700238,pto_damping_loss,0.2,1.6,10,330,6,240000
2.3,0.000115198085027785,-0.720047516943556,3.1625022907801e-06,-5.42109315238632e-05,6.14041438390992e-05,-14.736994521384,-0.000904912531347078,pto_damping_loss,0.2,1.6,10,330,6,240000
2.4,0.00014348999363514,-0.720039309426696,3.87404221772108e-06,-4.59957396746805e-05,0.000104158419876493,-24.9980207703584,-0.00260375434348029,pto_damping_loss,0.2,1.6,10,330,6,240000
2.5,0.000176626175965746,-0.720026729710824,4.6934522783756e-06,-3.31345990245428e-05,0.000154355420275102,-37.0453008660246,-0.00571814298439283,pto_damping_loss,0.2,1.6,10,330,6,240000
2.6,0.000215025331797591,-0.720009092661922,5.62777009513649e-06,-1.48793169403678e-05,0.000212048260354837,-50.8915824851607,-0.010791471532683,pto_damping_loss,0.2,1.6,10,330,6,240000
2.7,0.00025907583145959,-0.719985720863132,6.68300468611084e-06,9.51553315629982e-06,0.000277126261358409,-66.5103027260172,-0.0184317515362771,pto_damping_loss,0.2,1.6,10,330,6,240000
2.8,0.000309123784770541,-0.719955961174573,7.86385585143527e-06,4.07756710313295e-05,0.000349304238724448,-83.8330172938666,-0.0292832282858076,pto_damping_loss,0.2,1.6,10,330,6,240000
2.9,0.000365460748491345,-0.71991920211811,9.17342477879559e-06,7.95892718730561e-05,0.000428115339772273,-102.747681545345,-0.0439878585955986,pto_damping_loss,0.2,1.6,10,330,6,240000
3,0.00042831130207534,-0.719874891719165,1.06129222834697e-05,0.000126588604224234,0.000512907774813969,-123.097865955352,-0.0631378525115077,pto_damping_loss,0.2,1.6,10,330,6,240000
3.1,0.000497820742095284,-0.7198225554082,1.21813821294863e-05,0.000182331546701741,0.00060284570322959,-144.682968775101,-0.0872215060565706,pto_damping_loss,0.2,1.6,10,330,6,240000
3.2,0.000574043164673167,-0.719761813563096,1.38753877802912e-05,0.000247283408147331,0.000696914442180757,-167.259466123381,-0.116565537532827,pto_damping_loss,0.2,1.6,10,330,6,240000
3.3,0.000656930221427201,-0.719692398263007,1.56888216173592e-05,0.000321799487546637,0.00079393006274326,-190.543215058382,-0.151277986686604,pto_damping_loss,0.2,1.6,10,330,6,240000
3.4,0.000746320846310843,-0.719614168823298,1.76126460583587e-05,0.000406108811117107,0.00089255332895309,-214.212798948741,-0.191196346806058,pto_damping_loss,0.2,1.6,10,330,6,240000
3.5,0.000841932256400534,-0.719527125691844,1.963472602581e-05,0.000500299473898106,0.000991307822390823,-237.913877373798,-0.235845887695977,pto_damping_loss,0.2,1.6,10,330,6,240000
3.6,0.000943352527264539,-0.719431422308549,2.17397018042279e-05,0.000604305991774711,0.00108860198163755,-261.264475593012,-0.284413025862048,pto_damping_loss,0.2,1.6,10,330,6,240000
3.7,0.00105003503123263,-0.719327374562486,2.39089204467499e-05,0.000717899037262907,0.00118275467577592,-283.861122186221,-0.335738069536752,pto_damping_loss,0.2,1.6,10,330,6,240000
3.8,0.00116129500327202,-0.719215467524499,2.61204325521307e-05,0.000840677889077659,0.00127202382786083,-305.285718686599,-0.388330708474973,pto_damping_loss,0.2,1.6,10,330,6,240000
3.9,0.00127630846342893,-0.71909635918583,2.83490594663851e-05,0.00097206587238542,0.00135463751188988,-325.11300285357,-0.440410269268606,pto_damping_loss,0.2,1.6,10,330,6,240000
4,0.00139411367685758,-0.718970880994814,3.05665338430008e-05,0.00111130900497879,0.00142882686891289,-342.918448539094,-0.48997109311858,pto_damping_loss,0.2,1.6,10,330,6,240000
4.1,0.00151361527317324,-0.718840035051812,3.27417141274091e-05,0.00125747799602353,0.00149286012784035,-358.286430681684,-0.534871526710922,pto_damping_loss,0.2,1.6,10,330,6,240000
4.2,0.00163359107804844,-0.718704987895727,3.48408710481444e-05,0.00140947367043352,0.00154507697683156,-370.818474439574,-0.572943087440389,pto_damping_loss,0.2,1.6,10,330,6,240000
4.3,0.00175270163437255,-0.718567060891491,3.68280417493406e-05,0.00156603581546327,0.00158392251363995,-380.141403273587,-0.602114527011717,pto_damping_loss,0.2,1.6,10,330,6,240000
4.4,0.0018695023114825,-0.718427717304333,3.86654449431302e-05,0.00172575536903479,0.00160798000871095,-385.915202090627,-0.620543930019376,pto_damping_loss,0.2,1.6,10,330,6,240000
4.5,0.00198245782309905,-0.718288546221657,4.03139485445731e-05,0.00188708979391862,0.00161600174282436,-387.840418277845,-0.626750791874725,pto_damping_loss,0.2,1.6,10,330,6,240000
4.6,0.00208995890210692,-0.718151243554324,4.17335798026987e-05,0.00204838141036061,0.0016069372301369,-385.664935232856,-0.619739342784014,pto_damping_loss,0.2,1.6,10,330,6,240000
4.7,0.00219034081755524,-0.71801759041433,4.28840670513701e-05,0.00220787839407283,0.00157995820505901,-379.189969214163,-0.599104303135991,pto_damping_loss,0.2,1.6,10,330,6,240000
4.8,0.00228190337011434,-0.717889429223558,4.3725401920319e-05,0.00236375808837232,0.00153447983398071,-368.27516015537,-0.565110806614431,pto_damping_loss,0.2,1.6,10,330,6,240000
4.9,0.00236293196974733,-0.717768637957121,4.42184111655204e-05,0.00251415222995081,0.00147017770627094,-352.842649505025,-0.51874139712386,pto_damping_loss,0.2,1.6,10,330,6,240000
5,0.00243171938540014,-0.71765710296426,4.43253281407574e-05,0.0026571736481491,0.00138700025866151,-332.880062078762,-0.461704732206503,pto_damping_loss,0.2,1.6,10,330,6,240000
5.1,0.00248658776151788,-0.717556690838599,4.40103552292535e-05,0.00279094396809084,0.00128517638853893,-308.442333249344,-0.396402803917913,pto_damping_loss,0.2,1.6,10,330,6,240000
5.2,0.00252591051903684,-0.717469219829038,4.32402101327093e-05,0.00291362182855731,0.0011652181105524,-279.652346532575,-0.325855978838232,pto_damping_loss,0.2,1.6,10,330,6,240000
5.3,0.00254813379650252,-0.717396431291881,4.19846505912157e-05,0.00302343111562327,0.00102791820380362,-246.700368912868,-0.253587800090606,pto_damping_loss,0.2,1.6,10,330,6,240000
5.4,0.00255179713605009,-0.717339961685546,4.02169736830895e-05,0.00311868871208331,0.000874342881142606,-209.842291474225,-0.18347411371314,pto_damping_loss,0.2,1.6,10,330,6,240000
5.5,0.00253555317397572,-0.717301315602022,3.79144871348503e-05,0.00319783126964098,0.000705819586393681,-169.396700734483,-0.119563509248867,pto_damping_loss,0.2,1.6,10,330,6,240000
5.6,0.0024981861506784,-0.717281840314719,3.50589508888224e-05,0.00325944052469871,0.000523920089600571,-125.740821504137,-0.0658781424688971,pto_damping_loss,0.2,1.6,10,330,6,240000
5.7,0.00243862910387377,-0.717282702302448,3.16369874029925e-05,0.00330226669841904,0.000330439105765685,-79.305385383766,-0.0262056006286146,pto_damping_loss,0.2,1.6,10,330,6,240000
5.8,0.00235597964663564,-0.717304866183621,2.76404587282188e-05,0.00332524954674803,0.0001273687113719,-30.5684907292554,-0.00389346927276913,pto_damping_loss,0.2,1.6,10,330,6,240000
5.9,0.00224951425351405,-0.717349076464629,2.30668073265586e-05,0.0033275366557884,-8.3131121713273e-05,19.951469211186,-0.00165858801535373,pto_damping_loss,0.2,1.6,10,330,6,240000
6,0.00211870098080508,-0.717415842471823,1.79193559435663e-05,0.00330849861211155,-0.00029876550999024,71.7037223976566,-0.0214225991903344,pto_damping_loss,0.2,1.6,10,330,6,240000
6.1,0.00196321053013197,-0.717505426797057,1.22075597853067e-05,0.00326774071648412,-0.000517140745853402,124.113779004818,-0.0641842922452359,pto_damping_loss,0.2,1.6,10,330,6,240000
6.2,0.00178292552926442,-0.717617837542473,5.94720200354229e-06,0.0032051109535694,-0.000735803019550973,176.592724692235,-0.12993746005928,pto_damping_loss,0.2,1.6,10,330,6,240000
6.3,0.00157794785436635,-0.717752824599639,-8.39478662182354e-07,0.00312070398021056,-0.000952279242229103,228.547018134984,-0.217640581243303,pto_damping_loss,0.2,1.6,10,330,6,240000
6.4,0.00134860375966447,-0.717909880141306,-8.12374099171282e-06,0.00301486095180581,-0.00116411936363561,279.388647272548,-0.325241734269933,pto_damping_loss,0.2,1.6,10,330,6,240000
6.5,0.00109544652177439,-0.71808824343918,-1.58703890921124e-05,0.00288816507090948,-0.00136893949707551,328.54547929812,-0.4497588831968,pto_damping_loss,0.2,1.6,10,330,6,240000
6.6,0.00081925625576528,-0.718286910048207,-2.40379289105618e-05,0.00274143281518753,-0.00156446507848008,375.47161883522,-0.587412235628087,pto_damping_loss,0.2,1.6,10,330,6,240000
6.7,0.000521036528132524,-0.718504645316571,-3.25788462920707e-05,0.00257570088345929,-0.00174857320099911,419.657568239786,-0.733801977420546,pto_damping_loss,0.2,1.6,10,330,6,240000
6.8,0.000202007387403973,-0.718740002090996,-4.14400168983288e-05,0.00239220898841646,-0.00191933318813613,460.639965152671,-0.884121572899393,pto_damping_loss,0.2,1.6,10,330,6,240000
6.9,-0.000136405536015217,-0.718991342390446,-5.05632543874115e-05,0.00219237872162353,-0.00207504440520931,498.010657250233,-1.03339422806171,pto_damping_loss,0.2,1.6,10,330,6,240000
7,-0.000492586137389084,-0.719256862719501,-5.98859980307957e-05,0.00197778881861677,-0.00221427026969269,531.424864726245,-1.17671827853878,pto_damping_loss,0.2,1.6,10,330,6,240000
7.1,-0.000864747314098821,-0.719534622588924,-6.9342134626863e-05,0.00175014725648436,-0.00233586741466066,560.608179518558,-1.30950637892963,pto_damping_loss,0.2,1.6,10,330,6,240000
7.2,-0.0012509548152589,-0.719822575707923,-7.88629424917658e-05,0.00151126071952346,-0.00243900899421485,585.362158611563,-1.42770356972662,pto_damping_loss,0.2,1.6,10,330,6,240000
7.3,-0.0016491552746621,-0.72011860321587,-8.83781379060365e-05,0.00126300206599177,-0.00252320120191549,605.568288459717,-1.52797063328347,pto_damping_loss,0.2,1.6,10,330,6,240000
7.4,-0.00205720801554563,-0.720420548234738,-9.78169971824188e-05,0.00100727651562796,-0.00258829220690067,621.190129656158,-1.60782157159265,pto_damping_loss,0.2,1.6,10,330,6,240000
7.5,-0.00247291997943149,-0.720726250952971,-0.000107109521052241,0.000745987348278791,-0.00263447289851378,632.273495643305,-1.66570738872085,pto_damping_loss,0.2,1.6,10,330,6,240000
7.6,-0.00289408289646931,-0.721033583401805,-0.000116187602898908,0.000481001953499246,-0.0026622690661553,638.944575877271,-1.70104237934578,pto_damping_loss,0.2,1.6,10,330,6,240000
7.7,-0.00331851159925323,-0.721340483061066,-0.000124986159006798,0.000214119094702296,-0.00267252492018408,641.405980844177,-1.71417346776117,pto_damping_loss,0.2,1.6,10,330,6,240000
7.8,-0.00374408220463076,-0.72164498443653,-0.000133444177860749,-5.29617544998516e-05,-0.00266637817153052,639.930761167323,-1.70629741286746,pto_damping_loss,0.2,1.6,10,330,6,240000
7.9,-0.00416876876642202,-0.721945247788458,-0.000141505646912948,-0.000318668182305963,-0.00264522721832394,634.854532397745,-1.67933448877484,pto_damping_loss,0.2,1.6,10,330,6,240000
8,-0.00459067695175581,-0.722239584261121,-0.000149120319253906,-0.000581578971121256,-0.00261069132037596,626.565916890229,-1.63577020086873,pto_damping_loss,0.2,1.6,10,330,6,240000
8.1,-0.00500807332663743,-0.722526476766134,-0.000156244289219284,-0.00084044394643186,-0.00256456495800855,615.49558992205,-1.57847842172289,pto_damping_loss,0.2,1.6,10,330,6,240000
8.2,-0.00541940895902447,-0.722804596104805,-0.000162840354876235,-0.0010941990322123,-0.00250876785083833,602.104284201199,-1.51053987105599,pto_damping_loss,0.2,1.6,10,330,6,240000
8.3,-0.00582333626062874,-0.723072811972987,-0.00016887815611391,-0.00134197616216646,-0.00244529233566455,586.870160559491,-1.43506910564635,pto_damping_loss,0.2,1.6,10,330,6,240000
8.4,-0.00621871828571496,-0.723330198668563,-0.000174334089096414,-0.00158310787419599,-0.00237614995337042,570.275988808899,-1.35506126421654,pto_damping_loss,0.2,1.6,10,330,6,240000
8.5,-0.00660463007335043,-0.723576035509723,-0.000179191010374079,-0.00181712660443132,-0.00230331915891583,552.796598139796,-1.27326699547888,pto_damping_loss,0.2,1.6,10,330,6,240000
8.6,-0.00698035203950433,-0.723809802162247,-0.000183437756156595,-0.0020437588877811,-0.00222869603673527,534.887048816462,-1.19210064579827,pto_damping_loss,0.2,1.6,10,330,6,240000
8.7,-0.00734535587229896,-0.724031169256062,-0.000187068513268887,-0.00226291485442659,-0.00215404977237979,516.971945371147,-1.11358330125346,pto_damping_loss,0.2,1.6,10,330,6,240000
8.8,-0.0076992838287967,-0.724239984835776,-0.000190082087312466,-0.00247467357610418,-0.00208098440246047,499.436256590513,-1.0393190599881,pto_damping_loss,0.2,1.6,10,330,6,240000
8.9,-0.0080419227440778,-0.724436257327888,-0.00019248111981618,-0.00267926495304441,-0.00201090804778109,482.617931467462,-0.970500282391383,pto_damping_loss,0.2,1.6,10,330,6,240000
9,-0.00837317441220177,-0.724620135809545,-0.000194271309114207,-0.00287704893393637,-0.00194501044410155,466.802506584369,-0.907935750639378,pto_damping_loss,0.2,1.6,10,330,6,240000
9.1,-0.00869302425550814,-0.724791888425322,-0.000195460688978938,-0.00306849292093472,-0.00188424914211387,452.219794107327,-0.85209475909364,pto_damping_loss,0.2,1.6,10,330,6,240000
9.2,-0.00900151033983308,-0.724951879814018,-0.000196059014551646,-0.00325414822551357,-0.00182934427824198,439.042626778073,-0.803160117200795,pto_damping_loss,0.2,1.6,10,330,6,240000
9.3,-0.00929869480159205,-0.725100548376574,-0.000196077297010932,-0.00343462640759039,-0.00178078134924773,427.387523819453,-0.761083731318853,pto_damping_loss,0.2,1.6,10,330,6,240000
9.4,-0.00958463961976709,-0.72523838413991,-0.000195527517122051,-0.00361057625140663,-0.00173882098600604,417.317036641448,-0.72563962113,pto_damping_loss,0.2,1.6,10,330,6,240000
9.5,-0.0098593883927393,-0.725365907854005,-0.000194422533992199,-0.00378266201172525,-0.00170351434421182,408.843442610835,-0.696470669024498,pto_damping_loss,0.2,1.6,10,330,6,240000
9.6,-0.0101229553778681,-0.725483651808787,-0.000192776189900421,-0.00395154341033313,-0.00167472243847567,401.933385234159,-0.673126859024131,pto_damping_loss,0.2,1.6,10,330,6,240000
9.7,-0.0103753225419114,-0.725592142682025,-0.000190603596012877,-0.00411785768537343,-0.00165213756287005,396.513015088811,-0.655094046395085,pto_damping_loss,0.2,1.6,10,330,6,240000
9.8,-0.0106164447829212,-0.725691886541934,-0.000187921568255691,-0.00428220380629194,-0.00163530488078389,392.473171388132,-0.641813292747745,pto_damping_loss,0.2,1.6,10,330,6,240000
9.9,-0.0108462628564913,-0.725783355939754,-0.000184749168725225,-0.00444512877792554,-0.00162364233749438,389.674160998649,-0.632691465625008,pto_damping_loss,0.2,1.6,10,330,6,240000
10,-0.0110647229134501,-0.72586697885313,-0.000181108296819424,-0.00460711578159347,-0.00161645724929893,387.949739831743,-0.627104169314656,pto_damping_loss,0.2,1.6,10,330,6,240000
10.1,-0.011271800976623,-0.725943129090933,-0.000177024266668707,-0.00476857375154592,-0.00161295824361741,387.109978468178,-0.624392230956807,pto_damping_loss,0.2,1.6,10,330,6,240000
10.2,-0.011467530194478,-0.726012117657142,-0.000172526304099513,-0.00492982787295203,-0.00161226164705864,386.942795294071,-0.623853028458292,pto_damping_loss,0.2,1.6,10,330,6,240000
10.3,-0.0116520283484169,-0.726074184503538,-0.000167647897665683,-0.00509111042174688,-0.00161339191737459,387.2140601699,-0.624728034971913,pto_damping_loss,0.2,1.6,10,330,6,240000
10.4,-0.0118255228900698,-0.726129490084759,-0.000162426944301784,-0.00525255135319704,-0.00161527625883723,387.666302120934,-0.626188174167163,pto_damping_loss,0.2,1.6,10,330,6,240000
10.5,-0.0119883707671905,-0.726178106167179,-0.000156905640625725,-0.00541416808769334,-0.00161673411311942,388.016187148661,-0.627319006205771,pto_damping_loss,0.2,1.6,10,330,6,240000
10.6,-0.0121410704717667,-0.726220005434836,-0.000151130085260715,-0.00557585403806597,-0.00161646274185366,387.951058044878,-0.627108430992254,pto_damping_loss,0.2,1.6,10,330,6,240000
10.7,-0.0122842641087452,-0.726255049576061,-0.000145149574886094,-0.00573736556794396,-0.00161302057594618,387.124938227083,-0.624440490822179,pto_damping_loss,0.2,1.6,10,330,6,240000
10.8,-0.0124187278218939,-0.726282975716156,-0.000139015595957968,-0.00589830725712559,-0.00160481036709994,385.154488103984,-0.618099915444342,pto_damping_loss,0.2,1.6,10,330,6,240000
10.9,-0.012545349595546,-0.726303381272757,-0.000132780533901704,-0.00605811556629543,-0.00159006441111892,381.615458668541,-0.60679315956167,pto_damping_loss,0.2,1.6,10,330,6,240000
11,-0.0126650942368784,-0.726315707538618,-0.000126496140737238,-0.00621604122602171,-0.00156683420040861,376.040208098066,-0.58919265877682,pto_damping_loss,0.2,1.6,10,330,6,240000
11.1,-0.0127789561838416,-0.726319222525746,-0.000120211819247901,-0.00637113090854823,-0.00153298679389942,367.916830535859,-0.564011642464801,pto_damping_loss,0.2,1.6,10,330,6,240000
11.2,-0.0128879016242443,-0.726313003820373,-0.000113972795756635,-0.00652220895964143,-0.00148620996580262,356.690391792627,-0.530116814988243,pto_damping_loss,0.2,1.6,10,330,6,240000
11.3,-0.012992802195379,-0.726295922383898,-0.000107818263349911,-0.00666786015631107,-0.00142402782004713,341.766676811311,-0.486685255744364,pto_damping_loss,0.2,1.6,10,330,6,240000
11.4,-0.0130943632066718,-0.726266628378184,-0.00010177958228975,-0.00680641460073231,-0.0013438280547632,322.518733143167,-0.433409721784473,pto_damping_loss,0.2,1.6,10,330,6,240000
11.5,-0.0131930498419516,-0.726223540182154,-9.58786240130648e-05,-0.00693593594973155,-0.00124290145942655,298.296350262372,-0.370752969082716,pto_damping_loss,0.2,1.6,10,330,6,240000
11.6,-0.0132890151145192,-0.726164837792766,-9.01263395347038e-05,-0.00705421420456285,-0.00111849356184627,268.438454843104,-0.300246683493972,pto_damping_loss,0.2,1.6,10,330,6,240000
11.7,-0.0133820334413508,-0.726088461762835,-8.45216226129138e-05,-0.0071587642430134,-0.000967867653342325,232.288236802158,-0.224824270652731,pto_damping_loss,0.2,1.6,10,330,6,240000
11.8,-0.0134714435613669,-0.725992118719958,-7.90505234138986e-05,-0.0072468311648991,-0.000788377750397867,189.210660095488,-0.149169474557376,pto_damping_loss,0.2,1.6,10,330,6,240000
11.9,-0.0135561041514945,-0.725873294339532,-7.3685850628686e-05,-0.0073154033467067,-0.000577549441119733,138.611865868736,-0.0800552056650519,pto_damping_loss,0.2,1.6,10,330,6,240000
12,-0.0136343649138629,-0.725729274417414,-6.83871802742417e-05,-0.00736123386943696,-0.000333166052539918,79.9598526095802,-0.0266399084556075,pto_damping_loss,0.2,1.6,10,330,6,240000
12.1,-0.013704055153189,-0.725557174415972,-6.31012691054808e-05,-0.00738087070699349,-5.33571914462088e-05,12.8057259470871,-0.000683277570966412,pto_damping_loss,0.2,1.6,10,330,6,240000
12.2,-0.0137624909829189,-0.725353977554533,-5.77628510595594e-05,-0.00737069575485898,0.000263313520092956,-63.1952448223097,-0.0166401623672985,pto_damping_loss,0.2,1.6,10,330,6,240000
12.3,-0.0138065013488446,-0.725116581197462,-5.22957777594769e-05,-0.00732697245621648,0.00061776476016341,-148.26354243922,-0.091591991735942,pto_damping_loss,0.2,1.6,10,330,6,240000
12.4,-0.013832472101769,-0.724841850976514,-4.66144499601415e-05,-0.00724590146177365,0.00101032101903925,-242.477044569419,-0.244979654763002,pto_damping_loss,0.2,1.6,10,330,6,240000
12.5,-0.0138364064492182,-0.724526681784948,-4.06254768094078e-05,-0.00712368345666763,0.00144064619530348,-345.755086872836,-0.498110750410177,pto_damping_loss,0.2,1.6,10,330,6,240000
12.6,-0.0138139993293546,-0.724168064514206,-3.42294944788813e-05,-0.00695658801791737,0.00190768976608363,-457.845543860067,-0.873427258468842,pto_damping_loss,0.2,1.6,10,330,6,240000
12.7,-0.0137607226292438,-0.723763157181725,-2.73230752897417e-05,-0.00674102714157068,0.00240964751209535,-578.315402902881,-1.39353627181135,pto_damping_loss,0.2,1.6,10,330,6,240000
12.8,-0.0136719177538201,-0.723309358930809,-1.98006627348232e-05,-0.00647363190949439,0.00294393819102644,-706.545165846345,-2.08002529742017,pto_damping_loss,0.2,1.6,10,330,6,240000
12.9,-0.0135428918658621,-0.722804385276248,-1.15564762352213e-05,-0.00615133065757831,0.00350719692588851,-841.72726221324,-2.95210326647082,pto_damping_loss,0.2,1.6,10,330,6,240000
13,-0.0133690141690404,-0.722246342924116,-2.48634120579042e-06,-0.00577142696197205,0.00409528544769388,-982.868507446531,-4.02512709554238,pto_damping_loss,0.2,1.6,10,330,6,240000
13.1,-0.0131458088863544,-0.721633802510169,7.51058607101902e-06,-0.00533167577597124,0.0047033187419413,-1128.79649806591,-5.30908972519109,pto_damping_loss,0.2,1.6,10,330,6,240000
13.2,-0.0128690420691656,-0.720965867672394,1.85302144183273e-05,-0.00483035612185675,0.00532570712945377,-1278.1697110689,-6.80715754289151,pto_damping_loss,0.2,1.6,10,330,6,240000
13.3,-0.0125348000169338,-0.720242238991421,3.0662035800589e-05,-0.00426633886086654,0.00595621239096515,-1429.49097383163,-8.5143518511088,pto_damping_loss,0.2,1.6,10,330,6,240000
13.4,-0.0121395578423512,-0.719463271487733,4.39877538783534e-05,-0.00363914821976847,0.00658801623998656,-1581.12389759677,-10.4164699147984,pto_damping_loss,0.2,1.6,10,330,6,240000
13.5,-0.011680237520745,-0.718630024543604,5.85800015808744e-05,-0.00294901593204886,0.00721379926878607,-1731.31182450865,-12.4893359736812,pto_damping_loss,0.2,1.6,10,330,6,240000
13.6,-0.0111542555530402,-0.71774430330975,7.45011199147393e-05,-0.00219692704299413,0.00782582843668292,-1878.1988248039,-14.6984617728948,pto_damping_loss,0.2,1.6,10,330,6,240000
13.7,-0.0105595610865474,-0.716808690848463,9.18019681795484e-05,-0.00138465661897271,0.00841605122762986,-2019.85229463116,-16.9991803838615,pto_damping_loss,0.2,1.6,10,330,6,240000
13.8,-0.00989466592199246,-0.715826570446858,0.000110520738138817,-0.000514796781576767,0.00897619475606861,-2154.28674145646,-19.3372973517296,pto_damping_loss,0.2,1.6,10,330,6,240000
13.9,-0.00915866824387596,-0.714802137697841,0.000130681751302095,0.000409226351217808,0.00949786832041127,-2279.4883968987,-21.6502806316493,pto_damping_loss,0.2,1.6,10,330,6,240000
14,-0.00835127211393559,-0.713740402086355,0.000152294228747695,0.00138314609741693,0.00997266816195863,-2393.44035887006,-23.8689864644503,pto_damping_loss,0.2,1.6,10,330,6,240000
14.1,-0.00747280475031905,-0.712647177932844,0.000175351035960566,0.00240185918655394,0.0103922834515215,-2494.14802836516,-25.9198932808242,pto_damping_loss,0.2,1.6,10,330,6,240000
14.2,-0.00652423338199144,-0.711529064635123,0.000199827419824462,0.00345944036261357,0.0107486027653322,-2579.66466367973,-27.7277907376578,pto_damping_loss,0.2,1.6,10,330,6,240000
