time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2,9.00023908964655e-05,-0.720051945782856,3.03061269207773e-06,-5.75078773780598e-05,-1.19965373084857e-05,5.75833790807323,-6.90801155490682e-05,pto_damping_loss,0.4,1.6,7.2,214,3,480000
2.1,0.000117100165621045,-0.720051509615033,3.84809884898519e-06,-5.75238190389612e-05,1.26499676980356e-05,-6.07198449505683,-7.68104077254418e-05,pto_damping_loss,0.4,1.6,7.2,214,3,480000
2.2,0.000149561577336612,-0.720048428708765,4.80043365281735e-06,-5.47832140334403e-05,4.31765720460312e-05,-20.7247545820948,-0.000894823859350131,pto_damping_loss,0.4,1.6,7.2,214,3,480000
2.3,0.000187873109652998,-0.720042146062553,5.89460847977996e-06,-4.86898445781019e-05,7.97261323665783e-05,-38.2685435359576,-0.00305100296742392,pto_damping_loss,0.4,1.6,7.2,214,3,480000
2.4,0.00023247604782931,-0.720032100672395,7.13603092862679e-06,-3.86400998673515e-05,0.000122301495431681,-58.7047178072065,-0.00717967477671617,pto_damping_loss,0.4,1.6,7.2,214,3,480000
2.5,0.000283754172103961,-0.720017741735663,8.52837975546013e-06,-2.40375484155726e-05,0.000170754426645464,-81.9621247898221,-0.01399539562513,pto_damping_loss,0.4,1.6,7.2,214,3,480000
2.6,0.000342022312750348,-0.719998543778967,1.00734711072724e-05,-4.30849526254838e-06,0.000224777014774914,-107.892967091959,-0.0242518590581385,pto_damping_loss,0.4,1.6,7.2,214,3,480000
2.7,0.000407515772103337,-0.719974022458498,1.17711214357434e-05,2.10817328054031e-05,0.000283895741886202,-136.269956105377,-0.0386864602853362,pto_damping_loss,0.4,1.6,7.2,214,3,480000
2.8,0.000480380486680352,-0.719943750762155,1.36189916192844e-05,5.2612051198884e-05,0.000347468440058818,-166.784851228233,-0.0579524720817162,pto_damping_loss,0.4,1.6,7.2,214,3,480000
2.9,0.000560663701395914,-0.719907375319309,1.56123982657364e-05,9.06887322100082e-05,0.000414684402286969,-199.048513097745,-0.0825423136800484,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3,0.000648304876888817,-0.71986463249554,1.77440821602652e-05,0.000135628701018603,0.0004845679585277,-232.592620093295,-0.112706931087217,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3.1,0.00074312656401015,-0.719815363917839,2.00039302889638e-05,0.000187643376223439,0.000555985854261969,-266.873210045745,-0.148377729666917,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3.2,0.000844825062367182,-0.719759531042339,2.23786563530564e-05,0.000246823451947171,0.000627658764912353,-301.276207157929,-0.189098652082224,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3.3,0.00095296082867579,-0.719697228345776,2.48514543654815e-05,0.000313125050012271,0.000698177233925961,-335.125072284461,-0.233976695986803,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3.4,0.00106694880192873,-0.719628694697576,2.74016496723055e-05,0.000386357695165481,0.000766022227513225,-367.690669206347,-0.281659225461275,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3.5,0.00118604904375711,-0.719554322456943,3.00043802848792e-05,0.000466174578719315,0.000829590351983036,-398.203368951856,-0.330345673009601,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3.6,0.00130935832520622,-0.719474663843986,3.26303474654031e-05,0.00055206557115862,0.000887223583435474,-425.867320049027,-0.377839529761959,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3.7,0.00143580349368687,-0.719390434159099,3.52456769757179e-05,0.000643353417750762,0.000937243124095755,-449.876699565961,-0.421643843359089,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3.8,0.0015641375949868,-0.719302511475171,3.78119305143377e-05,0.00073919349982215,0.000977986740835767,-469.433635601167,-0.45909987132027,pto_damping_loss,0.4,1.6,7.2,214,3,480000
3.9,0.0016929397784558,-0.719211932502976,4.02863003391647e-05,0.000838577466814841,0.00100784868051811,-483.767366648692,-0.487564302154605,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4,0.00182061996062201,-0.719119884431024,4.26220091625076e-05,0.000940340941483088,0.00102532101774607,-492.154088518113,-0.504615930927283,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4.1,0.00194542905652429,-0.719027692663612,4.47689229333711e-05,0.00104317537604471,0.00102903509782627,-493.936846956609,-0.508278351627994,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4.2,0.00206547531474248,-0.718936804519664,4.66743674141036e-05,0.00114564399652948,0.00101780161338203,-488.544774423372,-0.497241659617468,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4.3,0.00217874693024714,-0.718848769102092,4.82841222103186e-05,0.001246201623715,0.000990647814233813,-475.510950832229,-0.47106388408619,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4.4,0.00228314068910228,-0.718765213693992,4.95435500034738e-05,0.0013432180110297,0.000946850406856594,-454.488195291164,-0.430332332622957,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4.5,0.00237649595969882,-0.718687817174978,5.03988060025901e-05,0.00143500420231944,0.000885962853111459,-425.262169493499,-0.376766485004829,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4.6,0.00245663293005107,-0.718618281068274,5.0798064641046e-05,0.00151984129476203,0.000807836019953534,-387.761289577695,-0.313247536864495,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4.7,0.00252139364292092,-0.718558298919355,5.06926983815359e-05,0.00159601090255197,0.000712631445385058,-342.063093784827,-0.243764916936766,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4.8,0.00256868413802523,-0.718509524763807,5.00383476059758e-05,0.00166182656125243,0.000600826846600247,-288.396886368117,-0.173276591805886,pto_damping_loss,0.4,1.6,7.2,214,3,480000
4.9,0.00259651590142757,-0.718473541462281,4.87958306885128e-05,0.00171566529419108,0.00047321387454322,-227.142659780745,-0.107487058108899,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5,0.0026030448612445,-0.718451829663497,4.69318584991982e-05,0.00175599858114462,0.000330888483390239,-158.826472027315,-0.0525538504513406,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5.1,0.00258660635556782,-0.718445738105192,4.44195361701287e-05,0.00178142202287502,0.00017523460341598,-84.1126096396697,-0.0147394397924907,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5.2,0.0025457448170307,-0.71845645588305,4.12386549453947e-05,0.00179068307707115,7.90205540912686e-06,-3.79298659637981,-2.99723902506688e-05,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5.3,0.00247923733870633,-0.718484987216854,3.73757961014058e-05,0.00178270634388269,-0.000169220194452294,81.2256933371005,-0.0137450276210265,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5.4,0.00238611076710157,-0.718532129130665,3.28242851014045e-05,0.00175661599305328,-0.000354034278161468,169.936453517506,-0.06016332965439,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5.5,0.00226565246245565,-0.718598452349426,2.75840455013868e-05,0.0017117550397532,-0.000544266042592276,261.247700444292,-0.142188252057147,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5.6,0.00211741532553465,-0.718684285607353,2.16614073702901e-05,0.00164770128322061,-0.000737499037455263,353.999537978526,-0.261074318518771,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5.7,0.0019412180686362,-0.718789703471568,1.50689235503097e-05,0.00156427981338148,-0.000931209064376088,446.980350900522,-0.416232154356571,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5.8,0.00173714197020399,-0.718914517713259,7.82523916746959e-06,0.00146157206013327,-0.00112279871148279,538.943381511738,-0.605124934323558,pto_damping_loss,0.4,1.6,7.2,214,3,480000
5.9,0.001505525473268,-0.719058272211559,-4.49536359707358e-08,0.00133992140512239,-0.00130963154574348,628.623141956869,-0.823264697091097,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6,0.00124695795849736,-0.71922024135155,-8.51086114853714e-06,0.00119993539679148,-0.00148906586660119,714.751615968569,-1.06431223443684,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6.1,0.000962273848909978,-0.719399431875384,-1.75354383993636e-05,0.00104248460927209,-0.00165848811190813,796.074293715902,-1.32027975232349,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6.2,0.000652547905454683,-0.719594588158447,-2.70751679905452e-05,0.000868698169886795,-0.00181534612886824,871.366141856756,-1.58183115244652,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6.3,0.000319092182807162,-0.719804200904193,-3.70798076417371e-05,0.000679955955967116,-0.00195718256422613,939.447630828538,-1.83867052306116,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6.4,-3.65453269476303e-05,-0.72002651927291,-4.74921589018077e-05,0.000477877437765246,-0.00208166858366235,999.200920157925,-2.08000516425926,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6.5,-0.000412580784315026,-0.72025956647359,-5.82479161855125e-05,0.000264307128919013,-0.0021866380037696,1049.58624180941,-2.29506516457416,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6.6,-0.000806994160626942,-0.720501158846076,-6.92756557854879e-05,4.12966069154473e-05,-0.00227012172315165,1089.65842711279,-2.47365726620401,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6.7,-0.00121752963636623,-0.720748928436898,-8.04970188311005e-05,-0.000188916910598959,-0.0023303820914104,1118.58340387699,-2.60672673214382,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6.8,-0.00164169814122304,-0.72100034902267,-9.18271309968249e-05,-0.000423935398094926,-0.00236594658067875,1135.6543587258,-2.68689754686023,pto_damping_loss,0.4,1.6,7.2,214,3,480000
6.9,-0.00207678353782201,-0.721252765458004,-0.000103175286302445,-0.00066122815015841,-0.00237563985158296,1140.30712875982,-2.70895905812596,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7,-0.00251985391075411,-0.721503426122506,-0.000114445904132779,-0.000898162989017876,-0.00235861306240009,1132.13426995204,-2.67026667749967,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7.1,-0.00296777924143725,-0.721749518116773,-0.000125539749306639,-0.0011320402103803,-0.00231436908347429,1110.89716006766,-2.57102604217998,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7.2,-0.00341725643724528,-0.721988204718258,-0.000136355386247065,-0.00136012878646414,-0.00224278217190046,1076.53544251222,-2.41443449788538,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7.3,-0.00386484225869945,-0.722216664461914,-0.000146790821417224,-0.00157970419928189,-0.00214411065220019,1029.17311305609,-2.2066610346616,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7.4,-0.00430699417657955,-0.722432131069009,-0.000156745274212667,-0.001788087135872,-0.00201900124911076,969.120599573165,-1.95665570107719,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7.5,-0.00474011862198137,-0.72263193332078,-0.000166121006075664,-0.00198268215158512,-0.00186848393365996,896.87228815678,-1.67579146096579,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7.6,-0.0051606255006044,-0.722813533873826,-0.000174825130989917,-0.00216101530910148,-0.00169395647104944,813.099106103729,-1.37735449238893,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7.7,-0.00556498726419674,-0.722974565951233,-0.000182771327707726,-0.00232076974039926,-0.00149715828881942,718.635978633322,-1.07591181205474,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7.8,-0.00594980030466202,-0.723112866828068,-0.000189881374869505,-0.00245981806587963,-0.00128013379939313,614.464223708699,-0.786596421287365,pto_damping_loss,0.4,1.6,7.2,214,3,480000
7.9,-0.00631184599765772,-0.723226507068411,-0.000196086434363165,-0.00257625064671626,-0.00104518588864015,501.68922654727,-0.524358500069996,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8,-0.00664814840950169,-0.723313814569586,-0.000201328015659902,-0.00266839874797818,-0.000794820891600202,381.514027968093,-0.303235319867584,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8.1,-0.00695602552834497,-0.723373392628528,-0.000205558564389785,-0.00273485185264656,-0.000531686982704857,255.209751698329,-0.13569170283734,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8.2,-0.00723313091785468,-0.723404131463941,-0.000208741632136261,-0.00277446858804113,-0.000258508471400517,124.084066272246,-0.0320767822971986,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8.3,-0.00747748294190118,-0.723405212899504,-0.000210851601434246,-0.00278638100005959,2.19810265681899e-05,-10.5508927527321,-0.000231919453915926,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8.4,-0.00768747918448338,-0.723376108227807,-0.000211872960284435,-0.00276999222650217,0.000307103218499417,-147.409544879719,-0.045269945670096,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8.5,-0.00786189438926091,-0.723316569618078,-0.000211799143959097,-0.00272496796403016,0.000594294052426055,-285.261145164508,-0.169529001959513,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8.6,-0.00799986114985189,-0.723226615784249,-0.000210630987909521,-0.00265122247578396,0.000881153420453642,-422.953641817746,-0.372687048181032,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8.7,-0.00810083365889499,-0.723106512973533,-0.000208374863133078,-0.00254890022725809,0.00116548237680572,-559.431540866746,-0.652007601909462,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8.8,-0.00816453601451203,-0.722956752645917,-0.000205040592805519,-0.00241835454378468,0.00144530506524672,-693.746431318423,-1.00267523118136,pto_damping_loss,0.4,1.6,7.2,214,3,480000
8.9,-0.00819089781247303,-0.722778027469133,-0.000200639274199403,-0.00226012493057303,0.00171887324638506,-825.059158264825,-1.41817211382638,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9,-0.00817998093118937,-0.722571207429205,-0.000195181150379271,-0.00207491486357032,0.00198465222046662,-952.63306582398,-1.89064532937749,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9.1,-0.0081319024454424,-0.722337317934343,-0.000188673689232967,-0.00186357192732102,0.00224128801659521,-1075.8182479657,-2.41121854719998,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9.2,-0.00804675938285569,-0.722077521755445,-0.000181120030586829,-0.00162707213017469,0.00248755690839228,-1194.02731602829,-2.97021089879527,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9.3,-0.00792456147191656,-0.721793106490971,-0.000172517953515527,-0.00136651005970671,0.00272229954753165,-1306.70378281519,-3.55723911671569,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9.4,-0.00776517804734905,-0.721485478967505,-0.000162859494437835,-0.00108309625187663,0.00294434319820251,-1413.2847351372,-4.16119529702465,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9.5,-0.00756830483115183,-0.721156167596494,-0.000152131312307437,-0.00077816274457033,0.00315241662029244,-1513.15997774037,-4.77011066299008,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9.6,-0.00733345538478854,-0.72080683322033,-0.000140315851637246,-0.000453177286743821,0.0033450630017583,-1605.63024084398,-5.37093431315145,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9.7,-0.00705998066003985,-0.720439288419875,-0.000127393300086886,-0.00010976610350344,0.0035205569056026,-1689.86731468925,-5.94927404428135,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9.8,-0.00674711833553449,-0.720055524653272,-0.000113344278967721,0.00025025549299591,0.00367683141507096,-1764.87907923406,-6.48916284232928,pto_damping_loss,0.4,1.6,7.2,214,3,480000
9.9,-0.00639407162509823,-0.719657745987931,-9.81531472383504e-05,0.000624845970291065,0.00381142149615119,-1829.48231815256,-6.97292823423518,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10,-0.00600011512694439,-0.719248407612344,-8.18117477417187e-05,0.00101169582073799,0.00392142904077637,-1882.28593957265,-7.38125074648522,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10.1,-0.00556472321399598,-0.718830256810495,-6.43233837585001e-05,0.00140818358872253,0.00400351412859797,-1921.68678172702,-7.6935001813841,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10.2,-0.00508771461569191,-0.718406373682917,-4.57067888074763e-05,0.00181133247756474,0.00405391580036193,-1945.87958417372,-7.88843199188354,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10.3,-0.00456940537032118,-0.717980208634188,-2.59998460280151e-05,0.0022177705902986,0.00406850414807027,-1952.88199107373,-7.9453084813752,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10.4,-0.00401076136716234,-0.71755561353616,-5.26282663014632e-06,0.00262369795810966,0.00404286389243818,-1940.57466837032,-7.84547925733458,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10.5,-0.00341354134104898,-0.7171368635296,1.64190510794087e-05,0.00302486344349218,0.0039724079444932,-1906.75581335673,-7.57441194118689,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10.6,-0.00278042146790412,-0.716728666643377,3.89338926466442e-05,0.00341655437377538,0.00385251784577302,-1849.20856597104,-7.12410900095977,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10.7,-0.00211509362002152,-0.716336158777498,6.21423198757146e-05,0.00379360137693542,0.00367870655334696,-1765.77914560654,-6.49578331470617,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10.8,-0.00142233079881124,-0.715964882094084,8.58776120931406e-05,0.00415040037746239,0.003446797868293,-1654.46297678064,-5.70259946153719,pto_damping_loss,0.4,1.6,7.2,214,3,480000
10.9,-0.00070801514406385,-0.715620745458946,0.000109946761357878,0.0044809530949124,0.00315311596211088,-1513.49566181322,-4.77222732984882,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11,2.08739420763521e-05,-0.715309966242877,0.000134132352758523,0.004778926705943,0.00279467796896827,-1341.44542510477,-3.74890797611357,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11.1,0.000756311807280162,-0.715038993490818,0.00015819514098354,0.00503773261829794,0.00236938248639488,-1137.30359346953,-2.69470721608068,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11.2,0.00148931885314795,-0.714814413162969,0.000181877172284055,0.00525062359746898,0.00187618703783514,-900.569778160868,-1.68963734445149,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11.3,0.00221008547736968,-0.714642836815433,0.000204905298404829,0.00541080781491968,0.00131526804775543,-631.32866292261,-0.830366417974269,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11.4,0.00290812660864682,-0.714530775692229,0.000226994945135332,0.005511577776228,0.000688157597033707,-330.315646576177,-0.227309221610497,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11.5,0.00357245989855079,-0.714484502728947,0.000247854029444575,0.00554645155654307,-2.14791183393798e-06,1.03099768029323,-2.21449211826444e-06,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11.6,0.00419180126877447,-0.7145099054082,0.000267186960226712,0.00550932333010051,-0.000751111117246238,360.53333627819,-0.270800597016425,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11.7,0.00475477163572982,-0.714612332756129,0.000284698701596862,0.00539461983401846,-0.00155261208568429,745.253801128457,-1.1570900585342,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11.8,0.00525010915816316,-0.714796440026944,0.000300098917015784,0.00519745915249305,-0.00239894381841162,1151.49303283758,-2.76236709306975,pto_damping_loss,0.4,1.6,7.2,214,3,480000
11.9,0.00566688214785156,-0.715066034794948,0.000313106240354037,0.00491380804056152,-0.00328084613340015,1574.80614403206,-5.16669664850239,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12,0.00599469869629328,-0.715423928265608,0.00032345273087254,0.00454063392022452,-0.00418757840399242,2010.03763391636,-8.41719018700015,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12.1,0.00622390994749937,-0.715871795635369,0.000330888559845312,0.00407604767017031,-0.00510703090860702,2451.37483613136,-12.5192470567043,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12.2,0.00634580465348929,-0.716410049275705,0.000335186946893957,0.00351943339043684,-0.00602587383358549,2892.41944012102,-17.4293546199793,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12.3,0.0063527930873809,-0.717037728391148,0.000336149316812188,0.00287156145545788,-0.0069297422363899,3326.27627346715,-23.0502371821469,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12.4,0.0062385785125161,-0.717752408598979,0.000333610588346598,0.00213468137709986,-0.00780345448493167,3745.65815276719,-29.229072911232,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12.5,0.00599831422590223,-0.718550134593688,0.000327444442913664,0.00131259129034113,-0.00863126082022746,4143.00519370917,-35.7593584064608,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12.6,0.00562874377761031,-0.719425378684832,0.000317568362703246,0.000410681256073843,-0.00939711774425174,4510.61651724083,-42.3867945116788,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12.7,0.00512832142884821,-0.720371027526188,0.000303948183286364,-0.000564051945287143,-0.0100849829390724,4840.79181075473,-48.8193028230628,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12.8,0.0044973093952531,-0.721378398784509,0.000286601883806827,-0.00160302027651185,-0.0106791244302635,5125.97972652645,-54.7409753265837,pto_damping_loss,0.4,1.6,7.2,214,3,480000
12.9,0.0037378480834175,-0.722437288832147,0.000265602343874718,-0.0026960912344457,-0.0111644367938228,5358.92966103494,-59.8294314831669,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13,0.00285399550937301,-0.723536051800615,0.000241078832935507,-0.00383166628208869,-0.0115267564639809,5532.84310271084,-63.7757349983645,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13.1,0.0018517324937565,-0.724661709523374,0.000213217063910987,-0.00499679041447861,-0.0117531677269355,5641.52050892903,-66.3057367763894,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13.2,0.000738931111871571,-0.725800091056456,0.000182257733174879,-0.00617729150061567,-0.0118322908722396,5679.499618675,-67.2014914969365,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13.3,-0.000474714775568801,-0.726935999632108,0.000148493574864201,-0.00735794720283443,-0.0117545442873391,5642.18125792278,-66.3212694734482,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13.4,-0.00177779635593305,-0.728053404118562,0.000112265068005813,-0.00852267648850212,-0.0115123730563264,5525.93906703667,-63.6166720262546,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13.5,-0.0031573315417796,-0.729135651371578,7.39550375331648e-05,-0.00965475206289028,-0.0111004378540339,5328.21016993624,-59.1454658646083,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13.6,-0.00459893696324996,-0.730165695315083,3.39824727614284e-05,-0.0107370295097014,-0.0105157595578974,5047.56458779076,-53.0789755581654,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13.7,-0.00608702391828006,-0.731126338213372,-7.20406119733662e-06,-0.0117521885626236,-0.00975781693478858,4683.75212869851,-45.7031958397664,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13.8,-0.0076050104936184,-0.732000479421369,-4.91330296114704e-05,-0.0126829817712946,-0.00882859686304334,4237.7264942608,-37.4131788336665,pto_damping_loss,0.4,1.6,7.2,214,3,480000
13.9,-0.00913554123295729,-0.732771366932614,-9.1316189540823e-05,-0.0135124858771275,-0.0077325986603195,3711.64735695335,-28.7006793799559,pto_damping_loss,0.4,1.6,7.2,214,3,480000
