time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.6,0.000873156205931197,-0.719803769342224,2.09032337519847e-05,0.000190933724942997,0.000644792614430947,-309.500454926854,-0.199563607499853,pto_damping_loss,0.4,1.1,8.5,14,3,480000
3.7,0.000972543186074362,-0.719739424804207,2.29107556813101e-05,0.000259140526394414,0.00071937981809471,-345.30231268546,-0.248403514887349,pto_damping_loss,0.4,1.1,8.5,14,3,480000
3.8,0.0010765197818804,-0.719668462871383,2.4959042308991e-05,0.000334761819420743,0.000792909751144938,-380.59668054957,-0.301778819261149,pto_damping_loss,0.4,1.1,8.5,14,3,480000
3.9,0.00118456812215486,-0.719591106210892,2.70319990379646e-05,0.000417638511569627,0.000864306945944174,-414.867334053202,-0.358572718467525,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4,0.00129610459731772,-0.719507685376865,2.91124134885965e-05,0.000507502298000373,0.000932464322976914,-447.582875028917,-0.4173550625399,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4.1,0.00141048426833594,-0.719418640795837,3.11820947635127e-05,0.000603973062216407,0.000996254442465841,-478.202132383602,-0.476410998783802,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4.2,0.00152700492569067,-0.719324523611505,3.32219850511023e-05,0.000706557398616449,0.00105454070209243,-506.179537004363,-0.533786924337401,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4.3,0.00164491041890212,-0.719225995394584,3.52122324164412e-05,0.00081464825606193,0.00110618858652027,-530.97052152973,-0.587353530694904,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4.4,0.00176339293730285,-0.719123826710227,3.71322173711339e-05,0.000927525716289143,0.0011500771529335,-552.03703340808,-0.634885179695821,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4.5,0.00188159402109774,-0.719018894514573,3.89605308593272e-05,0.00104435894248716,0.00118511099399357,-568.853277116914,-0.674154272680529,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4.6,0.00199860421487147,-0.718912178326988,4.06749072636754e-05,0.00116420935914391,0.00121023294690572,-580.911814514743,-0.703038617172525,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4.7,0.00211346143628109,-0.718804755098297,4.22521224008511e-05,0.00128603515099462,0.00122443780811337,-587.730147894418,-0.719639014049989,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4.8,0.00222514830967854,-0.718697792671797,4.36678726247826e-05,0.00140869719273008,0.00122678726376379,-588.857886606618,-0.722403355455861,pto_damping_loss,0.4,1.1,8.5,14,3,480000
4.9,0.00233258889374858,-0.718592541716674,4.48966564335185e-05,0.0015309665379722,0.00121642615623108,-583.884554990916,-0.710252444910293,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5,0.00243464539778827,-0.718490326007228,4.59116837581077e-05,0.00165153360199746,0.00119260008018999,-572.448038491192,-0.682701576609197,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5.1,0.0025301156161769,-0.718392530928714,4.66848398718586e-05,0.00176901916443125,0.00115467414540586,-554.243589794812,-0.639970743393002,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5.2,0.00261773189895275,-0.718300590114371,4.71867302276412e-05,0.00188198729321227,0.00110215256846185,-529.033232861689,-0.583075336400188,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5.3,0.00269616250479774,-0.71821597015964,4.73868293494619e-05,0.00198896024833979,0.0010346985757638,-496.655316366623,-0.513888548490064,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5.4,0.00276401614173736,-0.718140153418485,4.7253751250589e-05,0.00208843536353644,0.000952153930816866,-457.033886792095,-0.435166611825604,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5.5,0.00281985038639186,-0.718074618961058,4.67556510474899e-05,0.00217890382783868,0.000854557255922037,-410.187482842576,-0.350528689751519,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5.6,0.00286218448671209,-0.718020821858925,4.58607580376273e-05,0.00225887120068186,0.000742160217157861,-356.236904235772,-0.264384858207265,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5.7,0.00288951680431426,-0.717980171058521,4.45380302460057e-05,0.00232687939809588,0.000615440594579219,-295.411485398025,-0.181808220218891,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5.8,0.00290034685551015,-0.717954006199957,4.27579101792028e-05,0.00238152979010155,0.000475111276201354,-228.05341257665,-0.108350747891366,pto_damping_loss,0.4,1.1,8.5,14,3,480000
5.9,0.00289320158495952,-0.717943573829743,4.0493152160369e-05,0.00242150695692587,0.000322124299189965,-154.619663611182,-0.0498067507817402,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6,0.00286666517650092,-0.717950003536686,3.771968401789e-05,0.00244560257107279,0.000157669214123993,-75.6812227795171,-0.0119325989195893,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6.1,0.00281941139812108,-0.717974284602239,3.44174608029284e-05,0.00245273881009705,-1.6834737780951e-05,8.08067413485585,-0.000136036030153611,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6.2,0.00275023721803584,-0.718017243795565,3.05712661562046e-05,0.0024419906667659,-0.000199752880329572,95.8813825581954,-0.0191525823359812,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6.3,0.00265809623989214,-0.718079524954838,2.61714182144589e-05,0.00241260651342545,-0.000389255737967907,186.842754224598,-0.072729614179652,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6.4,0.0025421304059984,-0.718161570976477,2.12143415336336e-05,0.0023640262983304,-0.000583345684369523,280.005928497371,-0.163340249986823,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6.5,0.00240169842065515,-0.718263608784373,1.5702974103593e-05,0.00229589680393283,-0.000779888928694241,374.346685773234,-0.291948835727928,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6.6,0.00223639945572083,-0.718385637770435,9.64698855859221e-06,0.00220808347901019,-0.000976651883034444,468.792903856535,-0.45784747230467,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6.7,0.00204609091366432,-0.718527422092635,3.06281834470142e-06,0.0021006784643162,-0.00117134072045859,562.243545820121,-0.658578760034132,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6.8,0.00183089932723632,-0.718688487089917,-4.026508066169e-06,0.00197400455958126,-0.0013616427628528,653.588526169344,-0.889954086542118,pto_damping_loss,0.4,1.1,8.5,14,3,480000
6.9,0.00159122384958394,-0.718868119933433,-1.15917098464884e-05,0.00182861502111698,-0.00154526824393402,741.72875708833,-1.14616989394125,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7,0.00132773220800275,-0.719065374487528,-1.95977476575776e-05,0.00166528922595699,-0.00171999098233832,825.595671522392,-1.42001711007607,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7.1,0.00104134942830848,-0.719279080210743,-2.80044345229568e-05,0.00148502438195808,-0.00188368657358823,904.169555322347,-1.70317205160795,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7.2,0.000733240053086967,-0.719507854794369,-3.67671240186909e-05,0.00128902359535893,-0.00203436686291626,976.496094199802,-1.98655129580723,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7.3,0.000404784944881704,-0.719750120121471,-4.58374337708953e-05,0.00107868072051622,-0.00217020968264258,1041.70064766844,-2.26070883198509,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7.4,5.75540572753748e-05,-0.720004121039292,-5.51639633229369e-05,0.000855562504791767,-0.00228958311258675,1098.99989404164,-2.51625159813237,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7.5,-0.000306723248793088,-0.720267946376207,-6.469296967691e-05,0.000621388600476069,-0.00239106383077988,1147.71063877434,-2.7442493965746,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7.6,-0.000686188683281753,-0.720539551604244,-7.43689707480134e-05,0.000378010042840331,-0.00247344944351537,1187.25573288738,-2.93661703182071,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7.7,-0.00107888467366998,-0.720816782549591,-8.41352558942563e-05,0.000127386788693129,-0.00253576499704,1217.1671985792,-3.08644997770236,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7.8,-0.00148278170085904,-0.721097399584615,-9.39342927444035e-05,-0.000128435124942891,-0.00257726415765974,1237.08679567667,-3.18829945841162,pto_damping_loss,0.4,1.1,8.5,14,3,480000
7.9,-0.00189580209310348,-0.721379101792593,-0.000103708029827284,-0.000387346303433275,-0.00259742578505177,1246.76437682484,-3.23837794024885,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8,-0.00231583937548753,-0.721659550675206,-0.000113398104115514,-0.000647196181705642,-0.00259594680122519,1246.05446458809,-3.23469110149981,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8.1,-0.00274077265659071,-0.72193639306597,-0.000122945970758053,-0.000905814355519792,-0.00257273236558632,1234.91153548143,-3.17709687596897,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8.2,-0.00316847594443069,-0.722207283014331,-0.000132292978392163,-0.0011610308397114,-0.0025278844006942,1213.38451233321,-3.06729578077106,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8.3,-0.0035968226903673,-0.722469902506262,-0.000141380417129014,-0.00141069513937157,-0.0024616894743413,1181.61094768382,-2.9087592326797,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8.4,-0.0040236862335217,-0.72272198098241,-0.000150149567481458,-0.00165269411567472,-0.00237460693710793,1139.8113298118,-2.70660389076533,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8.5,-0.00444693713398802,-0.722961313696441,-0.000158541777273435,-0.00188496871017899,-0.00226725805011025,1088.28386405292,-2.46742035157906,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8.6,-0.00486443862047451,-0.723185779020373,-0.000166498590273851,-0.00210552965472087,-0.00214041662808098,1027.39998147887,-2.19906400404746,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8.7,-0.00527404152320041,-0.723393354845157,-0.000173961945423376,-0.00231247233472777,-0.00199500148316024,957.600711916912,-1.91041484054954,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8.8,-0.00567358010908404,-0.723582134242509,-0.000180874459645541,-0.00250399098966271,-0.00183207070093219,879.393936447452,-1.61111186554281,pto_damping_loss,0.4,1.1,8.5,14,3,480000
8.9,-0.00606087018362818,-0.723750340546367,-0.000187179800939246,-0.00267839242480186,-0.001652817528621,793.352413738078,-1.31126677580008,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9,-0.00643371067893541,-0.723896341980648,-0.000192823152264287,-0.00283410937463807,-0.0014585674214939,700.112362317069,-1.02116108306081,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9.1,-0.00678988972175546,-0.724018665906648,-0.000197751761063685,-0.00296971360239912,-0.00125077559160843,600.372283972043,-0.750930998670436,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9.2,-0.00712719588511449,-0.724116012691674,-0.000201915564371516,-0.00308392874629479,-0.00103102424532269,494.89163775489,-0.510245277332746,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9.3,-0.00744343499010684,-0.724187269115664,-0.000205267875420953,-0.0031756428360979,-0.000801018592448614,384.488924375334,-0.307982777015212,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9.4,-0.00773645246009597,-0.72423152114013,-0.000207766114429398,-0.00324392030933546,-0.000562580668056007,270.038720666884,-0.151918563873765,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9.5,-0.00800416085693728,-0.724248065769689,-0.000209372563614241,-0.00328801326114675,-0.000317640032587026,152.467215641773,-0.0484296913449058,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9.6,-0.0082445718658437,-0.724236421648275,-0.000210055124241126,-0.00330737157253781,-6.82205092796965e-05,32.7458444542544,-0.00223393818546296,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9.7,-0.0084558316584068,-0.724196337955863,-0.000209788051387655,-0.00330165148518586,0.000183577720725017,-88.1173059480052,-0.0161763741823638,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9.8,-0.00863625826636755,-0.724127801114136,-0.000208552639951369,-0.0032707221337704,0.000435601119372221,-209.088537298666,-0.0910792008951994,pto_damping_loss,0.4,1.1,8.5,14,3,480000
9.9,-0.00878437935443251,-0.724031038777401,-0.000206337833201559,-0.003214669515174,0.000685671058822052,-329.122108234585,-0.225669504434954,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10,-0.00889896859955079,-0.723906520583132,-0.000203140722997416,-0.00313379737312926,0.00093161719294467,-447.176252613441,-0.416597085211251,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10.1,-0.00897907877607541,-0.723754955169234,-0.000198966908978509,-0.00302862451117113,0.00117131540458124,-562.231394198995,-0.658550292964472,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10.2,-0.00902406961948226,-0.723577283035631,-0.000193830683050629,-0.00289987811879678,0.00140272941445588,-673.310118938821,-0.944471908886268,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10.3,-0.00903362860305925,-0.723374664936642,-0.000187755005932203,-0.00274848280645894,0.00162395475288719,-779.498281385849,-1.26586993892394,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10.4,-0.00900778291805335,-0.723148465637042,-0.000180771245030719,-0.00257554519326267,0.00183326343355192,-879.966448104921,-1.61321031206332,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10.5,-0.0089469012019902,-0.722900233045628,-0.000172918648074902,-0.00238233407352915,0.00202914735347479,-973.9907296679,-1.9763707114146,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10.6,-0.00885168391310415,-0.722631672949497,-0.000164243535178008,-0.00217025639881519,0.00221035819996805,-1060.97193598466,-2.34512801863966,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10.7,-0.00872314169775257,-0.722344619802019,-0.000154798203545749,-0.00194082954215036,0.0023759414976268,-1140.45191886086,-2.70964704006962,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10.8,-0.00856256163369875,-0.722041004257129,-0.00014463955373607,-0.00169565055047172,0.00252526239861783,-1212.12595133656,-3.06093608729907,pto_damping_loss,0.4,1.1,8.5,14,3,480000
10.9,-0.00837146184015288,-0.721722818379565,-0.000133827463714779,-0.00143636332679491,0.00265802092516119,-1275.85004407737,-3.39123611452546,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11,-0.0081515356031933,-0.721392079680875,-0.000122422956024828,-0.0011646249013657,0.00277425462598792,-1331.64222047419,-3.69431459031135,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11.1,-0.00790458684302051,-0.721050795319623,-0.000110486222930326,-0.000882072135903865,0.00287432701251676,-1379.67696600804,-3.96564277194408,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11.2,-0.00763245941098886,-0.720700927946105,-9.80745928578528e-05,-0.000590290342164829,0.00295890069006848,-1420.27233123287,-4.2024447809701,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11.3,-0.00733696330767514,-0.720344364753704,-8.52405371228812e-05,-0.000290785371544049,0.00302889477888086,-1453.86949386281,-4.40361771913523,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11.4,-0.00701980141341265,-0.719982891308014,-7.20298270735353e-05,1.50392654270622e-05,0.00308542700275679,-1481.00496132326,-4.56953269888355,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11.5,-0.00668250067469284,-0.71961817165332,-5.84799568460088e-05,0.000325898770724833,0.00312974167360475,-1502.27600333028,-4.70173581287917,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11.6,-0.00632635185213786,-0.719251736038046,-4.46189446818512e-05,0.00064063560909127,0.00316312567311693,-1518.30032309612,-4.80257473148708,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11.7,-0.00595236187441688,-0.718884977357249,-3.04646154792932e-05,0.000958219177131844,0.00318681537728714,-1529.67138109782,-4.87478027947861,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11.8,-0.00556122253497758,-0.718519157085449,-1.60244488305716e-05,0.00127773586498518,0.00320189823111675,-1536.91115093604,-4.9210330955657,pto_damping_loss,0.4,1.1,8.5,14,3,480000
11.9,-0.00515329870710478,-0.718155421078396,-1.29605081825799e-06,0.00159836918756817,0.0032092133058465,-1540.42238680631,-4.94354402036265,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12,-0.00472863844733139,-0.7177948251727,1.37317244093497e-05,0.00191937011924947,0.00320925560995594,-1540.44269277885,-4.94367435361614,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12.1,-0.00428700633609994,-0.717438370028589,2.90770138636968e-05,0.00224001825548869,0.00320208913694954,-1537.00278573577,-4.9216199236657,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12.2,-0.00382794021487127,-0.717087044166696,4.47625948265725e-05,0.00255957492322524,0.00318727358858791,-1529.89132252219,-4.87618220568481,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12.3,-0.00335083018441854,-0.716741873671111,6.0813030566297e-05,0.00287722984216133,0.00316380939768467,-1518.62851088864,-4.80465115434136,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12.4,-0.00285501740690253,-0.716403976594659,7.72514332757612e-05,0.00319204337454262,0.00313010509275136,-1502.45044452065,-4.70282778800063,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12.5,-0.00233990898985203,-0.716074619734162,9.40959922861741e-05,0.00350288676575029,0.00308397021821055,-1480.30570474106,-4.56521870726862,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12.6,-0.00180510411085513,-0.715755275166472,0.000111356434280115,0.00380838304905231,0.00302263598617733,-1450.86527336511,-4.3854375863684,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12.7,-0.00125052565038601,-0.715447673768335,0.000129030590456267,0.00410685144682403,0.00294280464161433,-1412.54622797488,-4.15684759617929,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12.8,-0.000676551007873393,-0.715153852898702,0.000147101242527979,0.00439625813493034,0.00284072723640843,-1363.54907347605,-3.87347099120288,pto_damping_loss,0.4,1.1,8.5,14,3,480000
12.9,-8.41355358889503e-05,-0.714876195505195,0.00016553340513442,0.00467417614111201,0.00271230820158189,-1301.9079367593,-3.53117557457681,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13,0.000525077831172723,-0.71461745812794,0.000184272177721163,0.00493775692385041,0.00255323385486269,-1225.55225033409,-3.12912149645615,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13.1,0.0011486686517129,-0.714380785603751,0.000203241266104786,0.00518371583435633,0.00235912085482161,-1132.37801031437,-2.67141657967402,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13.2,0.00178337376830667,-0.714169710707321,0.000222342235403376,0.00540833321689955,0.00212567967631292,-1020.3262446302,-2.16888676141911,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13.3,0.00242505063989547,-0.713988137482495,0.000241454514924997,0.00560747237328386,0.00184888748588134,-887.465993223043,-1.64082476901534,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13.4,0.00306867162199864,-0.713840307590061,0.000260436135313495,0.00577661503178337,0.00152516437458049,-732.078899798632,-1.11654065735495,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13.5,0.00370835005408909,-0.713730749601559,0.000279125142017528,0.00591091434771819,0.00115154677491379,-552.742451958614,-0.63650878791088,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13.6,0.00433739744140245,-0.713664211772038,0.000297341599833536,0.00600526485106387,0.000725852044271704,-348.40898125042,-0.252893371283239,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13.7,0.00494840953260755,-0.713645579401653,0.000314890083053028,0.00605438817369448,0.000246828616229508,-118.47773579016,-0.0292436955790904,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13.8,0.00553337779806474,-0.713679778421653,0.000331562535895539,0.00605293285952209,-0.000285713236347202,137.142353446651,-0.0391833856435146,pto_damping_loss,0.4,1.1,8.5,14,3,480000
13.9,0.00608382179333921,-0.7137716672955,0.000347141388674317,0.00599558610472771,-0.000870794168978811,417.981201109829,-0.363975592669198,pto_damping_loss,0.4,1.1,8.5,14,3,480000
