time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.7,0.000373562710384195,-0.719154844922532,5.759422008403e-06,0.000968557429129628,0.000638921142384217,-153.341074172212,-0.0979728542845325,pto_damping_loss,0.2,1.6,10,360,12,240000
3.8,0.000359389930252705,-0.719105370038644,4.99340031357899e-06,0.00103066169970614,0.000601199369171391,-144.287848601134,-0.0867457635580986,pto_damping_loss,0.2,1.6,10,360,12,240000
3.9,0.000336236902126533,-0.719060822891063,3.99036762160823e-06,0.00108840877938731,0.000551727613408893,-132.414627218134,-0.0730568062554891,pto_damping_loss,0.2,1.6,10,360,12,240000
4,0.000303071624535288,-0.719022335762169,2.72873835662856e-06,0.0011406185535258,0.000490438467451328,-117.705232188319,-0.0577271736854417,pto_damping_loss,0.2,1.6,10,360,12,240000
4.1,0.000258887518098378,-0.718991029363512,1.1884921398338e-06,0.00118611527022104,0.000417488935976229,-100.197344634295,-0.0418312827990152,pto_damping_loss,0.2,1.6,10,360,12,240000
4.2,0.00020272364440719,-0.718967990140015,-6.48276248404769e-07,0.00122375050360941,0.000333270136233629,-79.9848326960701,-0.0266565560892433,pto_damping_loss,0.2,1.6,10,360,12,240000
4.3,0.000133685746651338,-0.718954246928909,-2.79682037978256e-06,0.00125242684339256,0.000238412059316329,-57.2188942359188,-0.0136416744065887,pto_damping_loss,0.2,1.6,10,360,12,240000
4.4,5.09675283341702e-05,-0.718950747478221,-5.26923687673204e-06,0.00127112180206604,0.000133783123834013,-32.1079497201624,-0.00429550181346874,pto_damping_loss,0.2,1.6,10,360,12,240000
4.5,-4.61284632388198e-05,-0.718958335347935,-8.07400764133297e-06,0.00127891141229947,2.04844119628756e-05,-4.91625887109078,-0.000100706672031565,pto_damping_loss,0.2,1.6,10,360,12,240000
4.6,-0.000158170997712847,-0.718977727719331,-1.12156036013039e-05,0.00127499298405645,-0.000100161359134563,24.0387261922958,-0.00240775148728396,pto_damping_loss,0.2,1.6,10,360,12,240000
4.7,-0.000285581994526995,-0.719009494624149,-1.46941607779516e-05,0.00125870650434806,-0.000226625918564151,54.3902204553957,-0.0123262336716107,pto_damping_loss,0.2,1.6,10,360,12,240000
4.8,-0.000428620597563404,-0.719054040076593,-1.85052357027059e-05,0.00122955419116021,-0.000357196217136269,85.7270921127046,-0.0306213930087506,pto_damping_loss,0.2,1.6,10,360,12,240000
4.9,-0.00058736996906345,-0.719111585548383,-2.26396431189723e-05,0.00118721775545477,-0.00048999941190724,117.599858857738,-0.0576238616806661,pto_damping_loss,0.2,1.6,10,360,12,240000
5,-0.000761727159610618,-0.719182156173353,-2.70833748227882e-05,0.00113157297889885,-0.000623031474306986,149.527553833676,-0.0931603723145121,pto_damping_loss,0.2,1.6,10,360,12,240000
5.1,-0.000951396270162253,-0.719265570005565,-3.18175947461411e-05,0.00106270127728124,-0.000754188766321829,181.005303917239,-0.13651216685905,pto_damping_loss,0.2,1.6,10,360,12,240000
5.2,-0.00115588497135771,-0.719361430587167,-3.68187022795513e-05,0.00098089798726476,-0.000881301891654084,211.512453996981,-0.186406325815937,pto_damping_loss,0.2,1.6,10,360,12,240000
5.3,-0.00137450429605994,-0.719469123012132,-4.20584536295085e-05,0.00088667718395162,-0.00100217112331063,240.521069594549,-0.241043270495442,pto_damping_loss,0.2,1.6,10,360,12,240000
5.4,-0.00160637148501342,-0.719587813602871,-4.75041299061822e-05,0.000780772905618807,-0.00111460273286917,267.5046558886,-0.298161420508661,pto_damping_loss,0.2,1.6,10,360,12,240000
5.5,-0.00185041555363957,-0.71971645325122,-5.31187407430464e-05,0.000664136727221601,-0.00121644559468268,291.946942723842,-0.355137572357495,pto_damping_loss,0.2,1.6,10,360,12,240000
5.6,-0.00210538516967846,-0.719853784415257,-5.88612535656798e-05,0.000537931683772954,-0.00130562750366088,313.35060087861,-0.409119162795775,pto_damping_loss,0.2,1.6,10,360,12,240000
5.7,-0.00236985839339282,-0.719998351710618,-6.46868410470402e-05,0.00040352259714573,-0.00138019071992021,331.245772780849,-0.457182341604925,pto_damping_loss,0.2,1.6,10,360,12,240000
5.8,-0.00264225383786011,-0.720148515989553,-7.05471426013694e-05,0.000262462904717911,-0.00143832632884842,345.19831892362,-0.496507830782056,pto_damping_loss,0.2,1.6,10,360,12,240000
5.9,-0.00292084285621851,-0.720302471762889,-7.63905396768578e-05,0.000116478125952468,-0.00147840707258682,354.817697420837,-0.524564993345936,pto_damping_loss,0.2,1.6,10,360,12,240000
6,-0.00320376245140373,-0.720458267787983,-8.21624487356315e-05,-3.25538653611261e-05,-0.00149901836111645,359.764406667948,-0.539293451271421,pto_damping_loss,0.2,1.6,10,360,12,240000
6.1,-0.0034890287239483,-0.720613830618205,-8.78056397432837e-05,-0.000182625568049593,-0.00149898720235065,359.756928564155,-0.539271031874647,pto_damping_loss,0.2,1.6,10,360,12,240000
6.2,-0.00377455081357708,-0.720766990883583,-9.32605913048946e-05,-0.000331625359019655,-0.00147740879745295,354.578111388706,-0.523856821149925,pto_damping_loss,0.2,1.6,10,360,12,240000
6.3,-0.00405814543691729,-0.72091551204667,-9.84658958834563e-05,-0.000477365530492644,-0.00143367052935518,344.080927045243,-0.493298684817977,pto_damping_loss,0.2,1.6,10,360,12,240000
6.4,-0.00433755226154053,-0.721057121348547,-0.000103358729486211,-0.000617612583176234,-0.00136747303139985,328.193527535962,-0.448795797985411,pto_damping_loss,0.2,1.6,10,360,12,240000
6.5,-0.00461045047049287,-0.721189542626611,-0.000107875399566604,-0.00075011946541477,-0.0012788479643452,306.923511442848,-0.392508507818367,pto_damping_loss,0.2,1.6,10,360,12,240000
6.6,-0.00487447694732658,-0.721310530645923,-0.000111951982547899,-0.000872659407797275,-0.00116817206138688,280.361294732851,-0.32751023160117,pto_damping_loss,0.2,1.6,10,360,12,240000
6.7,-0.00512724653775088,-0.721417906539468,-0.000115525058351103,-0.00098306095518852,-0.00103617693218186,248.682463723646,-0.257679032348595,pto_damping_loss,0.2,1.6,10,360,12,240000
6.8,-0.00536637481230133,-0.721509593900024,-0.000118532543771707,-0.00107924374422153,-0.00088395405917137,212.148974201129,-0.18752994689413,pto_damping_loss,0.2,1.6,10,360,12,240000
6.9,-0.00558950366134186,-0.721583655008946,-0.000120914619803281,-0.00115925451562225,-0.000712954384283333,171.109052228,-0.121992948976518,pto_damping_loss,0.2,1.6,10,360,12,240000
7,-0.00579432990082529,-0.721638326628231,-0.000122614740479793,-0.00122130279012711,-0.000524981882179429,125.995651723061,-0.0661454343879962,pto_damping_loss,0.2,1.6,10,360,12,240000
7.1,-0.00597863686142398,-0.72167205472461,-0.000123580703025775,-0.00126379557800936,-0.000322180556810598,77.3233336345433,-0.0249120746848288,pto_damping_loss,0.2,1.6,10,360,12,240000
7.2,-0.00614032868686082,-0.721683527443989,-0.000123765751644747,-0.00128537043995975,-0.000107014387808495,25.6834530740409,-0.0027484990075267,pto_damping_loss,0.2,1.6,10,360,12,240000
7.3,-0.00627746679591244,-0.72167170561471,-0.000123129680737219,-0.00128492617637983,0.000117760104577517,-28.262425098605,-0.00332818613522597,pto_damping_loss,0.2,1.6,10,360,12,240000
7.4,-0.00638830768639141,-0.721635850035703,-0.000121639898284582,-0.00126165039828762,0.000349128813308034,-83.7909151939262,-0.0292538227876495,pto_damping_loss,0.2,1.6,10,360,12,240000
7.5,-0.00647134100022003,-0.721575544804161,-0.000119272407052485,-0.00121504323097506,0.000583862413583479,-140.126979260032,-0.0818148763189244,pto_damping_loss,0.2,1.6,10,360,12,240000
7.6,-0.00652532654865586,-0.721490715962126,-0.000116012660528065,-0.00114493642556724,0.000818565764760362,-196.455783542487,-0.160811978697052,pto_damping_loss,0.2,1.6,10,360,12,240000
7.7,-0.00654932883665945,-0.721381644794786,-0.000111856252330003,-0.00105150720688601,0.0010497336591256,-251.936078190143,-0.264465781224291,pto_damping_loss,0.2,1.6,10,360,12,240000
7.8,-0.00654274754310506,-0.72124897519776,-0.000106809402265407,-0.000935286270234922,0.00127381191883622,-305.714860520691,-0.389423233096608,pto_damping_loss,0.2,1.6,10,360,12,240000
7.9,-0.00650534242221827,-0.721093714645342,-0.000100889209115333,-0.000797159454892714,0.00148726253899732,-356.943009359358,-0.530867966377145,pto_damping_loss,0.2,1.6,10,360,12,240000
8,-0.0064372511985908,-0.720917228435702,-9.41236492921254e-05,-0.000638362766337481,0.00168663130011202,-404.791512026885,-0.682734034204218,pto_damping_loss,0.2,1.6,10,360,12,240000
8.1,-0.00633899923390968,-0.720721227057798,-8.65513112431346e-05,-0.000460470588704279,0.00186861604603822,-448.467851049171,-0.838014222602758,pto_damping_loss,0.2,1.6,10,360,12,240000
8.2,-0.00621150004151061,-0.720507746713267,-7.82208672586978e-05,-0.0002653771180531,0.00203013366152289,-487.232078765492,-0.989146244075596,pto_damping_loss,0.2,1.6,10,360,12,240000
8.3,-0.00605604610133585,-0.720279123227215,-6.91902964654913e-05,-5.52712484354131e-05,0.00216838370085755,-520.412088205813,-1.12845308979473,pto_damping_loss,0.2,1.6,10,360,12,240000
8.4,-0.00587428986278651,-0.720037959786573,-5.95258844931767e-05,0.000167394652014596,0.00228090662659874,-547.417590383697,-1.24860840942289,pto_damping_loss,0.2,1.6,10,360,12,240000
8.5,-0.00566821529105596,-0.719787089143981,-4.93010358450852e-05,0.000399941437983106,0.00236563472009236,-567.752332822166,-1.34309463093755,pto_damping_loss,0.2,1.6,10,360,12,240000
8.6,-0.00544010078500753,-0.719529531109774,-3.85949436984067e-05,0.000639504535198591,0.00242093392355345,-581.024141652827,-1.40662105493086,pto_damping_loss,0.2,1.6,10,360,12,240000
8.7,-0.00519247474110583,-0.719268446315056,-2.74911681356683e-05,0.000883078957936747,0.00244563516076584,-586.9524385838,-1.4354715214978,pto_damping_loss,0.2,1.6,10,360,12,240000
8.8,-0.00492806542847228,-0.719007087357355,-1.60761772537169e-05,0.00112756688614064,0.00243905404847783,-585.372971634677,-1.42775631633506,pto_damping_loss,0.2,1.6,10,360,12,240000
8.9,-0.004649747147688,-0.718748748528853,-4.43790598406795e-06,0.00136982660456254,0.00240099833666336,-576.239600799205,-1.38355032303845,pto_damping_loss,0.2,1.6,10,360,12,240000
9,-0.00436048484816897,-0.718496715372147,7.33561522903637e-06,0.00160672156321187,0.00233176288219134,-559.62309172592,-1.30490835330366,pto_damping_loss,0.2,1.6,10,360,12,240000
9.1,-0.00406327945996957,-0.718254215305482,1.91575153185638e-05,0.00183516832294037,0.00223211244344976,-535.70698642794,-1.19575823044877,pto_damping_loss,0.2,1.6,10,360,12,240000
9.2,-0.00376111614774458,-0.718024370509042,3.09431825485334e-05,0.00205218220262205,0.00210325305797172,-504.780733913212,-1.06168162220817,pto_damping_loss,0.2,1.6,10,360,12,240000
9.3,-0.00345691751791487,-0.717810154167722,4.26111810421539e-05,0.00225491954298887,0.00194679320615246,-467.23036947659,-0.909600909005131,pto_damping_loss,0.2,1.6,10,360,12,240000
9.4,-0.0031535035141582,-0.717614351028182,5.40839666729461e-05,0.00244071564223234,0.00176469634846809,-423.527123632341,-0.747396768551185,pto_damping_loss,0.2,1.6,10,360,12,240000
9.5,-0.00285355933871632,-0.71743952305582,6.52883968931633e-05,0.00260711759327437,0.00155922673117542,-374.214415482099,-0.583485119810873,pto_damping_loss,0.2,1.6,10,360,12,240000
9.6,-0.00255961226229611,-0.717287980778575,7.61560405903887e-05,0.0027519114536512,0.00133289057072411,-319.893736973787,-0.426383345646059,pto_damping_loss,0.2,1.6,10,360,12,240000
9.7,-0.00227401766359648,-0.717161760689105,8.66233045716743e-05,0.00287314339645888,0.00108837483990685,-261.209961577639,-0.284294350114137,pto_damping_loss,0.2,1.6,10,360,12,240000
9.8,-0.00199895410411168,-0.717062608854903,9.66314021272237e-05,0.00296913471427684,0.000828485885036864,-198.836612408848,-0.164733326809276,pto_damping_loss,0.2,1.6,10,360,12,240000
9.9,-0.00173642672924129,-0.716991970668268,0.000106126195812114,0.00303849076681835,0.000556090005250969,-133.461601260233,-0.0742166625456059,pto_damping_loss,0.2,1.6,10,360,12,240000
10,-0.00148827782583234,-0.716950986464269,0.000115057950766993,0.00308010416716713,0.000274057930493998,-65.7739033185564,-0.0180258598239959,pto_damping_loss,0.2,1.6,10,360,12,240000
10.1,-0.00125620298826093,-0.716940492554013,0.00012338103643253,0.00309315268184087,-1.47851427967138e-05,3.54843427121123,-5.24641074046109e-05,pto_damping_loss,0.2,1.6,10,360,12,240000
10.2,-0.00104177107334166,-0.716961027070372,0.000131053613451781,0.00307709246913133,-0.000307702642087774,73.848634101067,-0.0227234198274716,pto_damping_loss,0.2,1.6,10,360,12,240000
10.3,-0.000846445974553578,-0.717012839908854,0.000138037339142008,0.00303164739270045,-0.000602081906291777,144.499657510028,-0.0870006292521463,pto_damping_loss,0.2,1.6,10,360,12,240000
10.4,-0.000671608225535168,-0.717095905971348,0.000144297119558282,0.00295679521992879,-0.000895461150861845,214.910676206843,-0.192444161448677,pto_damping_loss,0.2,1.6,10,360,12,240000
10.5,-0.000518574549764116,-0.717209940885908,0.000149800929395826,0.00285275154594277,-0.00118554799965776,284.531519917863,-0.337325774278204,pto_damping_loss,0.2,1.6,10,360,12,240000
10.6,-0.00038861369727012,-0.717354418380822,0.000154519713394757,0.00271995227572725,-0.00147022985978672,352.855166348813,-0.518778201746036,pto_damping_loss,0.2,1.6,10,360,12,240000
10.7,-0.000282957231735267,-0.717528588532666,0.000158427375152914,0.00255903545140245,-0.00174757676202709,419.418422886501,-0.732965889402499,pto_damping_loss,0.2,1.6,10,360,12,240000
10.8,-0.000202804327644858,-0.717731496181429,0.000161500851924548,0.00237082313445853,-0.00201583758014354,483.801019234445,-0.97526427588454,pto_damping_loss,0.2,1.6,10,360,12,240000
10.9,-0.000149320078071556,-0.717961998904716,0.000163720267611162,0.0021563039496447,-0.00227343076655901,545.623383974164,-1.24043698808091,pto_damping_loss,0.2,1.6,10,360,12,240000
11,-0.000123627267866485,-0.718218784061527,0.00016506915114162,0.00191661677530103,-0.00251893089338023,604.543414411253,-1.52280308295007,pto_damping_loss,0.2,1.6,10,360,12,240000
11.1,-0.000126792003400591,-0.7185003845455,0.000165534704046894,0.00165303593157094,-0.0027510523652205,660.252567652917,-1.81638938788447,pto_damping_loss,0.2,1.6,10,360,12,240000
11.2,-0.000159803980039855,-0.71880519302227,0.00016510809934838,0.00136695808043443,-0.00296863167660988,712.47160238637,-2.11506576752918,pto_damping_loss,0.2,1.6,10,360,12,240000
11.3,-0.000223552488408315,-0.719131474557475,0.000163784793817807,0.0010598909166595,-0.00317060952867708,760.9462868825,-2.4126635480011,pto_damping_loss,0.2,1.6,10,360,12,240000
11.4,-0.000318799492684382,-0.719477377666301,0.000161564836998463,0.000733443602568808,-0.00335601400676401,805.443361623362,-2.70307920326309,pto_damping_loss,0.2,1.6,10,360,12,240000
11.5,-0.000446151248625334,-0.719840943926339,0.000158453162745469,0.000389318786895669,-0.00352394586405218,845.747007372521,-2.9803666686649,pto_damping_loss,0.2,1.6,10,360,12,240000
11.6,-0.000606029963580494,-0.720220116389811,0.000154459852007757,2.93059527053395e-05,-0.0036735667682968,881.656024391231,-3.2388222722723,pto_damping_loss,0.2,1.6,10,360,12,240000
11.7,-0.000798646941022518,-0.720612747106262,0.00014960035866276,-0.000344724236077691,-0.00380409116133455,912.98187872029,-3.47306629529846,pto_damping_loss,0.2,1.6,10,360,12,240000
11.8,-0.00102397851057852,-0.721016604120802,0.000143895692970874,-0.000730824974179348,-0.00391478216499928,939.547719599825,-3.67812465585514,pto_damping_loss,0.2,1.6,10,360,12,240000
11.9,-0.00128174583915169,-0.721429378345967,0.000137372559252834,-0.00112697815771181,-0.00400495175161157,961.188420386774,-3.84951324785677,pto_damping_loss,0.2,1.6,10,360,12,240000
12,-0.00157139947112303,-0.721848690717263,0.000130063445433409,-0.00153109945866004,-0.00407396518933792,977.751645441097,-3.9833261673449,pto_damping_loss,0.2,1.6,10,360,12,240000
12.1,-0.00189210917900351,-0.722272100034498,0.000122006662008142,-0.00194104405078732,-0.00412124957727012,989.099898544827,-4.07632753875579,pto_damping_loss,0.2,1.6,10,360,12,240000
12.2,-0.00224275944284349,-0.722697111864573,0.000113246326808404,-0.00235461337897863,-0.00414630610487282,995.113465169474,-4.12604503567334,pto_damping_loss,0.2,1.6,10,360,12,240000
12.3,-0.00262195063709189,-0.723121188837787,0.00010383228986106,-0.00276956331919231,-0.00414872550666969,995.694121600723,-4.13086159912599,pto_damping_loss,0.2,1.6,10,360,12,240000
12.4,-0.00302800580289627,-0.723541762610736,9.38199900098432e-05,-0.00318361401579969,-0.0041282060358765,990.769448610359,-4.09010041791532,pto_damping_loss,0.2,1.6,10,360,12,240000
12.5,-0.00345898273178951,-0.723956247695973,8.32702322515407e-05,-0.00359446160881434,-0.00408457315001519,980.297556003643,-4.00409707627799,pto_damping_loss,0.2,1.6,10,360,12,240000
12.6,-0.00391269098663696,-0.724362057273648,7.22488724794494e-05,-0.0039997919770004,-0.00401779998761305,964.271997027129,-3.87425201771121,pto_damping_loss,0.2,1.6,10,360,12,240000
12.7,-0.00438671343446074,-0.724756621004616,6.08263950744223e-05,-0.00439729652583278,-0.00392802761920317,942.72662860876,-3.7030562345335,pto_damping_loss,0.2,1.6,10,360,12,240000
12.8,-0.00487843185427835,-0.725137404760286,4.90773690513187e-05,-0.00478468994368505,-0.00381558398073305,915.74015537593,-3.49408346736639,pto_damping_loss,0.2,1.6,10,360,12,240000
12.9,-0.00538505619768799,-0.725501932074085,3.70797706625344e-05,-0.00515972973773159,-0.00368100034760943,883.440083426261,-3.25194325418417,pto_damping_loss,0.2,1.6,10,360,12,240000
13,-0.00590365710393736,-0.725847807004705,2.4914164728219e-05,-0.00552023724567554,-0.00352502418895558,846.005805349337,-2.98219092785326,pto_damping_loss,0.2,1.6,10,360,12,240000
13.1,-0.00643120128703672,-0.726172737987426,1.26627435506426e-05,-0.00586411970403456,-0.00334862726152096,803.670542765029,-2.69119308878432,pto_damping_loss,0.2,1.6,10,360,12,240000
13.2,-0.00696458940380157,-0.726474562138968,4.08230895231587e-07,-0.00618939284256602,-0.0031530078687982,756.721888511566,-2.3859500689688,pto_damping_loss,0.2,1.6,10,360,12,240000
13.3,-0.00750069596560013,-0.726751269380003,-1.17673312352768e-05,-0.00649420337249777,-0.00293958633071259,705.500719371017,-2.07388027097094,pto_damping_loss,0.2,1.6,10,360,12,240000
13.4,-0.00803641076533243,-0.727001025652537,-2.37838840836805e-05,-0.00677685064923092,-0.0027099928886978,650.398293287473,-1.76257474963024,pto_damping_loss,0.2,1.6,10,360,12,240000
13.5,-0.00856868115367682,-0.727222194443232,-3.5564701549674e-05,-0.00703580672425752,-0.00246604751345245,591.851403228588,-1.4595336812652,pto_damping_loss,0.2,1.6,10,360,12,240000
13.6,-0.00909455432114204,-0.727413355784385,-4.70377366207112e-05,-0.00726973396250875,-0.00220973138786497,530.335533087591,-1.17189907356375,pto_damping_loss,0.2,1.6,10,360,12,240000
13.7,-0.00961121853854172,-0.727573321898284,-5.8136905140993e-05,-0.00747749939629124,-0.001943150200698,466.356048167521,-0.906199848593446,pto_damping_loss,0.2,1.6,10,360,12,240000
13.8,-0.0101160420983254,-0.727701148682826,-6.88032412567987e-05,-0.00765818502071253,-0.00166848979758435,400.437551420243,-0.668125969114336,pto_damping_loss,0.2,1.6,10,360,12,240000
13.9,-0.0106066085079834,-0.727796142311067,-7.89858565579011e-05,-0.00781109331210408,-0.00138796517932039,333.111643036892,-0.462347361361408,pto_damping_loss,0.2,1.6,10,360,12,240000
14,-0.0110807463426272,-0.727857860336922,-8.86426369496074e-05,-0.00793574737268233,-0.00110376429281943,264.903430276663,-0.292390947384761,pto_damping_loss,0.2,1.6,10,360,12,240000
14.1,-0.0115365520952297,-0.72788610686386,-9.77406180361796e-05,-0.00803188527152704,-0.000817988502450863,196.317240588206,-0.160585245634033,pto_damping_loss,0.2,1.6,10,360,12,240000
14.2,-0.0119724043956647,-0.727880921540123,-0.000106255991341475,-0.00809944836121403,-0.000532592030725779,127.822087374185,-0.0680770250862251,pto_damping_loss,0.2,1.6,10,360,12,240000
