time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,9.79367191226822e-05,-0.7200306102187,2.62431509551058e-06,-3.5010303653102e-05,-1.13172496937879e-06,0.271613992650882,-3.07392337515669e-07,pto_damping_loss,0.2,1.6,10,380,16,240000
2.3,0.000115647702714865,-0.7200299242173,3.01071133062433e-06,-3.4547071459802e-05,1.07304585153644e-05,-2.57531004368745,-2.76342575879894e-05,pto_damping_loss,0.2,1.6,10,380,16,240000
2.4,0.000134977104842814,-0.720028053174826,3.41383885187304e-06,-3.28006796529446e-05,2.45258632085363e-05,-5.88620717004872,-0.00014436431186972,pto_damping_loss,0.2,1.6,10,380,16,240000
2.5,0.000155822073484528,-0.720024832209287,3.82839558085874e-06,-2.95810399423391e-05,4.01837940008954e-05,-9.6441105602151,-0.000387536952073544,pto_damping_loss,0.2,1.6,10,380,16,240000
2.6,0.000178042471332244,-0.72002010696395,4.24841748451462e-06,-2.47069413777127e-05,5.75978318793041e-05,-13.8234796510327,-0.000796202456927163,pto_damping_loss,0.2,1.6,10,380,16,240000
2.7,0.000201463054218015,-0.720013736828854,4.66738809012215e-06,-1.80094610379227e-05,7.66291652080225e-05,-18.3909996499254,-0.00140928695051482,pto_damping_loss,0.2,1.6,10,380,16,240000
2.8,0.000225876878441209,-0.720005597783921,5.07836911030543e-06,-9.33501507629257e-06,9.71104092903442e-05,-23.3064982296826,-0.00226330358220916,pto_damping_loss,0.2,1.6,10,380,16,240000
2.9,0.000251049837378843,-0.719995584830205,5.47415010319851e-06,1.45198518696172e-06,0.000118849641747329,-28.5239140193589,-0.0033900569624324,pto_damping_loss,0.2,1.6,10,380,16,240000
3,0.000276726177634698,-0.719983614003361,5.84741411457293e-06,1.44668797609891e-05,0.000141634374818498,-33.9922499564393,-0.0048144710712544,pto_damping_loss,0.2,1.6,10,380,16,240000
3.1,0.000302634797454956,-0.719969623990583,6.19091507656961e-06,2.9802889089384e-05,0.000165235193495148,-39.6564464388353,-0.00655264060065092,pto_damping_loss,0.2,1.6,10,380,16,240000
3.2,0.000328496086148895,-0.719953577398339,6.49766141499555e-06,4.75295797171838e-05,0.000189408811816518,-45.4581148359642,-0.00861016751849882,pto_damping_loss,0.2,1.6,10,380,16,240000
3.3,0.000354029023972734,-0.719935461741077,6.76109892742238e-06,6.76915975686784e-05,0.000213900339622529,-51.3360815094069,-0.010980805269752,pto_damping_loss,0.2,1.6,10,380,16,240000
3.4,0.000378958228919883,-0.719915290239214,6.97528466028517e-06,9.0307581804709e-05,0.000238444608509591,-57.2267060423018,-0.0136453995185501,pto_damping_loss,0.2,1.6,10,380,16,240000
3.5,0.000403020612106496,-0.719893102526544,7.13504238812355e-06,0.000115369160572307,0.000262766477503944,-63.0639546009463,-0.0165710932079593,pto_damping_loss,0.2,1.6,10,380,16,240000
3.6,0.000425971289330578,-0.719868965371511,7.23608955163924e-06,0.000142839926148546,0.00028658012362921,-68.7792296710103,-0.01971076014224,pto_damping_loss,0.2,1.6,10,380,16,240000
3.7,0.00044758839555271,-0.719842973511632,7.27512531177235e-06,0.000172654292136766,0.0003095874165742,-74.3009799778078,-0.0230026484402608,pto_damping_loss,0.2,1.6,10,380,16,240000
3.8,0.00046767646418032,-0.719815250686231,7.24986987309572e-06,0.000204716150207491,0.000331475575356677,-79.5541380856022,-0.0263702536939295,pto_damping_loss,0.2,1.6,10,380,16,240000
3.9,0.000486068066595576,-0.719785950928355,7.15904653213356e-06,0.000238897268576619,0.000351914402510549,-84.4594566025314,-0.0297224992066455,pto_damping_loss,0.2,1.6,10,380,16,240000
4,0.000502623461266044,-0.719755260142914,7.00230007126981e-06,0.000275035408553178,0.00037055348136268,-88.932835527043,-0.0329543718120004,pto_damping_loss,0.2,1.6,10,380,16,240000
4.1,0.00051722807704076,-0.719723397956461,6.78004813627451e-06,0.000312932177959021,0.000387019797352082,-92.8847513644994,-0.0359482376501871,pto_damping_loss,0.2,1.6,10,380,16,240000
4.2,0.000529787751646185,-0.719690619775353,6.49326601938632e-06,0.00035235068920256,0.000400916298000768,-96.2199115201841,-0.0385761307206336,pto_damping_loss,0.2,1.6,10,380,16,240000
4.3,0.000540221762198343,-0.719657218936526,6.14320965677975e-06,0.000393013142768559,0.000411821931440172,-98.8372635456411,-0.0407033527716273,pto_damping_loss,0.2,1.6,10,380,16,240000
4.4,0.000548453816223727,-0.719623528781653,5.73108640190666e-06,0.000434598510737068,0.000419293694687657,-100.630486725037,-0.0421937285771581,pto_damping_loss,0.2,1.6,10,380,16,240000
4.5,0.00055440131387329,-0.719589924434391,5.25768795497027e-06,0.000476740546048651,0.000422871176075782,-101.489082258187,-0.0429168075733716,pto_damping_loss,0.2,1.6,10,380,16,240000
4.6,0.000557963337590284,-0.719556824016063,4.72300436940954e-06,0.000519026387659171,0.00042208398927959,-101.300157427101,-0.0427571745614814,pto_damping_loss,0.2,1.6,10,380,16,240000
4.7,0.000559007965800271,-0.719524689000931,4.12584195336215e-06,0.000560996065456229,0.000416462369622503,-99.9509687094003,-0.0416258172747815,pto_damping_loss,0.2,1.6,10,380,16,240000
4.8,0.000557359632478427,-0.719494023392606,3.4634707785637e-06,0.000602143227988244,0.000405551039793026,-97.3322495503261,-0.0394731950105291,pto_damping_loss,0.2,1.6,10,380,16,240000
4.9,0.000552787354450818,-0.719465371400869,2.73132907750323e-06,0.00064191741727746,0.000388926257622456,-93.3423018293894,-0.0363032721283701,pto_damping_loss,0.2,1.6,10,380,16,240000
5,0.000544994712938633,-0.719439313316592,1.92281179258541e-06,0.000679728195561123,0.000366215741686886,-87.8917780048522,-0.0321873526702261,pto_damping_loss,0.2,1.6,10,380,16,240000
5.1,0.000533612496087897,-0.719416459322645,1.02916876912293e-06,0.000714951387020697,0.00033712094218402,-80.9090261241645,-0.0272761271181698,pto_damping_loss,0.2,1.6,10,380,16,240000
5.2,0.000518194877782744,-0.719397441041764,3.95344980180355e-08,0.00074693763290488,0.000301440897681106,-72.3458154434653,-0.0218079875507498,pto_damping_loss,0.2,1.6,10,380,16,240000
5.3,0.000498219920241387,-0.719382900707117,-1.05889402182843e-06,0.000775023371774522,0.000259096707089735,-62.1832097015362,-0.0161114648699385,pto_damping_loss,0.2,1.6,10,380,16,240000
5.4,0.000473095042305889,-0.719373477945773,-2.28052162504335e-06,0.000798544250184573,0.000210155465148576,-50.4373116356584,-0.0105996766876355,pto_damping_loss,0.2,1.6,10,380,16,240000
5.5,0.000442167894248668,-0.719369794285772,-3.64085998580363e-06,0.000816850846698072,0.000154852372867707,-37.1645694882489,-0.00575502177186211,pto_damping_loss,0.2,1.6,10,380,16,240000
5.6,0.000404742829589014,-0.719372435628802,-5.15588070631805e-06,0.000829326458768557,9.36096543791091e-05,-22.4663170509861,-0.00210306417431429,pto_damping_loss,0.2,1.6,10,380,16,240000
5.7,0.000360102875038998,-0.719381933067186,-6.84123317663347e-06,0.000835406563944163,2.70508986392811e-05,-6.49221567342745,-0.000175620268126238,pto_damping_loss,0.2,1.6,10,380,16,240000
5.8,0.000307536785083156,-0.719398742557793,-8.71135291900251e-06,0.000834599431116053,-4.39904946256601e-05,10.5577187101586,-0.000464439268178463,pto_damping_loss,0.2,1.6,10,380,16,240000
5.9,0.000246370444615956,-0.719423224090626,-1.07784943317311e-05,0.000826507231733412,-0.000118469947471509,28.4327873931618,-0.00336843082893646,pto_damping_loss,0.2,1.6,10,380,16,240000
6,0.000176001570351343,-0.71945562109735,-1.3051728574005e-05,0.000810846892697407,-0.00019513838410124,46.8332121842971,-0.00913895734791423,pto_damping_loss,0.2,1.6,10,380,16,240000
6.1,9.59363791365312e-05,-0.71949604092833,-1.55359522960059e-05,0.00078746984932209,-0.000272557645352139,65.4138348845137,-0.0178290408095767,pto_damping_loss,0.2,1.6,10,380,16,240000
6.2,5.82665822684462e-06,-0.71954443727946,-1.82309556297225e-05,0.000756379804784026,-0.000349124981437098,83.7899955449034,-0.0292531806392289,pto_damping_loss,0.2,1.6,10,380,16,240000
6.3,-9.44944933542833e-05,-0.719600595466524,-2.11305980590632e-05,0.000717747587098395,-0.000423106580212928,101.545579251103,-0.042964602772675,pto_damping_loss,0.2,1.6,10,380,16,240000
6.4,-0.000204980067476911,-0.719664121422035,-2.42221383811709e-05,0.000671922219459829,-0.000492679674504273,118.243121881025,-0.0582559828007127,pto_damping_loss,0.2,1.6,10,380,16,240000
6.5,-0.000325341500936006,-0.719734435224883,-2.74857600181511e-05,0.00061943738646476,-0.000555982351608174,133.435764385961,-0.0741879300719408,pto_damping_loss,0.2,1.6,10,380,16,240000
6.6,-0.000455027683392634,-0.719810769868253,-3.08943256693777e-05,0.000561012586886991,-0.000611169782501955,146.680747800469,-0.0896468407304366,pto_damping_loss,0.2,1.6,10,380,16,240000
6.7,-0.000593212120703195,-0.719892175826857,-3.44133860918895e-05,0.000497548410754663,-0.000656475218882467,157.554052531792,-0.103430331121628,pto_damping_loss,0.2,1.6,10,380,16,240000
6.8,-0.000738789464688982,-0.719977531807046,-3.80014571717318e-05,0.000430115559831708,-0.000690273793114587,165.665710347501,-0.114354698270592,pto_damping_loss,0.2,1.6,10,380,16,240000
6.9,-0.000890382253395668,-0.720065561857389,-4.16105680083761e-05,0.000359937439706583,-0.000711146916948378,170.67526006761,-0.121375184996444,pto_damping_loss,0.2,1.6,10,380,16,240000
7,-0.00104635828036799,-0.720154858792224,-4.51870711357493e-05,0.000288366380424266,-0.000717944923370577,172.306781608938,-0.12370677911846,pto_damping_loss,0.2,1.6,10,380,16,240000
7.1,-0.00120485854970346,-0.720243913644499,-4.86726949106473e-05,0.000216853781689967,-0.000709845541438228,170.362929945174,-0.120931366247935,pto_damping_loss,0.2,1.6,10,380,16,240000
7.2,-0.0013638353007812,-0.720331150627722,-5.2005808134095e-05,0.000146914718174069,-0.00068640584059615,164.737401743075,-0.113076714721081,pto_damping_loss,0.2,1.6,10,380,16,240000
7.3,-0.00152109912893114,-0.720414966859014,-5.51228586685083e-05,8.00877702596663e-05,-0.000647605427550105,155.425302612025,-0.100654269550165,pto_damping_loss,0.2,1.6,10,380,16,240000
7.4,-0.00167437381169681,-0.72049377588684,-5.79599415832967e-05,1.78910559876252e-05,-0.00059387891876821,142.53094050437,-0.0846461208377512,pto_damping_loss,0.2,1.6,10,380,16,240000
7.5,-0.00182135709820005,-0.720566053885332,-6.04544484602209e-05,-3.82243778421704e-05,-0.000526136033757048,126.272648101691,-0.066436590244223,pto_damping_loss,0.2,1.6,10,380,16,240000
7.6,-0.00195978545089982,-0.720630387231445,-6.25467480036487e-05,-8.69225009302375e-05,-0.000445768043061915,106.984330334859,-0.0476901955716596,pto_damping_loss,0.2,1.6,10,380,16,240000
7.7,-0.00208750055884401,-0.720685520075197,-6.4181848942862e-05,-0.000127030171540629,-0.000354639742048706,85.1135380916886,-0.0301846431936892,pto_damping_loss,0.2,1.6,10,380,16,240000
7.8,-0.00220251537704877,-0.720730400452872,-6.53109991344229e-05,-0.000157583466020304,-0.000255066586783654,61.2159808280771,-0.0156141512864312,pto_damping_loss,0.2,1.6,10,380,16,240000
7.9,-0.00230307748867121,-0.720764223478483,-6.58931793844901e-05,-0.000177870983698865,-0.000149777101042755,35.9465042502616,-0.00538396319922526,pto_damping_loss,0.2,1.6,10,380,16,240000
8,-0.00238772772895245,-0.720786470180808,-6.58964563228806e-05,-0.000187472679170059,-4.18611238384268e-05,10.0466697212221,-0.000420564885363852,pto_damping_loss,0.2,1.6,10,380,16,240000
8.1,-0.0024553522397866,-0.720796940629725,-6.52991651221008e-05,-0.000186292852691419,6.52951029767613e-05,-15.6708247144225,-0.00102322811345899,pto_damping_loss,0.2,1.6,10,380,16,240000
8.2,-0.00250522642299847,-0.720795780112073,-6.40908994042402e-05,-0.000174586049045684,0.000168085622266149,-40.3405493438759,-0.00678066633902365,pto_damping_loss,0.2,1.6,10,380,16,240000
8.3,-0.00253704960668327,-0.720783497270059,-6.22732917941447e-05,-0.000152974770609005,0.000262771510299125,-63.0651624717892,-0.0165717279899718,pto_damping_loss,0.2,1.6,10,380,16,240000
8.4,-0.00255096960763774,-0.720760973297036,-5.98605738215913e-05,-0.000122458095596982,0.000345575706044954,-82.9381694507886,-0.0286614164660323,pto_damping_loss,0.2,1.6,10,380,16,240000
8.5,-0.00254759673897611,-0.720729461491178,-5.68799079358432e-05,-8.44105010745965e-05,0.000412783739314518,-99.0680974354843,-0.0408936997061942,pto_damping_loss,0.2,1.6,10,380,16,240000
8.6,-0.00252800715207205,-0.720690576690131,-5.33714871137937e-05,-4.05704158357441e-05,0.000460848038581757,-110.603529259622,-0.0509714195195165,pto_damping_loss,0.2,1.6,10,380,16,240000
8.7,-0.00249373569608983,-0.720646274342819,-4.93883989272561e-05,6.98173548231392e-06,0.000486493420904593,-116.758421017102,-0.0568022036600288,pto_damping_loss,0.2,1.6,10,380,16,240000
8.8,-0.00244675871175803,-0.7205988192135,-4.49962511640444e-05,5.58559942310131e-05,0.000486821339567702,-116.837121496248,-0.0568788039980379,pto_damping_loss,0.2,1.6,10,380,16,240000
8.9,-0.00238946734019032,-0.720550743952337,-4.02725555032657e-05,0.000103395590792732,0.000459410481109398,-110.258515466255,-0.0506539176367602,pto_damping_loss,0.2,1.6,10,380,16,240000
9,-0.0023246320209381,-0.720504798002917,-3.53058647837686e-05,0.000146729445539103,0.000402411353147577,-96.5787247554178,-0.038864375314095,pto_damping_loss,0.2,1.6,10,380,16,240000
9.1,-0.00225535888160264,-0.720463887546948,-3.01946586139399e-05,0.000182833732158527,0.000314632579604065,-75.5118191049752,-0.0237584784355939,pto_damping_loss,0.2,1.6,10,380,16,240000
9.2,-0.00218503869630894,-0.720431007408227,-2.50459720195848e-05,0.000208601564060426,0.000195616714113447,-46.9480113872271,-0.00918381572173004,pto_damping_loss,0.2,1.6,10,380,16,240000
9.3,-0.0021172890296478,-0.72040916604908,-1.9973763057094e-05,0.000220919651012049,4.57034918299068e-05,-10.9688380391776,-0.000501314199707123,pto_damping_loss,0.2,1.6,10,380,16,240000
9.4,-0.0020558901076319,-0.720401304992677,-1.50970182912047e-05,0.00021675057127126,-0.000133921436105633,32.1411446653526,-0.00430438825166292,pto_damping_loss,0.2,1.6,10,380,16,240000
9.5,-0.00200471489089634,-0.720410214191201,-1.05376000747895e-05,0.000193219115815317,-0.000341194099797797,81.8865839514705,-0.0279392192968388,pto_damping_loss,0.2,1.6,10,380,16,240000
9.6,-0.0019676537904864,-0.720438445031629,-6.41784681791395e-06,0.000147700987831674,-0.000573157789349073,137.557869443778,-0.078842364357964,pto_damping_loss,0.2,1.6,10,380,16,240000
9.7,-0.00194853448309475,-0.720488222824606,-2.85794683181584e-06,7.7911985144172e-05,-0.00082596806898732,198.232336556956,-0.163733580236793,pto_damping_loss,0.2,1.6,10,380,16,240000
9.8,-0.00195103736568664,-0.720561360754431,2.68824049995694e-08,-1.80043406754421e-05,-0.00109491844315512,262.780426357226,-0.287723135318692,pto_damping_loss,0.2,1.6,10,380,16,240000
9.9,-0.00197860734761381,-0.720659177374714,2.12936508996551e-06,-0.000141392662473866,-0.00137448760241451,329.877024579483,-0.453411880605886,pto_damping_loss,0.2,1.6,10,380,16,240000
10,-0.00203436291218669,-0.72078241980941,3.35323029686679e-06,-0.000293007682807725,-0.00165840882766517,398.01811863964,-0.660076761522661,pto_damping_loss,0.2,1.6,10,380,16,240000
10.1,-0.00212100368130545,-0.72093119485643,3.61629668699855e-06,-0.000472943993841829,-0.00193976171456411,465.542811495387,-0.903042122229289,pto_damping_loss,0.2,1.6,10,380,16,240000
10.2,-0.00224071806969064,-0.7211049101839,2.85349592818652e-06,-0.000680576211817146,-0.00221108589335417,530.660614404999,-1.17333619866955,pto_damping_loss,0.2,1.6,10,380,16,240000
10.3,-0.0023950929953434,-0.721302227750947,1.0197421795249e-06,-0.000914511546437795,-0.00246451586479193,591.483807550062,-1.45772122747466,pto_damping_loss,0.2,1.6,10,380,16,240000
10.4,-0.00258502798973583,-0.721521031468981,-1.90745178619052e-06,-0.00117255684738646,-0.00269193545858119,646.064510059485,-1.73916396316001,pto_damping_loss,0.2,1.6,10,380,16,240000
10.5,-0.00281065639043407,-0.721758410940716,-5.92571416373747e-06,-0.00145170198819884,-0.00288514976103149,692.435942647556,-1.99778139445921,pto_damping_loss,0.2,1.6,10,380,16,240000
10.6,-0.00307127656443726,-0.722010662869049,-1.10060101497801e-05,-0.00174812119834673,-0.00303607167412039,728.657201788893,-2.21225549049509,pto_damping_loss,0.2,1.6,10,380,16,240000
10.7,-0.00336529626788974,-0.722273311415243,-1.70913886936435e-05,-0.00205719363637587,-0.0031369195849333,752.860700383989,-2.36166347576113,pto_damping_loss,0.2,1.6,10,380,16,240000
10.8,-0.00369019326669386,-0.722541148407014,-2.40963627473865e-05,-0.00237354411195187,-0.00318042197324786,763.301273579484,-2.42762014270027,pto_damping_loss,0.2,1.6,10,380,16,240000
10.9,-0.00404249519966151,-0.722808293856602,-3.19069895330299e-05,-0.00269110441754745,-0.00316002419942291,758.405807861497,-2.39658070582521,pto_damping_loss,0.2,1.6,10,380,16,240000
11,-0.00441778134733301,-0.723068276755495,-4.03816968187432e-05,-0.00300319522954454,-0.0030700922293552,736.822135045245,-2.26211191121931,pto_damping_loss,0.2,1.6,10,380,16,240000
11.1,-0.00481070847275178,-0.723314135576313,-4.93528772243116e-05,-0.00330262799543451,-0.00290610770148776,697.465848357059,-2.02691087343514,pto_damping_loss,0.2,1.6,10,380,16,240000
11.2,-0.00521506223474325,-0.723538537349363,-5.86292462249001e-05,-0.00358182565347559,-0.00266484855267531,639.563652642071,-1.70434027408696,pto_damping_loss,0.2,1.6,10,380,16,240000
11.3,-0.00562383486130225,-0.723733913607703,-6.79989320450358e-05,-0.00383296045123753,-0.00234454941948118,562.691860675481,-1.31925887529348,pto_damping_loss,0.2,1.6,10,380,16,240000
11.4,-0.0060293288437163,-0.723892610930342,-7.72332383977124e-05,-0.00404810655963381,-0.00194503623599608,466.808696639057,-0.907959830241067,pto_damping_loss,0.2,1.6,10,380,16,240000
11.5,-0.00642328541401477,-0.724007053278768,-8.60909954179706e-05,-0.00421940464024702,-0.00146782986620473,352.279167889134,-0.517085883869421,pto_damping_loss,0.2,1.6,10,380,16,240000
11.6,-0.0067970355495447,-0.724069912838196,-9.43233914931397e-05,-0.00433923503719871,-0.00091621423582917,219.891416599,-0.201467646224646,pto_damping_loss,0.2,1.6,10,380,16,240000
11.7,-0.00714167026348316,-0.724074285662681,-0.000101679160178643,-0.0044003958509341,-0.000295265252443693,70.8636605864859,-0.020923576632153,pto_damping_loss,0.2,1.6,10,380,16,240000
11.8,-0.00744822604418108,-0.724013868100382,-0.000107909982955364,-0.00439628182869589,0.000388162199860862,-93.158927966607,-0.0361607744161977,pto_damping_loss,0.2,1.6,10,380,16,240000
11.9,-0.0077078805517158,-0.723883129758178,-0.000112775960887194,-0.00432105979094578,0.00112549076666503,-270.117783999608,-0.304015071803579,pto_damping_loss,0.2,1.6,10,380,16,240000
12,-0.00791215311268705,-0.72367747866581,-0.000116051006596925,-0.00416983621666231,0.00190652096726594,-457.565032143836,-0.872357327669937,pto_damping_loss,0.2,1.6,10,380,16,240000
12.1,-0.00805310421013703,-0.723393414326186,-0.000117528012363871,-0.00393881264101143,0.00271957442184937,-652.697861243846,-1.77506040863455,pto_damping_loss,0.2,1.6,10,380,16,240000
12.2,-0.00812352806813935,-0.7230286644944,-0.000117023660178899,-0.00362542467918986,0.00355167771231614,-852.402650955874,-3.02745949731917,pto_damping_loss,0.2,1.6,10,380,16,240000
12.3,-0.00811713258952767,-0.722582301810391,-0.000114382754576444,-0.00322846077801523,0.00438878338086512,-1053.30801140763,-4.62274069539789,pto_damping_loss,0.2,1.6,10,380,16,240000
12.4,-0.00802870131482783,-0.722054836813175,-0.00010948197803823,-0.00274815720474603,0.00521602342193329,-1251.84562126399,-6.52965608115759,pto_damping_loss,0.2,1.6,10,380,16,240000
12.5,-0.00785423271026683,-0.721448284375001,-0.000102232990574539,-0.00218626629855886,0.00601798961782709,-1444.3175082785,-8.69188776966589,pto_damping_loss,0.2,1.6,10,380,16,240000
12.6,-0.00759105292866487,-0.720766201196959,-9.25848184694757e-05,-0.00154609561777203,0.00677903424501362,-1626.96821880327,-11.0292732708162,pto_damping_loss,0.2,1.6,10,380,16,240000
12.7,-0.0072378991735102,-0.720013692682834,-8.0525500837426e-05,-0.000832516295515734,0.00748358406666912,-1796.06017600058,-13.4409673158969,pto_damping_loss,0.2,1.6,10,380,16,240000
12.8,-0.0067949718795113,-0.719197388233685,-6.60829853560519e-05,-5.19396458197344e-05,0.00811646014780833,-1947.95043547399,-15.8104620794306,pto_damping_loss,0.2,1.6,10,380,16,240000
12.9,-0.00626395504344061,-0.718325384758181,-4.93252852413367e-05,0.000787738182740574,0.00866319589143621,-2079.16701394469,-18.0122311328153,pto_damping_loss,0.2,1.6,10,380,16,240000
13,-0.00564800513714572,-0.717407158948472,-3.03599273526609e-05,0.00167722295177338,0.00911034579598783,-2186.48299103708,-19.9196161253935,pto_damping_loss,0.2,1.6,10,380,16,240000
13.1,-0.00495171005318989,-0.716453449605716,-9.33273566543349e-06,0.00260593918686754,0.00944577776365548,-2266.98666327731,-21.4134522144884,pto_damping_loss,0.2,1.6,10,380,16,240000
13.2,-0.00418102042237526,-0.715476111990533,1.3573995077633e-05,0.00356217515933447,0.00965894232442617,-2318.14615786228,-22.3908400383819,pto_damping_loss,0.2,1.6,10,380,16,240000
13.3,-0.00334315636100411,-0.71448794680337,3.8143873935605e-05,0.00453325338555137,0.00974111285227569,-2337.86708454616,-22.7734271041849,pto_damping_loss,0.2,1.6,10,380,16,240000
13.4,-0.00244649322615251,-0.713502506951126,6.41292716835396e-05,0.00550572348284866,0.00968559170266092,-2324.54200863862,-22.5145647913569,pto_damping_loss,0.2,1.6,10,380,16,240000
13.5,-0.0015004302654222,-0.712533885717765,9.12545969358353e-05,0.00646557376085626,0.0094878781552266,-2277.09075725438,-21.6047596532222,pto_damping_loss,0.2,1.6,10,380,16,240000
13.6,-0.000515246144019603,-0.711596490319391,0.000119219927417623,0.00739845756607581,0.00914579506224773,-2194.99081493945,-20.0749361569524,pto_damping_loss,0.2,1.6,10,380,16,240000
13.7,0.000498054769095181,-0.710704805083893,0.000147704936951161,0.00828993013938143,0.00865957214244241,-2078.29731418617,-17.9971655256394,pto_damping_loss,0.2,1.6,10,380,16,240000
13.8,0.00152790174618975,-0.709873148651607,0.000176373063095084,0.00912569159157259,0.00803188488509173,-1927.65237242202,-15.4826819537676,pto_damping_loss,0.2,1.6,10,380,16,240000
13.9,0.00256231947332806,-0.709115429648918,0.000204875864725901,0.00989183154800404,0.00726784900924067,-1744.28376221775,-12.6771910130689,pto_damping_loss,0.2,1.6,10,380,16,240000
14,0.00358908954429256,-0.708444905247287,0.000232857522538023,0.0105750710538131,0.00637497133136679,-1529.99311952802,-9.75366227417958,pto_damping_loss,0.2,1.6,10,380,16,240000
