time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,5.49788097728785e-06,-0.72002561043573,1.86315505366742e-07,-2.7827224994414e-05,-7.93766694261202e-05,38.1008013245375,-0.0030243147116081,pto_damping_loss,0.4,2.2,8.3,464,13,480000
1.3,8.46911495800029e-06,-0.720033488927903,2.7837405213571e-07,-3.64062452061795e-05,-9.20900563625465e-05,44.2032270540223,-0.00407067767081136,pto_damping_loss,0.4,2.2,8.3,464,13,480000
1.4,1.25896907410182e-05,-0.720042476802803,4.01351129615443e-07,-4.62030242543905e-05,-0.000103594627833215,49.7254213599431,-0.00515128651963311,pto_damping_loss,0.4,2.2,8.3,464,13,480000
1.5,1.81554622413734e-05,-0.720052418598403,5.61523020160401e-07,-5.70535522912674e-05,-0.000113012499689667,54.2459998510402,-0.00613047604133136,pto_damping_loss,0.4,2.2,8.3,464,13,480000
1.6,2.55047902190101e-05,-0.720063073366632,7.65773204031394e-07,-6.87019522610661e-05,-0.00011938706254576,57.3057900219649,-0.00684156993758653,pto_damping_loss,0.4,2.2,8.3,464,13,480000
1.7,3.50195828704266e-05,-0.720074108374039,1.02162880642316e-06,-8.07935476979102e-05,-0.00012170211126574,58.4170134075549,-0.00710947386553846,pto_damping_loss,0.4,2.2,8.3,464,13,480000
1.8,4.71257362391247e-05,-0.720085094714651,1.33730339461985e-06,-9.28699454581343e-05,-0.000118903007143441,57.0734434288515,-0.00678620405172151,pto_damping_loss,0.4,2.2,8.3,464,13,480000
1.9,6.22929161387263e-05,-0.72009550503363,1.72174080288081e-06,-0.000104366335426182,-0.000109919889426937,52.7615469249294,-0.00579954340398237,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2,8.10336112243104e-05,-0.720104713570265,2.18465305781496e-06,-0.000114611214501575,-9.36929631718627e-05,44.9726223224939,-0.00421361824700351,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2.1,0.000103901367611198,-0.720111998722373,2.73654414931689e-06,-0.000122828737182822,-6.91997145463032e-05,33.2158629822254,-0.00229852823677912,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2.2,0.00013148809349936,-0.720116548305786,3.38871056152487e-06,-0.000128143869864209,-3.54837049916413e-05,17.0321783959877,-0.000604364793568234,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2.3,0.000164420300456978,-0.720117467637298,4.1532092187553e-06,-0.000129590483247228,8.31554620021991e-06,-3.99146217610562,-3.31911881318366e-05,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2.4,0.00020335412767793,-0.720113790516109,5.04278375939771e-06,-0.00012612246370129,6.29321609141836e-05,-30.2074372388079,-0.00190101930111776,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2.5,0.000248968977583788,-0.720104493120658,6.07074071680724e-06,-0.000116627864860153,0.000128943600390587,-61.8929281874821,-0.00798069699921001,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2.6,0.000301959577293805,-0.720088510777096,7.25076816983437e-06,-9.9946056889222e-05,0.00020674112323383,-99.2357391522378,-0.020516108177273,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2.7,0.000363026273845374,-0.72006475748962,8.59669070082865e-06,-7.48877624283045e-05,0.000296501713021363,-142.320822250254,-0.0421983675958093,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2.8,0.000432863376051664,-0.720032148051757,1.01221561110226e-05,-4.02577947054278e-05,0.000398162236060944,-191.117873309253,-0.0760959197880244,pto_damping_loss,0.4,2.2,8.3,464,13,480000
2.9,0.000512145377669234,-0.719989622480885,1.18402513847162e-05,5.11976495128166e-06,0.000511396632116695,-245.470383416014,-0.125532727363343,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3,0.000601510940038907,-0.719936172437762,1.37630479649656e-05,6.23742946468056e-05,0.000635596965060466,-305.086543229024,-0.193912080957156,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3.1,0.00070154458132444,-0.719870869211082,1.59010795712376e-05,0.000132559691824491,0.000769859159555142,-369.532396586467,-0.284487900264455,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3.2,0.000812756115698125,-0.719792892766563,1.82627595524242e-05,0.000216624274218354,0.000912974219357666,-438.227625291679,-0.400090524101634,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3.3,0.000935558008508357,-0.719701561284467,2.08537490342462e-05,0.000315380107184211,0.00106342565897684,-510.444316308881,-0.542819583441754,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3.4,0.00107024095882474,-0.719596360541782,2.36762916942519e-05,0.000429472411219228,0.0012193937802368,-585.309014513663,-0.713722171814493,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3.5,0.00121694818188819,-0.719476972439182,2.67285355873766e-05,0.000559349760040087,0.00137876728689712,-661.808297710615,-0.912479631080464,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3.6,0.00137564903104216,-0.719343301932607,3.00038666752831e-05,0.000705235820394138,0.00153916255387591,-738.798025860434,-1.13713025628183,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3.7,0.00154611275937691,-0.719195501607476,3.34902821565587e-05,0.000867103406114478,0.00169795065548721,-815.016314633858,-1.38385748566533,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3.8,0.00172788336165286,-0.719033993134861,3.71698339159689e-05,0.00104465161750162,0.00185229201506251,-889.100167230003,-1.64687314035088,pto_damping_loss,0.4,2.2,8.3,464,13,480000
3.9,0.00192025654267758,-0.718859484874841,4.10181730143588e-05,0.00123728681033804,0.0019991782750177,-959.605572008497,-1.91842261214532,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4,0.00212225991567763,-0.71867298494514,4.50042248262138e-05,0.00144410808513536,0.00213548071315537,-1025.03074231458,-2.18893338060411,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4.1,0.00233263753215939,-0.718475809152924,4.90900210430119e-05,0.00166389790623746,0.00225800426120535,-1083.84204537856,-2.44731995693832,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4.2,0.00254983977584406,-0.718269583293786,5.32307093222894e-05,0.00189511835323482,0.0023635459300259,-1134.50204641243,-2.68144769440415,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4.3,0.00277201951491747,-0.718056239451673,5.73747541003913e-05,0.00213591337635848,0.00244895622758385,-1175.49898924024,-2.87874557021842,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4.4,0.00299703520209495,-0.717838006082737,6.14643334241528e-05,0.00238411727716738,0.00251120198498251,-1205.3769527916,-3.02694499650244,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4.5,0.00322246134976322,-0.717617391830103,6.54359271861563e-05,0.00263726947128932,0.00254742889452386,-1222.76586937145,-3.11490910687443,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4.6,0.00344560650211745,-0.717397163188373,6.92210825823964e-05,0.00289263541765982,0.00255502202103475,-1226.41057009668,-3.13350601342679,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4.7,0.00366353849671495,-0.71718031630968,7.27473337141411e-05,0.00314723342575654,0.00253166257834835,-1215.19803760721,-3.07647139709252,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4.8,0.00387311647624469,-0.716970043409756,7.59392447633894e-05,0.00339786688614565,0.00247537936720863,-1188.18209626014,-2.94120144556905,pto_damping_loss,0.4,2.2,8.3,464,13,480000
4.9,0.0040710288007842,-0.716769694385818,7.87195407099282e-05,0.00364116131742839,0.00238459344451358,-1144.60485336651,-2.72941722989621,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5,0.00425383574367685,-0.716582734391313,8.10102865709218e-05,0.00387360549091741,0.00225815482784457,-1083.91431736539,-2.44764634872852,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5.1,0.00441801564965433,-0.71641269822047,8.27340758355561e-05,0.00409159578851947,0.0020953703210188,-1005.77775408902,-2.10747685545909,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5.2,0.00456001310623223,-0.71626314243407,8.38151910724149e-05,0.00429148287337724,0.00189602186061456,-910.090493094987,-1.72555147004558,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5.3,0.00467628763657959,-0.716137596204053,8.41807042717596e-05,0.004469619709245,0.00166037511335839,-796.980054412025,-1.32328584818874,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5.4,0.00476336146460405,-0.716039511868225,8.37614907783304e-05,0.00462240995406957,0.00138917838321362,-666.805623942539,-0.926311958586246,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5.5,0.0048178650241601,-0.715972216167479,8.24931379293371e-05,0.00474635577493906,0.00108365219964063,-520.153055827501,-0.563665003097266,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5.6,0.00483657907069818,-0.715938863089267,8.03167369080312e-05,0.0048381041831504,0.000745470242013669,-357.825716166562,-0.266748423229401,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5.7,0.00481647248675661,-0.715942389165619,7.71795530429649e-05,0.00489449106621781,0.000376732500105053,-180.831600050425,-0.0681251407849934,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5.8,0.00475473513075239,-0.7159854719755,7.30355751344508e-05,0.00491258219402503,-2.00682287693477e-05,9.63274980928893,-0.000193312226850701,pto_damping_loss,0.4,2.2,8.3,464,13,480000
5.9,0.00464880533913585,-0.716070492484981,6.78459478943451e-05,0.00488971059445975,-0.000442085250937244,212.200920449881,-0.0938108971662,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6,0.00449639193456584,-0.716199501727871,6.15792930483244e-05,0.00482350982517096,-0.000886160931534209,425.357247136419,-0.376934974357236,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6.1,0.00429549080094559,-0.716374192189722,5.42119241965067e-05,0.00471194280820862,-0.00134887226156935,647.458685553288,-0.873339061454985,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6.2,0.00404439624959322,-0.716595874111992,4.57279585992205e-05,0.00455332603930347,-0.0018265775741846,876.757235608604,-1.60146510456676,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6.3,0.00374170751633628,-0.716865456785591,3.6119326359063e-05,0.00434634912994017,-0.00231546294943548,1111.42221572903,-2.57345696170006,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6.4,0.00338633080114929,-0.717183434755395,2.53856748991679e-05,0.00409008978507282,-0.00281158687856131,1349.56170170942,-3.79440997233508,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6.5,0.00297747730097189,-0.717549878714621,1.35341651464946e-05,0.00378402445943386,-0.00331092181909626,1589.2424731662,-5.26185758024048,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6.6,0.00251465770840883,-0.71796443073092,5.79156302851611e-07,0.00342803506795273,-0.00380939136310209,1828.507854289,-6.96550202749286,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6.7,0.00199767367251448,-0.718426303319816,-1.34582207978971e-05,0.00302241224757469,-0.004302901866777,2065.39289605296,-8.88718294805423,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6.8,0.00142660676082243,-0.718934281768703,-2.85505956434231e-05,0.00256785577493513,-0.00478736755719924,2297.93642745563,-11.0010663013074,pto_damping_loss,0.4,2.2,8.3,464,13,480000
6.9,0.00080180553877468,-0.719486729020179,-4.46649801833281e-05,0.0020654728323829,-0.0052587283483838,2524.18960722422,-13.2740274442058,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7,0.000123871502054004,-0.720081592353594,-6.17634546303831e-05,0.00151677487851639,-0.00571295987089853,2742.22073803129,-15.6661970335185,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7.1,-0.000606355241104284,-0.720716411062583,-7.9803877600502e-05,0.000923673912894597,-0.00614607555122636,2950.11626458864,-18.1316374470635,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7.2,-0.00138780944657737,-0.721388324321488,-9.87405684474759e-05,0.000288478921885561,-0.00655412096881673,3145.97806503202,-20.6191208034639,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7.3,-0.00221921207216971,-0.722094078469937,-0.000118524898427063,-0.000386106752023111,-0.00693316116437949,3327.91735890215,-23.0729873910047,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7.4,-0.00309907798724246,-0.722830033027776,-0.000139105719420238,-0.00109698646649868,-0.00727926205943387,3494.04578852825,-25.4340749423584,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7.5,-0.00402571842270002,-0.723592164885172,-0.000160429555969041,-0.00184066925150094,-0.00758846765395514,3642.46447389846,-27.6407238408592,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7.6,-0.0049972364737187,-0.724376070296142,-0.000182440489637243,-0.00261326637936595,-0.00785677516856969,3771.25208091344,-29.6298797037375,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7.7,-0.00601151403218304,-0.725176964535883,-0.000205079675020228,-0.00341048545494476,-0.00808011075665985,3878.45316319672,-31.3383311231472,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7.8,-0.00706618873952636,-0.725989679357383,-0.000228284444279623,-0.00422762223024504,-0.00825430879272232,3962.0682205067,-32.7041345498942,pto_damping_loss,0.4,2.2,8.3,464,13,480000
7.9,-0.00815861993127488,-0.726808658692015,-0.000251986981336351,-0.00505955066297042,-0.00837509800817335,4020.0470439232,-33.6682879903243,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8,-0.00928584309552206,-0.727627953368305,-0.000276112576558473,-0.0059007120724683,-0.00843809785861034,4050.28697213296,-34.1767178263125,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8.1,-0.0104445130756276,-0.728441215957432,-0.00030057750600123,-0.00674510458311472,-0.00843882843726728,4050.63764988829,-34.1826361889428,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8.2,-0.0116308370820413,-0.729241697173133,-0.000325286613548339,-0.00758627436474196,-0.00837273697704247,4018.91374898038,-33.6493077536324,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8.3,-0.0128404994922852,-0.730022245538041,-0.000350130706904707,-0.00841731046148268,-0.00823524349904128,3952.91687953981,-32.5532330344808,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8.4,-0.0140685813511984,-0.73077531225578,-0.000374983906480293,-0.00923084522328319,-0.00802180747395187,3850.46758749689,-30.887709671592,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8.5,-0.0153094783658611,-0.731492963380191,-0.000399701107176645,-0.0100190624984728,-0.00772801648354137,3709.44791209985,-28.6666746095458,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8.6,-0.016556821948122,-0.732166901430681,-0.000424115724816084,-0.010773715794021,-0.00734969683733126,3527.854481919,-25.928660928325,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8.7,-0.0178034084224597,-0.732788498554186,-0.000448037900021978,-0.0114861585494115,-0.00688304496124987,3303.86158139993,-22.7406278105218,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8.8,-0.0190411418279083,-0.733348843170067,-0.000471253322223721,-0.0121473884925885,-0.00632477718787057,3035.89305017786,-19.2013471085797,pto_damping_loss,0.4,2.2,8.3,464,13,480000
8.9,-0.0202609957556617,-0.733838801752885,-0.000493522815530574,-0.0127481077504388,-0.00567229440513784,2722.70131446616,-15.4439634329078,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9,-0.0214529993551203,-0.734249097012913,-0.000514582797838367,-0.0132787999764534,-0.00492385692739847,2363.45132515126,-11.6372961799151,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9.1,-0.0226062520106029,-0.73457040323613,-0.000534146686865226,-0.0137298252456989,-0.00407876400134929,1957.80672064765,-7.98543157377733,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9.2,-0.0237089702633495,-0.734793458960297,-0.000551907284635133,-0.0140915328690144,-0.00313753160506095,1506.01517042926,-4.72517019492305,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9.3,-0.0247485693765219,-0.734909196513133,-0.000567540128361093,-0.0143543916164047,-0.00210206168424609,1008.98960843812,-2.12095839570024,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9.4,-0.0257117805818029,-0.7349088872474,-0.00058070775387093,-0.0145091361395765,-0.00097579572610558,468.381948530682,-0.457045103561243,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9.5,-0.0265848035857437,-0.734784300603284,-0.000591064780523568,-0.0145469276733145,0.000236154388396847,-113.354106430496,-0.0267690696763647,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9.6,-0.0273534924397449,-0.734527874439447,-0.000598263696254542,-0.0144595264034079,0.00152690498957493,-732.914394995975,-1.11909064665065,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9.7,-0.0280035714759425,-0.734132893427681,-0.000601961199427541,-0.0142394722427099,0.00288773482673538,-1386.11271683299,-4.00272596617942,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9.8,-0.0285208767600789,-0.733593671727711,-0.000601824941068227,-0.0138802701820394,0.00430806019455511,-2067.86889338646,-8.90850366715692,pto_damping_loss,0.4,2.2,8.3,464,13,480000
9.9,-0.0288916174741203,-0.732905735671579,-0.000597540506356615,-0.0133765759011193,0.00577545526255104,-2772.21852602449,-16.0108240750696,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10,-0.0291026508580025,-0.732066001808203,-0.000588818476608524,-0.0127243769547399,0.00727572070031962,-3492.34593615341,-25.4093336203484,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10.1,-0.0291417638304381,-0.731072945404495,-0.000575401420348635,-0.0119211646046842,0.0087930023826862,-4220.64114368937,-37.112107632924,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10.2,-0.0289979541688476,-0.72992675437813,-0.000557070672027272,-0.0109660912582213,0.0103099605751858,-4948.78107608918,-51.0217377897051,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10.3,-0.0286617041329685,-0.728629463656127,-0.000533652766956886,-0.00986010850477909,0.0118079885786715,-5667.83451776232,-66.9257252515377,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10.4,-0.0281252396242112,-0.727185065115027,-0.000505025408936419,-0.00860608091590808,0.0132674783838365,-6368.38962424149,-84.4924716794725,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10.5,-0.0273827683325167,-0.725599588562659,-0.000471122851216217,-0.00720887108916263,0.0146681294775675,-7040.7021492324,-103.273930737929,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10.6,-0.0264306907816552,-0.723881149665882,-0.000431940571252872,-0.00567539187107703,0.0159892955738402,-7674.86187544327,-122.71563501486,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10.7,-0.0252677786958858,-0.72203996130882,-0.000387539115488984,-0.00401462228315136,0.0172103627298075,-8260.97411030758,-142.174360939942,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10.8,-0.0238953156419561,-0.720088305576073,-0.000338046983631693,-0.00223758439112257,0.0183111510700004,-8789.35251360019,-160.943161684021,pto_damping_loss,0.4,2.2,8.3,464,13,480000
10.9,-0.0223171954350443,-0.718040464386789,-0.000283662415037269,-0.000357279193388893,0.0192723311981238,-9250.71897509943,-178.282919908885,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11,-0.0205399743409073,-0.715912607748397,-0.000224653936006338,0.0016114194513691,0.0200758453524268,-9636.40576916484,-193.458991974987,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11.1,-0.0185728736853448,-0.71372263963913,-0.00016135952958769,0.00365191279816486,0.0207053224906735,-9938.55479552325,-205.780982132538,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11.2,-0.0164277301395877,-0.71149000264937,-9.41843023250937e-05,0.00574606591533183,0.0211464758170487,-10150.3083921833,-214.643250950891,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11.3,-0.0141188917407191,-0.709235443690293,-2.35965481421974e-05,0.00787443476165942,0.0213874708374664,-10265.9860019838,-219.563476235267,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11.4,-0.0116630586862878,-0.70698074428681,4.98778499027327e-05,0.0100165280929046,0.0214192519100071,-10281.2409168034,-220.216489144484,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11.5,-0.00907906916034419,-0.704748420175761,0.000125662683512217,0.0121510994554103,0.021235815504825,-10193.191442316,-216.460732874383,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11.6,-0.00638763193413926,-0.70256139608993,0.000203140282499187,0.0142564633759958,0.0208344190615165,-10000.5211495279,-208.355048462824,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11.7,-0.00361100924048509,-0.700442662677762,0.000281661830732915,0.0163108287994592,0.0202157154809402,-9703.54343085125,-196.164073155035,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11.8,-0.000772655412665582,-0.698414923438285,0.000360558900924539,0.0182926419072687,0.019383804945213,-9304.22637370221,-180.35130919395,pto_damping_loss,0.4,2.2,8.3,464,13,480000
11.9,0.00210318106607845,-0.696500240289531,0.000439155887473256,0.0201809297247143,0.0183461979320375,-8806.17500737798,-161.559829709519,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12,0.00499188224998714,-0.694719686885779,0.000516782936505782,0.0219556354396377,0.017113685954355,-8214.56925809039,-140.581558533258,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12.1,0.00786890019075091,-0.693093019009037,0.000592788906484878,0.0235979361604339,0.0157001196541717,-7536.05743400239,-118.317003434548,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12.2,0.01071019735879,-0.691638371244423,0.000666553848386237,0.0250905339730561,0.0141220973122365,-6778.60670987351,-95.7281435982132,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12.3,0.0134926728143484,-0.690371988682386,0.000737500477431608,0.026417911643265,0.0123985704673715,-5951.31382433832,-73.787783824501,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12.4,0.0161945581393039,-0.689308001560764,0.000805104122976421,0.0275665451631002,0.0105503770018259,-5064.1809608764,-53.429018342715,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12.5,0.018795767138534,-0.688458249573909,0.000868900691365344,0.0285250665530334,0.00859971554839335,-4127.86346322878,-35.4984516063734,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12.6,0.0212781842052358,-0.687832161060243,0.000928492257735182,0.0292843718769131,0.00656957820445954,-3153.39753814059,-20.7164917365648,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12.7,0.0236258780735968,-0.687436690480002,0.000983550013435902,0.0298376712582922,0.00448316109213785,-2151.91732422618,-9.64739202146822,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12.8,0.0258252304427318,-0.687276315576515,0.00103381442988053,0.0301804797368808,0.00236327409374696,-1134.37156499853,-2.68083093224423,pto_damping_loss,0.4,2.2,8.3,464,13,480000
12.9,0.0278649725618564,-0.687353093459457,0.00107909264887156,0.0303105499882042,0.000231771962484671,-111.250541992655,-0.0257847564451209,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13,0.0297361271584405,-0.68766677265176,0.00111925326376739,0.030227750150258,-0.00189097114913371,907.666151584195,-1.71637050569094,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13.1,0.0314318578416986,-0.688214956006117,0.00115421880435413,0.0299338921522572,-0.00398652293554241,1913.53100906034,-7.62833525549066,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13.2,0.0329472330427995,-0.688993307427175,0.00118395637011556,0.0294325179149296,-0.00603877144845852,2898.61029526008,-17.5040450912245,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13.3,0.0342789163456612,-0.689995793632139,0.00120846696185449,0.028728652486663,-0.0080342056356032,3856.41870508954,-30.983260893676,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13.4,0.0354247993920415,-0.691214950835437,0.00122777413227238,0.0278285345042938,-0.00996208677661876,4781.80165277701,-47.6367230135436,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13.5,0.0363835971001198,-0.692642165325267,0.00124191260670637,0.0267393352482883,-0.011814504413997,5670.96211871854,-66.99960698321,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13.6,0.0371544274453237,-0.694267956462788,0.0012509175134085,0.0254688779492077,-0.0135863154817772,6521.43143125303,-88.6022248177816,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13.7,0.0377363993077418,-0.696082250704599,0.00125481480953983,0.0240253688716969,-0.0152749705396544,7331.9858590341,-111.995867993909,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13.8,0.0381282317667418,-0.698074635824383,0.00125361339875283,0.0224171510580485,-0.0168802360400266,8102.51329921276,-136.772337008166,pto_damping_loss,0.4,2.2,8.3,464,13,480000
13.9,0.0383279266905164,-0.700234585561216,0.00124729931610549,0.0206524904880648,-0.0184038261156055,8833.83653549062,-162.576391532852,pto_damping_loss,0.4,2.2,8.3,464,13,480000
14,0.0383325135972723,-0.702551646395744,0.00123583221566651,0.0187394028640478,-0.0198489612292545,9527.50139004214,-189.111005702615,pto_damping_loss,0.4,2.2,8.3,464,13,480000
