time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.3,0.000466687426089776,-0.720149508795945,1.15462030317001e-05,-0.000215018123265599,-7.76069802222811e-05,18.6256752533474,-0.00144548241101316,pto_damping_loss,0.2,1.6,10,335,7,240000
4.4,0.000487697352729367,-0.720152310601851,1.16859382866675e-05,-0.000222722193487133,-7.63723672368345e-05,18.3293681368402,-0.0013998572345659,pto_damping_loss,0.2,1.6,10,335,7,240000
4.5,0.000506941465670449,-0.720154815270504,1.1728092131059e-05,-0.000230270440093263,-7.44473817888039e-05,17.8673716293129,-0.0013301790372499,pto_damping_loss,0.2,1.6,10,335,7,240000
4.6,0.000524184371214667,-0.720156961448126,1.16647604703268e-05,-0.000237579868343398,-7.1543356977247e-05,17.1704056745392,-0.00122842846261771,pto_damping_loss,0.2,1.6,10,335,7,240000
4.7,0.000539215071968726,-0.720158660373336,1.14891023330786e-05,-0.000244535759109552,-6.7314151101841e-05,16.1553962644418,-0.00108748678525475,pto_damping_loss,0.2,1.6,10,335,7,240000
4.8,0.000551854997906349,-0.72015979050428,1.11955961350992e-05,-0.000250985877163079,-6.13555345556822e-05,14.7253282933637,-0.000903480388947244,pto_damping_loss,0.2,1.6,10,335,7,240000
4.9,0.000561966705547417,-0.720160192173314,1.07802998041564e-05,-0.000256734706974329,-5.32063989031893e-05,12.7695357367654,-0.000679421012218871,pto_damping_loss,0.2,1.6,10,335,7,240000
5,0.000569463097357273,-0.720159662456961,1.02411102841948e-05,-0.000261537911010755,-4.23520391252218e-05,10.1644893900532,-0.000430486852335435,pto_damping_loss,0.2,1.6,10,335,7,240000
5.1,0.000574316965578105,-0.720157950471371,9.57801746552096e-06,-0.000265097228941441,-2.82297244083801e-05,6.77513385801106,-0.000191260161641537,pto_damping_loss,0.2,1.6,10,335,7,240000
5.2,0.000576570617566696,-0.720154753322372,8.79334692262471e-06,-0.0002670560553752,-1.02367242749663e-05,2.45681382599206,-2.51497257316056e-05,pto_damping_loss,0.2,1.6,10,335,7,240000
5.3,0.000576345294576693,-0.720149712952345,7.89198497796244e-06,-0.000266995947451962,1.22591051659564e-05,-2.94218523982947,-3.60685582727942e-05,pto_damping_loss,0.2,1.6,10,335,7,240000
5.4,0.000573850054247792,-0.72014241413283,6.88157858781876e-06,-0.000264434320426276,3.99061455017657e-05,-9.5774749204236,-0.000382200107713936,pto_damping_loss,0.2,1.6,10,335,7,240000
5.5,0.000569389750631977,-0.720132383850199,5.77270145159289e-06,-0.000258823588008381,7.33533097722889e-05,-17.6047943453493,-0.00129136993309184,pto_damping_loss,0.2,1.6,10,335,7,240000
5.6,0.000563371716580486,-0.720119092321081,4.57897670805032e-06,-0.000249551993441113,0.000113231964353402,-27.1756714448162,-0.00307715466031921,pto_damping_loss,0.2,1.6,10,335,7,240000
5.7,0.000556310734332651,-0.720101955853327,3.3171457645683e-06,-0.000235946356053866,0.000160135746463985,-38.4325791513565,-0.00615442975093867,pto_damping_loss,0.2,1.6,10,335,7,240000
5.8,0.00054883187413971,-0.720080341736278,2.00707239084842e-06,-0.000217276925595821,0.000214598659363055,-51.5036782471327,-0.0110526203041008,pto_damping_loss,0.2,1.6,10,335,7,240000
5.9,0.000541670790874704,-0.720053575300778,6.7167138056612e-07,-0.000192764492650458,0.000277071943150346,-66.4972663560821,-0.0184245268034658,pto_damping_loss,0.2,1.6,10,335,7,240000
6,0.000535671097934365,-0.720020949234854,-6.63247993252591e-07,-0.000161589848012861,0.000347900330662748,-83.4960793590591,-0.0290483136180597,pto_damping_loss,0.2,1.6,10,335,7,240000
6.1,0.000531778489078878,-0.719981735175896,-1.96923170794209e-06,-0.000122905617807583,0.000427298398942232,-102.551615746135,-0.0438201412172627,pto_damping_loss,0.2,1.6,10,335,7,240000
6.2,0.000531031354187596,-0.719935197525874,-3.21552915418783e-06,-7.58504257443675e-05,0.000515327810103735,-123.678674424896,-0.0637350604479145,pto_damping_loss,0.2,1.6,10,335,7,240000
6.3,0.000534547735093994,-0.719880609354927,-4.36954132899915e-06,-1.95652513711779e-05,0.000611876294041848,-146.850310570043,-0.0898542238104925,pto_damping_loss,0.2,1.6,10,335,7,240000
6.4,0.000543508592025611,-0.719817270173046,-5.39736618428188e-06,4.67882336861312e-05,0.0007166392523226,-171.993420557424,-0.123257236312679,pto_damping_loss,0.2,1.6,10,335,7,240000
6.5,0.000559137497173902,-0.719744525263092,-6.26443315750368e-06,0.000124007657229768,0.000829104851790998,-198.985164429839,-0.164979565263209,pto_damping_loss,0.2,1.6,10,335,7,240000
6.6,0.000582677034927993,-0.719661786185306,-6.93621346098795e-06,0.000212828656026246,0.000948543423180873,-227.65042156341,-0.215936310158326,pto_damping_loss,0.2,1.6,10,335,7,240000
6.7,0.000615362361544167,-0.719568551987297,-7.37898725542709e-06,0.000313902770646927,0.00107400188167943,-257.760451603062,-0.276835210044229,pto_damping_loss,0.2,1.6,10,335,7,240000
6.8,0.000658392551670994,-0.71946443059009,-7.56064378272682e-06,0.000427775057768563,0.00120430374270559,-289.032898249341,-0.348083401126724,pto_damping_loss,0.2,1.6,10,335,7,240000
6.9,0.000712900524678928,-0.719349159772982,-7.45148630837549e-06,0.000554862000434838,0.00133805511973425,-321.133228736219,-0.429693960827288,pto_damping_loss,0.2,1.6,10,335,7,240000
7,0.000779922488448928,-0.71922262715303,-7.02501073982369e-06,0.000695430324571897,0.00147365686748181,-353.677648195635,-0.521199495138313,pto_damping_loss,0.2,1.6,10,335,7,240000
7.1,0.000860367950010748,-0.719084888551524,-6.2586254152711e-06,0.000849577333990642,0.00160932278186138,-386.237467646732,-0.621580755892335,pto_damping_loss,0.2,1.6,10,335,7,240000
7.2,0.000954991409487104,-0.718936184162303,-5.13428008633804e-06,0.00101721335391325,0.00174310349939055,-418.344839853731,-0.729218354301018,pto_damping_loss,0.2,1.6,10,335,7,240000
7.3,0.00106436686592584,-0.718776951986253,-3.63897472471741e-06,0.00119804682372764,0.00187291546711049,-449.499712106516,-0.841874963266007,pto_damping_loss,0.2,1.6,10,335,7,240000
7.4,0.00118886621296121,-0.718607838072231,-1.76512350427517e-06,0.00139157250368228,0.0019965740952052,-479.177782849248,-0.956713948234673,pto_damping_loss,0.2,1.6,10,335,7,240000
7.5,0.00132864248439921,-0.718429703205519,4.89243972536135e-07,0.00159706315967947,0.00211182997483698,-506.839193960873,-1.07035820222878,pto_damping_loss,0.2,1.6,10,335,7,240000
7.6,0.00148361872451431,-0.718243625805741,3.12045370183634e-06,0.00181356496894564,0.00221640685949711,-531.937646279304,-1.1789902480382,pto_damping_loss,0.2,1.6,10,335,7,240000
7.7,0.00165348300955898,-0.718050900933584,6.11933034221855e-06,0.00203989675245527,0.00230803998425851,-553.929596222041,-1.27849165654464,pto_damping_loss,0.2,1.6,10,335,7,240000
7.8,0.00183768984518124,-0.717853035451384,9.47150167073983e-06,0.00227465299423702,0.00238451324612677,-572.283179070423,-1.36461682102896,pto_damping_loss,0.2,1.6,10,335,7,240000
7.9,0.00203546782343089,-0.717651739529941,1.31578433152001e-05,0.00251621046083985,0.00244369379900484,-586.48651176116,-1.43319345199073,pto_damping_loss,0.2,1.6,10,335,7,240000
8,0.00224583306144813,-0.717448914834247,1.71550328606229e-05,0.00276273809469046,0.00248356273293594,-596.055055904624,-1.48034012362277,pto_damping_loss,0.2,1.6,10,335,7,240000
8.1,0.00246760758381731,-0.717246639845708,2.14361740623857e-05,0.00301220973141474,0.00250224070838694,-600.537770012864,-1.5026900550501,pto_damping_loss,0.2,1.6,10,335,7,240000
8.2,0.0026994414761187,-0.717047152879335,2.59714456428616e-05,0.00326241909164493,0.00249800769596586,-599.521847031806,-1.49761018778512,pto_damping_loss,0.2,1.6,10,335,7,240000
8.3,0.00293983735318455,-0.716852833424632,3.07287255903032e-05,0.00351099642968726,0.00246931631809365,-592.635916342474,-1.46340553891285,pto_damping_loss,0.2,1.6,10,335,7,240000
8.4,0.00318717547555392,-0.716666182472252,3.56741414539913e-05,0.00375542619051272,0.00241479868456533,-579.551684295677,-1.39950064487482,pto_damping_loss,0.2,1.6,10,335,7,240000
8.5,0.003439737732221,-0.716489802481053,4.07725000811241e-05,0.00399306503673335,0.00233326703696886,-559.984088872525,-1.3065924157933,pto_damping_loss,0.2,1.6,10,335,7,240000
8.6,0.00369572870284285,-0.716326377590367,4.59875565887289e-05,0.00422115966007439,0.00222370894259954,-533.690146223888,-1.18677155073532,pto_damping_loss,0.2,1.6,10,335,7,240000
8.7,0.00395329212768644,-0.716178654591307,5.12820918913836e-05,0.00443686388627824,0.00208527817993379,-500.466763184107,-1.04361242104991,pto_damping_loss,0.2,1.6,10,335,7,240000
8.8,0.00421052135083843,-0.716049425042112,5.66177803618556e-05,0.00463725471459703,0.00191728280785148,-460.147873884354,-0.882233607667885,pto_damping_loss,0.2,1.6,10,335,7,240000
8.9,0.00446546265543649,-0.715941508751932,6.19548435218425e-05,0.00481934709662269,0.00171917218408946,-412.601324181471,-0.709332719651261,pto_damping_loss,0.2,1.6,10,335,7,240000
9,0.00471611086435216,-0.7158577386747,6.72515012013534e-05,0.0049801074453396,0.00149052487268938,-357.72596944545,-0.533199455065364,pto_damping_loss,0.2,1.6,10,335,7,240000
9.1,0.00496039711330171,-0.715800947059147,7.2463247399411e-05,0.00511646606316075,0.00123103943831967,-295.449465196722,-0.363709943687619,pto_damping_loss,0.2,1.6,10,335,7,240000
9.2,0.00519616928624135,-0.715773952505362,7.75419930940434e-05,0.00522532887511191,0.000940530056505776,-225.727213561387,-0.212303228925782,pto_damping_loss,0.2,1.6,10,335,7,240000
9.3,0.00542116620019122,-0.715779547395673,8.24351314611727e-05,0.00530358903733129,0.000618928669658934,-148.542880718144,-0.0919374475501865,pto_damping_loss,0.2,1.6,10,335,7,240000
9.4,0.00563298720011667,-0.715820485009669,8.70845914243372e-05,0.00534813914879443,0.000266295094033475,-63.9108225680337,-0.0170191385055113,pto_damping_loss,0.2,1.6,10,335,7,240000
9.5,0.00582905933512685,-0.715899465512621,9.14259523728824e-05,0.00535588491366615,-0.000117163954853223,28.1193491647726,-0.00329457415604344,pto_damping_loss,0.2,1.6,10,335,7,240000
9.6,0.00600660469781556,-0.716019119933897,9.53876956671874e-05,0.00532376117259933,-0.000531066480879332,127.455955411039,-0.0676875857072537,pto_damping_loss,0.2,1.6,10,335,7,240000
9.7,0.0061626107863572,-0.716181991233615,9.88906668643675e-05,0.00524875123569999,-0.00097481762806914,233.956230736593,-0.228064657918642,pto_damping_loss,0.2,1.6,10,335,7,240000
9.8,0.00629380686828189,-0.716390511599055,0.000101847816402761,0.00512791040279105,-0.00144756369019216,347.415285646114,-0.502905752919051,pto_damping_loss,0.2,1.6,10,335,7,240000
9.9,0.00639664926911178,-0.716646975216573,0.000104164276032116,0.00495839444646192,-0.00194813912245385,467.553389388919,-0.910859049704455,pto_damping_loss,0.2,1.6,10,335,7,240000
10,0.00646731827236845,-0.716953505929823,0.000105737814109254,0.00473749366224382,-0.00247500855614522,594.002053474857,-1.4701601647181,pto_damping_loss,0.2,1.6,10,335,7,240000
10.1,0.00650172890555132,-0.717312019414287,0.000106459695791112,0.00446267286378057,-0.00302620633033245,726.289519279788,-2.19790194089861,pto_damping_loss,0.2,1.6,10,335,7,240000
10.2,0.00649555731688916,-0.717724179763525,0.000106215955146624,0.00413161742815544,-0.00359927646135392,863.826350724937,-3.10914985086152,pto_damping_loss,0.2,1.6,10,335,7,240000
10.3,0.006444283748244,-0.718191350681398,0.00010488906640972,0.00374228518962381,-0.00419121624436973,1005.89189864873,-4.21591046569646,pto_damping_loss,0.2,1.6,10,335,7,240000
10.4,0.00634325231812334,-0.718714541793773,0.000102359982199198,0.0032929636532448,-0.00479842680206642,1151.62243249594,-5.52597594594945,pto_damping_loss,0.2,1.6,10,335,7,240000
10.5,0.00618774699004992,-0.719294350916368,9.85104887023124e-05,0.00278233166918004,-0.00541667385303176,1300.00172472762,-7.04168535122829,pto_damping_loss,0.2,1.6,10,335,7,240000
10.6,0.00597308226450213,-0.719930903426725,9.32258126140983e-05,0.00220952439022948,-0.00604106176480543,1449.8548235533,-8.75866253908655,pto_damping_loss,0.2,1.6,10,335,7,240000
10.7,0.00569470634723002,-0.720623790171786,8.63974029156812e-05,0.00157420004566793,-0.00666602359224708,1599.8456621393,-10.6646089277747,pto_damping_loss,0.2,1.6,10,335,7,240000
10.8,0.005348313860531,-0.721372005583323,7.79258029884227e-05,0.000876606818532099,-0.00728532929778566,1748.47903146856,-12.7382455145218,pto_damping_loss,0.2,1.6,10,335,7,240000
10.9,0.00492996461888804,-0.722173887859178,6.77235254328779e-05,0.000117647923958144,-0.00789211373144824,1894.10729554757,-14.9485101960273,pto_damping_loss,0.2,1.6,10,335,7,240000
11,0.00443620461940522,-0.723027063188709,5.57178433165674e-05,-0.00070105713708377,-0.0084789252468056,2034.94205923334,-17.2541216018201,pto_damping_loss,0.2,1.6,10,335,7,240000
11.1,0.00386418522280057,-0.723928396049974,4.18534171265173e-05,-0.00157711722472877,-0.00903779507997284,2169.07081919348,-19.6036175778194,pto_damping_loss,0.2,1.6,10,335,7,240000
11.2,0.00321177653167972,-0.724873947580441,2.60946858805212e-05,-0.00250732215863835,-0.00956032686034475,2294.47844648274,-21.935963922391,pto_damping_loss,0.2,1.6,10,335,7,240000
11.3,0.0024776712052648,-0.725858943924091,8.42796284664776e-06,-0.00348760521870659,-0.0100378048912327,2409.07317389584,-24.1818064882692,pto_damping_loss,0.2,1.6,10,335,7,240000
11.4,0.00166147536627612,-0.726877756289092,-1.11368098466047e-05,-0.00451301732865768,-0.0104613191704574,2510.71660090977,-26.265407708683,pto_damping_loss,0.2,1.6,10,335,7,240000
11.5,0.000763783826774823,-0.727923894220076,-3.25646788298338e-05,-0.00557771447051587,-0.01082190454479,2597.25709074959,-28.107268314371,pto_damping_loss,0.2,1.6,10,335,7,240000
11.6,-0.00021376245397543,-0.728990013307374,-5.5794686179746e-05,-0.00667495959326917,-0.0111106909306574,2666.56582335777,-29.6273887095821,pto_damping_loss,0.2,1.6,10,335,7,240000
11.7,-0.00126843801172312,-0.730067938233859,-8.07392690422339e-05,-0.0077971399546291,-0.0113190612015419,2716.57468837005,-30.7490751562202,pto_damping_loss,0.2,1.6,10,335,7,240000
11.8,-0.00239641417839193,-0.73114870171274,-0.000107284045241774,-0.00893580048394233,-0.0114388131462501,2745.31515510001,-31.4031470867576,pto_damping_loss,0.2,1.6,10,335,7,240000
11.9,-0.00359275985963203,-0.732222599508201,-0.000135287969869479,-0.0100816933905607,-0.0114623218394085,2750.95724145803,-31.5323572680433,pto_damping_loss,0.2,1.6,10,335,7,240000
12,-0.00485146094293344,-0.733279261369987,-0.000164583842877403,-0.011224843878224,-0.0113826988260903,2731.84771826166,-31.0957998157145,pto_damping_loss,0.2,1.6,10,335,7,240000
12.1,-0.00616545694447839,-0.734307737362396,-0.000194979145865539,-0.0123546314738029,-0.0111939446897341,2686.54672553619,-30.0730554520385,pto_damping_loss,0.2,1.6,10,335,7,240000
12.2,-0.00752669310308645,-0.735296598739051,-0.000226257187258234,-0.0134598861477211,-0.0108910918250661,2613.86203801586,-28.4678114740851,pto_damping_loss,0.2,1.6,10,335,7,240000
12.3,-0.00892618589250708,-0.736234052212986,-0.000258178538379006,-0.014528998100853,-0.0104703345513641,2512.88029232737,-26.3106973481971,pto_damping_loss,0.2,1.6,10,335,7,240000
12.4,-0.0103540998519536,-0.737108066203465,-0.000290482747770271,-0.0155500398235503,-0.00992914405137094,2382.99457232902,-23.6610963822899,pto_damping_loss,0.2,1.6,10,335,7,240000
12.5,-0.0117998337185072,-0.737906507407452,-0.000322890326532927,-0.016510898799126,-0.00926636598429244,2223.92783623018,-20.6077292531644,pto_damping_loss,0.2,1.6,10,335,7,240000
12.6,-0.0132521140605298,-0.738617285846995,-0.000355105002473839,-0.0173994190269364,-0.00848229897800442,2035.75175472105,-17.2678550285411,pto_damping_loss,0.2,1.6,10,335,7,240000
12.7,-0.0146990949245218,-0.739228506380893,-0.000386816244461702,-0.0182035493777104,-0.00757875254122932,1818.90060989502,-13.7849976194855,pto_damping_loss,0.2,1.6,10,335,7,240000
12.8,-0.0161284623771985,-0.739728624538632,-0.000417702059733497,-0.0189114966634133,-0.00655908324259114,1574.17997822188,-10.3251775159776,pto_damping_loss,0.2,1.6,10,335,7,240000
12.9,-0.0175275432039865,-0.740106604433223,-0.000447432065296233,-0.019511881202592,-0.00542820827817051,1302.76998676092,-7.07170682668774,pto_damping_loss,0.2,1.6,10,335,7,240000
13,-0.0188834173684914,-0.740352076434132,-0.000475670829636509,-0.0199938925868603,-0.00419259579683909,1006.22299124137,-4.21868628376144,pto_damping_loss,0.2,1.6,10,335,7,240000
13.1,-0.0201830341023879,-0.740455492230254,-0.00050208147261164,-0.0203474433026933,-0.00286023158315136,686.455579956332,-1.96342193022159,pto_damping_loss,0.2,1.6,10,335,7,240000
13.2,-0.0214133316468889,-0.740408274884267,-0.000526329499925738,-0.0205633178339659,-0.00144056192489694,345.734861975255,-0.498052478271052,pto_damping_loss,0.2,1.6,10,335,7,240000
13.3,-0.0225613606815232,-0.74020296147469,-0.000548086834609205,-0.0206333148651818,5.55872671020843e-05,-13.3409441044961,-0.000741586623330603,pto_damping_loss,0.2,1.6,10,335,7,240000
13.4,-0.0236144113427112,-0.739833335942414,-0.000567035992344516,-0.0205503802252436,0.00161611474920973,-387.867539810336,-0.626838451827177,pto_damping_loss,0.2,1.6,10,335,7,240000
13.5,-0.0245601434574152,-0.739294549808218,-0.000582874331483065,-0.0203087282606352,0.00322777099306727,-774.665038336151,-2.50044134008477,pto_damping_loss,0.2,1.6,10,335,7,240000
13.6,-0.0253867192145412,-0.738583228511747,-0.000595318293503474,-0.0199039494100202,0.00487630697023606,-1170.31367285666,-5.70680872031348,pto_damping_loss,0.2,1.6,10,335,7,240000
13.7,-0.0260829370009307,-0.737697561246925,-0.000604107536852269,-0.0193331018752612,0.00654664322342525,-1571.19437362206,-10.2860489987567,pto_damping_loss,0.2,1.6,10,335,7,240000
13.8,-0.0266383645832192,-0.736637372338809,-0.000609008857906518,-0.0185947854526398,0.00822305728876359,-1973.53374930325,-16.2284810818291,pto_damping_loss,0.2,1.6,10,335,7,240000
13.9,-0.0270434692730745,-0.735404172428801,-0.000609819788357414,-0.0176891958078203,0.00988938700147825,-2373.45288035476,-23.4719940636015,pto_damping_loss,0.2,1.6,10,335,7,240000
14,-0.0272897422267999,-0.734001188012087,-0.00060637175951136,-0.0166181577526719,0.0115292466572131,-2767.01919773113,-31.901646835886,pto_damping_loss,0.2,1.6,10,335,7,240000
