time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,7.55015023151116e-06,-0.72002203529529,2.4980203541352e-07,-2.36586972427644e-05,-4.79451340180161e-05,46.0273286572954,-0.0022067864409653,pto_damping_loss,0.8,1.6,10,327,6,960000
1.5,1.11905605850547e-05,-0.720026587752859,3.61677469816394e-07,-2.85541161009256e-05,-4.96229593165589e-05,47.6380409438964,-0.00236394056767954,pto_damping_loss,0.8,1.6,10,327,6,960000
1.6,1.6105947610895e-05,-0.720031181533457,5.08701054664316e-07,-3.3502942747886e-05,-4.89182702621139e-05,46.9615394516292,-0.00229727727881972,pto_damping_loss,0.8,1.6,10,327,6,960000
1.7,2.25941374803578e-05,-0.720035563804295,6.97802974594307e-07,-3.82386720638547e-05,-4.52653408183212e-05,43.4547271855882,-0.00196699303622281,pto_damping_loss,0.8,1.6,10,327,6,960000
1.8,3.09876994597939e-05,-0.720039428226304,9.36472727719572e-07,-4.24385186014953e-05,-3.81069129805243e-05,36.5826364613032,-0.00139405134422904,pto_damping_loss,0.8,1.6,10,327,6,960000
1.9,4.16515466138041e-05,-0.720042416541052,1.23267879448299e-06,-4.57250850389791e-05,-2.69106923636824e-05,25.8342646691351,-0.000695217948953044,pto_damping_loss,0.8,1.6,10,327,6,960000
2,5.49792600629574e-05,-0.720044121774155,1.59476488525731e-06,-4.76696921269836e-05,-1.11860566511892e-05,10.7386143851416,-0.000120122748867469,pto_damping_loss,0.8,1.6,10,327,6,960000
2.1,7.13881199198401e-05,-0.72004409307354,2.03132187015805e-06,-4.77973775679029e-05,9.4993275423962e-06,-9.11935444070024,-8.66277348074169e-05,pto_damping_loss,0.8,1.6,10,327,6,960000
2.2,9.13128569848824e-05,-0.720041842161923,2.55103473232727e-06,-4.55935348944057e-05,3.55033937347715e-05,-34.0832579853805,-0.00121007132801876,pto_damping_loss,0.8,1.6,10,327,6,960000
2.3,0.000115198170492871,-0.720036851336737,3.16250430870429e-06,-4.05121188684578e-05,6.70945331202892e-05,-64.4107517954776,-0.0043216093196444,pto_damping_loss,0.8,1.6,10,327,6,960000
2.4,0.000143490088338604,-0.720028582904096,3.87404421243476e-06,-3.19852977260317e-05,0.000104437872128493,-100.260357243353,-0.0104709783693383,pto_damping_loss,0.8,1.6,10,327,6,960000
2.5,0.000176626276359807,-0.720016489890643,4.69345413745745e-06,-1.9434389417373e-05,0.000147583378374763,-141.680043239772,-0.0209096194296081,pto_damping_loss,0.8,1.6,10,327,6,960000
2.6,0.000215025431587601,-0.720000027839667,5.62777167954957e-06,-2.281880741533e-06,0.000196456151900524,-188.597905824503,-0.0370512188347793,pto_damping_loss,0.8,1.6,10,327,6,960000
2.7,0.000259075920561775,-0.719978667464709,6.68300582651269e-06,2.00357048743763e-05,0.00025084920881069,-240.815240458261,-0.0604083125385108,pto_damping_loss,0.8,1.6,10,327,6,960000
2.8,0.000309123848052279,-0.719951907905333,7.86385634239614e-06,4.80543534513357e-05,0.000310419015343992,-298.002254730232,-0.092505566483648,pto_damping_loss,0.8,1.6,10,327,6,960000
2.9,0.00036546076430329,-0.719919290305292,9.17342436980627e-06,8.22688060854397e-05,0.000374683977274288,-359.696618183315,-0.134772559513035,pto_damping_loss,0.8,1.6,10,327,6,960000
3,0.000428311240605689,-0.719880411414458,1.06129206654314e-05,0.000123118807354049,0.000443026028901814,-425.30498774574,-0.18842117979313,pto_damping_loss,0.8,1.6,10,327,6,960000
3.1,0.000497820563601402,-0.719834936903379,1.2181378915251e-05,0.000170975670796035,0.000514695397282666,-494.107581391359,-0.254314897904603,pto_damping_loss,0.8,1.6,10,327,6,960000
3.2,0.000574042817673304,-0.719782614073537,1.38753824777948e-05,0.000226129479629879,0.000588818542393465,-565.265800697725,-0.332838984831709,pto_damping_loss,0.8,1.6,10,327,6,960000
3.3,0.000656929640963252,-0.719723283649095,1.56888135939982e-05,0.00028877723703049,0.000664409195092653,-637.832827288945,-0.423781995382719,pto_damping_loss,0.8,1.6,10,327,6,960000
3.4,0.000746319952419618,-0.719656890345998,1.76126344955243e-05,0.000359012268468743,0.000740382334498495,-710.767041118554,-0.526239361187942,pto_damping_loss,0.8,1.6,10,327,6,960000
3.5,0.000841930952952854,-0.719583491932589,1.96347098629483e-05,0.000436815158806035,0.000815570867117847,-782.948032433132,-0.638549605719702,pto_damping_loss,0.8,1.6,10,327,6,960000
3.6,0.000943350701345602,-0.719503266522146,2.17396796724259e-05,0.000522046479242378,0.000888744694097583,-853.194906333678,-0.758272446035141,pto_damping_loss,0.8,1.6,10,327,6,960000
3.7,0.0010500325532404,-0.719416517871245,2.3908890592665e-05,0.000614441524301537,0.000958631782937196,-920.286511619706,-0.882215899447052,pto_damping_loss,0.8,1.6,10,327,6,960000
3.8,0.00116129172790019,-0.71932367849805,2.61203927540483e-05,0.000713607237528672,0.0010239407986309,-982.983166685666,-1.00651656873686,pto_damping_loss,0.8,1.6,10,327,6,960000
3.9,0.00127630423167552,-0.719225310480812,2.83490069452558e-05,0.000819021457476873,0.00108338479920072,-1040.04940723269,-1.12677371821361,pto_damping_loss,0.8,1.6,10,327,6,960000
4,0.00139410831915827,-0.719122103847393,3.05664651724128e-05,0.000930034564131599,0.0011357054644083,-1090.27724583197,-1.2382338258114,pto_damping_loss,0.8,1.6,10,327,6,960000
4.1,0.00151360861370136,-0.719014872520596,3.27416251475082e-05,0.00104587355165261,0.00117969730606231,-1132.50941381981,-1.33601830457344,pto_damping_loss,0.8,1.6,10,327,6,960000
4.2,0.00163358294015225,-0.71890454783917,3.48407567894323e-05,0.00116564849785392,0.00121423130509093,-1165.66205288729,-1.4153833557723,pto_damping_loss,0.8,1.6,10,327,6,960000
4.3,0.00175269184703964,-0.718792169729696,3.68278963729659e-05,0.001288361345938,0.00123827743492984,-1188.74633753264,-1.47199776562215,pto_damping_loss,0.8,1.6,10,327,6,960000
4.4,0.0018694907166352,-0.718678875657449,3.86652617046471e-05,0.00141291686140178,0.00125092556239218,-1200.88853989649,-1.50222217214034,pto_damping_loss,0.8,1.6,10,327,6,960000
4.5,0.0019824442834399,-0.718565887533966,4.03137197881015e-05,0.00153813557840316,0.00125140426469764,-1201.34809410973,-1.5033721283553,pto_damping_loss,0.8,1.6,10,327,6,960000
4.6,0.00208994330915633,-0.718454496803293,4.1733296991923e-05,0.00166276850670005,0.00123909716244893,-1189.53327595097,-1.47394730686944,pto_damping_loss,0.8,1.6,10,327,6,960000
4.7,0.0021903230994605,-0.718346047966758,4.28837208428276e-05,0.0017855133337625,0.00121355644000639,-1165.01418240613,-1.41381046375773,pto_damping_loss,0.8,1.6,10,327,6,960000
4.8,0.00228188349876724,-0.718241920836725,4.37249822829559e-05,0.00190503182768433,0.00117451330316131,-1127.53277103486,-1.32430223933078,pto_damping_loss,0.8,1.6,10,327,6,960000
4.9,0.00236290996672998,-0.718143511832608,4.42179075485608e-05,0.0020199681255616,0.00112188520520353,-1077.00979699539,-1.20828135710839,pto_damping_loss,0.8,1.6,10,327,6,960000
5,0.00243169532629004,-0.718052214646889,4.43247296896031e-05,0.00212896757912927,0.00105577975229359,-1013.54856220184,-1.07008404993899,pto_damping_loss,0.8,1.6,10,327,6,960000
5.1,0.0024865617781238,-0.717969400616262,4.40096510464961e-05,0.00223069582431885,0.000976495273614087,-937.435462669521,-0.915401298615022,pto_damping_loss,0.8,1.6,10,327,6,960000
5.2,0.00252588279920659,-0.717896399132606,4.32393895785011e-05,0.00232385774332888,0.000884518107894737,-849.137383578946,-0.751077391865937,pto_damping_loss,0.8,1.6,10,327,6,960000
5.3,0.00254810458123908,-0.717834478422439,4.19837036143526e-05,0.00240721599581413,0.000780516713213999,-749.296044685438,-0.584838086022128,pto_damping_loss,0.8,1.6,10,327,6,960000
5.4,0.00255176671378983,-0.717784827012242,4.02158911713383e-05,0.00247960880874908,0.000665332750270103,-638.719440259297,-0.424960961838699,pto_damping_loss,0.8,1.6,10,327,6,960000
5.5,0.00253552187201592,-0.717748536181571,3.79132612704784e-05,0.00253996673119327,0.000539969320598509,-518.370547774567,-0.27990419250011,pto_damping_loss,0.8,1.6,10,327,6,960000
5.6,0.00249815432388433,-0.717726583688147,3.50575754930975e-05,0.00258732807943468,0.00040557656175685,-389.353499286575,-0.157912653548647,pto_damping_loss,0.8,1.6,10,327,6,960000
5.7,0.00243859712094185,-0.717719819029263,3.16354582517913e-05,0.0026208528188485,0.000263434813704684,-252.897421156496,-0.0666219850287565,pto_damping_loss,0.8,1.6,10,327,6,960000
5.8,0.00235594787433175,-0.71772895048278,2.76387738199523e-05,0.00263983465061188,0.000114935577839621,-110.338154726036,-0.0126817795711945,pto_damping_loss,0.8,1.6,10,327,6,960000
5.9,0.00224948303943738,-0.717754534149496,2.30649670835314e-05,0.00264371109385286,-3.84395037044491e-05,36.901923556271,-0.00141849162724257,pto_damping_loss,0.8,1.6,10,327,6,960000
6,0.00211867063534278,-0.717796965195802,1.79173633287453e-05,0.00263207137698269,-0.000195141411714098,187.335755245534,-0.0365569637431402,pto_damping_loss,0.8,1.6,10,327,6,960000
6.1,0.00196318130836038,-0.717856471471752,1.22054203183615e-05,0.00260466197636087,-0.000353578003725147,339.43488357614,-0.120016708529529,pto_damping_loss,0.8,1.6,10,327,6,960000
6.2,0.00178289761361387,-0.717933109653433,5.94492366295439e-06,0.00256138966691428,-0.000512139479392744,491.653900217032,-0.251795372498563,pto_damping_loss,0.8,1.6,10,327,6,960000
6.3,0.00157792133889165,-0.71802676402924,-8.4188566018072e-07,0.00250232197896387,-0.000669224741236729,642.455751587258,-0.429947284112031,pto_damping_loss,0.8,1.6,10,327,6,960000
6.4,0.00134857863674789,-0.718137148015678,-8.12626454173013e-06,0.00242768498949992,-0.000823268285117042,790.337553712358,-0.650659842508371,pto_damping_loss,0.8,1.6,10,327,6,960000
6.5,0.00109542267202711,-0.718263808449194,-1.5873015674458e-05,0.00233785841562297,-0.000972767194921299,933.856507124445,-0.908424974894449,pto_damping_loss,0.8,1.6,10,327,6,960000
6.6,0.000819233441785344,-0.71840613265443,-2.40406441850073e-05,0.00223336802371694,-0.00111630774906981,1071.65543910702,-1.19629727100798,pto_damping_loss,0.8,1.6,10,327,6,960000
6.7,0.000521014392621531,-0.71856335823669,-3.25816357968827e-05,0.00211487542059818,-0.00125259107777898,1202.48743466782,-1.50622503180624,pto_damping_loss,0.8,1.6,10,327,6,960000
6.8,0.00020198545594507,-0.718734585486487,-4.14428668349084e-05,0.00198316535224305,-0.00138045724627514,1325.23895642413,-1.82943572044178,pto_damping_loss,0.8,1.6,10,327,6,960000
6.9,-0.000136427847452181,-0.718918792218378,-5.05661524654709e-05,0.00183913070086711,-0.00149890708803528,1438.95080451387,-2.15685356021991,pto_damping_loss,0.8,1.6,10,327,6,960000
7,-0.000492609510411188,-0.719114850795918,-5.98889343446484e-05,0.00168375544043738,-0.0016071210818663,1542.83623859164,-2.47952464490794,pto_damping_loss,0.8,1.6,10,327,6,960000
7.1,-0.000864772511789747,-0.719321547022165,-6.9345102530449e-05,0.00151809588166301,-0.00170447456508137,1636.29558247811,-2.78902420128893,pto_damping_loss,0.8,1.6,10,327,6,960000
7.2,-0.00125098266274347,-0.719537600503838,-7.88659394387746e-05,0.00134326060690066,-0.00179054860907716,1718.92666471406,-3.0778217486094,pto_damping_loss,0.8,1.6,10,327,6,960000
7.3,-0.00164918663729512,-0.719761686030907,-8.83811662220891e-05,0.00116038955940242,-0.00186513595827924,1790.53051994807,-3.33958285715158,pto_damping_loss,0.8,1.6,10,327,6,960000
7.4,-0.00205724377586298,-0.719992455455866,-9.78200647387535e-05,0.000970632805711698,-0.00192824155124594,1851.1118891961,-3.5693908607533,pto_damping_loss,0.8,1.6,10,327,6,960000
7.5,-0.00247296101410847,-0.720228559513131,-0.000107112641814588,0.000775129530461303,-0.00198007730320494,1900.87421107674,-3.76387788160065,pto_damping_loss,0.8,1.6,10,327,6,960000
7.6,-0.0028941300545531,-0.720468668992694,-0.000116190797330948,0.000574987845244322,-0.00202105102855668,1940.20898741441,-3.92126136962882,pto_damping_loss,0.8,1.6,10,327,6,960000
7.7,-0.00331856568286518,-0.720711494676944,-0.000124989454314389,0.000371265994077439,-0.00205174961253634,1969.67962803488,-4.04128941364128,pto_damping_loss,0.8,1.6,10,327,6,960000
7.8,-0.00374414395317121,-0.720955805468819,-0.000133447608070413,0.0001649555146228,-0.00207291679263883,1990.00012093327,-4.12510466803588,pto_damping_loss,0.8,1.6,10,327,6,960000
7.9,-0.00416883884506613,-0.721200444183875,-0.000141509252785456,-4.30331346424601e-05,-0.00208542616907724,2002.00912231414,-4.17504221440526,pto_damping_loss,0.8,1.6,10,327,6,960000
8,-0.00459075594472246,-0.721444340549546,-0.000149124148040601,-0.00025188204568246,-0.00209025031390916,2006.64030135279,-4.19438051980544,pto_damping_loss,0.8,1.6,10,327,6,960000
8.1,-0.00500816173537088,-0.721686521049705,-0.000156248394274533,-0.000460874093446977,-0.00208842707384434,2004.88999089056,-4.18706653705537,pto_damping_loss,0.8,1.6,10,327,6,960000
8.2,-0.00541950720508126,-0.721926115369133,-0.00016284479514387,-0.000669397711646763,-0.00208102434549719,1997.7833716773,-4.15743583348994,pto_damping_loss,0.8,1.6,10,327,6,960000
8.3,-0.00582344469274169,-0.722162359325008,-0.00016888299550833,-0.00087694812842752,-0.00206910472858901,1986.34053944545,-4.10994660275462,pto_damping_loss,0.8,1.6,10,327,6,960000
8.4,-0.00621883719024227,-0.722394594316249,-0.000174339395800335,-0.00108312512261317,-0.00205369151952155,1971.54385874068,-4.04894290306052,pto_damping_loss,0.8,1.6,10,327,6,960000
8.5,-0.00660475968713232,-0.722622263467418,-0.000179196856074686,-0.00128762750699349,-0.00203573748563359,1954.30798620824,-3.97845802599719,pto_damping_loss,0.8,1.6,10,327,6,960000
8.6,-0.00698049256405745,-0.7228449047855,-0.00018344421524052,-0.00149024468456948,-0.00201609775484163,1935.45384464796,-3.90206415079436,pto_damping_loss,0.8,1.6,10,327,6,960000
8.7,-0.00734550748828237,-0.723062141775401,-0.000187075661994181,-0.00169084574838596,-0.00199550796704591,1915.68764836406,-3.82276996468193,pto_damping_loss,0.8,1.6,10,327,6,960000
8.8,-0.00769944670977442,-0.723273672066462,-0.000190090002973161,-0.00188936669758519,-0.00197456856922139,1895.58582645253,-3.74296419317472,pto_damping_loss,0.8,1.6,10,327,6,960000
8.9,-0.00804209706876493,-0.723479254679802,-0.000192489879912329,-0.0020857964145545,-0.00195373580764425,1875.58637533848,-3.66440026182847,pto_damping_loss,0.8,1.6,10,327,6,960000
9,-0.00837336037458925,-0.723678696609284,-0.000194280990537956,-0.00228016208494391,-0.00193331959560106,1855.98681177702,-3.58821567238565,pto_damping_loss,0.8,1.6,10,327,6,960000
9.1,-0.00869322207248754,-0.723871839393421,-0.00019547136722528,-0.00247251474028216,-0.00191348803482512,1836.94851343211,-3.51497900104212,pto_damping_loss,0.8,1.6,10,327,6,960000
9.2,-0.00900172025616127,-0.724058546320023,-0.000196070762961257,-0.00266291556063781,-0.00189427796849404,1818.50684975427,-3.44475746104501,pto_damping_loss,0.8,1.6,10,327,6,960000
9.3,-0.00929891709222304,-0.724238690830589,-0.000196090186051779,-0.00285142349352671,-0.00187561056908983,1800.58614632623,-3.3771984066062,pto_damping_loss,0.8,1.6,10,327,6,960000
9.4,-0.00958487458972072,-0.724412146580899,-0.000195541613716236,-0.00303808462895138,-0.00185731064166745,1783.01821600075,-3.31161870686509,pto_damping_loss,0.8,1.6,10,327,6,960000
9.5,-0.00985963637476631,-0.724578779474207,-0.000194437900894494,-0.00322292362546407,-0.00183912807595647,1765.56295291821,-3.2470963965805,pto_damping_loss,0.8,1.6,10,327,6,960000
9.6,-0.0101232167282128,-0.724738441821692,-0.000192792885134995,-0.00340593731707067,-0.00182075972911009,1747.92933994568,-3.18255935150306,pto_damping_loss,0.8,1.6,10,327,6,960000
9.7,-0.0103755976344749,-0.724890968612069,-0.000190621672374573,-0.00358709045596101,-0.00180186997931573,1729.7951801431,-3.11686600546489,pto_damping_loss,0.8,1.6,10,327,6,960000
9.8,-0.0106167340021063,-0.725036175699039,-0.000187941072881701,-0.00376631337290661,-0.00178210826651959,1710.8239358588,-3.04887347865355,pto_damping_loss,0.8,1.6,10,327,6,960000
9.9,-0.0108465665889803,-0.725173859554044,-0.000184770142742052,-0.00394350117753802,-0.00176112213025007,1690.67724504006,-2.97748911135027,pto_damping_loss,0.8,1.6,10,327,6,960000
10,-0.0110650415391421,-0.725303798093528,-0.000181130775068618,-0.00411851398603949,-0.00173856455798472,1669.02197566533,-2.90170245338938,pto_damping_loss,0.8,1.6,10,327,6,960000
10.1,-0.0112721348589506,-0.725425751985178,-0.000177048277512995,-0.00429117756432362,-0.0017140948549368,1645.53106073932,-2.82059632485197,pto_damping_loss,0.8,1.6,10,327,6,960000
10.2,-0.0114678796703353,-0.725539465775267,-0.000172551869308824,-0.00446128371878446,-0.00168737271473904,1619.87780614948,-2.73333761130797,pto_damping_loss,0.8,1.6,10,327,6,960000
10.3,-0.0116523937179592,-0.725644668164552,-0.00016767503238033,-0.00462858976000626,-0.00165804568175284,1591.72385448273,-2.63915086346807,pto_damping_loss,0.8,1.6,10,327,6,960000
10.4,-0.0118259044066813,-0.725741070797582,-0.000162455657067847,-0.00479281640998754,-0.00162573071705171,1560.70148836964,-2.53728034979085,pto_damping_loss,0.8,1.6,10,327,6,960000
10.5,-0.0119887686279485,-0.725828365018014,-0.000156935933495726,-0.00495364361982019,-0.00158999107709021,1526.3914340066,-2.42694876021743,pto_damping_loss,0.8,1.6,10,327,6,960000
10.6,-0.0121414848087426,-0.725906216178213,-0.000151161953951071,-0.0051107039081864,-0.00155031015255004,1488.29774644804,-2.30732310633574,pto_damping_loss,0.8,1.6,10,327,6,960000
10.7,-0.0122846949814645,-0.725974255267442,-0.00014518300898171,-0.00526357301405807,-0.00150606426354096,1445.82169299932,-2.17750038327857,pto_damping_loss,0.8,1.6,10,327,6,960000
10.8,-0.0124191752112202,-0.726032067829713,-0.000139050579153724,-0.00541175786925488,-0.00145649663979387,1398.23677420211,-2.03652716326159,pto_damping_loss,0.8,1.6,10,327,6,960000
10.9,-0.0125458133991588,-0.726079180367098,-0.000132817044270471,-0.00555468212537895,-0.00140069491124087,1344.66711479123,-1.88346838500102,pto_damping_loss,0.8,1.6,10,327,6,960000
11,-0.0126655742663849,-0.726115044654286,-0.000126534151014406,-0.00569166970090128,-0.00133757438441887,1284.07140904211,-1.71754102449936,pto_damping_loss,0.8,1.6,10,327,6,960000
11.1,-0.0127794521634111,-0.726139020608933,-0.000120251297123059,-0.00582192703299546,-0.00126586918178615,1215.2344145147,-1.53832779398009,pto_damping_loss,0.8,1.6,10,327,6,960000
11.2,-0.0128884131905022,-0.72615035855749,-0.000114013704163954,-0.00594452491058568,-0.00118413298250009,1136.76766320008,-1.34608408343477,pto_damping_loss,0.8,1.6,10,327,6,960000
11.3,-0.0129933288981609,-0.726148181892466,-0.00010786056074974,-0.00605838091678732,-0.00109075064203144,1047.12061635018,-1.14214748456831,pto_damping_loss,0.8,1.6,10,327,6,960000
11.4,-0.0130949045101463,-0.726131471224861,-0.000101823222934863,-0.00616224360944085,-0.000983961410227268,944.602953818175,-0.929452854543775,pto_damping_loss,0.8,1.6,10,327,6,960000
11.5,-0.0131936051255867,-0.726099051185233,-9.59235581938237e-05,-0.00625467960971213,-0.000861893845945474,827.418092107652,-0.713146561611531,pto_damping_loss,0.8,1.6,10,327,6,960000
11.6,-0.013289583673411,-0.72604958101412,-9.01725137980424e-05,-0.00633406474622928,-0.000722611878731473,693.707403582211,-0.501281210192473,pto_damping_loss,0.8,1.6,10,327,6,960000
11.7,-0.0133826144855611,-0.725981550005955,-8.45689799505775e-05,-0.0063985803153132,-0.000564170833978794,541.604000619641,-0.305557180715834,pto_damping_loss,0.8,1.6,10,327,6,960000
11.8,-0.0134720362141292,-0.725893278733228,-7.90990034158729e-05,-0.00644621536987796,-0.000384681656912885,369.294390636368,-0.142060778078632,pto_damping_loss,0.8,1.6,10,327,6,960000
11.9,-0.013556707446433,-0.725782926785197,-7.37353895983811e-05,-0.00647477574766252,-0.000182381078683138,175.085835535814,-0.0319323435471601,pto_damping_loss,0.8,1.6,10,327,6,960000
12,-0.0136349777917114,-0.725648507519121,-6.84377113029755e-05,-0.00648190030409078,4.42949046766671e-05,-42.5231084896018,-0.00188355703710249,pto_damping_loss,0.8,1.6,10,327,6,960000
12.1,-0.0137046764588663,-0.725487910053069,-6.31527221053495e-05,-0.00646508453939973,0.000296637099981902,-284.771615982625,-0.0844738263222458,pto_damping_loss,0.8,1.6,10,327,6,960000
12.2,-0.0137631194641817,-0.725298928443287,-5.78151527561283e-05,-0.00642171151869228,0.000575591665678194,-552.567999051064,-0.318053534974268,pto_damping_loss,0.8,1.6,10,327,6,960000
12.3,-0.01380713565806,-0.725079297701086,-5.23488516490221e-05,-0.00634908969305612,0.000881693992191852,-846.426232504176,-0.746288924032516,pto_damping_loss,0.8,1.6,10,327,6,960000
12.4,-0.013833110802593,-0.724826736029751,-4.66682162405353e-05,-0.00624449695541875,0.00121501052930538,-1166.41010813317,-1.41720056287003,pto_damping_loss,0.8,1.6,10,327,6,960000
12.5,-0.0138370480300995,-0.724538992415287,-4.06798522991549e-05,-0.00610523002072055,0.00157509080693102,-1512.08717465378,-2.38167460807547,pto_damping_loss,0.8,1.6,10,327,6,960000
12.6,-0.0138146422257773,-0.724213898498398,-3.42843925451758e-05,-0.0059286580184568,0.00196093141836385,-1882.4941616293,-3.6914419464254,pto_damping_loss,0.8,1.6,10,327,6,960000
12.7,-0.0137613652564663,-0.72384942349867,-2.73784058135024e-05,-0.005712279035909,0.00237095318207041,-2276.1150547876,-5.39656223190703,pto_damping_loss,0.8,1.6,10,327,6,960000
12.8,-0.0136725585515532,-0.723443730861248,-1.98563321481758e-05,-0.00545377825821307,0.00280299210610814,-2690.8724218638,-7.54249415702832,pto_damping_loss,0.8,1.6,10,327,6,960000
12.9,-0.0135435293558701,-0.722995235254249,-1.16123876744513e-05,-0.00515108631877409,0.00325430418676524,-3124.13201929463,-10.1668759103979,pto_damping_loss,0.8,1.6,10,327,6,960000
13,-0.0133696470260536,-0.72250265856059,-2.54239482995743e-06,-0.00480243649860338,0.00372158351724459,-3572.7201765548,-13.2961765207935,pto_damping_loss,0.8,1.6,10,327,6,960000
13.1,-0.0131464360219931,-0.721965083575341,7.45449253928659e-06,-0.00440641949053663,0.00420099269664315,-4032.95298877742,-16.9424060517591,pto_damping_loss,0.8,1.6,10,327,6,960000
13.2,-0.0128696627278103,-0.72138200423224,1.84741848683498e-05,-0.00396203456554836,0.00468820414140062,-4500.67597574459,-21.1000877485881,pto_damping_loss,0.8,1.6,10,327,6,960000
13.3,-0.0125354138816775,-0.720753371329312,3.06061745608139e-05,-0.00346873613272462,0.00517845063004203,-4971.31260484034,-25.7436968906713,pto_damping_loss,0.8,1.6,10,327,6,960000
13.4,-0.0121401651483686,-0.720079632892634,4.39321641298159e-05,-0.00292647485964308,0.00566658326739668,-5439.9199367008,-30.8257592892863,pto_damping_loss,0.8,1.6,10,327,6,960000
13.5,-0.0116808391726277,-0.719361768495929,5.8524783293869e-05,-0.00233573270318061,0.00614713503661082,-5901.24963514637,-36.2757783919951,pto_damping_loss,0.8,1.6,10,327,6,960000
13.6,-0.0111548532419169,-0.718601317030164,7.44463672516436e-05,-0.00169755137984703,0.00661438820667419,-6349.81267840721,-42.000126094647,pto_damping_loss,0.8,1.6,10,327,6,960000
13.7,-0.0105601574021343,-0.717800397580831,9.17477663171991e-05,-0.00101355396874905,0.00706244406159068,-6779.94629912704,-47.8829914781734,pto_damping_loss,0.8,1.6,10,327,6,960000
13.8,-0.00989526445413233,-0.716961723211661,0.000110467159479454,-0.000285959480535986,0.0074852936894491,-7185.88194187112,-53.7884367526141,pto_damping_loss,0.8,1.6,10,327,6,960000
13.9,-0.00915927366764674,-0.716088607566949,0.00013062885106333,0.000482409663719268,0.00787688888518369,-7561.81332977633,-59.5635633691491,pto_damping_loss,0.8,1.6,10,327,6,960000
14,-0.0083518902520644,-0.715184964286657,0.000152242039949686,0.0012881272215084,0.00823121254706698,-7901.96404518428,-65.042745595193,pto_damping_loss,0.8,1.6,10,327,6,960000
14.1,-0.00747344260647122,-0.714255299279749,0.000175299563862757,0.00212716971710316,0.00854234825148248,-8200.65432142316,-70.0528451036214,pto_damping_loss,0.8,1.6,10,327,6,960000
