time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.1,-0.0017468723489646,-0.721851553592955,-2.86091580938495e-05,-0.00210615945564191,-0.00117320920456266,1126.28083638015,-1.32136304416373,pto_damping_loss,0.8,1.6,10,307,2,960000
5.2,-0.0018165841835951,-0.72194358526475,-2.95644951845152e-05,-0.0022204756067848,-0.00111008131762143,1065.67806491657,-1.18298931046284,pto_damping_loss,0.8,1.6,10,307,2,960000
5.3,-0.00187975477657503,-0.722027534006799,-3.03712216388422e-05,-0.00232757822241036,-0.00102876975447926,987.618964300084,-1.01603251942206,pto_damping_loss,0.8,1.6,10,307,2,960000
5.4,-0.00193466907115331,-0.722101601300601,-3.09912305779537e-05,-0.00242561036552638,-0.000928531339346419,891.390085772561,-0.827683630222515,pto_damping_loss,0.8,1.6,10,307,2,960000
5.5,-0.00197946731086085,-0.722163932109058,-3.1382975991697e-05,-0.00251265027164125,-0.000808817311079178,776.464618636009,-0.628018024993296,pto_damping_loss,0.8,1.6,10,307,2,960000
5.6,-0.00201215680412808,-0.722212635561,-3.1501771198986e-05,-0.00258673207112777,-0.000669298720568538,642.526771745794,-0.430042346260493,pto_damping_loss,0.8,1.6,10,307,2,960000
5.7,-0.00203062740509968,-0.72224580805447,-3.13001915051276e-05,-0.00264586895816857,-0.000509889860024794,489.4942656238,-0.249588162581859,pto_damping_loss,0.8,1.6,10,307,2,960000
5.8,-0.00203267071456714,-0.722261558555967,-3.07285827194696e-05,-0.00268807857806832,-0.000330769096998726,317.538333118774,-0.105031867708178,pto_damping_loss,0.8,1.6,10,307,2,960000
5.9,-0.00201600292939165,-0.722258035810889,-2.97356739717854e-05,-0.00271141034294707,-0.000132396507899993,127.100647583992,-0.0168276818919483,pto_damping_loss,0.8,1.6,10,307,2,960000
6,-0.00197829118470049,-0.722233457121032,-2.82692896443598e-05,-0.00271397432720577,8.44722529787972e-05,-81.0933628596443,-0.00685013906238127,pto_damping_loss,0.8,1.6,10,307,2,960000
6.1,-0.00191718314159097,-0.72218613829056,-2.62771513972422e-05,-0.00269397134065451,0.000318776351624826,-306.025297559835,-0.097553627861026,pto_damping_loss,0.8,1.6,10,307,2,960000
6.2,-0.00183033947640109,-0.722114524294355,-2.37077574304299e-05,-0.00264972373081872,0.000569144861231072,-546.37906678183,-0.310968838143107,pto_damping_loss,0.8,1.6,10,307,2,960000
6.3,-0.00171546882944335,-0.722017220183655,-2.05113225526273e-05,-0.00257970642861288,0.000833896859861789,-800.540985467316,-0.667568613971857,pto_damping_loss,0.8,1.6,10,307,2,960000
6.4,-0.00157036467626212,-0.721893021715946,-1.66407595754689e-05,-0.00248257772502637,0.00111104674530843,-1066.60487549609,-1.18504787545004,pto_damping_loss,0.8,1.6,10,307,2,960000
6.5,-0.0013929434986894,-0.721740945179658,-1.20526802753767e-05,-0.00235720925211153,0.00139831484600447,-1342.38225216428,-1.87707303221423,pto_damping_loss,0.8,1.6,10,307,2,960000
6.6,-0.00118128356244117,-0.721560255881428,-6.7083928760404e-06,-0.00220271464036519,0.00169314327222639,-1625.41754133733,-2.75206477467407,pto_damping_loss,0.8,1.6,10,307,2,960000
6.7,-0.000933663558862169,-0.721350494774114,-5.74872856242278e-07,-0.00201847633696271,0.00199271681614644,-1913.00814350058,-3.81208349697868,pto_damping_loss,0.8,1.6,10,307,2,960000
6.8,-0.000648600346161009,-0.721111502727894,6.37431504580188e-06,-0.00180417009501249,0.00229398857925914,-2202.22903608877,-5.05188825770049,pto_damping_loss,0.8,1.6,10,307,2,960000
6.9,-0.000324885034245806,-0.720843441983597,1.41581634988597e-05,-0.00155978668214164,0.00259370988821353,-2489.96149268498,-6.45823774484796,pto_damping_loss,0.8,1.6,10,307,2,960000
7,3.83833006525368e-05,-0.720546814375165,2.27874544460397e-05,-0.00128565040570722,0.0028884639617754,-2772.92540330438,-8.0094950961362,pto_damping_loss,0.8,1.6,10,307,2,960000
7.1,0.000441766910088167,-0.720222475965265,3.22640885081246e-05,-0.000982434109536399,0.00317470271835513,-3047.71460962092,-9.67558785593416,pto_damping_loss,0.8,1.6,10,307,2,960000
7.2,0.000885462209010564,-0.719871647801348,4.25805195091208e-05,-0.000651170360591458,0.00344878606975656,-3310.83462696629,-11.418360340749,pto_damping_loss,0.8,1.6,10,307,2,960000
7.3,0.00136927655497137,-0.719495922566011,5.37192967794305e-05,-0.000293258610232529,0.00370702303519421,-3558.74211378644,-13.1923389921221,pto_damping_loss,0.8,1.6,10,307,2,960000
7.4,0.00189260922553613,-0.719097266962176,6.56527131907252e-05,8.9531819445833e-05,0.00394571403061241,-3787.8854693879,-14.9459128429167,pto_damping_loss,0.8,1.6,10,307,2,960000
7.5,0.00245443669451004,-0.718678019737087,7.83425528232111e-05,0.000495063011577153,0.00416119373989115,-3994.7459902955,-16.6229120072729,pto_damping_loss,0.8,1.6,10,307,2,960000
7.6,0.00305330215887004,-0.718240885306543,9.17399291496504e-05,0.000920834024509252,0.00434987405210537,-4175.87909002114,-18.1645480984123,pto_damping_loss,0.8,1.6,10,307,2,960000
7.7,0.00368730913727297,-0.717788922989804,0.000105785202964466,0.00136399074066746,0.00450828664567777,-4327.95517985065,-19.5116625404126,pto_damping_loss,0.8,1.6,10,307,2,960000
7.8,0.00435411885966884,-0.71732553190445,0.000120407969214196,0.00182133994253356,0.00463312490714271,-4447.799910857,-20.6072125489787,pto_damping_loss,0.8,1.6,10,307,2,960000
7.9,0.00505095110634433,-0.716854431599032,0.000135527103493908,0.00228936753813057,0.00472128497891659,-4532.43357975991,-21.3989105780576,pto_damping_loss,0.8,1.6,10,307,2,960000
8,0.0057745881414795,-0.716379638519264,0.000151050862213314,0.00276426084275446,0.0047699058259625,-4579.10959292399,-21.8419215250089,pto_damping_loss,0.8,1.6,10,307,2,960000
8.1,0.00652138142524844,-0.715905438413131,0.000166877035102674,0.00324193481657585,0.00477640828464339,-4585.35195325764,-21.9015130575455,pto_damping_loss,0.8,1.6,10,307,2,960000
8.2,0.00728726087950589,-0.715436354783428,0.000182893154469595,0.00371806215644168,0.00473853309869556,-4548.99177474772,-21.5555480903359,pto_damping_loss,0.8,1.6,10,307,2,960000
8.3,0.00806774662025238,-0.714977113497124,0.000198976771949663,0.00418810714115885,0.00465437794944393,-4468.20283146616,-20.796704732419,pto_damping_loss,0.8,1.6,10,307,2,960000
8.4,0.00885796324556268,-0.714532603663017,0.000214995819831935,0.00464736312853031,0.00452243344542727,-4341.53610761017,-19.6343080975864,pto_damping_loss,0.8,1.6,10,307,2,960000
8.5,0.00965265696617702,-0.714107834897206,0.000230809079740462,0.00509099359493899,0.00434161794937802,-4167.95323140289,-18.0956605616269,pto_damping_loss,0.8,1.6,10,307,2,960000
8.6,0.0104462160694165,-0.713707891114424,0.000246266785861017,0.00551407658992019,0.00411131099095987,-3946.85855132147,-16.2267629418119,pto_damping_loss,0.8,1.6,10,307,2,960000
8.7,0.0112326953948362,-0.713337881015974,0.000261211392407841,0.00591165244502384,0.0038313848490159,-3678.12945505525,-14.0923294668178,pto_damping_loss,0.8,1.6,10,307,2,960000
8.8,0.0120058456503355,-0.713002885494966,0.000275478535116949,0.00627877452536147,0.00350223369853621,-3362.14435059476,-11.7750152439961,pto_damping_loss,0.8,1.6,10,307,2,960000
8.9,0.0127591484892288,-0.712707902248834,0.000288898213867977,0.00661056274188372,0.00312479951992474,-2999.80753912774,-9.37379715813299,pto_damping_loss,0.8,1.6,10,307,2,960000
9,0.0134858582834647,-0.712457787977684,0.000301296217904945,0.00690225945258803,0.00270059377888788,-2592.57002773236,-7.00147848822521,pto_damping_loss,0.8,1.6,10,307,2,960000
9.1,0.0141790514515288,-0.712257198653202,0.000312495806597779,0.00714928727329468,0.00223171372341888,-2142.44517448212,-4.78132429756431,pto_damping_loss,0.8,1.6,10,307,2,960000
9.2,0.014831684023235,-0.712110528463676,0.00032231964754692,0.00734730819705519,0.00172085202909027,-1652.01794792665,-2.84287843778312,pto_damping_loss,0.8,1.6,10,307,2,960000
9.3,0.0154366578465202,-0.712021848170124,0.00033059200060003,0.00749228329124036,0.00117129847306504,-1124.44653414244,-1.31706250848431,pto_damping_loss,0.8,1.6,10,307,2,960000
9.4,0.0159868954704006,-0.711994843740005,0.00033714112174966,0.00758053211011901,0.000586932345877524,-563.455052042426,-0.330709995491803,pto_damping_loss,0.8,1.6,10,307,2,960000
9.5,0.0164754232885851,-0.71203275625016,0.000341801845809858,0.00760879083680109,-2.77955712316346e-05,26.6837483823755,-0.000741690028889333,pto_damping_loss,0.8,1.6,10,307,2,960000
9.6,0.0168954620228483,-0.712138324160087,0.000344418292237387,0.00757426806109473,-0.000667892421693672,641.176724825916,-0.428237075477598,pto_damping_loss,0.8,1.6,10,307,2,960000
9.7,0.0172405230938727,-0.712313729140984,0.00034484662552367,0.00747469701862351,-0.00132786473221176,1274.75014292329,-1.69269575716973,pto_damping_loss,0.8,1.6,10,307,2,960000
9.8,0.0175045089046801,-0.712560546696654,0.000342957791259782,0.00730838307048979,-0.00200177217186506,1921.70128499046,-3.84680815493122,pto_damping_loss,0.8,1.6,10,307,2,960000
9.9,0.0176818145856183,-0.712879702820441,0.000338640142182122,0.00707424519968764,-0.00268329340566574,2575.9616694391,-6.91206096085365,pto_damping_loss,0.8,1.6,10,307,2,960000
10,0.0177674283580308,-0.713271437892782,0.000331801865970191,0.00677185034633688,-0.0033658033248606,3231.17119186616,-10.8754867407769,pto_damping_loss,0.8,1.6,10,307,2,960000
10.1,0.0177570274014706,-0.71373527893202,0.000322373128770455,0.00640143950213623,-0.00404246040355343,3880.76198741129,-15.6878266697255,pto_damping_loss,0.8,1.6,10,307,2,960000
10.2,0.0176470659864701,-0.71427002116657,0.000310307855543029,0.00596394463579712,-0.00470630240852685,4518.05031218576,-21.2633110660854,pto_damping_loss,0.8,1.6,10,307,2,960000
10.3,0.0174348526831919,-0.714873719700726,0.000295585080223118,0.00546099572297225,-0.00535034820955132,5136.33428116925,-27.481176924911,pto_damping_loss,0.8,1.6,10,307,2,960000
10.4,0.0171186136872726,-0.71554369180587,0.000278209814872683,0.00489491740037185,-0.00596770303381989,5728.99491246708,-34.1889403198685,pto_damping_loss,0.8,1.6,10,307,2,960000
10.5,0.0166975397174655,-0.716276530091111,0.000258213406665981,0.00426871504523203,-0.00655166421065207,6289.59764222597,-41.2073317719736,pto_damping_loss,0.8,1.6,10,307,2,960000
10.6,0.0161718145223019,-0.717068126504813,0.000235653373624148,0.0035860503861296,-0.00709582428667029,6811.99131520346,-48.3366934150078,pto_damping_loss,0.8,1.6,10,307,2,960000
10.7,0.0155426237593821,-0.71791370680393,0.000210612733192966,0.00285120706518949,-0.00759416837564717,7290.40164062126,-55.3645375849722,pto_damping_loss,0.8,1.6,10,307,2,960000
10.8,0.01481214384401,-0.718807874817674,0.000183198860617097,0.00206904687944201,-0.00804116275098042,7719.51624094119,-62.0738864522446,pto_damping_loss,0.8,1.6,10,307,2,960000
10.9,0.0139835112570603,-0.71974466554094,0.000153541935139276,0.00124495771440361,-0.00843183199221001,8094.55871252159,-68.2519591150618,pto_damping_loss,0.8,1.6,10,307,2,960000
11,0.013060773701751,-0.720717605837105,0.000121793049946002,0.000384794430334011,-0.0087618224498552,8411.34955186097,-73.6987513370749,pto_damping_loss,0.8,1.6,10,307,2,960000
11.1,0.0120488253484898,-0.721719781323067,8.81220752609411e-05,-0.000505185842928692,-0.0090274503746091,8666.35235962472,-78.2350658553887,pto_damping_loss,0.8,1.6,10,307,2,960000
11.2,0.0109533291497108,-0.722743907864409,5.27153720824701e-05,-0.00141839241461517,-0.00922573373793856,8856.704388421,-81.7095964832042,pto_damping_loss,0.8,1.6,10,307,2,960000
11.3,0.00978062979057361,-0.723782406032598,1.57734561393133e-05,-0.00234797209669729,-0.0093544075140195,8980.2312134587,-84.0047423408106,pto_damping_loss,0.8,1.6,10,307,2,960000
11.4,0.00853766122283071,-0.724827476875483,-2.24912925411572e-05,-0.00328688098921923,-0.0094119229549701,9035.44603677127,-85.0409219618812,pto_damping_loss,0.8,1.6,10,307,2,960000
11.5,0.00723185287615727,-0.72587117742648,-6.18567893098868e-05,-0.00422795544426707,-0.00939743212692848,9021.53484185132,-84.7792613570183,pto_damping_loss,0.8,1.6,10,307,2,960000
11.6,0.00587103853642457,-0.726905494522963,-0.000102093204394855,-0.00516398082623133,-0.00931075963826056,8938.32925273011,-83.2226352398032,pto_damping_loss,0.8,1.6,10,307,2,960000
11.7,0.00446337152290046,-0.727922415711991,-0.000142964672983447,-0.00608775690768671,-0.00915236404083199,8786.26947919868,-80.4151368344776,pto_damping_loss,0.8,1.6,10,307,2,960000
11.8,0.0030172492025109,-0.728913996279207,-0.000184230729970991,-0.0069921590096037,-0.0089232917847163,8566.36011332763,-76.4401308241778,pto_damping_loss,0.8,1.6,10,307,2,960000
11.9,0.00154124908223731,-0.729872421728555,-0.000225647468335058,-0.00787019429524518,-0.00862512682851155,8280.12175537106,-71.4171002955931,pto_damping_loss,0.8,1.6,10,307,2,960000
12,4.40777687493741e-05,-0.730790065348078,-0.000266968444808528,-0.00871505294029949,-0.00825993903499029,7929.54147359066,-65.4975291472859,pto_damping_loss,0.8,1.6,10,307,2,960000
12.1,-0.0014654669618559,-0.731659540801438,-0.000307945379330298,-0.00952015420781228,-0.00783023431071644,7517.02493828776,-58.8600665862919,pto_damping_loss,0.8,1.6,10,307,2,960000
12.2,-0.00297852181257394,-0.732473749965713,-0.000348328714006306,-0.0102791877357564,-0.00733890908701089,7045.35272353044,-51.7052031239145,pto_damping_loss,0.8,1.6,10,307,2,960000
12.3,-0.00448617318357457,-0.733225926476045,-0.000387868111587665,-0.0109861505795636,-0.00678921120937154,6517.64276099666,-44.2496532916378,pto_damping_loss,0.8,1.6,10,307,2,960000
12.4,-0.00597946471340969,-0.733909675620172,-0.000426312981661743,-0.0116353807262781,-0.00618470863584352,5937.32029040977,-36.7205960738663,pto_damping_loss,0.8,1.6,10,307,2,960000
12.5,-0.00744940061212097,-0.734519011339444,-0.000463413124156444,-0.0122215878995928,-0.00552926658430541,5308.09592093318,-29.3498774019037,pto_damping_loss,0.8,1.6,10,307,2,960000
12.6,-0.00888694872765248,-0.735048391129205,-0.000498919574140545,-0.0127398824989383,-0.00482703296362362,4633.95164507866,-22.3682373426326,pto_damping_loss,0.8,1.6,10,307,2,960000
12.7,-0.0102830474765517,-0.735492749587884,-0.00053258571951309,-0.0131858034592002,-0.00408243112756014,3919.13388245772,-15.999594154821,pto_damping_loss,0.8,1.6,10,307,2,960000
12.8,-0.011628620654336,-0.735847531244005,-0.000564168744738311,-0.0135553456841572,-0.0033001582570649,3168.1519267823,-10.4554027408067,pto_damping_loss,0.8,1.6,10,307,2,960000
12.9,-0.0129146037184066,-0.736108723100447,-0.000593431430457482,-0.0138449875052017,-0.00248518705687705,2385.77957460195,-5.92910851936239,pto_damping_loss,0.8,1.6,10,307,2,960000
13,-0.0141319844264227,-0.736272887089878,-0.000620144312110285,-0.0140517183609706,-0.001642767990413,1577.05727079648,-2.59073920351255,pto_damping_loss,0.8,1.6,10,307,2,960000
13.1,-0.0152718597553932,-0.736337192349986,-0.000644088172395435,-0.0141730666007582,-0.000778429007288346,747.291846996806,-0.581713650612399,pto_damping_loss,0.8,1.6,10,307,2,960000
13.2,-0.0163255098793012,-0.736299446922814,-0.000665056814396976,-0.0142071270054754,0.000102030336959054,-97.9491234806877,-0.00999378207357856,pto_damping_loss,0.8,1.6,10,307,2,960000
13.3,-0.0172844887183475,-0.736158128180545,-0.00068286003640486,-0.0141525873165021,0.000992553300516082,-952.85116849544,-0.945755572190755,pto_damping_loss,0.8,1.6,10,307,2,960000
13.4,-0.0181407292732909,-0.735912411002882,-0.000697326707641584,-0.0140087527872423,0.00188685145907196,-1811.37740070906,-3.41780009145786,pto_damping_loss,0.8,1.6,10,307,2,960000
13.5,-0.0188866607107352,-0.73556219249944,-0.000708307827791944,-0.0137755675454531,0.00277844325372578,-2667.30552357675,-7.41095703760733,pto_damping_loss,0.8,1.6,10,307,2,960000
13.6,-0.0195153330550123,-0.735108111903717,-0.000715679443580322,-0.0134536313947101,0.00366070679341216,-3514.27852167566,-12.8647432582405,pto_damping_loss,0.8,1.6,10,307,2,960000
13.7,-0.0200205444476339,-0.73455156417738,-0.000719345293367112,-0.0130442106050543,0.00452694725201412,-4345.86936193355,-19.6735213656174,pto_damping_loss,0.8,1.6,10,307,2,960000
13.8,-0.0203969653214354,-0.733894705865684,-0.000719239056069133,-0.0125492412554225,0.00537047826205431,-5155.65913157213,-27.6883552926699,pto_damping_loss,0.8,1.6,10,307,2,960000
13.9,-0.0206402535512953,-0.733140451841155,-0.000715326093367924,-0.0119713237978518,0.00618471575805651,-5937.32712773424,-36.7206806476344,pto_damping_loss,0.8,1.6,10,307,2,960000
14,-0.0207471547134502,-0.732292461762434,-0.000707604593389995,-0.0113137077137786,0.00696328182220269,-6684.75054931457,-46.5478019860016,pto_damping_loss,0.8,1.6,10,307,2,960000
14.1,-0.0207155820145647,-0.731355115351551,-0.000696106048631867,-0.010580265418329,0.00770011528918341,-7392.11067761605,-56.9201044480473,pto_damping_loss,0.8,1.6,10,307,2,960000
