time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.5,0.000339409341737724,-0.719875538516508,9.71478379872799e-06,0.000131603453103236,0.000414573483587938,-99.4976360611053,-0.0412490815906173,pto_damping_loss,0.2,2.2,8.3,430,6,240000
2.6,0.000404053683187331,-0.719833461290484,1.13679743550397e-05,0.00017679303814956,0.000490000379153897,-117.600090996934,-0.0576240891770306,pto_damping_loss,0.2,2.2,8.3,430,6,240000
2.7,0.000475598163200587,-0.719784339501711,1.31559096258909e-05,0.000229712765778115,0.000568989767184109,-136.557544124186,-0.0776998452384545,pto_damping_loss,0.2,2.2,8.3,430,6,240000
2.8,0.000553845428915203,-0.71972795592745,1.50656906359856e-05,0.000290656604690471,0.000650264652863918,-156.06351668734,-0.101482588503416,pto_damping_loss,0.2,2.2,8.3,430,6,240000
2.9,0.00063842943980131,-0.719664230047233,1.70801916356502e-05,0.000359782081807802,0.000732376649587665,-175.770395901039,-0.128730133646701,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3,0.000728807481051404,-0.719593233056369,1.91780096302543e-05,0.000437094394663162,0.000813731880702954,-195.295651368708,-0.158918297681368,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3.1,0.000824255908566591,-0.71951520001636,2.13334989938428e-05,0.000522433365427581,0.000892621815268056,-214.229235664333,-0.191225689222185,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3.2,0.000923869782323162,-0.719430538693146,2.35168927731815e-05,0.000615463695387006,0.000967258325404121,-232.141998096989,-0.22454128033526,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3.3,0.00102656644009155,-0.719339834710738,2.56945113783243e-05,0.000715668901418691,0.00103581213512023,-248.594912428854,-0.257497627022957,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3.4,0.00113109297424188,-0.719243852735495,2.78290588964152e-05,0.000822349227948509,0.00109645373225393,-263.148895740944,-0.288530588873659,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3.5,0.00123603750338753,-0.71914353350239,2.98800071183336e-05,0.000934623730953339,0.00114739573634851,-275.374976723641,-0.315964074189774,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3.6,0.00133984407753045,-0.719039986597757,3.18040673034032e-05,0.0010514366267331,0.00118693565563923,-284.864557353414,-0.338115900150652,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3.7,0.00144083101683844,-0.718934479021073,3.35557494327807e-05,0.00117156788934043,0.00121349792615808,-291.239502277939,-0.353418532029592,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3.8,0.00153721245433069,-0.718828419659268,3.50880079009093e-05,0.00129364796872114,0.00122567410647883,-294.161785554919,-0.360546483670243,pto_damping_loss,0.2,2.2,8.3,430,6,240000
3.9,0.00162712282398482,-0.718723339918732,3.6352970975666e-05,0.00141617638896105,0.00122226010517936,-293.342425243045,-0.358540743531131,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4,0.00170864399995149,-0.71862087087035,3.73027487091129e-05,0.00153754387501589,0.00120228934799461,-288.549443518706,-0.346919922312314,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4.1,0.00177983474229771,-0.718522717368682,3.78903102177714e-05,0.00165605754975375,0.00116506085194992,-279.61460446798,-0.325768029299105,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4.2,0.00183876203478545,-0.718430629704145,3.80704164567587e-05,0.00176996864431746,0.00111016126870099,-266.438704488238,-0.295789930205711,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4.3,0.00188353380880699,-0.718346373434148,3.78005890559717e-05,0.00187750207736632,0.00103748009246315,-248.995222191155,-0.258327586141762,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4.4,0.00191233243719918,-0.718271698110502,3.70420899229304e-05,0.00197688718662941,0.000947217401449444,-227.332176347866,-0.215332993346073,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4.5,0.00192344825936851,-0.718208305672952,3.57608807545756e-05,0.00206638884344428,0.000839883715405566,-201.572091697336,-0.16929711729683,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4.6,0.00191531227655508,-0.718157819308047,3.39285270473673e-05,0.00214433815143624,0.00071629180220475,-171.910032529139,-0.123137747017374,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4.7,0.00188652704832817,-0.718121753575808,3.15230083828797e-05,0.00220916192756233,0.000577540546418239,-138.609731140378,-0.0800527398616988,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4.8,0.00183589474586601,-0.718101486580949,2.85293963596915e-05,0.00225941018983647,0.000424991291230121,-101.997909895228,-0.0433482234291464,pto_damping_loss,0.2,2.2,8.3,430,6,240000
4.9,0.00176244129176835,-0.718098234909807,2.49403640469138e-05,0.00229378093231311,0.000260237367333214,-62.4569681599715,-0.0162536369655653,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5,0.00166543555559112,-0.718113031969541,2.07564965101536e-05,0.00231114155385738,8.50678109160286e-05,-20.4162746198469,-0.00173676778897085,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5.1,0.0015444026901708,-0.71814671025367,1.59863807558272e-05,0.00231054642053966,-9.85734717012735e-05,23.6576332083051,-0.00233201503757797,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5.2,0.00139913089092286,-0.718199887923177,1.06464649557344e-05,0.0022912501778838,-0.000288631632160964,69.2715917186323,-0.0199939725801368,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5.3,0.0012296711354919,-0.718272959940226,4.760690305492e-06,0.00225271658253533,-0.000482986307155241,115.916713717259,-0.0559861854958703,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5.4,0.00103632980244607,-0.718366093830173,-1.6400867114973e-06,0.00219462278547185,-0.000679496901482601,163.079256355822,-0.110811849389868,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5.5,0.000819654454492065,-0.718479229985451,-8.51884980907511e-06,0.00211685916179541,-0.000876046127062898,210.251070495097,-0.184189636018058,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5.6,0.000580413475704036,-0.718612086271545,-1.58333119321231e-05,0.00201952493605656,-0.00107058033481226,256.939280354942,-0.275074140788815,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5.7,0.00031957063979571,-0.718764166559289,-2.35368843403707e-05,0.00190291998780948,-0.00126114540100478,302.674896241147,-0.381717053394122,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5.8,3.8256021302012e-05,-0.718934772698123,-3.15796671495672e-05,0.00176753333153952,-0.00144591722836227,347.020134806943,-0.501762391505955,pto_damping_loss,0.2,2.2,8.3,430,6,240000
5.9,-0.000262265091483297,-0.719123019366663,-3.99094026630899e-05,0.00161402884185251,-0.00162322627342449,389.574305621876,-0.632367248336529,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6,-0.000580623494095961,-0.719327851195555,-4.84723381337138e-05,0.00144322883490634,-0.00179157588882824,429.978213318774,-0.77033859970336,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6.1,-0.000915375797194402,-0.719548061553013,-5.72139551104538e-05,0.00125609611943234,-0.00194965464133043,467.917113919301,-0.912276772910703,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6.2,-0.00126503097533901,-0.71978231241458,-6.60795375156307e-05,0.00105371509740875,-0.00209634310213253,503.122344511807,-1.05471705644607,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6.3,-0.00162807242340193,-0.720029154799622,-7.50145688010212e-05,0.000837272430666829,-0.00223071587568266,535.371810163836,-1.19426239632543,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6.4,-0.0020029746441715,-0.72028704934143,-8.39649682534712e-05,0.00060803770332552,-0.00235203981204619,564.489554891084,-1.32770190658806,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6.5,-0.00238821421834568,-0.720554386654257,-9.28771957794978e-05,0.00036734441095161,-0.00245976941924216,590.344660618118,-1.45211174300134,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6.6,-0.00278227528512096,-0.720829507259186,-0.000101698271222412,0.000116571506929262,-0.00255354044858169,612.849707659604,-1.56493651741026,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6.7,-0.00318365033477003,-0.721110720919956,-0.000110375766505382,-0.000142874353945813,-0.00263316247210177,631.958993304422,-1.66405070507642,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6.8,-0.00359083762713672,-0.721396325309026,-0.000118857835042357,-0.000409575804776378,-0.00269861102203756,647.666645289014,-1.74780034758303,pto_damping_loss,0.2,2.2,8.3,430,6,240000
6.9,-0.004002336946923,-0.721684623965526,-0.00012709334184621,-0.000682120960417485,-0.00275001954377908,660.004690506978,-1.81502579788005,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7,-0.00441664564067262,-0.721973943514573,-0.000135032149208093,-0.000959118795110034,-0.00278767106016737,669.041054440168,-1.86506638552672,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7.1,-0.00483225691709241,-0.722262650090453,-0.000142625597115631,-0.00123921365525583,-0.00281198909599829,674.877383039588,-1.89774784224318,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7.2,-0.0052476622147573,-0.722549164846384,-0.000149827195893434,-0.0015210987978834,-0.00282352710863002,677.646506071204,-1.91335327996047,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7.3,-0.00566135905251874,-0.722831978347543,-0.000156593522765625,-0.00180352875819326,-0.00282295545269335,677.509308646403,-1.91257859709387,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7.4,-0.00607186520254141,-0.723109663542104,-0.000162885286584646,-0.00208533024626937,-0.00281104480670465,674.650753609115,-1.89647349727228,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7.5,-0.00647773930848182,-0.723380886899182,-0.000168668498597115,-0.00236541116659431,-0.00278864502943718,669.274807064921,-1.86636986404912,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7.6,-0.00687760727354804,-0.723644417208114,-0.000173915664635909,-0.00264276725903337,-0.00275665860390694,661.598064937664,-1.82379999803859,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7.7,-0.00727019293860799,-0.723899131464538,-0.000178606898113124,-0.00291648579133558,-0.0027160081619589,651.841958870133,-1.77040808059856,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7.8,-0.00765435083804023,-0.724144017239162,-0.000182730845702044,-0.00318574570458742,-0.00266759804303006,640.223530327212,-1.70785903660266,pto_damping_loss,0.2,2.2,8.3,430,6,240000
7.9,-0.0080290982374041,-0.724378170945538,-0.0001862853199448,-0.00344981363543407,-0.00261227039342278,626.944894421464,-1.63774958600476,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8,-0.00839364328921061,-0.724600791501203,-0.000189277545587847,-0.00370803531932976,-0.00255075691292706,612.181659102493,-1.56152659892284,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8.1,-0.00874740604122,-0.724811169013822,-0.000191723948605392,-0.00395982201981998,-0.00248362795205988,596.070708494369,-1.48041787302075,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8.2,-0.00909002922332251,-0.72500866831837,-0.000193649447010903,-0.00420463182676269,-0.00241124120096682,578.697888232036,-1.39538019101758,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8.3,-0.00942137622540715,-0.725192707433497,-0.000195086238207402,-0.00444194591293959,-0.00233369263776053,560.086233062525,-1.30706911860904,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8.4,-0.00974151443329836,-0.725362731283219,-0.000196072115675696,-0.0046712401202544,-0.00225077267464914,540.185441915794,-1.21583463190734,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8.5,-0.0100506830602057,-0.72551818132543,-0.000196648384787027,-0.00489195254625943,-0.0021619305211092,518.863325066206,-1.12174645874483,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8.6,-0.0103492457223109,-0.725658462022725,-0.000196857479989648,-0.00510344809907614,-0.00206624965627679,495.899917506428,-1.02465303409534,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8.7,-0.0106376291683493,-0.725782905362657,-0.00019674041044304,-0.00530498126287824,-0.00196243696654439,470.984871970654,-0.924278123438389,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8.8,-0.0109162506858179,-0.725890734863331,-0.000196334175921933,-0.00549565854676347,-0.00184882757567974,443.718618163136,-0.820359217102517,pto_damping_loss,0.2,2.2,8.3,430,6,240000
8.9,-0.0111854376736326,-0.725981030669768,-0.00019566929799191,-0.00567440225933429,-0.00172340670681193,413.617609634863,-0.712831362500242,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9,-0.011445343606235,-0.726052697441649,-0.000194767602695723,-0.00583991734595472,-0.00158384911525609,380.123787661459,-0.602058724775394,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9.1,-0.0116958650500227,-0.726104436746908,-0.000193640371092666,-0.00599066303697453,-0.00142757577486569,342.618185967765,-0.489113422316009,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9.2,-0.0119365644882263,-0.72613472560462,-0.000192286944891447,-0.00612483098065175,-0.001251826649314,300.438395835361,-0.376096790383854,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9.3,-0.0121666034540025,-0.726141802668039,-0.000190693838978776,-0.00624033137758182,-0.00105374759320551,252.899422369322,-0.266492157644737,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9.4,-0.0123846898843872,-0.72612366331429,-0.000188834374395127,-0.00633478840336538,-0.000830488759337405,199.317302240974,-0.165530779052585,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9.5,-0.0125890427408619,-0.726078064623657,-0.000186668808063883,-0.00640554591700968,-0.000579311379539727,139.034731089531,-0.0805444018714112,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9.6,-0.0127773758721137,-0.72600254090657,-0.000184144903052374,-0.00644968412159759,-0.000297699464009915,71.4478713623768,-0.0212699930092289,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9.7,-0.0129469019158232,-0.725894430089003,-0.000181198858543019,-0.00646404749034025,1.6527162423362e-05,-3.96651898160728,-6.5555303464372e-05,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9.8,-0.0130943558527245,-0.725750910916013,-0.000177756504376378,-0.00644528391460641,0.000365102006921603,-87.6244816611845,-0.0319918741099637,pto_damping_loss,0.2,2.2,8.3,430,6,240000
9.9,-0.0132160367403561,-0.725569050596143,-0.000173734662233995,-0.0063898946886563,0.000749206531641619,-179.809567593989,-0.134714502493072,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10,-0.0133078652571936,-0.725345862201348,-0.000169042584228858,-0.00629429463331824,0.00116937319227375,-280.6495661457,-0.32818407907404,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10.1,-0.0133654540512624,-0.725078370868047,-0.000163583398555704,-0.00615488138833792,0.00162539939384355,-390.095854522448,-0.634061565481668,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10.2,-0.0133841875545595,-0.724763687621078,-0.000157255518458038,-0.00596811267649937,0.00211627439331723,-507.905854396135,-1.07486815387445,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10.3,-0.0133593079078246,-0.724399089465052,-0.000149954001729444,-0.00573059016299198,0.0026401207177757,-633.62897226617,-1.67285697706284,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10.4,-0.0132860039189699,-0.723982104253636,-0.000141571879379024,-0.00543914839770434,0.00319415125664702,-766.596301595279,-2.44862454008152,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10.5,-0.0131595005022272,-0.723510598750288,-0.000132001499935285,-0.00509094722961713,0.00377464285449333,-905.914285078398,-3.41950288295461,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10.6,-0.0129751467386345,-0.722982868225838,-0.00012113595645381,-0.00468356601260284,0.00437692699086166,-1050.4624778068,-4.59779757199998,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10.7,-0.0127285014702004,-0.722397725889142,-0.000108870673699876,-0.0042150978714689,0.00499539798420715,-1198.89551620971,-5.988960244949,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10.8,-0.0124154160918153,-0.721754590409578,-9.51052313672578e-05,-0.00368424225764556,0.00562353908174818,-1349.64937961956,-7.5898060329478,pto_damping_loss,0.2,2.2,8.3,430,6,240000
10.9,-0.012032114842653,-0.721053569757519,-7.97454850723943e-05,-0.00309039398941555,0.00625396676793165,-1500.95202430359,-9.38690408025439,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11,-0.0115752733428037,-0.720295539558855,-6.2706021158014e-05,-0.00243372693920413,0.0068784936041093,-1650.83846498623,-11.3552818228254,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11.1,-0.0110420963146785,-0.719482214132899,-4.3912946343187e-05,-0.00171527050130054,0.00748820986055988,-1797.17036653436,-13.4575888597886,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11.2,-0.0104303953453673,-0.718616208364907,-2.33069724048038e-05,-0.000936976952580101,0.00807358408034127,-1937.6601792819,-15.6438623765616,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11.3,-0.00973866719129199,-0.717701088563206,-8.46713605981424e-07,-0.000101777815029875,0.00862458249078036,-2069.89979778728,-17.852021553666,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11.4,-0.00896617253827663,-0.716741410478342,2.34879249056059e-05,0.000786372646515735,0.0091308068322832,-2191.39363974796,-20.0091920180327,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11.5,-0.00811301437514832,-0.715742742729326,4.96924215622753e-05,0.00172246859239139,0.00958164970000493,-2299.59592800118,-22.033922633665,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11.6,-0.00718021430536639,-0.714711674003603,7.77345503196554e-05,0.00270044012377136,0.00996646590260612,-2391.95181662546,-23.8393062210744,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11.7,-0.00616978430925278,-0.713655802581332,0.000107551711424805,0.00371315864492482,0.010274757661166,-2465.94183867984,-25.3369547989654,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11.8,-0.00508479078077358,-0.712583706989754,0.000139048853634438,0.00475246131709302,0.010496370742016,-2519.12897808385,-26.4417117009241,pto_damping_loss,0.2,2.2,8.3,430,6,240000
11.9,-0.00392940718926717,-0.711504896920367,0.00017209713650488,0.00580919552195388,0.0106216978924325,-2549.20749418381,-27.0769118683454,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12,-0.00270895152974456,-0.710429743937731,0.000206533443839826,0.00687328385573373,0.0106418852863186,-2554.05246871645,-27.1799333873193,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12.1,-0.00142990486888024,-0.709369391964522,0.000242160811494919,0.00793380971755034,0.0105490371470362,-2531.76891528868,-26.7077243350919,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12.2,-9.99077775637068e-05,-0.70833564802783,0.000278749778798216,0.00897912305243639,0.0103364133495781,-2480.73920389873,-25.6419458240005,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12.3,0.00127226776028904,-0.707340854276971,0.000316040617831862,0.00999696528040688,0.00999861465625503,-2399.6675175012,-23.9933508106266,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12.4,0.00267677231735053,-0.706397742810669,0.000353746343874314,0.0109746119110512,0.00953175033523732,-2287.62008045695,-21.8050234687912,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12.5,0.00410275899896062,-0.705519275356213,0.000391556368185168,0.0118990308333016,0.00893358325705009,-2144.05998169202,-19.154138354555,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12.6,0.0055384882605711,-0.704718470301117,0.000429140624896615,0.0127570538068494,0.00820364814787834,-1968.8755554908,-16.151962304205,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12.7,0.00697145515443791,-0.704008219966809,0.000466153989618446,0.0135355582875125,0.00734333946841398,-1762.40147241935,-12.9419122916079,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12.8,0.00838853550150474,-0.703401101315876,0.00050224080943833,0.014221656412006,0.00635596633462965,-1525.4319203111,-9.69559393126684,pto_damping_loss,0.2,2.2,8.3,430,6,240000
12.9,0.00977614664154408,-0.70290918348725,0.000537039381576056,0.0148028877608855,0.00524677294188361,-1259.22550605207,-6.60687031288371,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13,0.0111204178900187,-0.702543835650197,0.000570186248672994,0.0152674124183362,0.00402292402948978,-965.501767077544,-3.8841402592911,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13.1,0.0124073656611219,-0.702315538659771,0.000601320218837754,0.0156042008536918,0.00269345596265472,-646.429431037129,-1.74112920546245,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13.2,0.0136230684048237,-0.70223370388868,0.00063008606343249,0.0158032172553965,0.00126919495229083,-304.606788549803,-0.38660539846093,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13.3,0.0147538370178941,-0.702306502415961,0.000656137890032188,0.0158555931414282,-0.000237355267650579,56.9652642361246,-0.0135210055395513,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13.4,0.0157863771599097,-0.702540707487238,0.000679142227007883,0.0157537883347746,-0.00181215336316595,434.916807159816,-0.788135954792057,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13.5,0.0167079408464052,-0.702941552841907,0.000698780885449249,0.0154917367098963,-0.00343978454916846,825.548291800435,-2.83970825872755,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13.6,0.0175064657000468,-0.703512609149243,0.00071475368050662,0.015064974467284,-0.00510364534332669,1224.87488239841,-6.25132698971046,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13.7,0.0181707012120369,-0.704255680423472,0.000726781096091824,0.0144707490606396,-0.00678614522064456,1628.67485295469,-11.0524240693625,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13.8,0.0186903222042508,-0.705170721914147,0.000734606964356063,0.0137081072701441,-0.00846892151084773,2032.54116260345,-17.2134315736558,pto_damping_loss,0.2,2.2,8.3,430,6,240000
13.9,0.0190560303119214,-0.706255780601055,0.000738001206310728,0.0127779612748785,-0.010133064013757,2431.93536330168,-24.6429567136553,pto_damping_loss,0.2,2.2,8.3,430,6,240000
14,0.0192596446788887,-0.707506959071274,0.000736762645743426,0.0116831319212546,-0.0117593459838898,2822.24303613354,-33.187732312518,pto_damping_loss,0.2,2.2,8.3,430,6,240000
