time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-9.90513929793083e-06,-0.720014588152573,-3.70950120091548e-07,-1.55423015124331e-05,-5.89323928076208e-05,42.4313228214869,-0.00250057938386283,pto_damping_loss,0.6,1.6,10,353,11,720000
1.2,-1.41284944835551e-05,-0.720020915193988,-5.15603102113299e-07,-2.22836682046752e-05,-7.63165824613919e-05,54.9479393722021,-0.00419343894618223,pto_damping_loss,0.6,1.6,10,353,11,720000
1.3,-1.94498658045433e-05,-0.720028984394322,-6.91483096218634e-07,-3.08821729191717e-05,-9.60459476827663e-05,69.1530823315915,-0.00664187332772206,pto_damping_loss,0.6,1.6,10,353,11,720000
1.4,-2.59577526357966e-05,-0.720039003060936,-8.98929384726106e-07,-4.15603261062536e-05,-0.000117859551552669,84.8588771179219,-0.0100014292023814,pto_damping_loss,0.6,1.6,10,353,11,720000
1.5,-3.36995039278784e-05,-0.720051146964543,-1.13676223577583e-06,-5.45081997984802e-05,-0.000141368950702385,101.785644505717,-0.0143893297603392,pto_damping_loss,0.6,1.6,10,353,11,720000
1.6,-4.26685419038905e-05,-0.720065547987438,-1.40203661309318e-06,-6.98706025518022e-05,-0.000166057385198838,119.561317343163,-0.0198540397289341,pto_damping_loss,0.6,1.6,10,353,11,720000
1.7,-5.27916247728721e-05,-0.720082281879169,-1.68982037828279e-06,-8.77343811822191e-05,-0.000191283100596243,137.723832429295,-0.0263442416930728,pto_damping_loss,0.6,1.6,10,353,11,720000
1.8,-6.3916708199145e-05,-0.720101356514885,-1.99300597554478e-06,-0.000108116259872855,-0.000216286775897723,155.72647864636,-0.0336815779883268,pto_damping_loss,0.6,1.6,10,353,11,720000
1.9,-7.5801940045571e-05,-0.720122701057761,-2.30216252444325e-06,-0.000130951627721015,-0.000240203073200739,172.946212704531,-0.0415422117900571,pto_damping_loss,0.6,1.6,10,353,11,720000
2,-8.81062878360555e-05,-0.720146156429792,-2.60543382973904e-06,-0.00015608468514093,-0.000262076256963079,188.694905013416,-0.0494524544139198,pto_damping_loss,0.6,1.6,10,353,11,720000
2.1,-0.00010038225778032,-0.720171467485052,-2.88848718514126e-06,-0.000183260347533355,-0.000280879682986335,202.233371750161,-0.0568032453464428,pto_damping_loss,0.6,1.6,10,353,11,720000
2.2,-0.000112071113905011,-0.720198277252127,-3.13451763532791e-06,-0.000212118276203425,-0.00029553878856585,212.787927767412,-0.0628870863938186,pto_damping_loss,0.6,1.6,10,353,11,720000
2.3,-0.000122500940218445,-0.720226123568338,-3.32431208317184e-06,-0.000242189362013622,-0.000304957068874839,219.569089589884,-0.066959145976848,pto_damping_loss,0.6,1.6,10,353,11,720000
2.4,-0.000130887805808527,-0.720254438372827,-3.43637695814495e-06,-0.000272894929958754,-0.000308044415607478,221.791979237383,-0.0683217806306056,pto_damping_loss,0.6,1.6,10,353,11,720000
2.5,-0.000136340195269529,-0.720282549860556,-3.4471320184237e-06,-0.000303548866424255,-0.000303747118530171,218.697925341723,-0.0664288646510749,pto_damping_loss,0.6,1.6,10,353,11,720000
2.6,-0.000137866761576373,-0.720309687628983,-3.33117136283967e-06,-0.00033336279826778,-0.000291078780182923,209.576721731704,-0.0610033365164002,pto_damping_loss,0.6,1.6,10,353,11,720000
2.7,-0.000134387353538559,-0.720334990874292,-3.06159108490779e-06,-0.000361454376204339,-0.000269151362813918,193.788981226021,-0.0521585683953042,pto_damping_loss,0.6,1.6,10,353,11,720000
2.8,-0.000124747172547029,-0.720357519617028,-2.61038140002214e-06,-0.00038685863609408,-0.000237205573419378,170.788012861952,-0.0405118685240754,pto_damping_loss,0.6,1.6,10,353,11,720000
2.9,-0.000107733828766825,-0.720376268858665,-1.94887964006964e-06,-0.000408542332449275,-0.000194639798220706,140.140654718908,-0.0272769487570058,pto_damping_loss,0.6,1.6,10,353,11,720000
3,-8.20969982706521e-05,-0.720390185493905,-1.04827928310255e-06,-0.000425421060687536,-0.000141036822375167,101.54651211012,-0.0143217973912927,pto_damping_loss,0.6,1.6,10,353,11,720000
3.1,-4.65703309525715e-05,-0.720398187729206,1.19810840236749e-07,-0.000436378910214016,-7.61876128785612e-05,54.8550812725636,-0.00417927769641608,pto_damping_loss,0.6,1.6,10,353,11,720000
3.2,1.04775987529771e-07,-0.720399186689129,1.58276388670517e-06,-0.000440290320966291,-1.11499887640179e-07,0.0802799191009917,-8.95120195952323e-09,pto_damping_loss,0.6,1.6,10,353,11,720000
3.3,5.91539441735337e-05,-0.720392109828566,3.36629636539999e-06,-0.000436043752954704,8.69278391321566e-05,-62.5880441751529,-0.005440643435654,pto_damping_loss,0.6,1.6,10,353,11,720000
3.4,0.000131743532345806,-0.720375925713192,5.49380170767461e-06,-0.000422566722616507,0.000184411109898461,-132.775999126891,-0.0244853693668671,pto_damping_loss,0.6,1.6,10,353,11,720000
3.5,0.000218953717358888,-0.720349669682328,7.98566492699773e-06,-0.000398851712244708,0.000291557279199659,-209.921241023754,-0.0612040658791015,pto_damping_loss,0.6,1.6,10,353,11,720000
3.6,0.000321751340872017,-0.720312469868794,1.08585680190431e-05,-0.000363982419920391,0.000407322943294156,-293.272519171791,-0.119456625696346,pto_damping_loss,0.6,1.6,10,353,11,720000
3.7,0.000440962915727796,-0.720263573019878,1.41247966288626e-05,-0.000317159787715219,0.000530407436229724,-381.8933540854,-0.202559074853607,pto_damping_loss,0.6,1.6,10,353,11,720000
3.8,0.000577248179569378,-0.720202369542168,1.7791559535308e-05,-0.000257727225826362,0.000659263829986946,-474.6699575906,-0.312932734220921,pto_damping_loss,0.6,1.6,10,353,11,720000
3.9,0.000731074582752475,-0.720128417181876,2.1860333682129e-05,-0.000185194440153556,0.000792115876685849,-570.32343121381,-0.451762244710409,pto_damping_loss,0.6,1.6,10,353,11,720000
4,0.000902693105442768,-0.720041462750764,2.63262487937249e-05,-9.9259271075279e-05,0.000926980836586849,-667.42620234253,-0.618691299407462,pto_damping_loss,0.6,1.6,10,353,11,720000
4.1,0.00109211581593973,-0.719941461317894,3.11775269831324e-05,1.73037642591775e-07,0.00106169802336458,-764.422576822498,-0.811585938827707,pto_damping_loss,0.6,1.6,10,353,11,720000
4.2,0.00129909560809558,-0.719828592308328,3.63949940801994e-05,0.000112973698156589,0.00119396277948558,-859.653201229613,-1.02639392553378,pto_damping_loss,0.6,1.6,10,353,11,720000
4.3,0.00152310858784887,-0.719703271983335,4.19516805316534e-05,0.000238777889514811,0.00132136546927789,-951.38313788008,-1.25712482644799,pto_damping_loss,0.6,1.6,10,353,11,720000
4.4,0.00176333961336688,-0.71956616182273,4.78125304774647e-05,0.000376976395986731,0.00144143494609926,-1037.83316119147,-1.49596898676205,pto_damping_loss,0.6,1.6,10,353,11,720000
4.5,0.0020186715246749,-0.719418172389499,5.39342378020307e-05,0.000526711787368663,0.00155168581462707,-1117.21378653149,-1.7335647844667,pto_damping_loss,0.6,1.6,10,353,11,720000
4.6,0.00228767862048859,-0.719260462329814,6.02652274107796e-05,0.000686879481166435,0.00164966867272738,-1187.76144436371,-1.95941284544024,pto_damping_loss,0.6,1.6,10,353,11,720000
4.7,0.00256862494527286,-0.719094432248536,6.6745798532104e-05,0.000856133938300808,0.00173302238389379,-1247.77611640353,-2.16242393981538,pto_damping_loss,0.6,1.6,10,353,11,720000
4.8,0.00285946793142342,-0.718921713299856,7.33084443722443e-05,0.0010329001427612,0.00179952730644876,-1295.6596606431,-2.33157493919139,pto_damping_loss,0.6,1.6,10,353,11,720000
4.9,0.00315786789375547,-0.71874415044477,7.98783588975701e-05,0.00121539040263511,0.00184715829610772,-1329.95397319756,-2.45663551503329,pto_damping_loss,0.6,1.6,10,353,11,720000
5,0.00346120379147919,-0.718563780448836,8.63741368995409e-05,0.00140162638704083,0.00187413621131683,-1349.37807214811,-2.52891830776966,pto_damping_loss,0.6,1.6,10,353,11,720000
5.1,0.00376659555390597,-0.718382804823388,9.27086679111156e-05,0.00158946618330055,0.00187897659340222,-1352.8631472496,-2.54199818775846,pto_damping_loss,0.6,1.6,10,353,11,720000
5.2,0.00407093311022139,-0.718203558047136,9.87902181751639e-05,0.00177663602454636,0.00186053417301976,-1339.58460457423,-2.49234293446151,pto_damping_loss,0.6,1.6,10,353,11,720000
5.3,0.00437091207368106,-0.71802847153948,0.000104523687983777,0.00196076620384812,0.00181804187670217,-1308.99015122556,-2.37979891111878,pto_damping_loss,0.6,1.6,10,353,11,720000
5.4,0.0046630758125066,-0.717860033987066,0.000109812024650911,0.00213943056141369,0.00175114307695653,-1260.8230154087,-2.20788149470039,pto_damping_loss,0.6,1.6,10,353,11,720000
5.5,0.0049438634025039,-0.717700748746367,0.00011455776453874,0.00231018881130941,0.00165991594868347,-1195.13948305209,-1.98383108881948,pto_damping_loss,0.6,1.6,10,353,11,720000
5.6,0.00520966271148018,-0.71755308915267,0.000118664671344202,0.00247063086845919,0.00154488896345246,-1112.32005368577,-1.71841097476598,pto_damping_loss,0.6,1.6,10,353,11,720000
5.7,0.00545686762631561,-0.717419452654383,0.000122039432674169,0.00261842225021991,0.00140704676831305,-1013.0736731854,-1.42544203791855,pto_damping_loss,0.6,1.6,10,353,11,720000
5.8,0.00568193821454173,-0.717302114757565,0.000124593373164844,0.00275134956395931,0.0012478259513099,-898.43468494313,-1.12109011542898,pto_damping_loss,0.6,1.6,10,353,11,720000
5.9,0.00588146242805416,-0.717203183804223,0.000126244140332821,0.00286736505639702,0.00106910048289609,-769.752347685186,-0.822942606620633,pto_damping_loss,0.6,1.6,10,353,11,720000
6,0.00605221782067833,-0.717124557617495,0.000126917319183682,0.00296462919461601,0.000873156929683909,-628.672989372412,-0.548930177175621,pto_damping_loss,0.6,1.6,10,353,11,720000
6.1,0.00619123167513127,-0.717067883025489,0.000126547933432059,0.00304155027398525,0.000662659851213226,-477.115092873522,-0.316165016455153,pto_damping_loss,0.6,1.6,10,353,11,720000
6.2,0.00629583792677776,-0.717034519222608,0.000125081794956392,0.00309682010474339,0.000440608097303242,-317.237830058333,-0.139777556694611,pto_damping_loss,0.6,1.6,10,353,11,720000
6.3,0.00636372933580868,-0.717025505845285,0.000122476668639461,0.00312944491520539,0.000210283008354877,-151.403766015509,-0.0318376393939991,pto_damping_loss,0.6,1.6,10,353,11,720000
6.4,0.00639300349589665,-0.717041536529294,0.000118703226723522,0.00313877072255389,-2.4810230269891e-05,17.863365794323,-0.000443194218752447,pto_damping_loss,0.6,1.6,10,353,11,720000
6.5,0.0063822014710429,-0.717082938583566,0.000113745774820052,0.003124502557723,-0.000261006628380445,187.924772433921,-0.0490496112421401,pto_damping_loss,0.6,1.6,10,353,11,720000
6.6,0.00633033811356121,-0.717149659265363,0.000107602740262392,0.00308671708360996,-0.000494549232244645,356.075447216145,-0.176096839041913,pto_damping_loss,0.6,1.6,10,353,11,720000
6.7,0.00623692342104712,-0.717241258979666,0.000100286922033661,0.00302586830956627,-0.000721659096675878,519.594549606633,-0.374970133306832,pto_damping_loss,0.6,1.6,10,353,11,720000
6.8,0.0061019746214143,-0.717356911558628,9.18255094958579e-05,0.00294278627315725,-0.000938605708335566,675.796110001605,-0.634306086518476,pto_damping_loss,0.6,1.6,10,353,11,720000
6.9,0.00592601901297012,-0.71749541161147,8.22598840792395e-05,0.00283866872578924,-0.00114177623794425,822.078891319857,-0.938630143824565,pto_damping_loss,0.6,1.6,10,353,11,720000
7,0.00571008791038624,-0.71765518877752,7.16452235305513e-05,0.0027150660155726,-0.001327742117506,955.974324604319,-1.26928737403151,pto_damping_loss,0.6,1.6,10,353,11,720000
7.1,0.00545570233712292,-0.71783432857109,6.0049931943425e-05,0.00257385950302979,-0.00149332160909085,1075.19155854541,-1.60560678828794,pto_damping_loss,0.6,1.6,10,353,11,720000
7.2,0.00516485134222605,-0.718030599381212,4.75549204228334e-05,0.0024172339683596,-0.00163563724188393,1177.65881415643,-1.92622261466712,pto_damping_loss,0.6,1.6,10,353,11,720000
7.3,0.00483996398971585,-0.718241485085283,3.42527628441622e-05,0.00224764456967541,-0.00175216722947716,1261.56040522355,-2.21046480003864,pto_damping_loss,0.6,1.6,10,353,11,720000
7.4,0.00448387616198702,-0.718464222655182,2.02467488957261e-05,0.00206777898822586,-0.00184079022382405,1325.36896115331,-2.43972622665086,pto_damping_loss,0.6,1.6,10,353,11,720000
7.5,0.00409979333031346,-0.71869584407801,5.64985273710278e-06,0.00188051544896902,-0.00189982299987372,1367.87255990908,-2.59871575021142,pto_damping_loss,0.6,1.6,10,353,11,720000
7.6,0.00369125037740489,-0.718933221879617,-9.41636940346613e-06,0.00168887733445257,-0.00192805088064557,1388.19663406481,-2.67651374281787,pto_damping_loss,0.6,1.6,10,353,11,720000
7.7,0.00326206941691993,-0.719173117525298,-2.48229449944645e-05,0.00149598511959889,-0.00192475089364597,1385.82064342509,-2.66735952186548,pto_damping_loss,0.6,1.6,10,353,11,720000
7.8,0.00281631635662267,-0.719412231974268,-4.0434712272076e-05,0.00130500634867552,-0.00188970778643976,1360.58960623663,-2.57111677305436,pto_damping_loss,0.6,1.6,10,353,11,720000
7.9,0.0023582567141106,-0.719647257678528,-5.61116116007142e-05,0.00111910435818683,-0.00182322311624809,1312.72064369862,-2.39338262276739,pto_damping_loss,0.6,1.6,10,353,11,720000
8,0.00189231093897254,-0.719874931337287,-7.17100479683667e-05,0.000941386425737613,-0.00172611766438694,1242.80471835859,-2.1452271777422,pto_damping_loss,0.6,1.6,10,353,11,720000
8.1,0.00142300924703393,-0.720092086740518,-8.70843336486655e-05,0.000774852000076239,-0.00159972741449277,1151.80373843479,-1.8425720164894,pto_damping_loss,0.6,1.6,10,353,11,720000
8.2,0.00095494575525959,-0.720295707054614,-0.000102088220208828,0.000622341645959298,-0.00144589328140137,1041.04316260899,-1.50523731446517,pto_damping_loss,0.6,1.6,10,353,11,720000
8.3,0.000492731542280168,-0.720482975916664,-0.000116576526951125,0.000486487322671292,-0.00126694469660711,912.200181557118,-1.15570718226783,pto_damping_loss,0.6,1.6,10,353,11,720000
8.4,4.09461679936772e-05,-0.720651326708843,-0.000130406868534502,0.00036966460917862,-0.00106567706061601,767.287483643523,-0.817680670216682,pto_damping_loss,0.6,1.6,10,353,11,720000
8.5,-0.000395912820535508,-0.720798489379643,-0.000143441478118506,0.000273947492677383,-0.000845322978122805,608.632544248419,-0.514491074886533,pto_damping_loss,0.6,1.6,10,353,11,720000
8.6,-0.0008134827840997,-0.720922534166153,-0.000155549114279033,0.000201066349766207,-0.000609517115161106,438.852322915998,-0.267488001845509,pto_damping_loss,0.6,1.6,10,353,11,720000
8.7,-0.00120759149816186,-0.721021911552356,-0.000166607030706168,0.000152369768096988,-0.000362254473545685,260.823220952891,-0.0944843785947792,pto_damping_loss,0.6,1.6,10,353,11,720000
8.8,-0.00157431522391333,-0.721095487777287,-0.000176502977978555,0.000128790877151883,-0.000107841880202695,77.6461537459395,-0.00837350721046967,pto_damping_loss,0.6,1.6,10,353,11,720000
8.9,-0.00191003897164377,-0.721142575188431,-0.000185137197266271,0.00013081887463816,0.000149157452987987,-107.393366151351,-0.0160185209629418,pto_damping_loss,0.6,1.6,10,353,11,720000
9,-0.00221151821664834,-0.721162956725784,-0.000192424357417941,0.000158476444006041,0.000403986324168558,-290.870153401363,-0.117507564082961,pto_damping_loss,0.6,1.6,10,353,11,720000
9.1,-0.00247594094402338,-0.721156903826927,-0.000198295380274006,0.000211303752621763,0.000651762736330359,-469.269170157857,-0.305852158417562,pto_damping_loss,0.6,1.6,10,353,11,720000
9.2,-0.00270098852921232,-0.721125187068775,-0.000202699094857006,0.000288349693253003,0.000887555500533774,-639.039960384318,-0.567183431899986,pto_damping_loss,0.6,1.6,10,353,11,720000
9.3,-0.00288489363722861,-0.721069078913086,-0.000205603659814038,0.000388170978595523,0.0011064655735635,-796.655212965721,-0.88147156714647,pto_damping_loss,0.6,1.6,10,353,11,720000
9.4,-0.00302649307465182,-0.720990348003753,-0.000206997695428449,0.000508839615691419,0.00130371214232758,-938.672742475853,-1.2237590520377,pto_damping_loss,0.6,1.6,10,353,11,720000
9.5,-0.00312527338037396,-0.720891244577313,-0.000206891071761191,0.000647959172033066,0.00147472214077142,-1061.79994135542,-1.56585988258664,pto_damping_loss,0.6,1.6,10,353,11,720000
9.6,-0.00318140691321864,-0.720774476693947,-0.000205315307880806,0.000802690097661272,0.00161522156661786,-1162.95952796486,-1.87843731067256,pto_damping_loss,0.6,1.6,10,353,11,720000
9.7,-0.00319577629875777,-0.720643177172931,-0.000202323548323496,0.000969784189550463,0.00172132667673663,-1239.35520725037,-2.13333518019252,pto_damping_loss,0.6,1.6,10,353,11,720000
9.8,-0.00316998533676509,-0.720500861320353,-0.000197990096318737,0.00114562808009968,0.00178963290271345,-1288.53568995368,-2.30600586706168,pto_damping_loss,0.6,1.6,10,353,11,720000
9.9,-0.00310635483816423,-0.720351375761517,-0.000192409498186088,0.00132629540672611,0.0018172991614263,-1308.45539622693,-2.37785489432692,pto_damping_loss,0.6,1.6,10,353,11,720000
10,-0.00300790234015657,-0.720198838928468,-0.000185695188809574,0.00150760708225136,0.00180212515479063,-1297.53011144925,-2.338311652941,pto_damping_loss,0.6,1.6,10,353,11,720000
10.1,-0.00287830521615737,-0.720047573995487,-0.000177977723332491,0.0016851988451782,0.00174261926918449,-1254.68587381283,-2.18643978047981,pto_damping_loss,0.6,1.6,10,353,11,720000
10.2,-0.00272184732208593,-0.719902035291653,-0.000169402634309634,0.00185459503508626,0.00163805480362821,-1179.39945861231,-1.93192094857641,pto_damping_loss,0.6,1.6,10,353,11,720000
10.3,-0.0025433499665684,-0.719766729440412,-0.000160127965710001,0.0020112873214561,0.00148851247565105,-1071.72898246875,-1.59528196092154,pto_damping_loss,0.6,1.6,10,353,11,720000
10.4,-0.00234808862162105,-0.719646132670725,-0.000150321544727046,0.00215081692408518,0.00129490746780604,-932.333376820344,-1.20728545212948,pto_damping_loss,0.6,1.6,10,353,11,720000
10.5,-0.00214169736480634,-0.719544605904741,-0.000140158058862214,0.00226885870870262,0.0010589996730833,-762.479764619973,-0.807465821465183,pto_damping_loss,0.6,1.6,10,353,11,720000
10.6,-0.00193006352938228,-0.719466309344952,-0.00012981600896258,0.00236130542969301,0.000783386256168201,-564.038104441103,-0.441859698974324,pto_damping_loss,0.6,1.6,10,353,11,720000
10.7,-0.00171921540709718,-0.719415118354778,-0.000119474608817982,0.00242435032828537,0.000471476147937264,-339.462826514827,-0.160048625813107,pto_damping_loss,0.6,1.6,10,353,11,720000
10.8,-0.00151520607846329,-0.719394542446388,-0.000109310698798426,0.00245456628214678,0.0001274466089254,-91.7615584262874,-0.0116946994511403,pto_damping_loss,0.6,1.6,10,353,11,720000
10.9,-0.00132399652651109,-0.71940764915837,-9.94957352960407e-05,0.00244897974160176,-0.00024381749082821,175.548593396309,-0.0428018175603097,pto_damping_loss,0.6,1.6,10,353,11,720000
11,-0.00115134112144105,-0.719456994524762,-9.01929100604439e-05,0.00240513777682344,-0.000636800546573882,458.496393533196,-0.291970754004093,pto_damping_loss,0.6,1.6,10,353,11,720000
11.1,-0.00100267835485779,-0.719544561709725,-8.15544446354965e-05,0.00232116669523642,-0.00104544768860706,752.722335797082,-0.786931826121969,pto_damping_loss,0.6,1.6,10,353,11,720000
11.2,-0.000883029372574109,-0.719671709214619,-7.37190958281401e-05,0.00219582086306979,-0.00146326892423665,1053.55362545038,-1.5416322801384,pto_damping_loss,0.6,1.6,10,353,11,720000
11.3,-0.000796906431522786,-0.719839129863889,-6.68098992603998e-05,0.00202852057211373,-0.00188345374542147,1356.08669670346,-2.55412656802236,pto_damping_loss,0.6,1.6,10,353,11,720000
11.4,-0.000748232922181069,-0.720046821550106,-6.09321702838487e-05,0.00181937802399257,-0.00229899379692423,1655.27553378544,-3.80546818437318,pto_damping_loss,0.6,1.6,10,353,11,720000
11.5,-0.000740276089363295,-0.720294070476331,-5.61717754355152e-05,0.00156921075110129,-0.00270281108651189,1946.02398228856,-5.25973519394753,pto_damping_loss,0.6,1.6,10,353,11,720000
11.6,-0.000775593087816221,-0.720579447383031,-5.25936835524595e-05,0.00127954204746463,-0.00308788918518968,2223.28021333656,-6.86524292640817,pto_damping_loss,0.6,1.6,10,353,11,720000
11.7,-0.000855990558629229,-0.720900816994604,-5.02408037759788e-05,0.000952588236667877,-0.00344740490146211,2482.13152905271,-8.55691239932995,pto_damping_loss,0.6,1.6,10,353,11,720000
11.8,-0.000982497536499525,-0.721255360674,-4.91331178587028e-05,0.000591232851390207,-0.00377485800532914,2717.89776383697,-10.2596781314862,pto_damping_loss,0.6,1.6,10,353,11,720000
11.9,-0.00115535121709497,-0.721639612037002,-4.92671160954257e-05,0.000198988035163074,-0.00406419670913859,2926.22163057978,-11.8927403212125,pto_damping_loss,0.6,1.6,10,353,11,720000
12,-0.00137399493945191,-0.722049505054343,-5.06155492801944e-05,-0.000220056301362488,-0.00430993676699998,3103.15447223998,-13.3743995535875,pto_damping_loss,0.6,1.6,10,353,11,720000
12.1,-0.0016370876715395,-0.722480433961262,-5.31275126363481e-05,-0.000661294831653349,-0.00450727221676838,3245.23599607323,-14.6271620419575,pto_damping_loss,0.6,1.6,10,353,11,720000
12.2,-0.0019425243184705,-0.722927324100645,-5.67288808636274e-05,-0.00111967974440764,-0.00465217594574389,3349.56668093559,-15.5827735417138,pto_damping_loss,0.6,1.6,10,353,11,720000
12.3,-0.00228746628348006,-0.723384712646904,-6.13231154635738e-05,-0.00158980315232858,-0.00474148840419674,3413.87165102164,-16.1868328467351,pto_damping_loss,0.6,1.6,10,353,11,720000
12.4,-0.00266838187501138,-0.723846837991125,-6.67924655609694e-05,-0.00206598771513651,-0.004772992915253,3436.55489898215,-16.4026521857198,pto_damping_loss,0.6,1.6,10,353,11,720000
12.5,-0.00308109633683056,-0.724307736412712,-7.29995808841037e-05,-0.0025423840637133,-0.00474547613638497,3416.74281819717,-16.2140715079194,pto_damping_loss,0.6,1.6,10,353,11,720000
12.6,-0.00352085144721741,-0.7247613445167,-7.97895499461714e-05,-0.00301307347259204,-0.00465877232255026,3354.31607223618,-15.6269948784194,pto_damping_loss,0.6,1.6,10,353,11,720000
12.7,-0.00398237475368282,-0.725201605778473,-8.69923675805508e-05,-0.00347217409761735,-0.00451379013423168,3249.92889664681,-14.6694969906388,pto_damping_loss,0.6,1.6,10,353,11,720000
12.8,-0.00445995855084307,-0.72562257940989,-9.44258239055506e-05,-0.00391394897501193,-0.00431252083897539,3105.01500406227,-13.3904419103498,pto_damping_loss,0.6,1.6,10,353,11,720000
12.9,-0.0049475486472725,-0.726018549643754,-0.000101898791907992,-0.00433291386928386,-0.00405802688826082,2921.77935954778,-11.8566592026104,pto_damping_loss,0.6,1.6,10,353,11,720000
13,-0.00543884278780755,-0.726384133431608,-0.000109214873803282,-0.00472394296399705,-0.00375441002877968,2703.17522072136,-10.148828158225,pto_damping_loss,0.6,1.6,10,353,11,720000
13.1,-0.00592739829733271,-0.72671438446767,-0.00011617634806491,-0.00508237031655645,-0.0034067583431338,2452.86600705633,-8.35632173412844,pto_damping_loss,0.6,1.6,10,353,11,720000
13.2,-0.00640674809888116,-0.727004891395932,-0.000122588340621965,-0.00540408495230895,-0.00302107192106584,2175.1717831674,-6.57135039762173,pto_damping_loss,0.6,1.6,10,353,11,720000
13.3,-0.00687052375309376,-0.727251868035577,-0.000128263126417907,-0.00568561746182772,-0.00260416724536426,1875.00041666226,-4.88281467011619,pto_damping_loss,0.6,1.6,10,353,11,720000
13.4,-0.00731258359861453,-0.727452233479692,-0.000133024452552901,-0.00592421599601681,-0.00216356083725229,1557.76380282165,-3.37031675747411,pto_damping_loss,0.6,1.6,10,353,11,720000
13.5,-0.0077271434835205,-0.727603679991763,-0.000136711762774407,-0.00611790963416281,-0.0017073332383225,1229.2799315922,-2.09879048641017,pto_damping_loss,0.6,1.6,10,353,11,720000
13.6,-0.00810890701198348,-0.727704726750048,-0.000139184196156533,-0.00626555723683042,-0.00124397499674441,895.66199765597,-1.11418113061817,pto_damping_loss,0.6,1.6,10,353,11,720000
13.7,-0.00845319173616297,-0.727754757677467,-0.000140324231196741,-0.00636688009344773,-0.000782216954590981,563.196207305503,-0.440541622115701,pto_damping_loss,0.6,1.6,10,353,11,720000
13.8,-0.00875604734773245,-0.727754041846293,-0.000140040850729531,-0.00642247693614753,-0.000330847774751104,238.210397820796,-0.0788113800415854,pto_damping_loss,0.6,1.6,10,353,11,720000
13.9,-0.00901436170833093,-0.727703735263798,-0.000138272113128523,-0.00643382021667891,0.000101477730519828,-73.0639659742798,-0.00741436544984781,pto_damping_loss,0.6,1.6,10,353,11,720000
14,-0.00922595053693827,-0.727605863222994,-0.000134987030986068,-0.00640323292852316,0.000506435335220664,-364.633441358877,-0.184663259107247,pto_damping_loss,0.6,1.6,10,353,11,720000
14.1,-0.00938962676647714,-0.727463282836187,-0.000130186679204868,-0.00633384569488521,0.000876228578623265,-630.884576608751,-0.552799095837226,pto_damping_loss,0.6,1.6,10,353,11,720000
14.2,-0.00950524599987991,-0.727279625847533,-0.000123904479262355,-0.0062295343247812,0.00120378139854405,-866.722606951717,-1.04334455194609,pto_damping_loss,0.6,1.6,10,353,11,720000
