time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.8,0.000258638801792608,-0.720143543120166,6.86409623480717e-06,-0.00018027149445131,-6.4253092407375e-05,46.2622265333099,-0.00297249111641568,pto_damping_loss,0.6,2.2,8.3,433,7,720000
3.9,0.000273594196873298,-0.720147157219785,6.92007208067565e-06,-0.000185958748518356,-4.88106393751857e-05,35.1436603501336,-0.00171538453167439,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4,0.000287796094884231,-0.720149210461972,6.90683181423298e-06,-0.000189891361290514,-2.90622958175581e-05,20.9248529886418,-0.000608124267494824,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4.1,0.000301345453926161,-0.720149301632794,6.82711307183442e-06,-0.000191610635711628,-4.44612993638828e-06,3.20121355419953,-1.42330114160985e-05,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4.2,0.000314447349923042,-0.720146978401434,6.68696922347323e-06,-0.000190602311370231,2.55838769790861e-05,-18.4203914249421,-0.000471265028122332,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4.3,0.000327420380749623,-0.720141739613293,6.49595308463601e-06,-0.000186299201254399,6.15365919941845e-05,-44.3063462358126,-0.00272646155106627,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4.4,0.000340702481502533,-0.720133039701121,6.26717531550805e-06,-0.000178086032675872,0.000103861010581153,-74.7799276184301,-0.00776671885363562,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4.5,0.000354852452719754,-0.720120295324524,6.01722279894015e-06,-0.00016530659927721,0.000152922900851364,-110.104488612982,-0.0168374977954532,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4.6,0.000370546666573085,-0.720102894260521,5.76593002100456e-06,-0.000147273241073588,0.000208981757935182,-150.466865713331,-0.0314448301077687,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4.7,0.000388570639507728,-0.72008020647154,5.5360057567773e-06,-0.000123278572065979,0.000272169061292375,-195.961724130509,-0.0533347185058361,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4.8,0.000409805433974622,-0.720051597179612,5.35252751314921e-06,-9.26092759400559e-05,0.000342468811835958,-246.577544521889,-0.0844451186978394,pto_damping_loss,0.6,2.2,8.3,433,7,720000
4.9,0.000435209160792172,-0.720016441681782,5.24232632959892e-06,-5.45616962835105e-05,0.000419701242392837,-302.184894522842,-0.126827375663585,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5,0.000465794175419432,-0.719974141559536,5.23329369288901e-06,-8.45886537829572e-06,0.000503510444784837,-362.527520245082,-0.182536392965345,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5.1,0.000502600869679177,-0.719924141870198,5.35364945961886e-06,4.63314486363884e-05,0.000593356446259362,-427.216641306739,-0.253491748068628,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5.2,0.000546669226492896,-0.719865948866545,5.63121385998646e-06,0.000110378137130806,0.000688512009777164,-495.728647039557,-0.34131512707732,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5.3,0.00059900950046373,-0.719799147776239,6.09272713144466e-06,0.000184168063015121,0.000788064144999486,-567.406184399628,-0.447152469576314,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5.4,0.000660573486329174,-0.719723420187197,6.76325665824947e-06,0.000268087747496194,0.000890920022391336,-641.462416121761,-0.5714917101344,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5.5,0.000732227821229033,-0.719638560628187,7.66572361334963e-06,0.000362405844829007,0.000995816707137311,-716.988029138863,-0.713988658233933,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5.6,0.000814730625087705,-0.71954449200274,8.8205693883557e-06,0.000467256747992877,0.0011013338986709,-792.960407043046,-0.873314176580381,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5.7,0.000908712516838435,-0.71944127962383,1.02455673720117e-05,0.000582625578061937,0.00120590869983252,-868.254263879411,-1.04703537047886,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5.8,0.00101466266550366,-0.719329143698225,1.19557691134289e-05,0.000708334708014601,0.0013078513670649,-941.652984286723,-1.23154214280013,pto_damping_loss,0.6,2.2,8.3,433,7,720000
5.9,0.0011329200692683,-0.71920847021417,1.39635571088423e-05,0.000844031867489111,0.00140536102304125,-1011.8599365897,-1.42202851566016,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6,0.00126366973862757,-0.719079820283103,1.62787610835629e-05,0.000989179779125253,0.00149654045067731,-1077.50912448766,-1.61253599076968,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6.1,0.00140694293601864,-0.718943938065316,1.89087824234619e-05,0.00114304720024007,0.00157940932787716,-1137.17471607156,-1.79606435398948,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6.2,0.00156262014365237,-0.718801757460692,2.18586638992656e-05,0.00130470119529406,0.00165191559079952,-1189.37922537565,-1.9647540857711,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6.3,0.00173043504380424,-0.71865440776153,2.51310402400106e-05,0.00147300045257603,0.0017119450055703,-1232.60040401061,-2.11014410550989,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6.4,0.00190997754767639,-0.718503218439508,2.87259101745677e-05,0.00164658948758185,0.00175732945188487,-1265.27720535711,-2.22350889777263,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6.5,0.00210069383716739,-0.718349723172043,3.26401823915496e-05,0.00182389364696105,0.00178585483889929,-1285.81548400748,-2.29627980404639,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6.6,0.00230188151218508,-0.71819566310625,3.68669659237054e-05,0.00200311493798534,0.00179526994375935,-1292.59435950673,-2.3205558030953,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6.7,0.00251267827149501,-0.718042989218404,4.13945985425682e-05,0.00218222885256253,0.00178329774667569,-1283.97437760649,-2.28970861437498,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6.8,0.00273204308580492,-0.717893863462766,4.62054330730696e-05,0.00235898252145119,0.00174765099892901,-1258.30871922888,-2.19908449012144,pto_damping_loss,0.6,2.2,8.3,433,7,720000
6.9,0.00295872951716252,-0.717750658229551,5.12744288895604e-05,0.00253089471001239,0.00168605377505313,-1213.95871803825,-2.04679967930705,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7,0.00319125165068136,-0.717615953462307,5.65676217768291e-05,0.00269525833592991,0.00159627061222649,-1149.31484080307,-1.8346175045697,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7.1,0.00342784397090975,-0.717492530637358,6.20405673660424e-05,0.00284914633529152,0.00147614452607411,-1062.82405877336,-1.56888191653815,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7.2,0.00366641736443635,-0.71738336269739,6.76368692560362e-05,0.00298942181014943,0.00132364472410024,-953.024201352172,-1.26146545605965,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7.3,0.00390451418807487,-0.717291598972736,7.32869109438634e-05,0.00311275344388953,0.00113692424077214,-818.585453355941,-0.930669645063824,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7.4,0.00413926593724316,-0.717220544128232,7.89069097174026e-05,0.00321563715927178,0.000914387028764386,-658.358660710356,-0.601994619628243,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7.5,0.00436735742123565,-0.717173630248681,8.43984004075051e-05,0.00329442491086918,0.00065476330516348,-471.429579717706,-0.308674789767795,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7.6,0.00458500145649609,-0.717154381323617,8.96482379129611e-05,0.00334536134676425,0.000357191221239001,-257.177679292082,-0.0918616093417507,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7.7,0.0047879279021686,-0.717166369610116,9.45291810792263e-05,0.0033646288469706,2.13022527481435e-05,-15.3376219786629,-0.000326725899944959,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7.8,0.00497139038438041,-0.717213163632763,9.89010889212632e-05,0.0033484011565306,-0.000352692855320762,253.938855830948,-0.0895624201399045,pto_damping_loss,0.6,2.2,8.3,433,7,720000
7.9,0.00513019331164732,-0.717298267909904,0.000102612725937602,0.00329290549266752,-0.000763921167401901,550.023240529371,-0.420174396003374,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8,0.00525874082116979,-0.717425054858886,0.000105504139235512,0.00319449263457221,-0.001210771465751,871.755455340721,-1.05549663043932,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8.1,0.00535110818138033,-0.717596689710902,0.000107409539221705,0.00304971412074044,-0.00169082882179349,1217.39675169131,-2.05840951531744,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8.2,0.00540113499006885,-0.717816049638714,0.000108160590242104,0.00285540530271839,-0.00220082348525649,1584.59290938467,-3.48740928954469,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8.3,0.00540253833619227,-0.718085638647263,0.00010758999973585,0.0026087726557325,-0.00273659737368511,1970.35010905327,-5.39205493367537,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8.4,0.00534904302200183,-0.718407500081067,0.000105535285381038,0.00230748344421947,-0.00329309090379004,2371.02545072882,-7.80800234444978,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8.5,0.00523452504610357,-0.71878312884661,0.000101842599626823,0.0019497555989059,-0.00386435223190881,2782.33360697434,-10.7519170840262,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8.6,0.00505316388712852,-0.719213385622933,9.6370499272013e-05,0.00153444549298841,-0.00444357020714342,3199.37054914326,-14.2166276537851,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8.7,0.00479959874007511,-0.719698415431065,8.89935628512103e-05,0.00106113121476479,-0.00502313153415051,3616.65470458836,-18.1669322947516,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8.8,0.00446908375679351,-0.720237572951199,7.96057783285862e-05,0.000530188924737041,-0.00559470183888879,4028.18532399992,-22.5364958395672,pto_damping_loss,0.6,2.2,8.3,433,7,720000
8.9,0.00405763751696298,-0.720829356917072,6.81236453448204e-05,-5.71400456377666e-05,-0.00614932957062392,4427.51729084921,-27.2262630010677,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9,0.00356218237133859,-0.721471355785866,5.44889572527828e-05,-0.000698693554806064,-0.00667757098971493,4807.85111259474,-32.1047671123313,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9.1,0.00298066990094473,-0.722160206686645,3.86712458441708e-05,-0.00139134646768429,-0.00716963390523555,5162.13641176958,-37.0106282412741,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9.2,0.00231218945724846,-0.72289156940186,2.06698839460554e-05,-0.00213098366574545,-0.00761553735014587,5483.18689210502,-41.757414574656,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9.3,0.00155705751664586,-0.723660116844396,5.15846644102856e-07,-0.00291248968801956,-0.00800528401448226,5763.80449042722,-46.1408919498181,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9.4,0.000716886327792463,-0.724459543168024,-2.17268696105897e-05,-0.00372975610837157,-0.00832904198981569,5996.91023266728,-49.9485171370412,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9.5,-0.000205369007629164,-0.725282590300743,-4.59601787124754e-05,-0.00457570740005058,-0.00857733219569276,6175.67918089877,-52.9708518685925,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9.6,-0.00120538534487583,-0.726121093325389,-7.20512089811083e-05,-0.00544234566936313,-0.00874121774277463,6293.67677479772,-55.0143990911504,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9.7,-0.00227746813557369,-0.726966044757091,-9.98320165486702e-05,-0.00632081426217676,-0.0088124914206408,6344.99382286136,-55.9152036279846,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9.8,-0.00341456960001265,-0.727807677385083,-0.00012909976005198,-0.00720147986402622,-0.00878385746758846,6324.37737666368,-55.5524294478547,pto_damping_loss,0.6,2.2,8.3,433,7,720000
9.9,-0.0046083280289275,-0.72863556496219,-0.000159617400298974,-0.00807403233010732,-0.00864910377901101,6227.35472088791,-53.8610372496737,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10,-0.00584912779312268,-0.729438739640315,-0.000191114994011495,-0.00892760109841851,-0.00840326074214138,6050.34773434178,-50.8426495922983,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10.1,-0.00712617965671747,-0.7302058246695,-0.000223291647642654,-0.00975088666140577,-0.00804274295875788,5790.77493030566,-46.5737142964675,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10.2,-0.00842762098461256,-0.73092518050526,-0.000255818184220577,-0.0105323052037853,-0.00756547025181576,5447.13858130734,-41.2101648943986,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10.3,-0.00974063535142983,-0.731585062112128,-0.000288340552894668,-0.0112601441639263,-0.00697096456966715,5019.09449016034,-34.9879298627194,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10.4,-0.0110515908528157,-0.732173784919173,-0.000320483978306173,-0.0119227261528119,-0.00626041972657906,4507.50220313692,-28.2188557101169,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10.5,-0.0123461960634801,-0.732679896587559,-0.000351857807238412,-0.012508578379991,-0.00543674137181885,3914.45378770957,-21.2818728557136,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10.6,-0.0136096720752239,-0.733092351505352,-0.000382060966442943,-0.0130066045037213,-0.00450455517572709,3243.27972652349,-14.6095324784421,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10.7,-0.0148269384031561,-0.733400684744236,-0.000410687902066147,-0.0134062556572024,-0.00347018196313173,2498.53101345483,-8.67035725721621,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10.8,-0.0159828098144922,-0.733595182112296,-0.000437334832061587,-0.0136976973185892,-0.00234157940173152,1685.93716924669,-3.94775574812159,pto_damping_loss,0.6,2.2,8.3,433,7,720000
10.9,-0.0170622003777883,-0.73366704292869,-0.000461606112618914,-0.0138719687017469,-0.00112825084018414,812.340604932589,-0.916523970030889,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11,-0.0180503303316666,-0.733608532240307,-0.000483120501655869,-0.0139211314565446,0.000158877052806904,-114.391478020973,-0.0181741808941978,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11.1,-0.018932930817313,-0.733413119402556,-0.000501517099489176,-0.0138384046862633,0.00150760512435159,-1085.47568953314,-1.63646871189924,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11.2,-0.0196964411905466,-0.733075600255617,-0.000516460760254995,-0.0136182836139738,0.00290463729773525,-2091.33885436938,-6.0745808386042,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11.3,-0.020328193595219,-0.73259220053712,-0.00052764679725201,-0.013256639651551,0.00433577619378261,-3121.75885952347,-13.5352477458518,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11.4,-0.0208165797849655,-0.731960658668353,-0.000534804849262244,-0.0127508001296881,0.00578613341553384,-4166.01605918435,-24.1051247296972,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11.5,-0.021151195839365,-0.731180286613871,-0.000537701829681557,-0.0120996065139958,0.00724034860118564,-5213.05099285364,-37.7443064640173,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11.6,-0.0213229614131414,-0.730252008117198,-0.000536143941342781,-0.0113034505349676,0.00868281113421529,-6251.62401663498,-54.2816706185659,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11.7,-0.0213242114276396,-0.729178374230166,-0.000529977801807434,-0.0103642882686765,0.0100978784908579,-7270.47251341767,-73.4163480116138,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11.8,-0.0211487595746768,-0.727963556647474,-0.000519090780921985,-0.00928563278941657,0.0114700856075018,-8258.46163740128,-94.7252619672623,pto_damping_loss,0.6,2.2,8.3,433,7,720000
11.9,-0.0207919345409323,-0.726613319901649,-0.000503410699163463,-0.00807252654481181,0.0127843403441083,-9204.72504775793,-117.676337784475,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12,-0.020250591347793,-0.725134973938445,-0.000482905067184871,-0.00673149505104932,0.0140261010609366,-10098.7927638743,-141.646687899556,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12.1,-0.019523101505352,-0.723537308956267,-0.000457580060827269,-0.00527048384915426,0.015181533450355,-10930.7040842555,-165.944849691057,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12.2,-0.0186093266784251,-0.721830514640615,-0.000427479420244602,-0.00369878088819106,0.0162376449928676,-11691.1043948646,-189.836002738367,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12.3,-0.0175105811583188,-0.720026086048794,-0.000392683437181556,-0.00202692660211127,0.017182396646631,-12371.3255855743,-212.569023255952,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12.4,-0.0162295885620647,-0.718136718403606,-0.000353308153290886,-0.000266613927011419,0.0180047925406836,-12963.4506292922,-233.4042391918,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12.5,-0.0147704378186868,-0.716176192949575,-0.00030950483885632,0.00156941962289916,0.0186949494381725,-13460.3635954842,-251.640816836994,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12.6,-0.013138542674001,-0.714159255830342,-0.000261459760937057,0.00346750591908437,0.019244148495582,-13855.786916819,-266.642820950407,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12.7,-0.0113406077217917,-0.71210149168725,-0.000209394189118982,0.00541316459939802,0.0196448723169386,-14144.3080681958,-277.863126011151,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12.8,-0.00938460246117063,-0.710019193386785,-0.000153564532263228,0.0073912245534483,0.0198908304638295,-14321.3979339572,-284.864498309381,pto_damping_loss,0.6,2.2,8.3,433,7,720000
12.9,-0.00727974322999372,-0.707929228988434,-9.42624568909171e-05,0.00938594751156219,0.0199769764371692,-14383.4230347618,-287.337303051274,pto_damping_loss,0.6,2.2,8.3,433,7,720000
13,-0.00503648123298293,-0.705848906794451,-3.18148119858904e-05,0.0113811530189705,0.0198995187278622,-14327.6534840607,-285.113408832386,pto_damping_loss,0.6,2.2,8.3,433,7,720000
13.1,-0.00266649343378176,-0.703795839102686,3.34168208058187e-05,0.0133603443062801,0.0196559278993555,-14152.268087536,-278.175961140957,pto_damping_loss,0.6,2.2,8.3,433,7,720000
13.2,-0.000182671961851135,-0.701787805131143,0.000101037117257837,0.0153068347257837,0.0192449408942153,-13856.357443835,-266.664780015724,pto_damping_loss,0.6,2.2,8.3,433,7,720000
13.3,0.00240089298219117,-0.699842613506942,0.000170618671255342,0.0172038745014916,0.0186665629404315,-13439.9253171106,-250.877211846545,pto_damping_loss,0.6,2.2,8.3,433,7,720000
13.4,0.00506894187793202,-0.697977964713374,0.000241704404376725,0.0190347775391459,0.0179220666657688,-12903.8879993535,-231.264340972027,pto_damping_loss,0.6,2.2,8.3,433,7,720000
13.5,0.00780509103251174,-0.696211313956841,0.000313810739073258,0.0207830479703051,0.0170139873986121,-12250.0709270007,-208.422552384093,pto_damping_loss,0.6,2.2,8.3,433,7,720000
13.6,0.0105918979223373,-0.694559735033831,0.00038643148160819,0.0224325059794402,0.0159461132145421,-11481.2015144703,-183.080539188715,pto_damping_loss,0.6,2.2,8.3,433,7,720000
13.7,0.0134109491452855,-0.693039785923997,0.000459042294655067,0.0239674123086462,0.0147234681292088,-10600.8970530303,-156.081969901316,pto_damping_loss,0.6,2.2,8.3,433,7,720000
13.8,0.0162429717067564,-0.691667376980728,0.0005311055827047,0.0253725906783923,0.0133522869609266,-9613.64661186711,-128.364168302589,pto_damping_loss,0.6,2.2,8.3,433,7,720000
