time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
0,8.18908806427497e-23,-0.719999999999999,6.47852441355353e-20,0,0,-8.83785833034838e-25,-0,pto_damping_loss,0.4,1.6,7.2,204,1,480000
0.1,-4.04205683361992e-10,-0.720000000221958,-1.83093834380139e-11,-2.3293821282874e-10,-9.85874196771085e-09,0.00473219614450132,-4.66535007292346e-11,pto_damping_loss,0.4,1.6,7.2,204,1,480000
0.2,-7.81203103571492e-09,-0.720000004757857,-3.48281724478699e-10,-5.00915713108282e-09,-1.09874690683826e-07,0.0527398515282347,-5.7947748733757e-09,pto_damping_loss,0.4,1.6,7.2,204,1,480000
0.3,-4.48451397702001e-08,-0.720000029370777,-1.9706362188276e-09,-3.09871273351064e-08,-4.67977155053737e-07,0.224629034425792,-1.0512125647305e-07,pto_damping_loss,0.4,1.6,7.2,204,1,480000
0.4,-1.56686652394329e-07,-0.720000109153265,-6.76904771722194e-09,-1.15376818441037e-07,-1.32302859603921e-06,0.635053726098816,-8.40194239649987e-07,pto_damping_loss,0.4,1.6,7.2,204,1,480000
0.5,-4.12744480471256e-07,-0.720000303777443,-1.74807166755985e-08,-3.21644457718481e-07,-2.9552596642805e-06,1.41852463885464,-4.19210864799519e-06,pto_damping_loss,0.4,1.6,7.2,204,1,480000
0.6,-9.0381726674354e-07,-0.720000699778577,-3.7423583690304e-08,-7.42070168215968e-07,-5.65551369886698e-06,2.71464657545616,-1.53527208950746e-05,pto_damping_loss,0.4,1.6,7.2,204,1,480000
0.7,-1.73626383287046e-06,-0.720001410237106,-7.01023143916782e-08,-1.49750619785542e-06,-9.70076907708969e-06,4.65636915700302,-4.5170361929769e-05,pto_damping_loss,0.4,1.6,7.2,204,1,480000
0.8,-3.02486085690425e-06,-0.720002572519569,-1.18801354663675e-07,-2.73503372711411e-06,-1.53361270586407e-05,7.3613409881475,-0.00011289446071621,pto_damping_loss,0.4,1.6,7.2,204,1,480000
0.9,-4.8854064192515e-06,-0.720004344536907,-1.86235241108885e-07,-4.62402957553469e-06,-2.27602933626077e-05,10.9249408140517,-0.000248654857896943,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1,-7.42734423290236e-06,-0.720006899684986,-2.74278837743111e-07,-7.35084829583736e-06,-3.21119820599981e-05,15.4137513887991,-0.000494966108074387,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1.1,-1.07461770843867e-05,-0.720010420481174,-3.8376658157888e-07,-1.11121526854655e-05,-4.34564576417023e-05,20.859099668017,-0.000906462581167228,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1.2,-1.49153252073786e-05,-0.720015090929245,-5.14337002806647e-07,-1.61069281191061e-05,-5.67728724347232e-05,27.250978768667,-0.00154711634135488,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1.3,-1.99772559614974e-05,-0.720021087750091,-6.64301638728672e-07,-2.25273167494714e-05,-7.19435532478647e-05,34.532905558975,-0.0024844199298856,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1.4,-2.59339779067955e-05,-0.720028570722594,-8.30526685877075e-07,-3.05485177670542e-05,-8.87461806482354e-05,42.598166711153,-0.00378042459823163,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1.5,-3.27372077576432e-05,-0.720037672444381,-1.00832392518516e-06,-4.03180729630548e-05,-0.000106849372921029,51.2876990020937,-0.00548005847693621,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1.6,-4.02786227276297e-05,-0.720048487850086,-1.19135155865524e-06,-5.19448900956536e-05,-0.000125811869602985,60.3896974094327,-0.00759774073583926,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1.7,-4.83806181329369e-05,-0.7200610638331,-1.37152627307679e-06,-6.54883681326115e-05,-0.000145085390838083,69.6409876022796,-0.0101038899046268,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1.8,-5.67879498169282e-05,-0.720075389324705,-1.53894739734262e-06,-8.09479954765134e-05,-0.000164021253059142,78.7302014683882,-0.0129134262984437,pto_damping_loss,0.4,1.6,7.2,204,1,480000
1.9,-6.51605983892955e-05,-0.720091386195396,-1.68183445586602e-06,-9.82538015015587e-05,-0.000181880840281773,87.302803335251,-0.0158787072295698,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2,-7.30681695968006e-05,-0.720108901354685,-1.78648149553848e-06,-0.0001172580507038,-0.000197849998121652,94.9679990983928,-0.0187894184432341,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2.1,-7.99861407346787e-05,-0.720127700429956,-1.83723480018683e-06,-0.00013772857133449,-0.000211057323422256,101.307515242683,-0.0213816930096801,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2.2,-8.52942619999968e-05,-0.720147463397264,-1.81650389069923e-06,-0.00015934410116919,-0.000220596186460737,105.886169501153,-0.0233580851908896,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2.3,-8.82774082077372e-05,-0.720167782514167,-1.70481796008216e-06,-0.000181692009212469,-0.000225550170596309,108.264081886228,-0.0244189821388915,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2.4,-8.81291413417996e-05,-0.720188162866993,-1.48094048881034e-06,-0.000204268713007255,-0.000225021463107893,108.010302291788,-0.024304636252424,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2.5,-8.39581878445114e-05,-0.720208025793042,-1.1220536651114e-06,-0.00022648305737756,-0.000218161588525751,104.71756249236,-0.0228453497798779,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2.6,-7.47979627191056e-05,-0.720226715372764,-6.04021759176839e-07,-0.000247662852924475,-0.000204203744954045,98.0177975779412,-0.0200156013375631,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2.7,-5.96191943579507e-05,-0.720243508109846,9.82606736677036e-08,-0.000267064692696165,-0.000182495887221523,87.5980258663307,-0.0159862794493299,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2.8,-3.73456275902314e-05,-0.720257625828609,1.01043341166347e-06,-0.000283887074750058,-0.000152533601954076,73.2161289379566,-0.0111679198680406,pto_damping_loss,0.4,1.6,7.2,204,1,480000
2.9,-6.87271302866813e-06,-0.720268251721528,2.15814902629168e-06,-0.000297286758825271,-0.000113991743212292,54.7160367419002,-0.00623717640987704,pto_damping_loss,0.4,1.6,7.2,204,1,480000
3,3.29108697342819e-05,-0.720274549375684,3.5664691881414e-06,-0.000306398179478373,-6.67537471182697e-05,32.0417986167695,-0.00213891012207835,pto_damping_loss,0.4,1.6,7.2,204,1,480000
3.1,8.30990603940274e-05,-0.720275684499775,5.25918538376564e-06,-0.000310355628581075,-1.09375227378417e-05,5.25001091416311,-5.7422113747576e-05,pto_damping_loss,0.4,1.6,7.2,204,1,480000
3.2,0.000144741891869831,-0.720270848964837,7.25807284587311e-06,-0.000308317810037524,5.30831738201558e-05,-25.4799234336749,-0.00135255520455403,pto_damping_loss,0.4,1.6,7.2,204,1,480000
