time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,6.6014930283505e-05,-0.720006175283935,1.83074863151304e-06,-7.70463509466773e-06,1.11212586038772e-05,-13.3455103246527,-0.000148418871521176,healthy,1,1.1,8.5,76,16,1200000
2.3,7.71869441517636e-05,-0.720004737873833,2.0776524023365e-06,-6.31027437739451e-06,1.68893375026269e-05,-20.2672050031522,-0.000342299665533165,healthy,1,1.1,8.5,76,16,1200000
2.4,8.92749107972608e-05,-0.720002726509815,2.33315205458413e-06,-4.30442954014044e-06,2.33445293561899e-05,-28.0134352274279,-0.000653960461034414,healthy,1,1.1,8.5,76,16,1200000
2.5,0.000102226678561329,-0.720000082359423,2.59491027185012e-06,-1.62105150073471e-06,3.0430193792913e-05,-36.5162325514956,-0.00111119603312909,healthy,1,1.1,8.5,76,16,1200000
2.6,0.000115978604655144,-0.719996753458009,2.86055694632602e-06,1.79918556270621e-06,3.80681940122852e-05,-45.6818328147421,-0.00173902487442838,healthy,1,1.1,8.5,76,16,1200000
2.7,0.000130456918957001,-0.719992696863834,3.12769881692132e-06,6.00665413619273e-06,4.61573102740273e-05,-55.3887723288326,-0.00255659675007938,healthy,1,1.1,8.5,76,16,1200000
2.8,0.000145578605919118,-0.719987880966062,3.39389488510261e-06,1.1040396466723e-05,5.45719267150959e-05,-65.486312058115,-0.00357371422247735,healthy,1,1.1,8.5,76,16,1200000
2.9,0.000161251542168416,-0.719982287910437,3.65659457105167e-06,1.69256398402011e-05,6.31612319048508e-05,-75.7934782858208,-0.004787209458886,healthy,1,1.1,8.5,76,16,1200000
3,0.000177373679945543,-0.719975916081822,3.91303885026419e-06,2.36712687370642e-05,7.17492031446814e-05,-86.0990437736175,-0.0061775377822761,healthy,1,1.1,8.5,76,16,1200000
3.1,0.000193831148888633,-0.719968782554869,4.16012837918631e-06,3.12673461168636e-05,8.01356514354334e-05,-96.16278172252,-0.00770606715717753,healthy,1,1.1,8.5,76,16,1200000
3.2,0.000210495256475602,-0.719960925396396,4.39426659299659e-06,3.9682803029388e-05,8.80985845010736e-05,-105.718301401288,-0.00931363270931134,healthy,1,1.1,8.5,76,16,1200000
3.3,0.000227218493410074,-0.719952405678555,4.61118959475209e-06,4.88634393402772e-05,9.53980975519235e-05,-114.477717062308,-0.0109209564198316,healthy,1,1.1,8.5,76,16,1200000
3.4,0.000243829784597154,-0.719943309043064,4.80579797861989e-06,5.87303957790903e-05,0.000101781926010366,-122.138311212439,-0.0124314725548556,healthy,1,1.1,8.5,76,16,1200000
3.5,0.000260129357505124,-0.71993374664655,4.97200817085792e-06,6.91792661092456e-05,0.000106992693937534,-128.391232725041,-0.013736923867213,healthy,1,1.1,8.5,76,16,1200000
3.6,0.000275883715106225,-0.719923855317624,5.10264210130227e-06,8.00800157187567e-05,0.000110776771575163,-132.932125890196,-0.0147257917447391,healthy,1,1.1,8.5,76,16,1200000
3.7,0.000290821287815003,-0.719913796769436,5.18937378297856e-06,9.12778577101712e-05,0.000112894522730393,-135.473427276472,-0.015294207915028,healthy,1,1.1,8.5,76,16,1200000
3.8,0.000304629386761671,-0.719903755738166,5.22274953518767e-06,0.000102595208845364,0.000113131587030042,-135.75790443605,-0.0153585071807232,healthy,1,1.1,8.5,76,16,1200000
3.9,0.000316953080652666,-0.719893936957863,5.19229512755479e-06,0.000113834805696162,0.000111310713938213,-133.572856725855,-0.0148680900449215,healthy,1,1.1,8.5,76,16,1200000
4,0.000327396565141859,-0.719884560934645,5.0867181885107e-06,0.000124784007368006,0.000107303555774522,-128.764266929425,-0.013816863698227,healthy,1,1.1,8.5,76,16,1200000
4.1,0.000335527486054543,-0.719875858545443,4.89420809805089e-06,0.000135220247575974,0.000101041746182789,-121.250095419347,-0.0122513213660006,healthy,1,1.1,8.5,76,16,1200000
4.2,0.000340884519618826,-0.719868064556216,4.60282868878871e-06,0.000144917529006669,9.25265474487068e-05,-111.031856938448,-0.0102733943793333,healthy,1,1.1,8.5,76,16,1200000
4.3,0.000342988312377599,-0.719861410226606,4.20099192838695e-06,0.000153653780919823,8.18363513229236e-05,-98.203621587508,-0.00803662607741875,healthy,1,1.1,8.5,76,16,1200000
4.4,0.00034135565322991,-0.719856115238606,3.67799392368462e-06,0.000161218831464751,6.91313671131226e-05,-82.9576405357469,-0.00573497510271518,healthy,1,1.1,8.5,76,16,1200000
4.5,0.000335516506022212,-0.719852379251169,3.02458864972035e-06,0.000167422684026825,5.46549278232319e-05,-65.5859133878782,-0.00358459336243522,healthy,1,1.1,8.5,76,16,1200000
4.6,0.000325033291392257,-0.71985037343531,2.23357029189639e-06,0.000172103736720993,3.87309864952584e-05,-46.4771837943098,-0.00180010717787506,healthy,1,1.1,8.5,76,16,1200000
4.7,0.000309521589974906,-0.719850232382377,1.30033241951184e-06,0.000175136550022271,2.1757553553722e-05,-26.1090642644664,-0.000568069363971698,healthy,1,1.1,8.5,76,16,1200000
4.8,0.000288671263510413,-0.719852046796575,2.23371658315605e-07,0.00017643875271339,4.19603180616969e-06,-5.03523816740356,-2.11280195020649e-05,healthy,1,1.1,8.5,76,16,1200000
4.9,0.000262266871241575,-0.719855857381191,-9.95294806473292e-07,0.000175976682952546,-1.34433736065704e-05,16.1320483278845,-0.000216869152711,healthy,1,1.1,8.5,76,16,1200000
5,0.000230206207696354,-0.719861650303336,-2.3498247857644e-06,0.000173769390120267,-3.0619771292334e-05,36.7437255508005,-0.0011250844727938,healthy,1,1.1,8.5,76,16,1200000
5.1,0.00019251581092171,-0.719869354576396,-3.83038098175587e-06,0.000169890673600046,-4.67826178938093e-05,56.1391414725709,-0.00262633600439779,healthy,1,1.1,8.5,76,16,1200000
5.2,0.000149362388121392,-0.719878841633161,-5.42310951706307e-06,0.000164468904823168,-6.13948799893337e-05,73.6738559872003,-0.00452319754668561,healthy,1,1.1,8.5,76,16,1200000
5.3,0.000101059273212763,-0.719889927279574,-7.11027359817979e-06,0.000157684465577079,-7.39573875801492e-05,88.7488650961788,-0.00656363421321647,healthy,1,1.1,8.5,76,16,1200000
5.4,4.80672572935395e-05,-0.719902376122754,-8.87054084715637e-06,0.000149764734553636,-8.40333435602832e-05,100.84001227234,-0.00847392339590469,healthy,1,1.1,8.5,76,16,1200000
5.5,-9.01059697757585e-06,-0.71991590846212,-1.06794153313086e-05,0.000140976660522556,-9.12719050882227e-05,109.526286105867,-0.00999667279012022,healthy,1,1.1,8.5,76,16,1200000
5.6,-6.94402511716414e-05,-0.71993020952446,-1.2509798848145e-05,0.000131617069134092,-9.54297570443324e-05,114.515708453199,-0.0109282062354483,healthy,1,1.1,8.5,76,16,1200000
5.7,-0.00013237389156211,-0.719944940817257,-1.43326610252628e-05,0.000122000955976416,-9.63896528697478e-05,115.667583443697,-0.0111491582164206,healthy,1,1.1,8.5,76,16,1200000
5.8,-0.000196872544554687,-0.719959753274939,-1.61177945446677e-05,0.000112448116281094,-9.41749990027069e-05,113.009998803248,-0.0106427165245918,healthy,1,1.1,8.5,76,16,1200000
5.9,-0.000261933366432043,-0.719974301783861,-1.78346303701061e-05,0.000103268547363511,-8.89596983140298e-05,106.751637976835,-0.00949659350894781,healthy,1,1.1,8.5,76,16,1200000
6,-0.000326520663541994,-0.719988260597383,-1.94530881117614e-05,9.47471301274065e-05,-8.10726362111486e-05,97.287163453378,-0.00788732681067026,healthy,1,1.1,8.5,76,16,1200000
6.1,-0.000389599553081708,-0.720001339094871,-2.09444382854434e-05,8.71281483369043e-05,-7.09963805771682e-05,85.1956566926016,-0.00604858326606971,healthy,1,1.1,8.5,76,16,1200000
6.2,-0.000450171089974053,-0.720013297299626,-2.22821557475007e-05,8.0600237428487e-05,-5.93598638443886e-05,71.2318366132662,-0.00422831212274922,healthy,1,1.1,8.5,76,16,1200000
6.3,-0.000507307660461142,-0.720023960551238,-2.3442746459441e-05,7.52823678715724e-05,-4.69250138031518e-05,56.310016563782,-0.00264234830451118,healthy,1,1.1,8.5,76,16,1200000
6.4,-0.000560187471315896,-0.720033232727566,-2.44065323892642e-05,7.12114617264761e-05,-3.45674924741399e-05,41.4809909689677,-0.00143389384313966,healthy,1,1.1,8.5,76,16,1200000
6.5,-0.000608127034299576,-0.720041107430212,-2.51583812810547e-05,6.83322158978499e-05,-2.32518849379263e-05,27.9022619255115,-0.000648780183799876,healthy,1,1.1,8.5,76,16,1200000
6.6,-0.000650610645402525,-0.720047676583651,-2.56883688421853e-05,6.64896627988216e-05,-1.40018499126013e-05,16.8022198951215,-0.000235262161170015,healthy,1,1.1,8.5,76,16,1200000
6.7,-0.000687315973410304,-0.720053135951193,-2.59923604182651e-05,6.54249400337344e-05,-7.86590055866351e-06,9.4390806703962,-7.42468699185394e-05,healthy,1,1.1,8.5,76,16,1200000
6.8,-0.000718134989364414,-0.720057787139602,-2.60724974843341e-05,6.47746665669512e-05,-5.8796282253475e-06,7.05555387041701,-4.14840336819637e-05,healthy,1,1.1,8.5,76,16,1200000
6.9,-0.000743189577169037,-0.720062035747254,-2.59375715470327e-05,6.40742348488756e-05,-9.02531502297405e-06,10.8303780275689,-9.77475735167053e-05,healthy,1,1.1,8.5,76,16,1200000
7,-0.000762841259626582,-0.720066385407499,-2.56032648145629e-05,6.27652275612429e-05,-1.81900043593284e-05,21.828005231194,-0.000397051510310863,healthy,1,1.1,8.5,76,16,1200000
7.1,-0.00077769455216645,-0.720071427588337,-2.5092233908921e-05,6.02070549967887e-05,-3.41232120002678e-05,40.9478544003212,-0.00139727231665826,healthy,1,1.1,8.5,76,16,1200000
7.2,-0.000788593522193402,-0.720077827131011,-2.44340107290873e-05,5.56927856528765e-05,-5.73955621224836e-05,68.87467454698,-0.00395310066162704,healthy,1,1.1,8.5,76,16,1200000
7.3,-0.000796611193729989,-0.720086303641864,-2.36646940988724e-05,4.84690097222175e-05,-8.83597192902587e-05,106.03166314831,-0.00936892799166395,healthy,1,1.1,8.5,76,16,1200000
7.4,-0.000803031506842835,-0.72009760899272,-2.28264077400337e-05,3.7759434643281e-05,-0.000127115052050813,152.538062460975,-0.0193898837494569,healthy,1,1.1,8.5,76,16,1200000
7.5,-0.000809323633132569,-0.720112501332366,-2.19665049135255e-05,2.27917663034079e-05,-0.000173477498466407,208.172998159688,-0.0361133309689945,healthy,1,1.1,8.5,76,16,1200000
7.6,-0.000817108576139268,-0.720131716161635,-2.11365080234974e-05,2.8272823702149e-06,-0.000226956098439998,272.347318127997,-0.0618108847429273,healthy,1,1.1,8.5,76,16,1200000
7.7,-0.000828118160389964,-0.720155935173452,-2.03907825158589e-05,-2.28076399064326e-05,-0.000286737601649125,344.085121978949,-0.0986621426393906,healthy,1,1.1,8.5,76,16,1200000
7.8,-0.000844146742129075,-0.720185753700743,-1.97849581154005e-05,-5.46889146665429e-05,-0.000351680443393583,422.016532072299,-0.148414961118608,healthy,1,1.1,8.5,76,16,1200000
7.9,-0.000866996259525493,-0.720221647743124,-1.93741260830202e-05,-9.32620510109366e-05,-0.000420319195848675,504.383035018409,-0.212001871678652,healthy,1,1.1,8.5,76,16,1200000
8,-0.000898415574015843,-0.720263941650842,-1.9210857693225e-05,-0.000138810461481045,-0.000490880344593032,589.056413511638,-0.289156215249328,healthy,1,1.1,8.5,76,16,1200000
8.1,-0.000940035423333556,-0.720312777623615,-1.93431052713798e-05,-0.000191425936829558,-0.000561309909943066,673.571891931678,-0.378082578000351,healthy,1,1.1,8.5,76,16,1200000
8.2,-0.000993300689247679,-0.720368088225939,-1.98120615204886e-05,-0.000250982481081261,-0.000629313035131163,755.175642157394,-0.475241875423195,healthy,1,1.1,8.5,76,16,1200000
8.3,-0.00105940205158382,-0.720429573122452,-2.06500641546969e-05,-0.0003171146908537,-0.000692405210190054,830.886252228064,-0.575309970117999,healthy,1,1.1,8.5,76,16,1200000
8.4,-0.001139209423217,-0.720496681192152,-2.18786398344499e-05,-0.000389201805484571,-0.000747974308935808,897.569170722968,-0.671358680193598,healthy,1,1.1,8.5,76,16,1200000
8.5,-0.00123320980561548,-0.720568599084938,-2.35067831312376e-05,-0.000466358446953552,-0.000793352109211561,952.022531053871,-0.755289083028518,healthy,1,1.1,8.5,76,16,1200000
8.6,-0.00134145234017727,-0.720644247138097,-2.55295621791513e-05,-0.000547432910618893,-0.000825893470208951,991.072164250739,-0.818520028960538,healthy,1,1.1,8.5,76,16,1200000
8.7,-0.00146350333101897,-0.720722283375199,-2.79271326862985e-05,-0.000631013661933353,-0.000843060884111374,1011.67306093365,-0.85290198518238,healthy,1,1.1,8.5,76,16,1200000
8.8,-0.0015984138619654,-0.720801116070849,-3.06642264536911e-05,-0.000715444446003933,-0.000842511731737044,1011.01407808445,-0.851791221737462,healthy,1,1.1,8.5,76,16,1200000
8.9,-0.00174470231650629,-0.72087892508905,-3.36901603245494e-05,-0.00079884813440093,-0.000822185280511183,986.622336613417,-0.811186362587101,healthy,1,1.1,8.5,76,16,1200000
9,-0.00190035363863056,-0.720953691901595,-3.693938781726e-05,-0.000879159127819833,-0.000780386291019851,936.463549223819,-0.730803315854063,healthy,1,1.1,8.5,76,16,1200000
9.1,-0.00206283656143081,-0.721023237877422,-4.0332590148145e-05,-0.000954163816880858,-0.000715862062419486,859.034474903381,-0.614950190893775,healthy,1,1.1,8.5,76,16,1200000
9.2,-0.00222913930786649,-0.721085270119133,-4.37782776756703e-05,-0.00102154829064394,-0.000627869856106793,753.44382732815,-0.473064667449077,healthy,1,1.1,8.5,76,16,1200000
9.3,-0.0023958234730508,-0.721137433822328,-4.71748487764378e-05,-0.00107895218791815,-0.000516231891509047,619.478269810854,-0.319794438973209,healthy,1,1.1,8.5,76,16,1200000
9.4,-0.00255909497644681,-0.721177369862264,-5.04130324495926e-05,-0.00112402732431254,-0.000381375498671264,457.650598405517,-0.174536725184106,healthy,1,1.1,8.5,76,16,1200000
9.5,-0.00271489017610112,-0.721202776082745,-5.33786249207234e-05,-0.00115449951102867,-0.00022435652176769,269.227826121227,-0.0604030186316349,healthy,1,1.1,8.5,76,16,1200000
9.6,-0.00285897451631203,-0.721211470586024,-5.59554201630637e-05,-0.00116823182028827,-4.68646704389862e-05,56.2376045267826,-0.00263555680242571,healthy,1,1.1,8.5,76,16,1200000
9.7,-0.00298705048173711,-0.721201455207595,-5.80282300748549e-05,-0.0011632874548304,0.000148789819349846,-178.547783219815,-0.0265660924105918,healthy,1,1.1,8.5,76,16,1200000
9.8,-0.00309487119383405,-0.721170977311647,-5.94858920275094e-05,-0.00113799034957847,0.000359708161329553,-431.649793595467,-0.155267953592507,healthy,1,1.1,8.5,76,16,1200000
9.9,-0.00317835573749872,-0.721118588063156,-6.02241690991862e-05,-0.00109098167327181,0.000582452895387068,-698.94347446448,-0.407101650413734,healthy,1,1.1,8.5,76,16,1200000
10,-0.00323370226112938,-0.721043195419437,-6.01484605512664e-05,-0.00102127050391081,0.000813114289045531,-975.737146854634,-0.79338581646002,healthy,1,1.1,8.5,76,16,1200000
10.1,-0.00325749505172941,-0.720944110232008,-5.91762556624925e-05,-0.000928277118304325,0.0010473913244551,-1256.86958934611,-1.31643430385256,healthy,1,1.1,8.5,76,16,1200000
10.2,-0.00324680213307666,-0.720821084051089,-5.72392813679348e-05,-0.000811867554027,0.00128068486740161,-1536.82184088192,-1.96818447550976,healthy,1,1.1,8.5,76,16,1200000
10.3,-0.00319926044118054,-0.720674337469497,-5.42853116626692e-05,-0.000672378360726197,0.00150820026882984,-1809.8403225958,-2.72960166107808,healthy,1,1.1,8.5,76,16,1200000
10.4,-0.00311314625819447,-0.720504578117897,-5.02796229307964e-05,-0.000510630744614738,0.00172505643095581,-2070.06771714696,-3.57098362797837,healthy,1,1.1,8.5,76,16,1200000
10.5,-0.00298742928726956,-0.720313007717653,-4.52060930038799e-05,-0.000327933612264464,0.00192639828034366,-2311.67793641239,-4.45321240141323,healthy,1,1.1,8.5,76,16,1200000
10.6,-0.00282180947679632,-0.720101317897409,-3.90679519565382e-05,-0.00012607532488288,0.00210750962255305,-2529.01154706365,-5.32991617098443,healthy,1,1.1,8.5,76,16,1200000
10.7,-0.0026167364042331,-0.719871674774261,-3.18881989666594e-05,9.26957294460525e-05,0.00226392349339838,-2716.70819207805,-6.15041950075334,healthy,1,1.1,8.5,76,16,1200000
10.8,-0.00237341166333468,-0.719626692579485,-2.37097020251105e-05,0.000325701360451568,0.00239152735152257,-2869.83282182708,-6.86328368769665,healthy,1,1.1,8.5,76,16,1200000
10.9,-0.00209377522855632,-0.719369396864508,-1.4594996339261e-05,0.000569873961063344,0.00248666075349398,-2983.99290419276,-7.42017804356066,healthy,1,1.1,8.5,76,16,1200000
11,-0.00178047717222638,-0.719103178048922,-4.62579377286017e-06,0.000821806198134915,0.00254620349231054,-3055.44419077264,-7.77978266910526,healthy,1,1.1,8.5,76,16,1200000
11.1,-0.00143683637179857,-0.718831736265624,6.0977892986984e-06,0.0010778089691638,0.00256765254001174,-3081.18304801408,-7.91140747947445,healthy,1,1.1,8.5,76,16,1200000
11.2,-0.00106678796698246,-0.718559018616926,1.74582835379954e-05,0.00133397643779951,0.00254918649448016,-3059.02379337619,-7.79802214036805,healthy,1,1.1,8.5,76,16,1200000
11.3,-0.000674821322586093,-0.718289150080334,2.93221996508441e-05,0.00158625684825032,0.0024897165726586,-2987.65988719031,-7.43842633460503,healthy,1,1.1,8.5,76,16,1200000
11.4,-0.000265910145175457,-0.71802635939569,4.15416471187773e-05,0.00183052773883766,0.00238892350520305,-2866.70820624366,-6.84834661645395,healthy,1,1.1,8.5,76,16,1200000
11.5,0.000154563780075849,-0.717774901328823,5.39562423857421e-05,0.00206267412457289,0.00224727996393551,-2696.73595672261,-6.06032068356719,healthy,1,1.1,8.5,76,16,1200000
11.6,0.000580891988236929,-0.71753897674499,6.63953065315718e-05,0.00227866819394589,0.00206605839105078,-2479.27006926093,-5.12231673027758,healthy,1,1.1,8.5,76,16,1200000
11.7,0.00100712485419642,-0.717322651941387,7.86803456495573e-05,0.00247464906230904,0.00184732429976414,-2216.78915971696,-4.09512848219887,healthy,1,1.1,8.5,76,16,1200000
11.8,0.00142716042347222,-0.71712977868459,9.06277976443683e-05,0.00264700113986081,0.00159391528505037,-1912.69834206043,-3.04867912310062,healthy,1,1.1,8.5,76,16,1200000
11.9,0.00183483590195548,-0.716963916379708,0.000102052017765447,0.00279242970344567,0.00130940612736919,-1571.28735284302,-2.05745328767037,healthy,1,1.1,8.5,76,16,1200000
12,0.00222402124444261,-0.716828257764266,0.000112768462929482,0.00290803230611236,0.000998060499647213,-1197.67259957665,-1.19534971314725,healthy,1,1.1,8.5,76,16,1200000
12.1,0.00258871430102629,-0.716725559473218,0.000122597022930499,0.00299136471530582,0.000664769905782745,-797.723886939291,-0.530302833161278,healthy,1,1.1,8.5,76,16,1200000
12.2,0.00292313692764816,-0.716658078762531,0.000131365436139809,0.00304050013909816,0.00031498059378711,-377.97671254453,-0.119055329354976,healthy,1,1.1,8.5,76,16,1200000
12.3,0.00322183135117455,-0.716627517607556,0.000138912719258966,0.00305408057991648,-4.53906971507598e-05,54.4688365809127,-0.00247237846539843,healthy,1,1.1,8.5,76,16,1200000
12.4,0.00347975591515875,-0.716634975308661,0.000145092535831164,0.00303135924707519,-0.000410051176406503,492.061411687803,-0.201770360726828,healthy,1,1.1,8.5,76,16,1200000
12.5,0.00369237913874933,-0.716680910640072,0.000149776426904156,0.00297223306349424,-0.000772435524765532,926.922629718637,-0.715987967903763,healthy,1,1.1,8.5,76,16,1200000
12.6,0.00385577081809482,-0.716765114468089,0.000152856829433372,0.00287726441870414,-0.00112581726846913,1350.98072216295,-1.52095742637994,healthy,1,1.1,8.5,76,16,1200000
12.7,0.00396668870617702,-0.71688669364147,0.000154249813289226,0.00274769144990729,-0.00146342664211796,1756.11197054155,-2.56994104423277,healthy,1,1.1,8.5,76,16,1200000
12.8,0.00402265913942906,-0.717044066819778,0.000153897475329082,0.0025854262756271,-0.00177857344698627,2134.28813638352,-3.79598820758953,healthy,1,1.1,8.5,76,16,1200000
12.9,0.00402204984967838,-0.717234972754483,0.000151769937928793,0.0023930407623313,-0.00206477328077008,2477.72793692409,-5.11594644117844,healthy,1,1.1,8.5,76,16,1200000
13,0.00396413311508903,-0.717456491373166,0.000147866908570195,0.00217373957327656,-0.00231587538527199,2779.05046232639,-6.43593456013043,healthy,1,1.1,8.5,76,16,1200000
13.1,0.00384913736664108,-0.717705077838367,0.000142218765544098,0.00193132043059282,-0.00252619022981433,3031.42827577719,-7.65796449265126,healthy,1,1.1,8.5,76,16,1200000
13.2,0.00367828537670015,-0.717976609560424,0.000134887141762397,0.00167012171625503,-0.00269061481965611,3228.73778358732,-8.68728972930367,healthy,1,1.1,8.5,76,16,1200000
13.3,0.00345381721103688,-0.718266445936788,0.00012596498362828,0.00139495774507653,-0.00280475359013342,3365.7043081601,-9.43997124163957,healthy,1,1.1,8.5,76,16,1200000
13.4,0.00317899622295555,-0.718569500369696,0.000115576064867347,0.00111104226316589,-0.00286503261971436,3438.03914365722,-9.85009429443274,healthy,1,1.1,8.5,76,16,1200000
13.5,0.00285809650751201,-0.718880323878853,0.000103873936610663,0.000823900958172314,-0.0028688047720099,3442.56572641188,-9.87604898388813,healthy,1,1.1,8.5,76,16,1200000
13.6,0.00249637041788237,-0.719193199377095,9.10402957085157e-05,0.00053927401236067,-0.00281444326469792,3377.3319176375,-9.50530906824419,healthy,1,1.1,8.5,76,16,1200000
13.7,0.00209999498143353,-0.719502245415981,7.72827544442718e-05,0.000263009984502544,-0.00270142107296855,3241.70528756225,-8.75721097617425,healthy,1,1.1,8.5,76,16,1200000
13.8,0.00167599635032528,-0.719801527937669,6.28319979070172e-05,9.52568861524753e-07,-0.00253037352136576,3036.44822563891,-7.68334818915476,healthy,1,1.1,8.5,76,16,1200000
13.9,0.00123215179350412,-0.720085178293346,4.79383216723073e-05,-0.000241177955380835,-0.00230314141956834,2763.769703482,-6.36535247823752,healthy,1,1.1,8.5,76,16,1200000
14,0.000776869197205069,-0.720347515513851,3.28675533355314e-05,-0.000457906509669958,-0.00202279217634954,2427.35061161944,-4.91002582644109,healthy,1,1.1,8.5,76,16,1200000
14.1,0.000319044600730664,-0.720583170553081,1.78963776435527e-05,-0.000644125913428284,-0.00169361650444449,2032.33980533339,-3.44200423695213,healthy,1,1.1,8.5,76,16,1200000
14.2,-0.000132101041043998,-0.720787209980344,3.30710670286857e-06,-0.000795217945212054,-0.00132109862899075,1585.31835478889,-2.09436190502547,healthy,1,1.1,8.5,76,16,1200000
14.3,-0.000567203910465455,-0.720955256388045,-1.06180364661589e-05,-0.000907170031667186,-0.000911858351430387,1094.23002171646,-0.997782783688006,healthy,1,1.1,8.5,76,16,1200000
14.4,-0.000976955383661825,-0.721083602619093,-2.36030221318109e-05,-0.000976684691641631,-0.000473563910410811,568.276692492968,-0.269115332692292,healthy,1,1.1,8.5,76,16,1200000
14.5,-0.00135231236712085,-0.721169316821673,-3.53843743895579e-05,-0.00100127879277383,-1.48153231698123e-05,17.7783878037756,-0.000263392560751184,healthy,1,1.1,8.5,76,16,1200000
