time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.9,0.000792441287387867,-0.719305983151681,1.61891017368611e-05,0.000788097032108185,0.000410826456495262,-98.5983495588628,-0.0405068105655488,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4,0.000792448930169392,-0.7192775653144,1.54876441673079e-05,0.000826840103878796,0.000362538370885216,-87.0092090124517,-0.0315441768873855,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4.1,0.000782427744358144,-0.719254926119412,1.45040908134638e-05,0.000860326476167347,0.000305722728413809,-73.3734548193139,-0.0224319328005079,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4.2,0.000761689186865925,-0.719238862883454,1.32280404846512e-05,0.000887720143620954,0.000240735528363953,-57.7765268073487,-0.0139088627080012,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4.3,0.000729645534399936,-0.719230123315061,1.16520969239584e-05,0.000908226940792906,0.000168056369196904,-40.3335286072571,-0.00677830637463508,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4.4,0.000685812548575187,-0.719229393509213,9.77185284220485e-06,0.000921106414744304,8.82784746465662e-05,-21.186833915176,-0.00187034138062187,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4.5,0.000629809719806601,-0.719237287069159,7.58584671858887e-06,0.000925682634685211,2.09746090972842e-06,-0.503390618334208,-1.05584214428002e-06,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4.6,0.00056135880661581,-0.719254335471142,5.09551754738284e-06,0.00092135382906278,-8.97008460183669e-05,21.5282030444077,-0.00193109802633855,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4.7,0.000480281462943889,-0.719280979761113,2.30517911718975e-06,0.000907600766238216,-0.000186253338050687,44.7008011321645,-0.00832567342440557,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4.8,0.000386496720007523,-0.719317563656688,-7.77971960482625e-07,0.000883993810251036,-0.00028663319304807,68.7919663315363,-0.0197180609656636,pto_damping_loss,0.2,1.6,7.2,230,6,240000
4.9,0.000280018959220404,-0.719364328120044,-4.14381066786831e-06,0.000850198589512294,-0.00038986405562243,93.5673733493823,-0.0364785556479282,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5,0.000160956789898166,-0.719421407465948,-7.7792088385469e-06,0.000805980216740255,-0.000494934841011685,118.784361842804,-0.0587905192433426,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5.1,2.95129539213623e-05,-0.719488827068897,-1.16679520012654e-05,0.00075120599759749,-0.000600815159579638,144.195638299112,-0.086634925435369,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5.2,-0.000114014945815472,-0.719566502729069,-1.57906792160528e-05,0.00068584656865622,-0.000706471291684791,169.55311000435,-0.119784404633946,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5.3,-0.00026923341326162,-0.719654241743363,-2.01248844890261e-05,0.000609975417897746,-0.000810882523548946,194.611805651746,-0.157807312079305,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5.4,-0.00043565250731484,-0.719751745700595,-2.46450205620762e-05,0.000523766767534163,-0.000913057496476595,219.133799154383,-0.200081758049306,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5.5,-0.000612686723410581,-0.719858614976037,-2.93227421614971e-05,0.000427491842519462,-0.00101205004393338,242.892010544011,-0.245818869942132,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5.6,-0.000799658303907819,-0.71997435483895,-3.41273159251459e-05,0.000321513609428971,-0.00110697381871153,265.673716490766,-0.294093848475068,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5.7,-0.00099580386848088,-0.720098383009702,-3.9026208798755e-05,0.000206280147494087,-0.0011970148735013,287.283569640312,-0.343882705772002,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5.8,-0.00120028500372178,-0.720230038414975,-4.39858470971805e-05,8.23169017766294e-05,-0.00128144127963384,307.545907112121,-0.394102020755906,pto_damping_loss,0.2,1.6,7.2,230,6,240000
5.9,-0.00141220306829168,-0.720368590797449,-4.8972516755392e-05,-4.97818394647138e-05,-0.00135960887322255,326.306129573411,-0.443648709154918,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6,-0.00163061799127355,-0.720513250749345,-5.39533541048176e-05,-0.000189361814348177,-0.00143096232034403,343.430956882566,-0.491436758938645,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6.1,-0.00185457031679033,-0.720663179667049,-5.88973585262874e-05,-0.000335717503578292,-0.00149503089800245,358.807415520588,-0.536428172635684,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6.2,-0.00208310523705223,-0.7208174990771,-6.37763460927137e-05,-0.000488100146948892,-0.00155141868846403,372.340485231366,-0.577655987259705,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6.3,-0.00231529692128456,-0.72097529877016,-6.85657588366009e-05,-0.000645724501894008,-0.00159978926241885,383.949422980522,-0.614238164196151,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6.4,-0.00255027114737297,-0.721135643206008,-7.32452487476556e-05,-0.000807773814397554,-0.00163984535224512,393.562884538829,-0.645382267027182,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6.5,-0.00278722412251749,-0.721297575722062,-7.7798969179946e-05,-0.000973402544598083,-0.00167130445365778,401.113068877867,-0.67038205843592,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6.6,-0.00302543546652162,-0.721460120189331,-8.22155280675048e-05,-0.00114173650401989,-0.00169387170153745,406.529208368987,-0.688608321904649,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6.7,-0.00326427363194245,-0.721622279908956,-8.64875851991058e-05,-0.00131187021354724,-0.00170721170358213,409.730808859711,-0.699497232203472,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6.8,-0.00350319253048451,-0.721783033719863,-9.06111069225696e-05,-0.001482861472251,-0.00171092124844362,410.621099626467,-0.702540364410205,pto_damping_loss,0.2,1.6,7.2,230,6,240000
6.9,-0.0037417187831679,-0.721941329483389,-9.45843226444472e-05,-0.00165372332510134,-0.0017045049071421,409.081177714102,-0.697280874833154,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7,-0.00397942975262907,-0.722096075308816,-9.84064548519071e-05,-0.00182341381856393,-0.00168735550393404,404.965320944168,-0.683320463197556,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7.1,-0.00421592327690875,-0.722246129071578,-0.000102076314923718,-0.00199082412249157,-0.00165874124555332,398.097898932796,-0.660341404727946,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7.2,-0.00445078072878516,-0.722390286938555,-0.000105590868272244,-0.00215476576072068,-0.00161780098003989,388.272235209573,-0.628147202644327,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7.3,-0.00468352560164667,-0.722527271741669,-0.000108943873003629,-0.00231395781955953,-0.00156354863494912,375.251672387789,-0.586724240124303,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7.4,-0.00491358021410851,-0.722655722122813,-0.000112124686221047,-0.00246701508428765,-0.00149488739579616,358.772974991077,-0.536325198266452,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7.5,-0.00514022329361768,-0.722774183405072,-0.000115117312580225,-0.00261243808417086,-0.00141063367062073,338.552080948974,-0.477572964645338,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7.6,-0.00536255113179973,-0.722881101127388,-0.000117899743194211,-0.00274860600584422,-0.00130955038752459,314.292093005901,-0.411581332191792,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7.7,-0.00557944471548499,-0.722974818114693,-0.000120443602841811,-0.00287377336675423,-0.00119038872651005,285.693294362411,-0.340086076848532,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7.8,-0.00578954476615007,-0.723053575850663,-0.00012271409351439,-0.00298607123157129,-0.00105193702402214,252.464885765312,-0.265577160602052,pto_damping_loss,0.2,1.6,7.2,230,6,240000
7.9,-0.00599123602562339,-0.723115520783871,-0.000124670196478576,-0.00308351361432168,-0.000893075325708477,214.338078170032,-0.191420048973431,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8,-0.00618264147828908,-0.723158716041247,-0.000126265076551856,-0.00316400954778542,-0.000712833904599499,171.080137103879,-0.121951722131176,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8.1,-0.00636162657379934,-0.723181158854306,-0.000127446623516332,-0.00322538112960679,-0.000510453999905048,122.508959977211,-0.0625351886445749,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8.2,-0.00652581297724451,-0.723180803833365,-0.000128158067547443,-0.00326538768033577,-0.000285449047145878,68.5077713150091,-0.0195554780439571,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8.3,-0.0066726009785865,-0.723155592058497,-0.000128338617739148,-0.00328175597875406,-3.76647373105995e-05,9.03953695454624,-0.000340471784802441,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8.4,-0.00679919947099354,-0.723103485797505,-0.000127924093340421,-0.00327221637804725,0.000232663667623417,-55.8392802296215,-0.0129917717356755,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8.5,-0.00690266236411284,-0.723022508511175,-0.000126847543030705,-0.00323454445355519,0.00052485824998393,-125.965979996143,-0.0661142838182865,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8.6,-0.00697993041306983,-0.722910789663882,-0.000125039874482916,-0.00316660768745583,0.000837751008837921,-201.0602421211,-0.168438420674148,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8.7,-0.00702787767425583,-0.722766613719084,-0.00012243054032596,-0.0030664165547217,0.00116964349037955,-280.714437691093,-0.328335814700944,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8.8,-0.00704336208561093,-0.722588472561974,-0.000118948343446967,-0.00293217923444806,0.00151827488585434,-364.385972605043,-0.553238070963843,pto_damping_loss,0.2,1.6,7.2,230,6,240000
8.9,-0.00702327994526375,-0.722375120451922,-0.000114522431238593,-0.00276235902831021,0.00188080003671007,-451.392008810416,-0.848978106741262,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9,-0.00696462426322584,-0.722125630464756,-0.000109083543082154,-0.00255573342241374,0.00225377881490702,-540.906915577685,-1.21908454716569,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9.1,-0.00686454703313807,-0.721839451240598,-0.000102565557854914,-0.00231145358180673,0.00263317834257337,-631.962802217605,-1.66407076411138,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9.2,-0.00672042538129781,-0.721516462712167,-9.49073600462948e-05,-0.00202910292325187,0.00301438944690381,-723.453467256913,-2.18077049702521,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9.3,-0.00652993128996248,-0.721157029358448,-8.60550072040562e-05,-0.00170875327949664,0.00339225858358404,-814.142060060168,-2.7617803914959,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9.4,-0.00629110417998531,-0.720762049420301,-7.59641421456098e-05,-0.00135101705784867,0.00376113618303648,-902.672683928754,-3.39507489296309,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9.5,-0.00600242511835797,-0.720332998440067,-6.46025555683696e-05,-0.000957093719615896,0.00411494196837378,-987.586072409706,-4.06385937674013,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9.6,-0.00566289085344698,-0.719871965458513,-5.19527733168115e-05,-0.000528808877442054,0.00444724726687575,-1067.33934405018,-4.74672198065613,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9.7,-0.00527208535065344,-0.719381680231411,-3.80145219308201e-05,-6.86443360348291e-05,0.00475137370847953,-1140.32969003508,-5.41813250823131,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9.8,-0.0048302460816187,-0.718865529922429,-2.28069193149148e-05,0.000420242503267646,0.0050205070102534,-1204.92168246081,-6.04931775360084,pto_damping_loss,0.2,1.6,7.2,230,6,240000
9.9,-0.00433832207973811,-0.718327563893553,-6.37024588049433e-06,0.000934011287839959,0.00524782383160601,-1259.47771958544,-6.60951719221725,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10,-0.00379802076382432,-0.717772485448435,1.123282511483e-05,0.00146814458676627,0.00542662900439323,-1302.39096105437,-7.06759256431724,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10.1,-0.00321184077448501,-0.717205629681288,2.99166233862743e-05,0.0020174678691279,0.00555049984948713,-1332.11996387691,-7.39393165899758,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10.2,-0.00258308855829176,-0.716632926933734,4.95725444047909e-05,0.00257618411233932,0.00561343383611262,-1347.22412066703,-7.56255346377935,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10.3,-0.00191587713706583,-0.716060851748171,7.0069771813753e-05,0.0031379231754141,0.00560999556100526,-1346.39893464126,-7.55329204667967,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10.4,-0.00121510635122638,-0.715496357610142,9.12566059560569e-05,0.00369580566408476,0.00553545894471542,-1328.5101467317,-7.35391337487116,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10.5,-0.000486424785874417,-0.714946798173816,0.000112962306034981,0.00424252060905025,0.00538594066779366,-1292.62576027047,-6.96200565047843,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10.6,0.000263825514019737,-0.714419836044268,0.000134999326093817,0.0047704158952964,0.00515852118715132,-1238.04508491631,-6.38648180118935,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10.7,0.00102867964504576,-0.713923340529497,0.000157165812151809,0.00527160003727955,0.00485135015270356,-1164.32403664885,-5.64854359299282,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10.8,0.00180063326530989,-0.713465276061218,0.000179248230473475,0.00573805360592873,0.00446373364307433,-1071.29607433784,-4.78198032871526,pto_damping_loss,0.2,1.6,7.2,230,6,240000
10.9,0.00257173596672871,-0.713053583205717,0.000201024014060278,0.00616174838826414,0.00399620130517407,-959.088313241776,-3.83270996915398,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11,0.00333369162368972,-0.712696054342004,0.000222264143152328,0.00653477220298949,0.00345055216212258,-828.132518909418,-2.85751445364691,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11.1,0.00407796288185982,-0.712400206173395,0.00024273561145051,0.00684945720452245,0.0028298784977402,-679.170839457647,-1.92197095487336,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11.2,0.00479587730182729,-0.712173151268196,0.000262203767672931,0.00709850947788553,0.00213856779359925,-513.25627046382,-1.09763332987679,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11.3,0.00547873317211506,-0.712021470801776,0.000280434556539492,0.00727513774864926,0.00138228316005831,-331.747958413988,-0.45856961629938,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11.4,0.00611790357780687,-0.711951090608842,0.000297196709512875,0.00737317909479532,0.000567923055075989,-136.301533218234,-0.0774087831568411,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11.5,0.00670493787343113,-0.711967162560082,0.000312263950039235,0.00738721963976425,-0.000296438671213356,71.1452810912098,-0.021090212589779,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11.6,0.00723166018786889,-0.712073953163234,0.000325417278794193,0.00731270831805989,-0.00120163121410087,288.39149138421,-0.346540217928368,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11.7,0.00769026492809935,-0.712274741160691,0.000336447391708127,0.00714606192889627,-0.00213748245080984,512.995788194358,-1.0965194946048,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11.8,0.00807340941535451,-0.712571725760625,0.000345157259440706,0.00688475982475128,-0.00309293043320891,742.30330397014,-2.29589247952077,pto_damping_loss,0.2,1.6,7.2,230,6,240000
11.9,0.00837430377779242,-0.712965946996391,0.000351364865274226,0.00652742671866555,-0.00405614933697799,973.475840874713,-3.94856338652805,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12,0.00858679806195837,-0.713457219560521,0.000354906063983601,0.00607390223766366,-0.00501468839020237,1203.52521364857,-6.03530391619931,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12.1,0.00870546625806196,-0.71404408130115,0.000355637492402045,0.00552529600250067,-0.00595562219488325,1429.34932677198,-8.51266457476461,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12.2,0.00872568662347132,-0.714723757398513,0.000353439438045622,0.00488402717935902,-0.00686571071361936,1647.77057126865,-11.3131160647459,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12.3,0.00864371740153462,-0.715492141054082,0.00034821855909517,0.00415384762977435,-0.00773156703344603,1855.57608802705,-14.3465109102407,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12.4,0.00845676682926417,-0.716343791324576,0.000339910349390286,0.00333984798180606,-0.0085398308619403,2049.55940686567,-17.5028906761315,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12.5,0.00816305625152321,-0.717271948520001,0.000328481255978737,0.00244844615657975,-0.00927734558514757,2226.5629404354,-20.6565938655016,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12.6,0.00776187523113887,-0.718268567362159,0.000313930382229339,0.00148735810526166,-0.00993133665064024,2383.52079615365,-23.671547440404,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12.7,0.00725362775602673,-0.719324367876325,0.000296290742786629,0.000465550735160859,-0.01048958905445,2517.501373068,-26.4075548474971,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12.8,0.00663986896093412,-0.720428903771207,0.000275630072662867,-0.000606822778866038,-0.0109406218194371,2625.7492366649,-28.7273293910264,pto_damping_loss,0.2,1.6,7.2,230,6,240000
12.9,0.00592333214554558,-0.7215706478611,0.000252051225909781,-0.00171850489955408,-0.0112738575523699,2705.72581256877,-30.5039673866706,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13,0.00510794621176561,-0.722737093906456,0.000225692224243418,-0.00285723227260015,-0.0114797854395727,2755.14850549744,-31.6285136972699,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13.1,0.00419884388824493,-0.723914874101325,0.000196726028451449,-0.00400985018739045,-0.0115501163540698,2772.02792497675,-32.0172450702121,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13.2,0.00320236119709182,-0.725089891319712,0.000165360102900355,-0.00516244211121618,-0.0114779290576264,2754.70297383033,-31.6182853084569,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13.3,0.00212602850522096,-0.726247465145939,0.000131835825695734,-0.00630047336702919,-0.0112578067408313,2701.8736177995,-30.4171710273373,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13.4,0.000978553180199007,-0.727372490648783,9.6427766091347e-05,-0.00740894795820323,-0.0108859633072355,2612.63119373652,-28.4410073103548,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13.5,-0.000230206638184238,-0.728449608805008,5.94428107907942e-05,-0.00847257748703387,-0.0103603588366009,2486.4861207842,-25.760888453552,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13.6,-0.00148927827562226,-0.729463387420118,2.12190776591213e-05,-0.00947596105223358,-0.00968080353626568,2323.39284870376,-22.4923097058657,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13.7,-0.00278662257195591,-0.730398511317638,-1.78754842742203e-05,-0.0104037749287229,-0.00884904920764606,2123.77180983505,-18.7933612510418,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13.8,-0.00410919615399104,-0.731239980458298,-5.74449391979288e-05,-0.0112409707158804,-0.00786886683857545,1888.5280412581,-14.8605756775757,pto_damping_loss,0.2,1.6,7.2,230,6,240000
13.9,-0.00544303078163906,-0.731973314495512,-9.70677978834299e-05,-0.0119729804766563,-0.00674610842482467,1619.06602195792,-10.9223949310777,pto_damping_loss,0.2,1.6,7.2,230,6,240000
