time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5,-0.000673892589058942,-0.720130974942897,-2.3301529127974e-05,-7.96381732774509e-05,-0.00061590208072652,591.265997497457,-0.364161958121525,pto_damping_loss,0.8,1.5,6,127,6,960000
5.1,-0.000803051050998576,-0.720196279730796,-2.66685410159635e-05,-0.000143658646187152,-0.000664088539346324,637.52499777247,-0.423373044567488,pto_damping_loss,0.8,1.5,6,127,6,960000
5.2,-0.000939790379687649,-0.720266027709236,-3.01848764595144e-05,-0.000212324724711135,-0.000708651780288662,680.305709077114,-0.482099851878038,pto_damping_loss,0.8,1.5,6,127,6,960000
5.3,-0.0010838991855407,-0.720339792913794,-3.38419197603558e-05,-0.000285225208308072,-0.000748598249943165,718.654319945437,-0.537983366225249,pto_damping_loss,0.8,1.5,6,127,6,960000
5.4,-0.00123509091818858,-0.720417048067066,-3.76280000138454e-05,-0.000361845386745097,-0.000782852357918177,751.538263601448,-0.588343501726126,pto_damping_loss,0.8,1.5,6,127,6,960000
5.5,-0.00139297680843032,-0.720497156942145,-4.1527477558342e-05,-0.000441559284552025,-0.000810266445699726,777.855787871735,-0.63027044450579,pto_damping_loss,0.8,1.5,6,127,6,960000
5.6,-0.0015570373267525,-0.720579367915679,-4.55199268600382e-05,-0.000523623206085204,-0.00082963686444036,796.451389862744,-0.660765433764894,pto_damping_loss,0.8,1.5,6,127,6,960000
5.7,-0.00172659421919079,-0.720662809315243,-4.95794890962295e-05,-0.000607171194742227,-0.000839726151917577,806.137105840872,-0.676934409805728,pto_damping_loss,0.8,1.5,6,127,6,960000
5.8,-0.00190078513157647,-0.720746487152169,-5.36744465662073e-05,-0.000691213000382089,-0.000839290934043661,805.719296681912,-0.676232901089164,pto_damping_loss,0.8,1.5,6,127,6,960000
5.9,-0.00207854258561424,-0.72082928578358,-5.77670440244249e-05,-0.000774635095150408,-0.000827114858592384,794.030264248687,-0.656754229732127,pto_damping_loss,0.8,1.5,6,127,6,960000
6,-0.00225857867277611,-0.720909971971345,-6.1813553521569e-05,-0.000856205195680524,-0.000802045622082043,769.963797198759,-0.61754609270493,pto_damping_loss,0.8,1.5,6,127,6,960000
6.1,-0.00243937635390665,-0.720987202708759,-6.57645540929884e-05,-0.000934580646812189,-0.000763034986195408,732.51358674759,-0.558933494551897,pto_damping_loss,0.8,1.5,6,127,6,960000
6.2,-0.00261918777243721,-0.721059537075433,-6.95653798914164e-05,-0.00100832090674048,-0.000709180595105781,680.813371301549,-0.482819631815605,pto_damping_loss,0.8,1.5,6,127,6,960000
6.3,-0.00279603958179665,-0.721125452264573,-7.31566831103836e-05,-0.00107590425318003,-0.000639768384706325,614.17764931807,-0.39293144262695,pto_damping_loss,0.8,1.5,6,127,6,960000
6.4,-0.00296774501031221,-0.721183363809907,-7.64750624521875e-05,-0.00113574871004476,-0.000554314395481422,532.141819662163,-0.294973871076416,pto_damping_loss,0.8,1.5,6,127,6,960000
6.5,-0.00313192226933145,-0.721231649924139,-7.94537230288876e-05,-0.00118623707707291,-0.000452604835727664,434.500642298556,-0.196657091831102,pto_damping_loss,0.8,1.5,6,127,6,960000
6.6,-0.00328601894892772,-0.721268679748128,-8.20231565012632e-05,-0.00122574583093483,-0.000334733266754474,321.343936084295,-0.107564505477237,pto_damping_loss,0.8,1.5,6,127,6,960000
6.7,-0.00342734220383199,-0.721292845197468,-8.41118564411411e-05,-0.00125267755373968,-0.000201133780268266,193.088429057534,-0.0388366056624027,pto_damping_loss,0.8,1.5,6,127,6,960000
6.8,-0.00355309474689071,-0.721302595978408,-8.56471079966764e-05,-0.0012654964305454,-5.26090061005071e-05,50.5046458564855,-0.0026569992219678,pto_damping_loss,0.8,1.5,6,127,6,960000
6.9,-0.00366041685980467,-0.721296477225113,-8.65559076873446e-05,-0.0012627662387666,0.000109648264767079,-105.262334176396,-0.0115418322877742,pto_damping_loss,0.8,1.5,6,127,6,960000
7,-0.00374643472199267,-0.72127316908426,-8.6766074334832e-05,-0.00124319012816458,0.000284041109067229,-272.679464704539,-0.0774521775745354,pto_damping_loss,0.8,1.5,6,127,6,960000
7.1,-0.00380831528389645,-0.721231527442328,-8.62076033796559e-05,-0.0012056513620072,0.000468563438892873,-449.820901337157,-0.21076962841643,pto_damping_loss,0.8,1.5,6,127,6,960000
7.2,-0.00384332763510343,-0.72117062486037,-8.48142941522155e-05,-0.00114925406298708,0.000660805147416564,-634.3729415199,-0.419196905138137,pto_damping_loss,0.8,1.5,6,127,6,960000
7.3,-0.00384891034203436,-0.721089790659057,-8.25256455853364e-05,-0.00107336288994244,0.000857968525618758,-823.649784594005,-0.706665591314326,pto_damping_loss,0.8,1.5,6,127,6,960000
7.4,-0.00382274359662112,-0.720988648994044,-7.92889751116659e-05,-0.000977640474384598,0.00105689677658587,-1014.62090552243,-1.0723495645033,pto_damping_loss,0.8,1.5,6,127,6,960000
7.5,-0.00376282430431944,-0.720867153690698,-7.50616743360396e-05,-0.00086208138172413,0.00125411506210402,-1203.95045961985,-1.50989240543631,pto_damping_loss,0.8,1.5,6,127,6,960000
7.6,-0.00366754154981804,-0.720725618580257,-6.98134802799853e-05,-0.000727041342940578,0.00144588401247707,-1388.04865197799,-2.00695735443532,pto_damping_loss,0.8,1.5,6,127,6,960000
7.7,-0.00353574932362943,-0.720564742106092,-6.35286187161841e-05,-0.000573260537974347,0.00162826504745038,-1563.13444555236,-2.54519718215864,pto_damping_loss,0.8,1.5,6,127,6,960000
7.8,-0.00336683307437084,-0.720385625055616,-5.6207670801834e-05,-0.000401879807941836,0.00179719624251096,-1725.30839281052,-3.10071776073169,pto_damping_loss,0.8,1.5,6,127,6,960000
7.9,-0.00316076664429158,-0.720189780420231,-4.7869027804276e-05,-0.000214448829560117,0.00194857688942992,-1870.63381385272,-3.64507381825956,pto_damping_loss,0.8,1.5,6,127,6,960000
8,-0.00291815648190978,-0.7199791345883,-3.85498301377883e-05,-1.29254960463833e-05,0.00207835840335213,-1995.22406721804,-4.14679070667304,pto_damping_loss,0.8,1.5,6,127,6,960000
8.1,-0.00264027068814926,-0.719756019322293,-2.83063322171302e-05,0.000200333997431998,0.00218263887474562,-2095.33331975579,-4.57335595924878,pto_damping_loss,0.8,1.5,6,127,6,960000
8.2,-0.00232905137407138,-0.719523154246087,-1.72136874188656e-05,0.000422594585272982,0.00225775839152489,-2167.44805586389,-4.89357403632099,pto_damping_loss,0.8,1.5,6,127,6,960000
8.3,-0.00198710988073543,-0.719283619852309,-5.36519994992336e-06,0.00065077121357399,0.00230039228155324,-2208.3765902911,-5.0801324630685,pto_damping_loss,0.8,1.5,6,127,6,960000
8.4,-0.00161770550052625,-0.719040821313992,7.12886529364755e-06,0.000881466830825557,0.00230763964060975,-2215.33405498535,-5.11219268247693,pto_damping_loss,0.8,1.5,6,127,6,960000
8.5,-0.00122470930442813,-0.718798443631435,2.01427945447441e-05,0.0011110188991257,0.00227710488357355,-2186.02068823061,-4.97779838476273,pto_damping_loss,0.8,1.5,6,127,6,960000
8.6,-0.000812555397336069,-0.718560398851007,3.35371286195217e-05,0.00133555363494119,0.00220697053484122,-2118.69171344757,-4.67589018399105,pto_damping_loss,0.8,1.5,6,127,6,960000
8.7,-0.000386182305663997,-0.718330766250055,4.71604392043462e-05,0.00155104703594055,0.00209605999302904,-2012.21759330788,-4.21772879460182,pto_damping_loss,0.8,1.5,6,127,6,960000
8.8,4.90327893343187e-05,-0.718113726489484,6.08510893416665e-05,0.00175339164903004,0.00194388949706622,-1866.13391718357,-3.62755812173218,pto_damping_loss,0.8,1.5,6,127,6,960000
8.9,0.000487344603710743,-0.717913490799013,7.44389334174151e-05,0.00193846797860794,0.00175070892520544,-1680.68056819722,-2.94238247116223,pto_damping_loss,0.8,1.5,6,127,6,960000
9,0.000922713344524852,-0.717734226289377,8.77469621290407e-05,0.00210221941206899,0.00151753133099611,-1456.83007775626,-2.21078528693263,pto_damping_loss,0.8,1.5,6,127,6,960000
9.1,0.00134888039031986,-0.717579978495419,0.000100592945652618,0.00224072953727098,0.0012461512395592,-1196.30518997683,-1.49077719538073,pto_damping_loss,0.8,1.5,6,127,6,960000
9.2,0.00175944591672887,-0.717454592258616,0.000112791165127417,0.00235030072871201,0.000939151698295415,-901.585630363596,-0.846725675914713,pto_damping_loss,0.8,1.5,6,127,6,960000
9.3,0.0021479490210002,-0.717361632070606,0.000124154341914933,0.00242753287199272,0.000599899928011706,-575.903930891237,-0.345484726683312,pto_damping_loss,0.8,1.5,6,127,6,960000
9.4,0.00250795135658211,-0.717304303029799,0.000134495871970112,0.00246940107018983,0.000232531202751618,-223.229954641553,-0.0519079298429895,pto_damping_loss,0.8,1.5,6,127,6,960000
9.5,0.00283312542843983,-0.717285373616161,0.000143632448698514,0.0024733311270739,-0.000158079639816294,151.756454223639,-0.0239896056234707,pto_damping_loss,0.8,1.5,6,127,6,960000
9.6,0.00311734849482934,-0.717307101561627,0.000151387115087702,0.00243727153293784,-0.00056635982841512,543.705435278513,-0.307932917032707,pto_damping_loss,0.8,1.5,6,127,6,960000
9.7,0.00335480250171358,-0.717371164178619,0.00015759273101677,0.00235976059731869,-0.000986094265124745,946.650494519756,-0.933486623723436,pto_damping_loss,0.8,1.5,6,127,6,960000
9.8,0.003540079722239,-0.717478594594319,0.000162095782845399,0.00223998729181213,-0.00141049586773239,1354.07603302309,-1.90991864917453,pto_damping_loss,0.8,1.5,6,127,6,960000
9.9,0.00366829290195613,-0.717629725408493,0.000164760408701731,0.00207784430075794,-0.00183229117038347,1758.99952356812,-3.22299929574259,pto_damping_loss,0.8,1.5,6,127,6,960000
10,0.00373518785243602,-0.717824141333921,0.000165472472502301,0.00187397174323168,-0.00224382132305516,2154.06847013295,-4.83334476460512,pto_damping_loss,0.8,1.5,6,127,6,960000
10.1,0.00373725571586591,-0.718060642376379,0.000164143498579985,0.00162979003975467,-0.00263715813328265,2531.67180795134,-6.67641889914127,pto_damping_loss,0.8,1.5,6,127,6,960000
10.2,0.00367184163686919,-0.718337219057751,0.000160714279560212,0.00134752046061835,-0.0030042342294185,2884.06486024175,-8.66440637300134,pto_damping_loss,0.8,1.5,6,127,6,960000
10.3,0.00353724637685186,-0.718651041076058,0.00015515799182732,0.00103019201371992,-0.00333698584778331,3203.50641387197,-10.6900555663738,pto_damping_loss,0.8,1.5,6,127,6,960000
10.4,0.00333281749085144,-0.718998460631106,0.000147482691106813,0.000681633506968788,-0.00362750620777656,3482.40595946549,-12.6324492359592,pto_damping_loss,0.8,1.5,6,127,6,960000
10.5,0.00305902700818449,-0.719375031429468,0.000137733108246546,0.000306449847664173,-0.00386820697921419,3713.47870004561,-14.3645042246797,pto_damping_loss,0.8,1.5,6,127,6,960000
10.6,0.0027175330294137,-0.719775544125472,0.000125991713739585,-9.00180903597964e-05,-0.00405198498701655,3889.90558753588,-15.7618390416072,pto_damping_loss,0.8,1.5,6,127,6,960000
10.7,0.00231122316727599,-0.720194078666065,0.000112379060600196,-0.000501750401920165,-0.00417239104208697,4005.49540040348,-16.712493127764,pto_damping_loss,0.8,1.5,6,127,6,960000
10.8,0.00184423821511554,-0.720624073695298,9.70534422819793e-05,-0.00092212193790554,-0.00422379761768219,4054.84571297489,-17.1268476625322,pto_damping_loss,0.8,1.5,6,127,6,960000
10.9,0.00132197474450937,-0.721058412845871,8.02099117267535e-05,-0.00134399266086364,-0.00420156197904378,4033.49949988202,-16.9469981411964,pto_damping_loss,0.8,1.5,6,127,6,960000
11,0.000751065477253677,-0.72148952740482,6.20786992799887e-05,-0.00175981394108716,-0.00410218128737118,3938.09403587633,-16.1547756618799,pto_damping_loss,0.8,1.5,6,127,6,960000
11.1,0.000139336259529392,-0.721909514488658,4.29230446863618e-05,-0.00216174981328989,-0.00392343610912663,3766.49866476156,-14.7776168663028,pto_damping_loss,0.8,1.5,6,127,6,960000
11.2,-0.000504261648361729,-0.722310269499225,2.3036428297946e-05,-0.00254181185186224,-0.00366451865331041,3517.93790717799,-12.8915490820415,pto_damping_loss,0.8,1.5,6,127,6,960000
11.3,-0.00116974536201357,-0.722683631253307,2.73915742386552e-06,-0.00289200594894138,-0.00332614193707469,3193.09625959169,-10.6206913781443,pto_damping_loss,0.8,1.5,6,127,6,960000
11.4,-0.00184622161842311,-0.723021537786476,-1.76257558822587e-05,-0.00320448889383503,-0.00291062596946273,2794.20093068422,-8.13287379274641,pto_damping_loss,0.8,1.5,6,127,6,960000
11.5,-0.00252203658674261,-0.723316190427344,-3.76974920673294e-05,-0.00347173225794215,-0.0024219569884582,2325.07870891987,-5.63124062778386,pto_damping_loss,0.8,1.5,6,127,6,960000
11.6,-0.00318495475299888,-0.723560223331166,-5.71031442775297e-05,-0.00368669069456703,-0.00186581584432208,1791.18321054919,-3.34201801432636,pto_damping_loss,0.8,1.5,6,127,6,960000
11.7,-0.00382236641325048,-0.723746875264283,-7.5464268930398e-05,-0.00384297138212283,-0.00124957185115042,1199.5889771044,-1.49897261873999,pto_damping_loss,0.8,1.5,6,127,6,960000
11.8,-0.00442152198747831,-0.723870160063701,-9.24042151012912e-05,-0.00393500099189937,-0.000582238878714753,558.949323566166,-0.325442027411534,pto_damping_loss,0.8,1.5,6,127,6,960000
11.9,-0.00496978978737705,-0.723925031881922,-0.000107556110860228,-0.00395818627168271,0.000125608841223969,-120.584487575008,-0.0151464777538828,pto_damping_loss,0.8,1.5,6,127,6,960000
12,-0.00545493218228048,-0.723907541092633,-0.000120571312769103,-0.00390906412969709,0.000861962762090495,-827.484251606873,-0.713260611101446,pto_damping_loss,0.8,1.5,6,127,6,960000
12.1,-0.00586539349199317,-0.723814976602156,-0.000131128061847251,-0.0037854370040718,0.00161354830467075,-1549.00637248392,-2.49939660624561,pto_damping_loss,0.8,1.5,6,127,6,960000
12.2,-0.0061905915852387,-0.723645990307126,-0.000138940045183145,-0.00358648933157549,0.00236603439748384,-2271.39302158448,-5.37419401927365,pto_damping_loss,0.8,1.5,6,127,6,960000
12.3,-0.00642120424793149,-0.723400699574125,-0.000143764544130356,-0.00331288109903765,0.00310428184881513,-2980.11057486251,-9.25110316500771,pto_damping_loss,0.8,1.5,6,127,6,960000
12.4,-0.0065494410268327,-0.723080763899166,-0.000145409860851653,-0.00296681477620616,0.00381262667668329,-3660.12160961595,-13.9546772887268,pto_damping_loss,0.8,1.5,6,127,6,960000
12.5,-0.00656929150098547,-0.722689432329897,-0.000143741753448625,-0.00255207238470937,0.00447519317377818,-4296.18544682704,-19.2262597849255,pto_damping_loss,0.8,1.5,6,127,6,960000
12.6,-0.00647674175496369,-0.722231558788724,-0.000138688670175561,-0.00207402004016213,0.00507623031716594,-4873.18110447929,-24.737389663598,pto_damping_loss,0.8,1.5,6,127,6,960000
12.7,-0.00626995211702783,-0.721713583100538,-0.000130245645929549,-0.00153957799175995,0.00560046420932632,-5376.44564095324,-30.1105913855471,pto_damping_loss,0.8,1.5,6,127,6,960000
12.8,-0.00594939081429543,-0.721143476278705,-0.000118476798075105,-0.000957154949643231,0.00603345859057753,-5792.12024695441,-34.9465176616451,pto_damping_loss,0.8,1.5,6,127,6,960000
12.9,-0.00551791988562351,-0.720530649430039,-0.000103516422514025,-0.000336546306901521,0.00636197509415248,-6107.49609038637,-38.8557380146717,pto_damping_loss,0.8,1.5,6,127,6,960000
13,-0.0049808312810867,-0.719885826476986,-8.55687356457943e-05,0.000311203296274099,0.00657432479629266,-6311.35180444094,-41.4928766660625,pto_damping_loss,0.8,1.5,6,127,6,960000
13.1,-0.00434583239898718,-0.719220881740558,-6.49063281518123e-05,0.000973971776766262,0.00666070269567949,-6394.27458785229,-42.5903619842226,pto_damping_loss,0.8,1.5,6,127,6,960000
13.2,-0.00362298126427327,-0.718548644262953,-4.18673918804631e-05,0.0016387636652878,0.00661349698041951,-6348.95710120271,-41.9888086176172,pto_damping_loss,0.8,1.5,6,127,6,960000
13.3,-0.00282457211388483,-0.71788267156251,-1.68517560594897e-05,0.00229194350086725,0.00642756525083415,-6170.46264080077,-39.6610512515814,pto_damping_loss,0.8,1.5,6,127,6,960000
13.4,-0.00196497238759515,-0.717236996298809,9.68426747885834e-06,0.00291949488265011,0.0061004702223696,-5856.45141347481,-35.7271074566574,pto_damping_loss,0.8,1.5,6,127,6,960000
13.5,-0.00106041216401165,-0.716625850077833,3.72342666544609e-05,0.00350730077021245,0.00563266782043321,-5407.36110761587,-30.45786890433,pto_damping_loss,0.8,1.5,6,127,6,960000
13.6,-0.000128727116470976,-0.716063369342187,6.52493991741888e-05,0.00404143993603979,0.00502764101396556,-4826.53537340692,-24.2660871986962,pto_damping_loss,0.8,1.5,6,127,6,960000
13.7,0.000810943706547854,-0.715563288961516,9.31474100895345e-05,0.00450849383394538,0.00429197326316857,-4120.29433264182,-17.6841931120837,pto_damping_loss,0.8,1.5,6,127,6,960000
13.8,0.00173850336999272,-0.715138629750328,0.000120323025416581,0.00489585756764942,0.00343535614823523,-3297.94190230581,-11.3296049906088,pto_damping_loss,0.8,1.5,6,127,6,960000
13.9,0.00263328281206805,-0.714801386673901,0.000146159685958835,0.00519204814475946,0.00247052668012256,-2371.70561291765,-5.85936199410948,pto_damping_loss,0.8,1.5,6,127,6,960000
14,0.00347446226692571,-0.714562224928759,0.000170042491931502,0.00538700281110033,0.00141313104598652,-1356.60580414705,-1.91706177900571,pto_damping_loss,0.8,1.5,6,127,6,960000
14.1,0.00424152168254151,-0.714430191368404,0.000191372115973824,0.00547236001332403,0.000281513162652023,-270.252636145941,-0.0760796743164903,pto_damping_loss,0.8,1.5,6,127,6,960000
