time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,-4.82828669116016e-05,-0.720012390631094,-1.81569120151509e-06,-1.24797684338537e-05,-6.19774033549656e-05,29.7491536103834,-0.00184377529277957,pto_damping_loss,0.4,1.5,6,149,10,480000
2.5,-6.44739968489497e-05,-0.720019076952788,-2.35438562906814e-06,-1.9255033003419e-05,-7.34862448582296e-05,35.2733975319502,-0.00259210952801456,pto_damping_loss,0.4,1.5,6,149,10,480000
2.6,-8.34158194801218e-05,-0.720026881124298,-2.96666753417086e-06,-2.71531074770903e-05,-8.43321444096827e-05,40.4794293166477,-0.00341371707875308,pto_damping_loss,0.4,1.5,6,149,10,480000
2.7,-0.000105069102224256,-0.720035710531057,-3.64661958545642e-06,-3.60757256164924e-05,-9.38651072053154e-05,45.0552514585512,-0.00422911600831936,pto_damping_loss,0.4,1.5,6,149,10,480000
2.8,-0.000129276649274904,-0.72004540632247,-4.38462633170372e-06,-4.58570139537627e-05,-0.000101386694417985,48.6656133206327,-0.00493404566640281,pto_damping_loss,0.4,1.5,6,149,10,480000
2.9,-0.000155751893224677,-0.720055739740985,-5.16729562639273e-06,-5.62598789647739e-05,-0.000106175329660539,50.9641582370583,-0.00541113630169152,pto_damping_loss,0.4,1.5,6,149,10,480000
3,-0.000184072424213478,-0.720066411111656,-5.97755338392259e-06,-6.69751074258576e-05,-0.000107515090228966,51.6072433099037,-0.00554855742093251,pto_damping_loss,0.4,1.5,6,149,10,480000
3.1,-0.000213679187976543,-0.720077051788014,-6.79491312065441e-06,-7.76234728737082e-05,-0.000104726840497044,50.2688834385809,-0.00526450133783676,pto_damping_loss,0.4,1.5,6,149,10,480000
3.2,-0.000243881745905695,-0.720087229230362,-7.59590865385388e-06,-8.77610186090556e-05,-9.72004122361755e-05,46.6561978733641,-0.00453500166666356,pto_damping_loss,0.4,1.5,6,149,10,480000
3.3,-0.000273869623838069,-0.72009645526073,-8.35466683602922e-06,-9.68875536673611e-05,-8.44264593515148e-05,40.524700488727,-0.00342135697854382,pto_damping_loss,0.4,1.5,6,149,10,480000
3.4,-0.000302729420573818,-0.720104197402559,-9.0435888444313e-06,-0.000104458260281541,-6.60266137724543e-05,31.692774610778,-0.00209256658860328,pto_damping_loss,0.4,1.5,6,149,10,480000
3.5,-0.00032946703820351,-0.720109893080245,-9.63410439634031e-06,-0.000109898176983321,-4.17806388191701e-05,20.0547066332014,-0.0008378984544662,pto_damping_loss,0.4,1.5,6,149,10,480000
3.6,-0.000353034162105741,-0.720112966329612,-1.00974637008505e-05,-0.000112619197098049,-1.16494041048297e-05,5.59171397031835,-6.51401356788601e-05,pto_damping_loss,0.4,1.5,6,149,10,480000
3.7,-0.000372357974508982,-0.720112846561278,-1.04055365859766e-05,-0.000112039113023566,2.42073239605046e-05,-11.6195155010421,-0.000281277375997831,pto_damping_loss,0.4,1.5,6,149,10,480000
3.8,-0.000386373032925806,-0.720108988827008,-1.05315959203865e-05,-0.000107602145726853,6.54190866018866e-05,-31.4011615689052,-0.00205423530807604,pto_damping_loss,0.4,1.5,6,149,10,480000
3.9,-0.000394054270699861,-0.720100894967693,-1.04510714971495e-05,-9.88003280963857e-05,0.000111399537007679,-53.4717777636854,-0.00595673128585204,pto_damping_loss,0.4,1.5,6,149,10,480000
4,-0.000394450157423225,-0.720088134969512,-1.01422690246161e-05,-8.51950605639677e-05,0.000161348245108757,-77.447157652203,-0.0124959629758442,pto_damping_loss,0.4,1.5,6,149,10,480000
4.1,-0.000386715161998055,-0.720070367823347,-9.58705494237162e-06,-6.64381272829227e-05,0.000214259706346994,-102.844659046556,-0.0220354664466718,pto_damping_loss,0.4,1.5,6,149,10,480000
4.2,-0.000370140760430507,-0.720047361169524,-8.77151007024677e-06,-4.22914502922795e-05,0.000268939569247005,-129.090993238562,-0.0347176761152469,pto_damping_loss,0.4,1.5,6,149,10,480000
4.3,-0.000344184299790558,-0.720019009015882,-7.68655296732671e-06,-1.26448668218914e-05,0.000324027912715233,-155.533398103311,-0.0503971623449234,pto_damping_loss,0.4,1.5,6,149,10,480000
4.4,-0.000308495055728413,-0.719985346841117,-6.32852758304528e-06,2.24687589965827e-05,0.000378029218981202,-181.454025110977,-0.0685949233936979,pto_damping_loss,0.4,1.5,6,149,10,480000
4.5,-0.00026293680374512,-0.719946563438434,-4.69974046995965e-06,6.28617338296701e-05,0.00042934849592981,-206.087278046309,-0.0884832628594512,pto_damping_loss,0.4,1.5,6,149,10,480000
4.6,-0.000207606178086639,-0.71990300891698,-2.80892235737968e-06,0.000108183621419346,0.000476332799688486,-228.639743850473,-0.108908609308354,pto_damping_loss,0.4,1.5,6,149,10,480000
4.7,-0.000142846041788433,-0.719855198362122,-6.71579510949903e-07,0.000157917711146864,0.000517317195580105,-248.312253878449,-0.128456198804574,pto_damping_loss,0.4,1.5,6,149,10,480000
4.8,-6.92530682470594e-05,-0.719803810760659,1.68980573438885e-06,0.000211382255618575,0.000550673979469133,-264.323510145183,-0.145556079198898,pto_damping_loss,0.4,1.5,6,149,10,480000
4.9,1.23212304482158e-05,-0.719749682923354,4.2457667817878e-06,0.000267736735745232,0.000574863774232844,-275.934611631765,-0.15862481228411,pto_damping_loss,0.4,1.5,6,149,10,480000
5,0.000100776676612634,-0.719693798283306,6.96007320176595e-06,0.000325993263908354,0.000588486934139554,-282.473728386985,-0.166232098393426,pto_damping_loss,0.4,1.5,6,149,10,480000
5.1,0.000194778240413074,-0.719637270611294,9.79020473571153e-06,0.00038503307177502,0.000590333552000567,-283.360104960272,-0.167276977256451,pto_damping_loss,0.4,1.5,6,149,10,480000
5.2,0.000292777635837761,-0.71958132286268,1.2688087516806e-05,0.000443627854453665,0.000579430288007724,-278.126538243707,-0.161154940157142,pto_damping_loss,0.4,1.5,6,149,10,480000
5.3,0.000393042478963062,-0.71952726154861,1.56010819087517e-05,0.00050046556392359,0.000555082239326406,-266.439474876674,-0.147895820359496,pto_damping_loss,0.4,1.5,6,149,10,480000
5.4,0.000493692395930113,-0.719476447198563,1.84731918311007e-05,0.000554180070081108,0.000516908153561607,-248.115913709571,-0.128253138824865,pto_damping_loss,0.4,1.5,6,149,10,480000
5.5,0.000592741089659637,-0.719430261643833,2.12464484081167e-05,0.000603383945775828,0.000464867456970042,-223.136379345619,-0.1037288412239,pto_damping_loss,0.4,1.5,6,149,10,480000
5.6,0.000688143054630595,-0.719390072993907,2.38624086786891e-05,0.000646703490877143,0.000399277811314803,-191.653349431105,-0.0765229298920026,pto_damping_loss,0.4,1.5,6,149,10,480000
5.7,0.000777843405458243,-0.719357199293803,2.62637045632027e-05,0.000682814996512194,0.000320822215930361,-153.994663646573,-0.0494049092325441,pto_damping_loss,0.4,1.5,6,149,10,480000
5.8,0.000859829180622394,-0.71933287193453,2.83955788002763e-05,0.000710481169129614,0.000230545013567104,-110.66160651221,-0.025512481574715,pto_damping_loss,0.4,1.5,6,149,10,480000
5.9,0.000932180501580813,-0.719318199938279,3.02073524009156e-05,0.000728586587804509,0.000129836517999824,-62.3215286399159,-0.00809161027503301,pto_damping_loss,0.4,1.5,6,149,10,480000
6,0.000993120093395968,-0.719314136254361,3.16537804499103e-05,0.000736171057924317,2.04063382722775e-05,-9.79504237069335,-0.00019988094800766,pto_damping_loss,0.4,1.5,6,149,10,480000
6.1,0.00104105987184964,-0.719321447181127,3.26962671469933e-05,0.000732459749031784,-9.57541860922609e-05,45.9620093242848,-0.00440105479401179,pto_damping_loss,0.4,1.5,6,149,10,480000
6.2,0.00107464352803981,-0.7193406859761,3.3303923856e-05,0.000716889061947304,-0.000216419710485111,103.881461032854,-0.0224819957215005,pto_damping_loss,0.4,1.5,6,149,10,480000
6.3,0.0010927842458018,-0.719372171633395,3.34544629277471e-05,0.000689127257733515,-0.000339187754366506,162.810122095923,-0.0552231997018527,pto_damping_loss,0.4,1.5,6,149,10,480000
6.4,0.00109469682779664,-0.719415973695963,3.31349233160931e-05,0.000649088996290717,-0.000461543428521814,221.54084569047,-0.102250721477602,pto_damping_loss,0.4,1.5,6,149,10,480000
6.5,0.00107992355630073,-0.719471903832552,3.23422208948186e-05,0.000596943073893087,-0.000580930475764786,278.846628367097,-0.161990504482704,pto_damping_loss,0.4,1.5,6,149,10,480000
6.6,0.00104835307043788,-0.719539514744955,3.10835077277951e-05,0.000533112816317859,-0.000694826821464767,333.516874303087,-0.231736469676878,pto_damping_loss,0.4,1.5,6,149,10,480000
6.7,0.0010002314236696,-0.719618106780334,2.93763125462992e-05,0.000458268777710498,-0.00080082256574421,384.39483155722,-0.307832055266466,pto_damping_loss,0.4,1.5,6,149,10,480000
6.8,0.000936164337802399,-0.719706742405734,2.7248422587719e-05,0.000373313615489485,-0.000896698081414156,430.415079078794,-0.385952375621677,pto_damping_loss,0.4,1.5,6,149,10,480000
6.9,0.000857109553292062,-0.719804268456787,2.47374584779323e-05,0.000279359258211276,-0.000980499623332684,470.639819199687,-0.461462165450655,pto_damping_loss,0.4,1.5,6,149,10,480000
7,0.000764358157517808,-0.719909345803089,2.18900925233244e-05,0.000177696754357264,-0.00105060962958399,504.292622200313,-0.529814685011809,pto_damping_loss,0.4,1.5,6,149,10,480000
7.1,0.000659503914617844,-0.720020485782477,1.876086924684e-05,6.97594805768824e-05,-0.00110580873575753,530.788193163613,-0.586950220837278,pto_damping_loss,0.4,1.5,6,149,10,480000
7.2,0.000544399966168591,-0.720136092454929,1.54106064027798e-05,-4.29193105026116e-05,-0.00114532646950238,549.756705361139,-0.629650906436531,pto_damping_loss,0.4,1.5,6,149,10,480000
7.3,0.000421102837137596,-0.720254509425185,1.19043843466155e-05,-0.000158753322688,-0.00116887768262275,561.061287658919,-0.655812017728094,pto_damping_loss,0.4,1.5,6,149,10,480000
7.4,0.000291804447623721,-0.720374069698455,8.30916893767813e-06,-0.000276152866171168,-0.00117668204551913,564.80738184918,-0.664598705398595,pto_damping_loss,0.4,1.5,6,149,10,480000
7.5,0.000158753744327985,-0.720493146783539,4.69115391749308e-06,-0.000393575516416919,-0.00116946439481523,561.342909511311,-0.656470545955468,pto_damping_loss,0.4,1.5,6,149,10,480000
7.6,2.41705426545518e-05,-0.720610205063167,1.11294769321241e-06,-0.000509575784215079,-0.0011484343933185,551.248508792881,-0.633072746763283,pto_damping_loss,0.4,1.5,6,149,10,480000
7.7,-0.000109844893238543,-0.720723847331158,-2.36923884284983e-06,-0.000622851686272479,-0.00111524481531301,535.317511350245,-0.597010079079625,pto_damping_loss,0.4,1.5,6,149,10,480000
7.8,-0.000241402219847871,-0.720832857367839,-5.70822732005272e-06,-0.000732286086028682,-0.00107192877188182,514.525810503271,-0.551535020154268,pto_damping_loss,0.4,1.5,6,149,10,480000
7.9,-0.00036890648835747,-0.720936235500673,-8.8681497868215e-06,-0.00083698075995128,-0.00102081728402703,489.992296332971,-0.500192605136789,pto_damping_loss,0.4,1.5,6,149,10,480000
8,-0.000491133677946713,-0.72103322528276,-1.1826202990835e-05,-0.000936281341114268,-0.000964439725411145,462.931068197348,-0.446469112296539,pto_damping_loss,0.4,1.5,6,149,10,480000
8.1,-0.000607291418486073,-0.72112332971674,-1.45737424217417e-05,-0.00102979159763837,-0.000905410714017988,434.597142728633,-0.393488909308109,pto_damping_loss,0.4,1.5,6,149,10,480000
8.2,-0.000717060587682536,-0.721206315845947,-1.71166228658444e-05,-0.00111737590903403,-0.000846307955941504,406.227818851921,-0.343793835019145,pto_damping_loss,0.4,1.5,6,149,10,480000
8.3,-0.000820614364645786,-0.721282207013132,-1.94747443189189e-05,-0.00119914929174818,-0.000789546266148256,378.982207751162,-0.299223987066552,pto_damping_loss,0.4,1.5,6,149,10,480000
8.4,-0.000918612487823332,-0.721351262626619,-2.16808171146627e-05,-0.00127545487321033,-0.000737253456539696,353.881659139053,-0.260900476406269,pto_damping_loss,0.4,1.5,6,149,10,480000
8.5,-0.00101216980264714,-0.721413945847427,-2.37784120705467e-05,-0.0013468292938875,-0.000691153956463842,331.753899102643,-0.229293019937098,pto_damping_loss,0.4,1.5,6,149,10,480000
8.6,-0.00110279958431969,-0.721470880189791,-2.58194050823239e-05,-0.00141395709940071,-0.000652465902065141,313.183632991267,-0.204341641611685,pto_damping_loss,0.4,1.5,6,149,10,480000
8.7,-0.00119233347853188,-0.721522796580881,-2.78609571616709e-05,-0.00147761573950509,-0.000621817006567484,298.472163152391,-0.185595067035142,pto_damping_loss,0.4,1.5,6,149,10,480000
8.8,-0.00128282112810702,-0.721570472926356,-2.99621886426279e-05,-0.00153861328932427,-0.000599183830151104,287.608238472529,-0.172330205910982,pto_damping_loss,0.4,1.5,6,149,10,480000
8.9,-0.0013764135819769,-0.721614668650354,-3.21807105343609e-05,-0.00159772142566083,-0.000583858145721054,280.251909946105,-0.163627360475917,pto_damping_loss,0.4,1.5,6,149,10,480000
9,-0.0014752353784151,-0.721656057002249,-3.45691689981431e-05,-0.00165560650698635,-0.000574442994589866,275.732637403135,-0.158392681936018,pto_damping_loss,0.4,1.5,6,149,10,480000
9.1,-0.00158125074774513,-0.721695158131332,-3.71719442082446e-05,-0.00171276180448553,-0.000568879796682117,273.062302407415,-0.155339627075081,pto_damping_loss,0.4,1.5,6,149,10,480000
9.2,-0.00169612970173858,-0.721732276014563,-4.00221264707174e-05,-0.00176944400322052,-0.000564506575947958,270.963156455019,-0.152960483658474,pto_damping_loss,0.4,1.5,6,149,10,480000
9.3,-0.0018211198892278,-0.721767442276231,-4.31388741376306e-05,-0.00182561703218181,-0.000558146033394438,267.910096029329,-0.149532957405093,pto_damping_loss,0.4,1.5,6,149,10,480000
9.4,-0.00195693002191554,-0.721800369760828,-4.65252421962977e-05,-0.00188090608963476,-0.000546220894413615,262.186029318535,-0.143211487437124,pto_damping_loss,0.4,1.5,6,149,10,480000
9.5,-0.00210363042416602,-0.721830418416058,-5.01665584684678e-05,-0.00193456441025385,-0.000524892718471581,251.948504866358,-0.132245935634153,pto_damping_loss,0.4,1.5,6,149,10,480000
9.6,-0.00226057583507192,-0.721856575619416,-5.40294154068193e-05,-0.00198545488195716,-0.000490219231512653,235.305231126073,-0.115351149573531,pto_damping_loss,0.4,1.5,6,149,10,480000
9.7,-0.0024263549756722,-0.72187745255254,-5.80613372854113e-05,-0.00203204807642153,-0.000438324269349277,210.395649287652,-0.0922215192482769,pto_damping_loss,0.4,1.5,6,149,10,480000
9.8,-0.00259877056538823,-0.721891297609261,-6.21911719587193e-05,-0.00207243762583555,-0.000365573650225222,175.475352108106,-0.0641491649947165,pto_damping_loss,0.4,1.5,6,149,10,480000
9.9,-0.0027748524069415,-0.721896027138321,-6.63302399888259e-05,-0.00210437318209074,-0.000268749773917111,128.999891480214,-0.0346686916706393,pto_damping_loss,0.4,1.5,6,149,10,480000
10,-0.00295090484872745,-0.721889273096519,-7.03742492529677e-05,-0.00212531046053473,-0.000145217518468837,69.7044088650414,-0.0101223012817185,pto_damping_loss,0.4,1.5,6,149,10,480000
10.1,-0.00312258839376633,-0.721868446454025,-7.42059491431351e-05,-0.00213247713007462,6.92588739945345e-06,-3.32442595173686,-2.30245998095503e-05,pto_damping_loss,0.4,1.5,6,149,10,480000
10.2,-0.00328503350570578,-0.721830814484175,-7.76984562403749e-05,-0.00212295259956733,0.000188723872014018,-90.5874585667285,-0.0170960159366224,pto_damping_loss,0.4,1.5,6,149,10,480000
10.3,-0.00343298285463509,-0.721773589422568,-8.07191361921942e-05,-0.00209375910351402,0.000400262432112287,-192.125967413894,-0.0769008069890113,pto_damping_loss,0.4,1.5,6,149,10,480000
10.4,-0.00356095647443076,-0.721694025429485,-8.3133879649583e-05,-0.00204196094403755,0.000640605790553809,-307.49077946583,-0.196980373867715,pto_damping_loss,0.4,1.5,6,149,10,480000
10.5,-0.00366343272031544,-0.72158952036926,-8.48115699098713e-05,-0.00196476833377467,0.000907769159398766,-435.729196511406,-0.395541526442659,pto_damping_loss,0.4,1.5,6,149,10,480000
10.6,-0.00373503668022519,-0.72145771865662,-8.56285128749697e-05,-0.00185964203247777,0.00119873025473008,-575.39052227044,-0.689738027330519,pto_damping_loss,0.4,1.5,6,149,10,480000
10.7,-0.0037707269537461,-0.72129661133269,-8.54725915482997e-05,-0.00172439489693767,0.00150947936682003,-724.550096073611,-1.09369342025059,pto_damping_loss,0.4,1.5,6,149,10,480000
10.8,-0.00376597158020152,-0.721104629629764,-8.42469209133361e-05,-0.00155728657660384,0.00183510593301829,-880.850847848779,-1.61645461699149,pto_damping_loss,0.4,1.5,6,149,10,480000
10.9,-0.00371690443088218,-0.720880728560331,-8.18728151004514e-05,-0.00135710788113638,0.00216991781552362,-1041.56055145133,-2.26010079654085,pto_damping_loss,0.4,1.5,6,149,10,480000
11,-0.00362045456959235,-0.720624457506265,-7.82919344379539e-05,-0.00112325180388392,0.0025075879722322,-1203.64222667146,-3.01823877047213,pto_damping_loss,0.4,1.5,6,149,10,480000
11.1,-0.00347444284871868,-0.720336015360818,-7.34675494286846e-05,-0.00085576877844686,0.0028413220299537,-1363.83457437777,-3.8750932213921,pto_damping_loss,0.4,1.5,6,149,10,480000
11.2,-0.00327764219687989,-0.720016288452129,-6.73849337236056e-05,-0.000555404436466096,0.00316403950192232,-1518.73896092271,-4.80535006546793,pto_damping_loss,0.4,1.5,6,149,10,480000
11.3,-0.00302980047068053,-0.71966687021083,-6.00509694894346e-05,-0.000223618880045896,0.00346856107692039,-1664.90931692178,-5.77483965327702,pto_damping_loss,0.4,1.5,6,149,10,480000
11.4,-0.00273162716269267,-0.719290062288881,-5.14931072156833e-05,0.000137412763935595,0.0037477945476703,-1798.94138288174,-6.74206270634265,pto_damping_loss,0.4,1.5,6,149,10,480000
11.5,-0.00238474745814679,-0.718888857550731,-4.17578607607641e-05,0.000524818021946298,0.00399491250539523,-1917.55800258971,-7.66047644436633,pto_damping_loss,0.4,1.5,6,149,10,480000
11.6,-0.00199162892214311,-0.718466906000575,-3.09090330285199e-05,0.0009350618543528,0.00420351583694877,-2017.68760173541,-8.48138178790997,pto_damping_loss,0.4,1.5,6,149,10,480000
11.7,-0.00155548734042107,-0.718028465251695,-1.90258574994775e-05,0.00136399686877188,0.00436777822854667,-2096.5335497024,-9.15719359380778,pto_damping_loss,0.4,1.5,6,149,10,480000
11.8,-0.00108017886328829,-0.717578337563825,-6.20120910371052e-06,0.00180692688229861,0.00448256820207087,-2151.63273699401,-9.6448404893841,pto_damping_loss,0.4,1.5,6,149,10,480000
11.9,-0.000570085623100186,-0.717121795761855,7.46000895203246e-06,0.002258681469954,0.00454354658277287,-2180.90235973097,-9.90903146391695,pto_damping_loss,0.4,1.5,6,149,10,480000
12,-3.00014882811397e-05,-0.716664500502411,2.18422492369254e-05,0.00271369899387468,0.00454723862908661,-2182.67454196157,-9.92514199193155,pto_damping_loss,0.4,1.5,6,149,10,480000
12.1,0.000534976289636639,-0.716212411381974,3.68204726914743e-05,0.00316611559295321,0.00449108127373617,-2155.71901139335,-9.68150928350573,pto_damping_loss,0.4,1.5,6,149,10,480000
12.2,0.00111954492918312,-0.715771694293224,5.22611074602436e-05,0.00360985771184194,0.00437344698152214,-2099.25455113062,-9.18097848008883,pto_damping_loss,0.4,1.5,6,149,10,480000
12.3,0.00171828010332954,-0.71534862725305,6.8022875191102e-05,0.00403873594375604,0.00419364659727566,-2012.95036669231,-8.44160245576398,pto_damping_loss,0.4,1.5,6,149,10,480000
12.4,0.00232570388335677,-0.7149495066644,8.3957550883136e-05,0.0044465382340623,0.00395191423050183,-1896.91883064087,-7.49646052091657,pto_damping_loss,0.4,1.5,6,149,10,480000
12.5,0.00293633554439118,-0.714580555653438,9.99107102562079e-05,0.00482712082187995,0.00364937770572476,-1751.70129874788,-6.39261966673961,pto_damping_loss,0.4,1.5,6,149,10,480000
12.6,0.00354472505710141,-0.714247835761977,0.000115722494823874,0.00517449566620192,0.00328801840751706,-1578.24883560819,-5.18931122312209,pto_damping_loss,0.4,1.5,6,149,10,480000
12.7,0.00414546988447428,-0.713957162890615,0.000131228397178624,0.00548291349338118,0.00287062447058588,-1377.89974588122,-3.95543272854071,pto_damping_loss,0.4,1.5,6,149,10,480000
12.8,0.00473321643064713,-0.713714027997554,0.000146260046200466,0.0057469419962155,0.00240074120339897,-1152.3557776315,-2.76650799633481,pto_damping_loss,0.4,1.5,6,149,10,480000
12.9,0.00530264822720188,-0.713523522682468,0.000160645961874112,0.00596153909234072,0.00188262237426909,-903.658739649155,-1.7012481619673,pto_damping_loss,0.4,1.5,6,149,10,480000
13,0.00584846375633866,-0.713390269442687,0.000174212257454489,0.00612212149045359,0.00132118551112622,-634.169045340579,-0.837854954308717,pto_damping_loss,0.4,1.5,6,149,10,480000
13.1,0.00636534772826612,-0.713318356105315,0.000186783294261943,0.00622462909421415,0.000721973651076663,-346.547352516796,-0.250198057367503,pto_damping_loss,0.4,1.5,6,149,10,480000
13.2,0.00684794062478696,-0.71331127373676,0.000198182338302062,0.00626558597124473,9.1125015185503e-05,-43.7400072890391,-0.0039858088284277,pto_damping_loss,0.4,1.5,6,149,10,480000
13.3,0.0072908123023131,-0.713371857235252,0.000208232320780147,0.00624215870435453,-0.000564649108741798,271.031572196066,-0.153037735681397,pto_damping_loss,0.4,1.5,6,149,10,480000
13.4,0.00768844626860936,-0.713502227843581,0.000216756855794666,0.00615221290269198,-0.00123807937331573,594.278099191546,-0.735763456622335,pto_damping_loss,0.4,1.5,6,149,10,480000
13.5,0.00803524172479961,-0.713703736993686,0.000223581706002047,0.00599436846680749,-0.00192134885625204,922.247451000973,-1.77195908516208,pto_damping_loss,0.4,1.5,6,149,10,480000
13.6,0.00832554040794482,-0.713976911217554,0.000228536899582063,0.00576805386809538,-0.00260610309549258,1250.92948583643,-3.26005120528127,pto_damping_loss,0.4,1.5,6,149,10,480000
13.7,0.00855368452104141,-0.714321398323477,0.000231459681152259,0.00547355922702765,-0.00328346508850859,1576.06324248412,-5.17494863397824,pto_damping_loss,0.4,1.5,6,149,10,480000
13.8,0.00871411050505175,-0.714735915622022,0.000232198422011456,0.00511208737805795,-0.00394406171246946,1893.14962198534,-7.46669894004842,pto_damping_loss,0.4,1.5,6,149,10,480000
13.9,0.00880148109627248,-0.715218201654672,0.000230617523857675,0.00468580142939887,-0.00457806861826303,2197.47293676625,-10.0601818912919,pto_damping_loss,0.4,1.5,6,149,10,480000
14,0.0088108551384962,-0.71576497358188,0.00022660323365653,0.00419786661419534,-0.00517528067713733,2484.13472502592,-12.8560944418325,pto_damping_loss,0.4,1.5,6,149,10,480000
