time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,-5.67879267749623e-05,-0.720067559953982,-1.5389458220481e-06,-7.13964319107495e-05,-0.00013957714012812,167.492568153744,-0.0233781336556138,healthy,1,1.6,7.2,201,1,1200000
1.9,-6.51605698119399e-05,-0.720081413427319,-1.68183245510951e-06,-8.60457237572507e-05,-0.000153166621857849,183.799946229418,-0.0281520168616143,healthy,1,1.6,7.2,201,1,1200000
2,-7.30681346755928e-05,-0.72009645210429,-1.78647902466096e-06,-0.000101961787802842,-0.000164795629499868,197.754755399842,-0.0325891194027094,healthy,1,1.6,7.2,201,1,1200000
2.1,-7.99860983855833e-05,-0.720112448784935,-1.83723183087268e-06,-0.0001189129951228,-0.000173748117588082,208.497741105698,-0.0362260900384824,healthy,1,1.6,7.2,201,1,1200000
2.2,-8.52942106494404e-05,-0.720129105456362,-1.81650041784212e-06,-0.000136595412039929,-0.000179297389812924,215.156867775509,-0.0385770647924733,healthy,1,1.6,7.2,201,1,1200000
2.3,-8.8277345512408e-05,-0.720146053064756,-1.70481400856105e-06,-0.000154632820221131,-0.000180728160566229,216.873792679474,-0.039195201625983,healthy,1,1.6,7.2,201,1,1200000
2.4,-8.81290638557359e-05,-0.72016285352402,-1.48093611948878e-06,-0.000172579035907321,-0.000177360396198118,212.832475437741,-0.037748052167464,healthy,1,1.6,7.2,201,1,1200000
2.5,-8.39580906628607e-05,-0.720179004121672,-1.12204897925462e-06,-0.000189922678712499,-0.000168574369201409,202.28924304169,-0.0341007815419835,healthy,1,1.6,7.2,201,1,1200000
2.6,-7.47978391466892e-05,-0.720193944424086,-6.04016900423919e-07,-0.000206094479249405,-0.000153836270971586,184.603525165903,-0.028398717919732,healthy,1,1.6,7.2,201,1,1200000
2.7,-5.96190356709991e-05,-0.720207065716515,9.82655206025153e-08,-0.000220477145652069,-0.000132723656013913,159.268387216695,-0.0211386826388394,healthy,1,1.6,7.2,201,1,1200000
2.8,-3.73454229791957e-05,-0.720217722939775,1.01043802622778e-06,-0.00023241773340124,-0.000104949934057359,125.93992086883,-0.0132173863903728,healthy,1,1.6,7.2,201,1,1200000
2.9,-6.87244982604508e-06,-0.720225249006496,2.15815316163506e-06,-0.000241242382490645,-7.03870894541836e-05,84.4645073450202,-0.00594521083419749,healthy,1,1.6,7.2,201,1,1200000
3,3.29112054279576e-05,-0.72022897129737,3.56647258486677e-06,-0.000246273202982568,-2.90857923796713e-05,34.9029508556052,-0.001015179982024,healthy,1,1.6,7.2,201,1,1200000
3.1,8.30994825739552e-05,-0.720228230054598,5.25918778719552e-06,-0.000246847006713206,1.87079245121647e-05,-22.4495094145975,-0.00041998372746342,healthy,1,1.6,7.2,201,1,1200000
3.2,0.000144742412883079,-0.720222398307605,7.2580740254052e-06,-0.000242335501763307,7.25402165307826e-05,-87.0482598369391,-0.00631449961719939,healthy,1,1.6,7.2,201,1,1200000
3.3,0.000218817522600309,-0.720210902887882,9.5820883934947e-06,-0.000232166489782673,0.000131741938431137,-158.090326117364,-0.020827126009912,healthy,1,1.6,7.2,201,1,1200000
3.4,0.000306199529399073,-0.720193246018066,1.22465252403641e-05,-0.000215845536842254,0.000195426767146081,-234.512120575296,-0.045829945580602,healthy,1,1.6,7.2,201,1,1200000
3.5,0.000407628766851595,-0.720169026897665,1.52621448298627e-05,-0.000192977528728597,0.000262495476393511,-314.994571672213,-0.0826846501524674,healthy,1,1.6,7.2,201,1,1200000
3.6,0.000523678863122112,-0.720137962656281,1.86342944218941e-05,-0.000163287474129432,0.000331646767263617,-397.97612071634,-0.131987493883689,healthy,1,1.6,7.2,201,1,1200000
3.7,0.000654724312152772,-0.720099908008919,2.23620448660906e-05,-0.000126639886729176,0.000401394894512157,-481.673873414587,-0.19334143360851,healthy,1,1.6,7.2,201,1,1200000
3.8,0.000800908706481776,-0.720054872928035,2.64373701840199e-05,-8.30560626390259e-05,0.000470094135965021,-564.112963158024,-0.265186196002439,healthy,1,1.6,7.2,201,1,1200000
3.9,0.000962114543389716,-0.720003037648276,3.08444020923212e-05,-3.27285755614116e-05,0.00053596993372018,-643.163920464215,-0.344716523822417,healthy,1,1.6,7.2,201,1,1200000
4,0.00113793565796972,-0.719944764343065,3.55587954032673e-05,2.39676589000415e-05,0.000597156294624414,-716.587553549295,-0.427914768251471,healthy,1,1.6,7.2,201,1,1200000
4.1,0.00132765346104791,-0.719880604861164,4.05472430016215e-05,8.64683443933096e-05,0.000651738780650876,-782.08653678105,-0.509716125845148,healthy,1,1.6,7.2,201,1,1200000
4.2,0.0015302182467047,-0.719811303985971,4.57671798607471e-05,0.000154017305003095,0.000697802157360779,-837.362588832933,-0.584313420980828,healthy,1,1.6,7.2,201,1,1200000
4.3,0.00174423686279969,-0.719737797781743,5.11667136262297e-05,0.000225668935010953,0.000733481513665313,-880.177816398373,-0.645594157066508,healthy,1,1.6,7.2,201,1,1200000
4.4,0.00196796798978648,-0.71966120671738,5.66848141670259e-05,0.000300295875262058,0.000757015434088354,-908.418520906023,-0.687686840937573,healthy,1,1.6,7.2,201,1,1200000
4.5,0.00219932613460815,-0.719582823407166,6.22517859983401e-05,0.00037660204230122,0.000766799612403478,-920.159534884171,-0.705577974698547,healthy,1,1.6,7.2,201,1,1200000
4.6,0.00243589521159927,-0.719504094974425,6.77900358434463e-05,0.000453140968014234,0.000761439159365028,-913.726991238032,-0.695747512097424,healthy,1,1.6,7.2,201,1,1200000
4.7,0.00267495225464672,-0.719426600222047,7.32151334783171e-05,0.000528339228891302,0.000739797791764288,-887.757350117144,-0.656760927239179,healthy,1,1.6,7.2,201,1,1200000
4.8,0.00291350139837145,-0.71935202197611,7.84371484429932e-05,0.000600524562857783,0.000701042105957772,-841.250527149324,-0.589752041190848,healthy,1,1.6,7.2,201,1,1200000
4.9,0.00314831780480725,-0.719282115146623,8.33622295560414e-05,0.000667958096352817,0.000644679241738587,-773.615090086302,-0.498733589674365,healthy,1,1.6,7.2,201,1,1200000
5,0.00337600072826547,-0.719218671214442,8.78943799314748e-05,0.000728869943668899,0.000570586431030944,-684.703717237131,-0.390682650331955,healthy,1,1.6,7.2,201,1,1200000
5.1,0.00359303444234306,-0.719163479997139,9.1937368832334e-05,0.000781497302750018,0.000479031192586418,-574.8374311037,-0.275365060164918,healthy,1,1.6,7.2,201,1,1200000
5.2,0.00379585533823381,-0.719118289661672,9.53967144272898e-05,0.000824124063830927,0.000370681264418749,-444.817517302498,-0.164885519749298,healthy,1,1.6,7.2,201,1,1200000
5.3,0.00398092317838386,-0.719084766032612,9.81816691537e-05,0.000855120874928666,0.000246603740509906,-295.924488611886,-0.072976085800172,healthy,1,1.6,7.2,201,1,1200000
5.4,0.0041447942823446,-0.719064452287665,0.000100207142184214,0.000872984574557665,0.000108253274213728,-129.903929056473,-0.014062525653591,healthy,1,1.6,7.2,201,1,1200000
5.5,0.00428419434946966,-0.719058730136204,0.000101395501070794,0.000876375908023328,-4.25503965913333e-05,51.0604759095998,-0.00217264350009569,healthy,1,1.6,7.2,201,1,1200000
5.6,0.0043960886892565,-0.719068783542063,0.000101678206016083,0.000864154487757029,-0.000203654981222674,244.385977467209,-0.0497704216521694,healthy,1,1.6,7.2,201,1,1200000
5.7,0.00447774782351151,-0.719095565983014,0.000100997243906868,0.000835410036754808,-0.000372617282642214,447.140739170656,-0.166612367188401,healthy,1,1.6,7.2,201,1,1200000
5.8,0.00452680672049655,-0.719139772139968,9.93063434242113e-05,0.000789489061987977,-0.000546752754782682,656.103305739216,-0.35872628983494,healthy,1,1.6,7.2,201,1,1200000
5.9,0.00454131628453229,-0.719201814786068,9.65719653261567e-05,0.000726016235376871,-0.000723191570693638,867.829884832363,-0.627607257506796,healthy,1,1.6,7.2,201,1,1200000
6,0.00451978611369382,-0.719281807504437,9.27740716790784e-05,0.000644909906992667,-0.000898939669887432,1078.72760386492,-0.969711036116788,healthy,1,1.6,7.2,201,1,1200000
6.1,0.00446121791092341,-0.71937955371078,8.79066831425713e-05,0.000546391332438481,-0.00107094317882157,1285.13181458588,-1.37630315071733,healthy,1,1.6,7.2,201,1,1200000
6.2,0.00436512925273085,-0.719494542297159,8.19782338052355e-05,0.000430987358738175,-0.0012361545686862,1483.38548242344,-1.83369374122052,healthy,1,1.6,7.2,201,1,1200000
6.3,0.00423156765750179,-0.719625950050236,7.50117287338758e-05,0.000299526476802546,-0.00139159891456876,1669.91869748251,-2.32385704683475,healthy,1,1.6,7.2,201,1,1200000
6.4,0.00406111503942272,-0.719772650833676,6.70447013607765e-05,0.000153128311427088,-0.00153443863502434,1841.3263620292,-2.82540230958641,healthy,1,1.6,7.2,201,1,1200000
6.5,0.00385488268776381,-0.719933231360422,5.81289578336033e-05,-6.81321909078649e-06,-0.00166203510963012,1994.44213155614,-3.31483284677183,healthy,1,1.6,7.2,201,1,1200000
6.6,0.00361449689471687,-0.72010601321719,4.83300857352765e-05,-0.000178652682258861,-0.00177200558847922,2126.40670617506,-3.7680045667219,healthy,1,1.6,7.2,201,1,1200000
6.7,0.0033420753020154,-0.720289080640004,3.77266975931662e-05,-0.000360521300353085,-0.00186227382325,2234.7285879,-4.16167655131461,healthy,1,1.6,7.2,201,1,1200000
6.8,0.00304019399018875,-0.72048031337663,2.6409377628395e-05,-0.000550359803840478,-0.00193111287373539,2317.33544848246,-4.47503631732785,healthy,1,1.6,7.2,201,1,1200000
6.9,0.0027118453403631,-0.72067742381094,1.44793050175777e-05,-0.000745955111637656,-0.00197717859275756,2372.61431130907,-4.69108222519053,healthy,1,1.6,7.2,201,1,1200000
7,0.0023603867984534,-0.720877997368955,2.04653948371361e-06,-0.000944979835156193,-0.00199953238734617,2399.4388648154,-4.79775572165552,healthy,1,1.6,7.2,201,1,1200000
7.1,0.00198948089531048,-0.721079535082421,-1.07720248294827e-05,-0.00114503347039926,-0.00199765201781749,2397.18242138098,-4.78873630114834,healthy,1,1.6,7.2,201,1,1200000
7.2,0.00160302723628227,-0.721279497061268,-2.38550047991754e-05,-0.00134368403038044,-0.00197142944979608,2365.71533975529,-4.66384089062792,healthy,1,1.6,7.2,201,1,1200000
7.3,0.00120508766058896,-0.721475345530589,-3.70791103019878e-05,-0.00153850878860339,-0.00192115513203382,2305.38615844057,-4.42900444960784,healthy,1,1.6,7.2,201,1,1200000
7.4,0.000799806352980831,-0.721664586032698,-5.03218688908233e-05,-0.00172713276405891,-0.00184748854018247,2216.98624821896,-4.09585668732665,healthy,1,1.6,7.2,201,1,1200000
7.5,0.000391327314430921,-0.721844805390369,-6.3464371358075e-05,-0.00190726358985534,-0.00175141539606854,2101.69847528225,-3.68094706750311,healthy,1,1.6,7.2,201,1,1200000
7.6,-1.62878039584537e-05,-0.722013705084322,-7.63938953197665e-05,-0.00207672148046643,-0.00163419262232764,1961.03114679317,-3.20470263224412,healthy,1,1.6,7.2,201,1,1200000
7.7,-0.000419138006897012,-0.722169128822486,-8.90062532234765e-05,-0.00223346315312446,-0.00149728278876831,1796.73934652197,-2.69022689945017,healthy,1,1.6,7.2,201,1,1200000
7.8,-0.000813553593015051,-0.722309083274759,-0.000101207713272182,-0.0023755987695025,-0.00134228050343449,1610.73660412139,-2.16206033988043,healthy,1,1.6,7.2,201,1,1200000
7.9,-0.00119615525574613,-0.722431751212458,-0.0001129163578762,-0.00250140124188104,-0.00117083384406653,1405.00061287983,-1.64502226849392,healthy,1,1.6,7.2,201,1,1200000
8,-0.00156389801226673,-0.722535496619034,-0.000124062774073412,-0.00260930758525973,-0.000984564457808808,1181.47734937056,-1.16324060589642,healthy,1,1.6,7.2,201,1,1200000
8.1,-0.001914096877014,-0.722618861715844,-0.000134590011978084,-0.0026979123795621,-0.000784990324775928,941.98838973111,-0.739451771990178,healthy,1,1.6,7.2,201,1,1200000
8.2,-0.00224443205240712,-0.722680556254293,-0.000144452797360679,-0.00276595381540203,-0.000573455339347492,688.146407216988,-0.394621231471375,healthy,1,1.6,7.2,201,1,1200000
8.3,-0.00255293252568898,-0.722719439843015,-0.000153616038430534,-0.0028122932102008,-0.000351069780800042,421.28373696005,-0.147899989189187,healthy,1,1.6,7.2,201,1,1200000
8.4,-0.00283793826240139,-0.72273449847949,-0.000162052719656652,-0.00283588927389864,-0.000118665409086679,142.398490904016,-0.0168977751764507,healthy,1,1.6,7.2,201,1,1200000
8.5,-0.00309804257530528,-0.722724816816253,-0.000169741321832112,-0.00283576874994064,0.000123231660309064,-147.877992370876,-0.0182232505230343,healthy,1,1.6,7.2,201,1,1200000
8.6,-0.00333201760978712,-0.722689547987276,-0.000176662942936654,-0.00281099533426069,0.000374407948432902,-449.28953811948,-0.16821757421968,healthy,1,1.6,7.2,201,1,1200000
8.7,-0.00353872710755717,-0.722627883030707,-0.000182798315172637,-0.0027606389630347,0.000634948088932303,-761.937706718761,-0.483790890766539,healthy,1,1.6,7.2,201,1,1200000
8.8,-0.00371703158393056,-0.722539022055052,-0.000188124917892605,-0.00268374764488174,0.000905198485971707,-1086.23818316605,-0.983261158806564,healthy,1,1.6,7.2,201,1,1200000
8.9,-0.00386569169535579,-0.722422149297536,-0.000192614373863265,-0.00257932398748538,0.00118570997137246,-1422.85196564694,-1.68708976345448,healthy,1,1.6,7.2,201,1,1200000
9,-0.00398327582846188,-0.72227641411548,-0.00019623028912249,-0.00244630843207975,0.00147716136334003,-1772.59363600803,-2.61840683201349,healthy,1,1.6,7.2,201,1,1200000
9.1,-0.00406807779111106,-0.722100919738626,-0.00019892665792479,-0.00228357096887175,0.00178026681040088,-2136.32017248105,-3.8032198994579,healthy,1,1.6,7.2,201,1,1200000
9.2,-0.00411804994892783,-0.721894721305329,-0.000200646908507205,-0.00208991277566411,0.00209567062308865,-2514.80474770638,-5.27020243257211,healthy,1,1.6,7.2,201,1,1200000
9.3,-0.00413075628188765,-0.721656834325294,-0.000201323617870852,-0.00186407881923461,0.00242383390947358,-2908.60069136829,-7.04996498485677,healthy,1,1.6,7.2,201,1,1200000
9.4,-0.00410334871773804,-0.721386254277419,-0.000200878879691052,-0.00160478200632739,0.00276491771448046,-3317.90125737654,-9.1737239614174,healthy,1,1.6,7.2,201,1,1200000
9.5,-0.00403256883399111,-0.721081987585308,-0.000199225273404961,-0.00131073899178713,0.0031186675124718,-3742.40101496615,-11.6713044640164,healthy,1,1.6,7.2,201,1,1200000
9.6,-0.00391477571660365,-0.720743093738406,-0.000196267357801734,-0.000980717268302902,0.00348430383143491,-4181.16459772189,-14.5684478277024,healthy,1,1.6,7.2,201,1,1200000
9.7,-0.00374599952448987,-0.720368737863307,-0.000191903600720225,-0.0006135926961646,0.00386042352400902,-4632.50822881082,-17.8834437416667,healthy,1,1.6,7.2,201,1,1200000
9.8,-0.00352201922127021,-0.71995825261558,-0.000186028657552644,-0.000208416199685679,0.00424491578432068,-5093.8989411848,-21.6231720191697,healthy,1,1.6,7.2,201,1,1200000
9.9,-0.00323846206024692,-0.719511207870617,-0.000178535923167945,0.000235512027322818,0.00463489648343269,-5561.87578011921,-25.778718494564,healthy,1,1.6,7.2,201,1,1200000
10,-0.00289092177586891,-0.719027486352143,-0.000169320301111703,0.000718562792575458,0.00502666380210918,-6031.996562531,-30.3208187753216,healthy,1,1.6,7.2,201,1,1200000
10.1,-0.00247509204341898,-0.718507363054421,-0.000158281156018635,0.00124069490504371,0.00541567751331791,-6498.81301598147,-35.1954755139086,healthy,1,1.6,7.2,201,1,1200000
10.2,-0.00198691158811925,-0.717951586091907,-0.000145325435250513,0.00180137135916695,0.00579656363425745,-6955.87636110893,-40.3201799591951,healthy,1,1.6,7.2,201,1,1200000
10.3,-0.00142271730323216,-0.717361456447765,-0.000130370959361812,0.00239947729995244,0.0061631455429816,-7395.77465157791,-45.5812355807687,healthy,1,1.6,7.2,201,1,1200000
10.4,-0.000779401809669028,-0.716738903991143,-0.000113349884632913,0.00303324244411378,0.00650850204074983,-7810.20244889978,-50.8327185773336,healthy,1,1.6,7.2,201,1,1200000
10.5,-5.45719913908141e-05,-0.716086557091032,-9.42123326812474e-05,0.00370017065006381,0.00682505223171358,-8190.06267805628,-55.8976055587421,healthy,1,1.6,7.2,201,1,1200000
10.6,0.000753294884800497,-0.715407803173484,-7.29301620239007e-05,0.00439697928604947,0.0071046664745785,-8525.59976949418,-60.5715428579995,healthy,1,1.6,7.2,201,1,1200000
10.7,0.00164470084742471,-0.714706837650937,-4.95008263224936e-05,0.00511955093959375,0.00733880202370153,-8806.56242844182,-64.6296181717027,healthy,1,1.6,7.2,201,1,1200000
10.8,0.00261898614816576,-0.713988698799682,-2.39512275336642e-05,0.0058628998401844,0.00751866131094586,-9022.39357313501,-67.8363214904568,healthy,1,1.6,7.2,201,1,1200000
10.9,0.00367420102520528,-0.713259286379444,3.65856575374382e-06,0.00662115512781362,0.00763537012409669,-9162.44414891601,-69.9586523183379,healthy,1,1.6,7.2,201,1,1200000
11,0.00480699404787423,-0.712525362078591,3.32318983139228e-05,0.00738756279003791,0.0076801722238103,-9216.20666857234,-70.7820544648645,healthy,1,1.6,7.2,201,1,1200000
11.1,0.00601252091634974,-0.711794530233227,6.46325943150052e-05,0.00815450770894203,0.00764463623282026,-9173.56347938429,-70.1285557585779,healthy,1,1.6,7.2,201,1,1200000
11.2,0.00728437761749786,-0.711075197704904,9.76827070425867e-05,0.0089135568090265,0.0075208699646299,-9025.04395755586,-67.8761820298464,healthy,1,1.6,7.2,201,1,1200000
11.3,0.00861456169681126,-0.710376512305309,0.000132161142603774,0.0096555237839813,0.00730173677984824,-8762.08413581787,-63.9784320026261,healthy,1,1.6,7.2,201,1,1200000
11.4,0.00999346504028387,-0.709708279715255,0.000167803322112782,0.0103705553158237,0.00698106811756496,-8377.28174107794,-58.4823744744983,healthy,1,1.6,7.2,201,1,1200000
11.5,0.0114099009340898,-0.709080859444263,0.000204302003778178,0.0110482381003331,0.00655386609700722,-7864.63931640864,-51.5437929810006,healthy,1,1.6,7.2,201,1,1200000
11.6,0.0128511672780199,-0.708505040994442,0.000241309329212822,0.0116777253792319,0.00601649006475662,-7219.78807770793,-43.4377832391781,healthy,1,1.6,7.2,201,1,1200000
11.7,0.0143031466971513,-0.707991902003432,0.000278440092248634,0.0122478810770214,0.00536682120586488,-6440.18544703785,-34.5633238268651,healthy,1,1.6,7.2,201,1,1200000
11.8,0.0157504429833326,-0.707552650718753,0.000315276159848725,0.0127474390759055,0.00460439985632495,-5525.27982758993,-25.4405976443102,healthy,1,1.6,7.2,201,1,1200000
11.9,0.0171765518887173,-0.707198455672184,0.000351371910114521,0.0131651746632107,0.00373053094153796,-4476.63712984554,-16.7002333269265,healthy,1,1.6,7.2,201,1,1200000
12,0.0185640628909011,-0.706940265851124,0.000386260498263875,0.0134900847776157,0.00274835399043303,-3298.02478851964,-9.06413958807502,healthy,1,1.6,7.2,201,1,1200000
12.1,0.0198948872632363,-0.706788624983972,0.000419460723040905,0.0137115733847261,0.00166287538650923,-1995.45046381108,-3.31818546126987,healthy,1,1.6,7.2,201,1,1200000
12.2,0.0211505067192124,-0.70675348375018,0.000450484246761339,0.0138196381444285,0.000480961846852087,-577.154216222498,-0.277589157752841,healthy,1,1.6,7.2,201,1,1200000
12.3,0.0223122361435935,-0.70684401378578,0.000478842923364427,0.013805054499925,-0.000788704512006374,946.445414407647,-0.746465768711054,healthy,1,1.6,7.2,201,1,1200000
12.4,0.0233614935352949,-0.707068427280674,0.000504056009389505,0.0136595534209503,-0.00213570784122272,2562.84940946725,-5.47349757967223,healthy,1,1.6,7.2,201,1,1200000
12.5,0.0242800702938949,-0.707433805762072,0.00052565706954048,0.0133759892626568,-0.00354801408616209,4257.61690339451,-15.1060847467255,healthy,1,1.6,7.2,201,1,1200000
12.6,0.0250503953730739,-0.707945941345518,0.000543200436569497,0.0129484945405711,-0.00501211650373578,6014.53980448292,-30.1455742164246,healthy,1,1.6,7.2,201,1,1200000
12.7,0.0256557875555364,-0.708609193331416,0.000556267138685303,0.012372618848189,-0.00651320655916997,7815.84787100395,-50.9062316188976,healthy,1,1.6,7.2,201,1,1200000
12.8,0.0260806911019005,-0.709426362557462,0.000564470260383876,0.01164544963018,-0.00803536513247644,9642.4381589717,-77.4805113746615,healthy,1,1.6,7.2,201,1,1200000
12.9,0.0263108911977745,-0.710398585413706,0.000567459748830212,0.010765713041705,-0.00956176880002665,11474.122560032,-109.712907102195,healthy,1,1.6,7.2,201,1,1200000
13,0.0263337068670546,-0.711525248915851,0.000564926713207664,0.0097338536441975,-0.0110749060714508,13289.8872857409,-147.184253389749,healthy,1,1.6,7.2,201,1,1200000
13.1,0.0261381602358186,-0.71280392773901,0.000556607286006525,0.00855209218367014,-0.0125567988228242,15068.158587389,-189.207836012256,healthy,1,1.6,7.2,201,1,1200000
13.2,0.0257151221326356,-0.714230343661942,0.000542286122199412,0.00722446114696318,-0.0139892247247607,16787.0696697128,-234.838090079828,healthy,1,1.6,7.2,201,1,1200000
13.3,0.0250574349297907,-0.715798347477467,0.000521799605709332,0.00575681817751187,-0.0153539371600198,18424.7245920237,-282.892063576604,healthy,1,1.6,7.2,201,1,1200000
13.4,0.0241600142217967,-0.717499923100007,0.000495038815188954,0.00415683774446679,-0.016632879897412,19959.4558768944,-331.983232418079,healthy,1,1.6,7.2,201,1,1200000
13.5,0.0230199313830402,-0.719325213352064,0.000461952276665685,0.00243398169277093,-0.0178083945769448,21370.0734923337,-380.566700889788,healthy,1,1.6,7.2,201,1,1200000
13.6,0.0216364792477021,-0.721262566737678,0.000422548503288504,0.000599449458257289,-0.0188634198112214,22636.1037734657,-426.994328369257,healthy,1,1.6,7.2,201,1,1200000
13.7,0.0200112231310866,-0.723298604408154,0.000376898296240122,-0.00133389118287172,-0.0197816813749558,23738.0176499469,-469.577901624326,healthy,1,1.6,7.2,201,1,1200000
13.8,0.0181480391911344,-0.725418306484066,0.000325136759034074,-0.0033515919365241,-0.0205478735029205,24657.4482035046,-506.658126590428,healthy,1,1.6,7.2,201,1,1200000
13.9,0.0160531417446769,-0.727605116906492,0.000267464961835292,-0.0054377295150111,-0.021147831721252,25377.3980655024,-536.676943812471,healthy,1,1.6,7.2,201,1,1200000
14,0.0137351006355299,-0.729841066033845,0.00020415118361708,-0.00757502804903085,-0.0215686978806841,25882.4374568208,-558.250473921869,healthy,1,1.6,7.2,201,1,1200000
14.1,0.0112048491265578,-0.732106910263752,0.000135531657017427,-0.00974499764509975,-0.0217990781327389,26158.8937592866,-570.239768924703,healthy,1,1.6,7.2,201,1,1200000
14.2,0.0084756820758862,-0.734382288023596,6.20107417509585e-05,-0.0119280884165288,-0.0218291944863802,26195.0333836562,-571.816478309054,healthy,1,1.6,7.2,201,1,1200000
14.3,0.00556324337647465,-0.736645891521771,-1.593954510005e-05,-0.0141038593672193,-0.021651030303376,25981.2363640511,-562.520535837246,healthy,1,1.6,7.2,201,1,1200000
14.4,0.00248550080845906,-0.738875653666632,-9.77807120354782e-05,-0.0162511615222402,-0.0212584696414864,25510.1635697836,-542.307037797595,healthy,1,1.6,7.2,201,1,1200000
14.5,-0.000737294396465137,-0.741048949523847,-0.00018290976047842,-0.018348334660953,-0.0206474297487411,24776.9156984893,-511.579626275039,healthy,1,1.6,7.2,201,1,1200000
14.6,-0.00408266680731001,-0.743142811581421,-0.000270662011737307,-0.0203734169027587,-0.0198159852725406,23779.1823270487,-471.207926785855,healthy,1,1.6,7.2,201,1,1200000
14.7,-0.0075259991366164,-0.745134157910869,-0.000360314874896671,-0.0223043662106519,-0.0187644819095612,22517.3782914734,-422.526937601097,healthy,1,1.6,7.2,201,1,1200000
14.8,-0.011040642530795,-0.747000032045587,-0.000451092642441819,-0.0241192926062328,-0.017495636336577,20994.7636038924,-367.316748986104,healthy,1,1.6,7.2,201,1,1200000
14.9,-0.0145980599909594,-0.748717853039551,-0.000542172401523502,-0.0257966995299743,-0.0160146183935993,19217.5420723192,-307.761602751132,healthy,1,1.6,7.2,201,1,1200000
