time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.7,2.74543353364801e-05,-0.719982195184983,7.54701921912329e-07,1.83705464881095e-05,3.45895433503841e-05,-41.5074520204608,-0.00143572381102572,healthy,1,1.5,6,156,12,1200000
1.8,3.06737455209025e-05,-0.719978788893851,7.78027534748958e-07,2.1953470612909e-05,3.69707920145622e-05,-44.3649504174745,-0.00164020735462081,healthy,1,1.5,6,156,12,1200000
1.9,3.31968404500318e-05,-0.719975217692987,7.60173500219519e-07,2.5741770877253e-05,3.86809863629942e-05,-46.4171836355929,-0.00179546244721696,healthy,1,1.5,6,156,12,1200000
2,3.46926783744235e-05,-0.719971559634189,6.90913421972445e-07,2.96642523867004e-05,3.96443456397524e-05,-47.5732147677027,-0.00188600896944498,healthy,1,1.5,6,156,12,1200000
2.1,3.4810101385225e-05,-0.719967899205002,5.60388652227982e-07,3.36441021870195e-05,3.98251307887424e-05,-47.7901569464907,-0.00190324925080852,healthy,1,1.5,6,156,12,1200000
2.2,3.31906612639967e-05,-0.719964323095738,3.59530388166193e-07,3.76031054698957e-05,3.92315087704876e-05,-47.077810524585,-0.00184693353649061,healthy,1,1.5,6,156,12,1200000
2.3,2.94827292254745e-05,-0.719960915657307,8.04504379825786e-08,4.14661291217559e-05,3.79170133995732e-05,-45.5004160794877,-0.00172523988617209,healthy,1,1.5,6,156,12,1200000
2.4,2.33559610200392e-05,-0.71995775429092,-2.83223646167837e-07,4.51656285458873e-05,3.59795547675006e-05,-43.1754657210006,-0.00155343403352109,healthy,1,1.5,6,156,12,1200000
2.5,1.45152616055725e-05,-0.719954905009725,-7.36087914677516e-07,4.86459369764176e-05,3.35580898709767e-05,-40.269707845172,-0.00135137447494626,healthy,1,1.5,6,156,12,1200000
2.6,2.71344909759578e-06,-0.719952418396854,-1.28078693558734e-06,5.18671151328116e-05,3.08272102492687e-05,-36.9926522991224,-0.00114038027010314,healthy,1,1.5,6,156,12,1200000
2.7,-1.22380471874993e-05,-0.719950326155164,-1.9179260950018e-06,5.48081704629318e-05,2.79900122056223e-05,-33.5880146467467,-0.000940128939925062,healthy,1,1.5,6,156,12,1200000
2.8,-3.04609208994878e-05,-0.719948638406038,-2.64606351293123e-06,5.74694954635558e-05,2.52696810065287e-05,-30.3236172078345,-0.000766268133806063,healthy,1,1.5,6,156,12,1200000
2.9,-5.20043857740707e-05,-0.71994734185165,-3.46176537041841e-06,5.98744190220326e-05,2.29002389377141e-05,-27.4802867252568,-0.000629305132085274,healthy,1,1.5,6,156,12,1200000
3,-7.68422283320346e-05,-0.719946398872111,-4.35970263226634e-06,6.20698087857672e-05,2.11168819737368e-05,-25.340258368484,-0.000535107245151273,healthy,1,1.5,6,156,12,1200000
3.1,-0.000104872303294824,-0.719945747589829,-5.33276513058618e-06,6.41257023232876e-05,2.01462709128032e-05,-24.1755250953638,-0.000487046678030472,healthy,1,1.5,6,156,12,1200000
3.2,-0.000135918115888287,-0.719945302900545,-6.3721713460121e-06,6.61339776007465e-05,2.01970644726541e-05,-24.2364773671849,-0.000489505695975056,healthy,1,1.5,6,156,12,1200000
3.3,-0.00016973207394285,-0.719944958445335,-7.46755883866089e-06,6.82060979335284e-05,2.14509005521682e-05,-25.7410806626018,-0.000552169361398811,healthy,1,1.5,6,156,12,1200000
3.4,-0.00020600001802851,-0.719944589480356,-8.60705020886822e-06,7.04699836109247e-05,2.40539637580843e-05,-28.8647565097011,-0.000694311806970278,healthy,1,1.5,6,156,12,1200000
3.5,-0.000244346739292243,-0.719944056588481,-9.77730110206032e-06,7.30660738392255e-05,2.81092354004631e-05,-33.7310824805557,-0.000948154937758378,healthy,1,1.5,6,156,12,1200000
3.6,-0.000284342347856261,-0.719943210167223,-1.09635480705704e-05,7.61426515526591e-05,3.366951392296e-05,-40.4034167075518,-0.00136036340137007,healthy,1,1.5,6,156,12,1200000
3.7,-0.00032550952537099,-0.719941895616575,-1.21496829227462e-05,7.98505134524381e-05,4.07313195769829e-05,-48.8775834923794,-0.00199084847337877,healthy,1,1.5,6,156,12,1200000
3.8,-0.000367331845276222,-0.719939959136003,-1.33183846507842e-05,8.43370814712979e-05,4.92298500783689e-05,-59.0758200940426,-0.00290829376648641,healthy,1,1.5,6,156,12,1200000
3.9,-0.000409263437757528,-0.719937254018802,-1.44513388756678e-05,8.97400718098651e-05,5.90352205873742e-05,-70.8422647048488,-0.0041821887237599,healthy,1,1.5,6,156,12,1200000
4,-0.000450740286575589,-0.719933647305155,-1.55295676025226e-05,9.61808642576319e-05,6.99502838767061e-05,-83.9403406520471,-0.00587165065731811,healthy,1,1.5,6,156,12,1200000
4.1,-0.000491193359342914,-0.719929026622442,-1.65338795694679e-05,0.000103757746339939,8.17103661095134e-05,-98.052439331416,-0.00801190071570085,healthy,1,1.5,6,156,12,1200000
4.2,-0.000530063595900948,-0.719923307006418,-1.74454351869185e-05,0.000112539240755384,9.39852534377245e-05,-112.782304125269,-0.0105998734365039,healthy,1,1.5,6,156,12,1200000
4.3,-0.000566818532720549,-0.719916437464072,-1.82464023429205e-05,0.000122557755981207,0.000106383713222186,-127.660455866623,-0.0135809933267284,healthy,1,1.5,6,156,12,1200000
4.4,-0.000600970060309554,-0.719908407013783,-1.89206629336176e-05,0.000133803823450793,0.000118460727381955,-142.152872858346,-0.0168395327182342,healthy,1,1.5,6,156,12,1200000
4.5,-0.000632092539678284,-0.719899249925508,-1.9454517567918e-05,0.000146221195045873,0.000129727459476365,-155.672951371637,-0.0201950564906302,healthy,1,1.5,6,156,12,1200000
4.6,-0.000659840288695211,-0.719889049888632,-1.98373297033221e-05,0.000159703067464049,0.000139663785571455,-167.596542685745,-0.0234071676001791,healthy,1,1.5,6,156,12,1200000
4.7,-0.000683963329281204,-0.719877942859398,-2.00620518297414e-05,0.000174089672755926,0.000147733012752821,-177.279615303384,-0.0261900516684301,healthy,1,1.5,6,156,12,1200000
4.8,-0.000704320288633052,-0.719866118384576,-2.01255854330157e-05,0.000189167426745741,0.000153398213436946,-184.077856124334,-0.028237214262776,healthy,1,1.5,6,156,12,1200000
4.9,-0.000720887481261648,-0.719853819261274,-2.00289423399315e-05,0.000204669761492679,0.000156139443971846,-187.367332766215,-0.0292554311566047,healthy,1,1.5,6,156,12,1200000
5,-0.000733763453340159,-0.719841339469628,-1.97771955963043e-05,0.000220279689174857,0.000155471014621896,-186.565217546274,-0.0290054836650739,healthy,1,1.5,6,156,12,1200000
5.1,-0.000743168618261008,-0.719829020399139,-1.93792304169626e-05,0.000235634059450745,0.000150957950327875,-181.14954039345,-0.0273459633206318,healthy,1,1.5,6,156,12,1200000
5.2,-0.000749440010039819,-0.719817245473696,-1.8847326804061e-05,0.000250329388237712,0.000142230833859946,-170.677000631934,-0.0242755321205944,healthy,1,1.5,6,156,12,1200000
5.3,-0.000753021579476502,-0.71980643335602,-1.81966221664996e-05,0.000263929060825113,0.000128998351149408,-154.798021379289,-0.019968689519119,healthy,1,1.5,6,156,12,1200000
5.4,-0.000754450807161076,-0.719797029973275,-1.74445123475528e-05,0.000275971653292934,0.000111057048956735,-133.268458748082,-0.0148004017475744,healthy,1,1.5,6,156,12,1200000
5.5,-0.000754342665494366,-0.719789499645913,-1.66100515584141e-05,0.000285980078533997,8.82980460392867e-05,-105.957655247144,-0.00935585392122717,healthy,1,1.5,6,156,12,1200000
5.6,-0.00075337210053701,-0.71978431561908,-1.57134057183782e-05,0.000293471249549008,6.0710684249304e-05,-72.8528210991647,-0.00442294461842242,healthy,1,1.5,6,156,12,1200000
5.7,-0.000752256212640747,-0.719781950288802,-1.4775400727431e-05,0.000297965963144665,2.83833380113128e-05,-34.0600056135755,-0.000966736651997326,healthy,1,1.5,6,156,12,1200000
5.8,-0.000751737199357599,-0.719782865387291,-1.38171893622333e-05,0.00029899873910347,-8.49820565441447e-06,10.1978467852972,-8.66633992136648e-05,healthy,1,1.5,6,156,12,1200000
5.9,-0.000752566907688995,-0.719787502346215,-1.28600405506552e-05,0.00029612739845376,-4.9654248335561e-05,59.585098002673,-0.00295865325332346,healthy,1,1.5,6,156,12,1200000
6,-0.000755493559022121,-0.719796273000735,-1.19252356783263e-05,0.000288942223229614,-9.47159477170331e-05,113.65913726044,-0.0107653329023229,healthy,1,1.5,6,156,12,1200000
6.1,-0.000761250897771254,-0.719809550737278,-1.10340409470988e-05,0.000277074601914311,-0.000143230742055185,171.876890466222,-0.0246180545636148,healthy,1,1.5,6,156,12,1200000
6.2,-0.000770549711077024,-0.719827662130939,-1.02077145660005e-05,0.000260205122565827,-0.000194667895195916,233.601474235099,-0.0454747073040097,healthy,1,1.5,6,156,12,1200000
6.3,-0.000784071402374527,-0.719850879070865,-9.46750366309814e-06,0.000238071123250043,-0.000248423753951166,298.108504741398,-0.074057233832627,healthy,1,1.5,6,156,12,1200000
6.4,-0.000802463096310595,-0.719879411338368,-8.83458816022552e-06,0.000210473742101788,-0.000303826477081468,364.591772497761,-0.110772633810883,healthy,1,1.5,6,156,12,1200000
6.5,-0.000826333614973416,-0.719913399586396,-8.32993640709307e-06,0.000177284524081143,-0.000360140183571988,432.168220286384,-0.155641142187918,healthy,1,1.5,6,156,12,1200000
6.6,-0.000856249594153797,-0.719952908671406,-7.97404841429269e-06,0.000138451637092609,-0.000416568659558174,499.882391469808,-0.208235337751313,healthy,1,1.5,6,156,12,1200000
6.7,-0.000892730995024548,-0.719997921310028,-7.78657505588132e-06,9.40057270734692e-05,-0.000472258942454037,566.710730944843,-0.267634210473366,healthy,1,1.5,6,156,12,1200000
6.8,-0.000936245300416631,-0.720048332070863,-7.78581375092464e-06,4.40654018485235e-05,-0.000526305254772794,631.566305727351,-0.332396665441746,healthy,1,1.5,6,156,12,1200000
6.9,-0.00098719975693508,-0.720103941764098,-7.98809147064367e-06,-1.11577199726806e-05,-0.000577753879101352,693.304654921621,-0.400559453779991,healthy,1,1.5,6,156,12,1200000
7,-0.00104593113078766,-0.720164452354357,-8.40705374355872e-06,-7.13545221358151e-05,-0.000625609642423911,750.731570908692,-0.469664909632528,healthy,1,1.5,6,156,12,1200000
7.1,-0.00111269258905428,-0.720229462591202,-9.05288369271069e-06,-0.000136114661672202,-0.000668844706813039,802.613648175645,-0.536823890198183,healthy,1,1.5,6,156,12,1200000
7.2,-0.00118763750705819,-0.720298464621624,-9.93147872310832e-06,-0.00020492386232521,-0.000706410339507923,847.692407409506,-0.598818681316437,healthy,1,1.5,6,156,12,1200000
7.3,-0.00127080024614282,-0.720370841914942,-1.10436153422725e-05,-0.000277162558900303,-0.000737252254091542,884.702704909848,-0.65224906339567,healthy,1,1.5,6,156,12,1200000
7.4,-0.00136207425096391,-0.7204458688859,-1.23841358166232e-05,-0.000352106273529907,-0.0007603299720432,912.395966451837,-0.693721999664654,healthy,1,1.5,6,156,12,1200000
7.5,-0.00146118817926697,-0.720522712641046,-1.39411946683763e-05,-0.000428928140015963,-0.000774640448347454,929.568538016943,-0.720081389059132,healthy,1,1.5,6,156,12,1200000
7.6,-0.00156768118488562,-0.720600437289342,-1.56956084928152e-05,-0.000506704003908223,-0.000779245937387379,935.095124864853,-0.72866907712168,healthy,1,1.5,6,156,12,1200000
7.7,-0.00168087889585521,-0.720678011245322,-1.762035853795e-05,-0.000584420507888543,-0.000773305752627334,927.966903152799,-0.717602144455832,healthy,1,1.5,6,156,12,1200000
7.8,-0.00179987201897635,-0.720754317905474,-1.96803005198598e-05,-0.000660986519441258,-0.000756111208991751,907.333450790099,-0.686044992435559,healthy,1,1.5,6,156,12,1200000
7.9,-0.00192349980435654,-0.720828169994103,-2.18321383351455e-05,-0.000735248167505111,-0.000727122651605901,872.54718192708,-0.634448820574075,healthy,1,1.5,6,156,12,1200000
8,-0.00205034075975452,-0.720898327750543,-2.40247156603428e-05,-0.000806007626129674,-0.000686007097277705,823.208516733244,-0.564726885018457,healthy,1,1.5,6,156,12,1200000
8.1,-0.00217871296254555,-0.72096352096932,-2.61996702461438e-05,-0.000872045618576942,-0.000632674680216383,759.209616259658,-0.480332701184282,healthy,1,1.5,6,156,12,1200000
8.2,-0.00230668604057522,-0.721022474712605,-2.82924791919752e-05,-0.000932147420898633,-0.000567311838003833,680.774205604598,-0.386211265847144,healthy,1,1.5,6,156,12,1200000
8.3,-0.00243210637063553,-0.721073938300744,-3.02338999557345e-05,-0.000985131929524997,-0.000490409033231461,588.490839877752,-0.288601223850019,healthy,1,1.5,6,156,12,1200000
8.4,-0.00255263629376061,-0.721116716963181,-3.19517829522151e-05,-0.00102988313583383,-0.000402780809570845,483.336971485013,-0.194678856670254,healthy,1,1.5,6,156,12,1200000
8.5,-0.00266580722063766,-0.72114970531478,-3.33732001650061e-05,-0.00106538313744051,-0.000305576146564417,366.691375877299,-0.112052137618989,healthy,1,1.5,6,156,12,1200000
8.6,-0.0027690854766693,-0.721171921627406,-3.44268039400215e-05,-0.00109074562759175,-0.000200277408758538,240.332890510244,-0.0481332485508411,healthy,1,1.5,6,156,12,1200000
8.7,-0.0028599487123834,-0.721182541709592,-3.50453050508265e-05,-0.00110524865664075,-8.86866692032321e-05,106.424003043878,-0.00943839035323619,healthy,1,1.5,6,156,12,1200000
8.8,-0.00293596978570428,-0.721180931103227,-3.5167942879815e-05,-0.00110836536711506,2.71012042130305e-05,-32.5214450556364,-0.000881370323755651,healthy,1,1.5,6,156,12,1200000
8.9,-0.00299490430561081,-0.72116667426533,-3.47428157920748e-05,-0.00109979137672317,0.000144738621507373,-173.686345808847,-0.0251391222670254,healthy,1,1.5,6,156,12,1200000
9,-0.00303477758850245,-0.721139599432554,-3.37289476110168e-05,-0.00107946752734251,0.000261677705817102,-314.013246980523,-0.0821702660660422,healthy,1,1.5,6,156,12,1200000
9.1,-0.0030539666638505,-0.721099797965678,-3.20979858502371e-05,-0.00104759683269198,0.000375233602978396,-450.280323574076,-0.168960308164979,healthy,1,1.5,6,156,12,1200000
9.2,-0.00305127318094053,-0.721047637138106,-2.98354565494084e-05,-0.00100465463760642,0.0004826565660591,-579.187879270918,-0.279548832911954,healthy,1,1.5,6,156,12,1200000
9.3,-0.0030259835817216,-0.720983765554809,-2.69415353081896e-05,-0.000951391237258548,0.000581210228917427,-697.452274700911,-0.405366396237896,healthy,1,1.5,6,156,12,1200000
9.4,-0.00297791365123705,-0.720909110655217,-2.34313297087842e-05,-0.000888826481149759,0.000668253152367533,-801.903782841037,-0.535874730778973,healthy,1,1.5,6,156,12,1200000
9.5,-0.00290743545026589,-0.720824868046659,-1.93347000478843e-05,-0.000818236187701253,0.000741320567561369,-889.584681073641,-0.659467420667411,healthy,1,1.5,6,156,12,1200000
9.6,-0.00281548558048677,-0.720732482720013,-1.4695669252128e-05,-0.000741130503575525,0.000798203253014552,-957.84390361746,-0.764554119747613,healthy,1,1.5,6,156,12,1200000
9.7,-0.0027035546438339,-0.720633622497388,-9.57148661964059e-06,-0.00065922464099959,0.000837020649586891,-1004.42477950427,-0.840724281401832,healthy,1,1.5,6,156,12,1200000
9.8,-0.00257365856810889,-0.720530144340586,-4.03141313716146e-06,-0.000574402701924043,0.000856285616645012,-1027.54273997401,-0.879870068727753,healthy,1,1.5,6,156,12,1200000
9.9,-0.00242829314235936,-0.720424054395302,1.84470990796082e-06,-0.000488675538227855,0.000854958632237276,-1025.95035868473,-0.877145115404439,healthy,1,1.5,6,156,12,1200000
10,-0.00227037363102447,-0.720317462851863,7.96805926525456e-06,-0.000404133793858519,0.00083248970953977,-998.987651447721,-0.83164693978753,healthy,1,1.5,6,156,12,1200000
10.1,-0.0021031617350787,-0.720212534861407,1.42425589338945e-05,-0.000322897422207371,0.000788846813792561,-946.616176551071,-0.746735154756809,healthy,1,1.5,6,156,12,1200000
10.2,-0.00193018247773214,-0.720111438854413,2.05667152466484e-05,-0.000247063067041884,0.000724530096853173,-869.436116223805,-0.62993263349528,healthy,1,1.5,6,156,12,1200000
10.3,-0.00175513385089376,-0.720016293663193,2.68355377972386e-05,-0.000178650736682849,0.000640571804758818,-768.68616571058,-0.492398684462362,healthy,1,1.5,6,156,12,1200000
10.4,-0.00158179229406255,-0.719929115851748,3.29425232612715e-05,-0.000119551188893039,0.000538522245698011,-646.226694837612,-0.348007450933954,healthy,1,1.5,6,156,12,1200000
10.5,-0.00141391729318907,-0.71985176860526,3.87816687352738e-05,-7.1475379299736e-05,0.000420422720572665,-504.507264687196,-0.212106316768465,healthy,1,1.5,6,156,12,1200000
10.6,-0.00125515855640182,-0.71978591342975,4.42494659656527e-05,-3.59072115017351e-05,0.000288766801539134,-346.520161846959,-0.100063518805369,healthy,1,1.5,6,156,12,1200000
10.7,-0.00110896928970671,-0.719732965763413,4.92468123061291e-05,-1.40606664534058e-05,0.000146451774505896,-175.742129407074,-0.0257377467071109,healthy,1,1.5,6,156,12,1200000
10.8,-0.000978528981723508,-0.719694055411299,5.36807639812301e-05,-6.84218893000735e-06,-3.2775898246102e-06,3.93310778953156,-1.28911140700638e-05,healthy,1,1.5,6,156,12,1200000
10.9,-0.000866678731054287,-0.719669992494079,5.7466057621973e-05,-1.48189798328263e-05,-0.000156890541744517,188.268650093421,-0.0295375705066659,healthy,1,1.5,6,156,12,1200000
11,-0.000775871448931285,-0.719661239362821,6.05263409894416e-05,-3.81935986236655e-05,-0.00031063466875478,372.761602505735,-0.11579267691887,healthy,1,1.5,6,156,12,1200000
11.1,-0.00070813821841339,-0.719667888693085,6.27950846113329e-05,-7.67850379649954e-05,-0.000460600678171956,552.720813806345,-0.254583581678958,healthy,1,1.5,6,156,12,1200000
11.2,-0.000665070722011132,-0.719689647753285,6.42161906556171e-05,-0.000130016213400659,-0.000602785641880477,723.34277025657,-0.436020636068709,healthy,1,1.5,6,156,12,1200000
11.3,-0.000647818062196663,-0.71972582866654,6.47443681465222e-05,-0.0001969076366769,-0.000733153257804269,879.783909365121,-0.645016439314814,healthy,1,1.5,6,156,12,1200000
11.4,-0.000657094660051048,-0.719775344373204,6.43453959687633e-05,-0.000276076932864445,-0.000847690432945331,1017.22851953439,-0.86229488412845,healthy,1,1.5,6,156,12,1200000
11.5,-0.000693194444490044,-0.71983670996973,6.29964365660934e-05,-0.000365743835189221,-0.000942460373763604,1130.95244851632,-1.06587786733756,healthy,1,1.5,6,156,12,1200000
11.6,-0.000756005481379062,-0.719908049157624,6.06865832865387e-05,-0.000463740356081922,-0.00101365328826095,1216.38394591314,-1.23299158656268,healthy,1,1.5,6,156,12,1200000
11.7,-0.000845018770547993,-0.719987105683611,5.74178143245892e-05,-0.000567525986445141,-0.00105763664215484,1269.16397058581,-1.34231432019428,healthy,1,1.5,6,156,12,1200000
11.8,-0.000959325339647025,-0.72007125987459,5.3206481346596e-05,-0.000674208002961559,-0.0010710075381578,1285.20904578936,-1.37646857614899,healthy,1,1.5,6,156,12,1200000
11.9,-0.00109759707711003,-0.720157550642703,4.8085381659451e-05,-0.000780567237878519,-0.00105065007660918,1260.78009193101,-1.32463870017464,healthy,1,1.5,6,156,12,1200000
12,-0.00125804894266349,-0.720242703618837,4.21063557505791e-05,-0.000883089948011309,-0.000993800406090555,1192.56048730866,-1.1851670965749,healthy,1,1.5,6,156,12,1200000
12.1,-0.00143838310923662,-0.720323166320345,3.53432295772835e-05,-0.00097800666251399,-0.000898121526631244,1077.74583195749,-0.967946731918122,healthy,1,1.5,6,156,12,1200000
12.2,-0.00163571893219501,-0.720395151421997,2.78948000724522e-05,-0.00106133904219252,-0.000761788767792452,914.14652135094,-0.696386552081689,healthy,1,1.5,6,156,12,1200000
12.3,-0.00184651601486079,-0.720454689229946,1.98874622909038e-05,-0.00112895580029276,-0.000583585299923222,700.302359907864,-0.408686162743771,healthy,1,1.5,6,156,12,1200000
12.4,-0.00206650058953349,-0.720497690321555,1.14770162929854e-05,-0.00117663857982844,-0.000363005188454674,435.606226145607,-0.158127320214015,healthy,1,1.5,6,156,12,1200000
12.5,-0.00229060750781611,-0.720520018986907,2.84918651326351e-06,-0.00120015833661949,-0.000100359565577557,120.431478693065,-0.0120864508834988,healthy,1,1.5,6,156,12,1200000
12.6,-0.00251295094621374,-0.720517577592162,-5.78155518027738e-06,-0.00119536224312427,0.000203120293610927,-243.744352333115,-0.0495094244119076,healthy,1,1.5,6,156,12,1200000
12.7,-0.00272683622401558,-0.720486401304314,-1.41751489887683e-05,-0.00115827043298888,0.000545190597308212,-654.228716769853,-0.356679344871941,healthy,1,1.5,6,156,12,1200000
12.8,-0.00292482281880775,-0.720422761819101,-2.20711981013819e-05,-0.00108518110076452,0.000922521750737864,-1107.02610088544,-1.02125565670134,healthy,1,1.5,6,156,12,1200000
12.9,-0.0030988448737036,-0.720323277886767,-2.91962059188967e-05,-0.00097278162593131,0.00133065253862907,-1596.78304635488,-2.12476341427199,healthy,1,1.5,6,156,12,1200000
13,-0.00324039054769503,-0.720185029615497,-3.52724693702841e-05,-0.000818262588419008,0.00176397928753257,-2116.77514503908,-3.73394751221268,healthy,1,1.5,6,156,12,1200000
13.1,-0.00334073597076935,-0.720005672835558,-4.00280912836826e-05,-0.000619430870881403,0.00221578579973584,-2658.942959683,-5.89164805237318,healthy,1,1.5,6,156,12,1200000
13.2,-0.00339122395322358,-0.719783549309053,-4.3207415551707e-05,-0.000374817580714947,0.0026783174048001,-3213.98088576011,-8.60806094502614,healthy,1,1.5,6,156,12,1200000
13.3,-0.00338357263242259,-0.719517788336042,-4.4581102134327e-05,-8.37763346299736e-05,0.00314289952185634,-3771.4794262276,-11.8533808853818,healthy,1,1.5,6,156,12,1200000
13.4,-0.00331019554538205,-0.719208395376587,-4.39550612950202e-05,0.000253432432944336,0.00360009795861091,-4320.11755033308,-15.5528463739133,healthy,1,1.5,6,156,12,1200000
13.5,-0.00316451268844439,-0.718856323690957,-4.11775630144137e-05,0.000635575044222713,0.00403991512400784,-4847.89814880939,-19.5850970510247,healthy,1,1.5,6,156,12,1200000
13.6,-0.00294123226157905,-0.718463525670867,-3.61440205743578e-05,0.00106039922461129,0.00445201373247306,-5342.41647896766,-23.7845115289544,healthy,1,1.5,6,156,12,1200000
13.7,-0.00263658504194864,-0.718032981438743,-2.87991966797909e-05,0.00152461206857775,0.00482595771791129,-5791.14926149354,-27.947841474081,healthy,1,1.5,6,156,12,1200000
13.8,-0.00224849747361819,-0.717568703346267,-1.91368657689383e-05,0.00202388248979512,0.0051514591643945,-6181.75099727339,-31.8450378269088,healthy,1,1.5,6,156,12,1200000
13.9,-0.00177669513924189,-0.717075716109523,-7.197250558653e-06,0.00255286819928901,0.00541862019841322,-6502.34423809585,-35.233733825582,healthy,1,1.5,6,156,12,1200000
14,-0.00122273464841829,-0.716560013371137,6.93720380949722e-06,0.0031052661998735,0.0056181599512983,-6741.79194155794,-37.8764654860464,healthy,1,1.5,6,156,12,1200000
14.1,-0.000589968382156729,-0.716028492383369,2.31469825977899e-05,0.0036738848916938,0.00574161874239146,-6889.94249086974,-39.559422939577,healthy,1,1.5,6,156,12,1200000
14.2,0.000116547790242614,-0.71548886918217,4.128077219644e-05,0.00425073522804877,0.00578153429805445,-6937.84115766533,-40.1113666074959,healthy,1,1.5,6,156,12,1200000
14.3,0.000890189430040518,-0.714949577023035,6.11600766304931e-05,0.00482713798892297,0.00573158777518803,-6877.90533022562,-39.4213181096218,healthy,1,1.5,6,156,12,1200000
14.4,0.00172292431166371,-0.714419650960597,8.25825524774623e-05,0.00539384416236911,0.00558672023112751,-6704.06427735299,-37.4537315290671,healthy,1,1.5,6,156,12,1200000
14.5,0.00260548206210416,-0.713908601299337,0.000105323669419851,0.00594116561481915,0.00534322261656558,-6411.86713987868,-34.2600335162134,healthy,1,1.5,6,156,12,1200000
14.6,0.00352751753355919,-0.713426278278579,0.000129136597291842,0.00645911363108771,0.00499880406508914,-5998.56487810695,-29.985650497382,healthy,1,1.5,6,156,12,1200000
14.7,0.00447775648981766,-0.712982729862741,0.000153750533526079,0.0069375434284794,0.00455264401112127,-5463.17281334551,-24.871880990398,healthy,1,1.5,6,156,12,1200000
14.8,0.00544411718506187,-0.712588053984721,0.000178867974360827,0.00736630329826001,0.00400543341216491,-4806.52009459788,-19.2521961831444,healthy,1,1.5,6,156,12,1200000
