time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.8,3.95777687203853e-05,-0.720009327168437,1.40428089544859e-06,-1.12091433824106e-05,-5.61123736456019e-06,4.04009090248332,-2.26699090282341e-05,pto_damping_loss,0.6,1.5,6,138,8,720000
1.9,4.99396192694076e-05,-0.720009400322272,1.72617686956255e-06,-1.15943121873371e-05,-1.95005071568002e-06,1.40403651528963,-2.73794241148143e-06,pto_damping_loss,0.6,1.5,6,138,8,720000
2,6.18833767131959e-05,-0.720009050204091,2.08346122784775e-06,-1.15713525254497e-05,2.55135883209028e-06,-1.836978359105,-4.68679096086127e-06,pto_damping_loss,0.6,1.5,6,138,8,720000
2.1,7.54250028772065e-05,-0.720008198870278,2.4731685158235e-06,-1.10568437532858e-05,7.8784783900498e-06,-5.67250444083585,-4.46907036545868e-05,pto_damping_loss,0.6,1.5,6,138,8,720000
2.2,9.05450166134635e-05,-0.720006771690656,2.89139065237062e-06,-9.96956188531823e-06,1.40022246740669e-05,-10.0816017653281,-0.000141164852992593,pto_damping_loss,0.6,1.5,6,138,8,720000
2.3,0.000107189466759625,-0.720004698752291,3.33346468310356e-06,-8.23183379345338e-06,2.08809447336493e-05,-15.0342802082275,-0.000313929974138196,pto_damping_loss,0.6,1.5,6,138,8,720000
2.4,0.000125272661781708,-0.72000191607663,3.79418729414389e-06,-5.77071096743363e-06,2.84619838470938e-05,-20.4926283699075,-0.000583260857648803,pto_damping_loss,0.6,1.5,6,138,8,720000
2.5,0.000144681243311097,-0.719998366701287,4.26802815143699e-06,-2.51901660093966e-06,3.66826289901038e-05,-26.4114928728747,-0.000968842994130433,pto_damping_loss,0.6,1.5,6,138,8,720000
2.6,0.000165279023481696,-0.719994001691386,4.74931280397773e-06,1.58366716114553e-06,4.5470363394666e-05,-32.7386616441594,-0.00148863884201494,pto_damping_loss,0.6,1.5,6,138,8,720000
2.7,0.000186911909477061,-0.719988781145929,5.23234869222162e-06,6.59000586026888e-06,5.47425167398042e-05,-39.4146120526589,-0.00215765506008557,pto_damping_loss,0.6,1.5,6,138,8,720000
2.8,0.000209412232026586,-0.719982675249081,5.71147477571647e-06,1.25438633218648e-05,6.44055454650355e-05,-46.3719927348254,-0.00298661348638709,pto_damping_loss,0.6,1.5,6,138,8,720000
2.9,0.000232601884655003,-0.719975665387391,6.18102581179731e-06,1.94791763843942e-05,7.43543051144278e-05,-53.5350996823879,-0.00398056513611558,pto_damping_loss,0.6,1.5,6,138,8,720000
3,0.000256293859861292,-0.719967745313667,6.63521511120769e-06,2.74187747648212e-05,8.44717608127802e-05,-60.8196677852017,-0.00513754442986431,pto_damping_loss,0.6,1.5,6,138,8,720000
3.1,0.000280292015542418,-0.71995892229226,7.06795290343563e-06,3.6373213514504e-05,9.46296081699339e-05,-68.1333178823522,-0.00644742917452454,pto_damping_loss,0.6,1.5,6,138,8,720000
3.2,0.000304389187037056,-0.719949218114596,7.47262926774034e-06,4.6339731364159e-05,0.0001046902381259,-75.3769714506477,-0.00789123309037745,pto_damping_loss,0.6,1.5,6,138,8,720000
3.3,0.000328364037920979,-0.71993866983491,7.84189902413492e-06,5.73014869972685e-05,0.000114510376860817,-82.4474713397884,-0.00944109101434062,pto_damping_loss,0.6,1.5,6,138,8,720000
3.4,0.000351977276742746,-0.719927330049323,8.16750956223787e-06,6.92272509792475e-05,0.000123946575409256,-89.2415342946644,-0.0110611825600914,pto_damping_loss,0.6,1.5,6,138,8,720000
3.5,0.00037496802404826,-0.719915266532404,8.44021055524503e-06,8.207173905826e-05,0.000132862529289845,-95.6610210886882,-0.0127097652162923,pto_damping_loss,0.6,1.5,6,138,8,720000
3.6,0.000397051172710953,-0.719902561055807,8.64977697738655e-06,9.57767600763739e-05,0.000141137997201177,-101.619357984847,-0.0143423526628508,pto_damping_loss,0.6,1.5,6,138,8,720000
3.7,0.000417916538224525,-0.719889307245321,8.7851648241412e-06,0.000110273318220689,0.000148678882235085,-107.048795209261,-0.0159158952163254,pto_damping_loss,0.6,1.5,6,138,8,720000
3.8,0.000437230453609638,-0.719875607383653,8.83480418162997e-06,0.000125484756453208,0.000155427860309343,-111.908059422727,-0.0173936302274452,pto_damping_loss,0.6,1.5,6,138,8,720000
3.9,0.000454640249300886,-0.719861568132977,8.78701902545499e-06,0.000141330959265334,0.000161374805630107,-116.189860053677,-0.0187501160823514,pto_damping_loss,0.6,1.5,6,138,8,720000
4,0.000469781804738109,-0.719847295229666,8.63054965460686e-06,0.000157733553390127,0.000166566182724631,-119.927651561734,-0.0199758911237677,pto_damping_loss,0.6,1.5,6,138,8,720000
4.1,0.000482290101713098,-0.719832887287151,8.35514396280203e-06,0.0001746219604841,0.000171112552746403,-123.20103797741,-0.0210812441093211,pto_damping_loss,0.6,1.5,6,138,8,720000
4.2,0.000491812482788236,-0.719818428927024,7.95217910817786e-06,0.000191940071816858,0.000175193375601934,-126.139230433392,-0.0220987575754561,pto_damping_loss,0.6,1.5,6,138,8,720000
4.3,0.000498024144821094,-0.719803983537002,7.41527591415706e-06,0.000209653236900592,0.000179058371352146,-128.922027373544,-0.0230845682529236,pto_damping_loss,0.6,1.5,6,138,8,720000
4.4,0.000500645287617168,-0.719789586023804,6.74087384990651e-06,0.000227755190058796,0.000183024824103845,-131.777873354768,-0.0241186220915352,pto_damping_loss,0.6,1.5,6,138,8,720000
4.5,0.000499459285627827,-0.719775235985537,5.92874311665885e-06,0.000246274484445754,0.00018747035917738,-134.978658607713,-0.0253044976104689,pto_damping_loss,0.6,1.5,6,138,8,720000
4.6,0.000494331237530119,-0.719760891769532,4.98242000256125e-06,0.000265279964355904,0.000192820892092075,-138.831042306294,-0.0267695254275722,pto_damping_loss,0.6,1.5,6,138,8,720000
4.7,0.000485226246696347,-0.719746465905821,3.90955986272825e-06,0.000284884785602806,0.000199533632192,-143.66421517824,-0.0286658426705273,pto_damping_loss,0.6,1.5,6,138,8,720000
4.8,0.000472226765131851,-0.71973182241182,2.72220672125612e-06,0.000305248491945826,0.000208075225076928,-149.814162055388,-0.0311726154893862,pto_damping_loss,0.6,1.5,6,138,8,720000
4.9,0.000455548270246342,-0.719716776447971,1.43697821495839e-06,0.000326576674870943,0.000218895340144734,-157.604644904208,-0.0344989223546967,pto_damping_loss,0.6,1.5,6,138,8,720000
5,0.000435552426490286,-0.719701096765668,7.51591316591651e-08,0.000349117786802485,0.000232396257083038,-167.325305099787,-0.0388857746204678,pto_damping_loss,0.6,1.5,6,138,8,720000
5.1,0.00041275671904859,-0.719684511323141,-1.33731289167092e-06,0.000373156746728339,0.000248899280543198,-179.207481991102,-0.0446046133355434,pto_damping_loss,0.6,1.5,6,138,8,720000
5.2,0.000387839360835227,-0.719666716351703,-2.76999772252441e-06,0.000399005074957137,0.000268609112509415,-193.398561006779,-0.0519486158326289,pto_damping_loss,0.6,1.5,6,138,8,720000
5.3,0.00036163811103129,-0.719647389029202,-4.18827823620141e-06,0.000426987422306145,0.000291577626019808,-209.935890734261,-0.0612126086366497,pto_damping_loss,0.6,1.5,6,138,8,720000
5.4,0.000335141559024623,-0.719626203761162,-5.55390673980968e-06,0.000457424518881932,0.000317668791274325,-228.721529717514,-0.0726576918837773,pto_damping_loss,0.6,1.5,6,138,8,720000
5.5,0.00030947147990131,-0.719602851883593,-6.82581749863339e-06,0.000490612756665091,0.000346526775882749,-249.499278635579,-0.086458180610659,pto_damping_loss,0.6,1.5,6,138,8,720000
5.6,0.000285855106056866,-0.7195770643904,-7.96124054564122e-06,0.000526800832881717,0.000377549438154704,-271.835595471386,-0.102631376340671,pto_damping_loss,0.6,1.5,6,138,8,720000
5.7,0.000265586613920738,-0.719548637061948,-8.91713181067927e-06,0.000566164108297149,0.000409869516096837,-295.106051589721,-0.120954974562327,pto_damping_loss,0.6,1.5,6,138,8,720000
5.8,0.000249977796586965,-0.719517457142409,-9.65190531695189e-06,0.000608777562862547,0.00044234574803147,-318.488938582658,-0.140882227777095,pto_damping_loss,0.6,1.5,6,138,8,720000
5.9,0.000240298749967735,-0.719483530498341,-1.01274175220054e-05,0.000654588444022311,0.000473565915240414,-340.967458973097,-0.161470566775793,pto_damping_loss,0.6,1.5,6,138,8,720000
6,0.000237710375662714,-0.719447008008128,-1.03111160876874e-05,0.000703389881754838,0.000501863359239907,-361.341618652732,-0.181344118570245,pto_damping_loss,0.6,1.5,6,138,8,720000
6.1,0.000243191503116066,-0.71940820980085,-1.01782306564364e-05,0.000754796869960082,0.000525347902055392,-378.250489479881,-0.19871310109968,pto_damping_loss,0.6,1.5,6,138,8,720000
6.2,0.0002574643434818,-0.719367645900345,-9.71385699639594e-06,0.000808226068673739,0.000541951314749684,-390.204946619771,-0.211472083842415,pto_damping_loss,0.6,1.5,6,138,8,720000
6.3,0.000280922690295528,-0.719326031851157,-8.9147729205393e-06,0.000862880852165824,0.000549486586357795,-395.630342177611,-0.217393566182742,pto_damping_loss,0.6,1.5,6,138,8,720000
6.4,0.000313567671526138,-0.719284298014419,-7.79082801352646e-06,0.000917742906486798,0.000545719309228634,-392.917902644616,-0.214422886414784,pto_damping_loss,0.6,1.5,6,138,8,720000
6.5,0.000354955854864451,-0.719243591425588,-6.36577068738531e-06,0.000971571466022401,0.000528448596422329,-380.482989424076,-0.201065701723725,pto_damping_loss,0.6,1.5,6,138,8,720000
6.6,0.000404164073843769,-0.719205269394553,-4.67741431870202e-06,0.00102291097982338,0.000495594164915553,-356.827798739197,-0.176841774934807,pto_damping_loss,0.6,1.5,6,138,8,720000
6.7,0.000459774484632317,-0.719170884387623,-2.77709571315547e-06,0.0010701076306759,0.000445285632171005,-320.605655163123,-0.14276109183691,pto_damping_loss,0.6,1.5,6,138,8,720000
6.8,0.000519882139189837,-0.719142160137316,-7.28438428628738e-07,0.00111133471593383,0.000375949745901129,-270.683817048812,-0.101763512239048,pto_damping_loss,0.6,1.5,6,138,8,720000
6.9,0.000582125871196913,-0.719120959352889,1.39450619527704e-06,0.00114462646712431,0.000286391238038214,-206.201691387514,-0.0590543576820438,pto_damping_loss,0.6,1.5,6,138,8,720000
7,0.000643741671313612,-0.719109243821393,3.50961325042304e-06,0.00116791946603833,0.000175863276825305,-126.62155931422,-0.0222680823377284,pto_damping_loss,0.6,1.5,6,138,8,720000
7.1,0.000701636130447055,-0.719109028065819,5.5293651189739e-06,0.00117910043899089,4.41240683842638e-05,-31.7693292366696,-0.001401792055761,pto_damping_loss,0.6,1.5,6,138,8,720000
7.2,0.000752476106624073,-0.719122328035663,7.36366652244477e-06,0.00117605890556545,-0.000108523014815563,78.1365706672045,-0.00847961621615429,pto_damping_loss,0.6,1.5,6,138,8,720000
7.3,0.000792789658251058,-0.719151106525175,8.92259795473737e-06,0.00115674294497612,-0.000281207396610094,202.469325559267,-0.0569358719339229,pto_damping_loss,0.6,1.5,6,138,8,720000
7.4,0.00081907258697936,-0.719197217130382,1.01189290801505e-05,0.0011192162357932,-0.000472487872892313,340.191268482465,-0.160736248821817,pto_damping_loss,0.6,1.5,6,138,8,720000
7.5,0.000827894706830856,-0.719262348564023,1.08702494385626e-05,0.00106171452762132,-0.000680367229634361,489.864405336739,-0.333287688355441,pto_damping_loss,0.6,1.5,6,138,8,720000
7.6,0.000816000214104352,-0.719347971050549,1.11006233416823e-05,0.000982699811384649,-0.000902323335355809,649.67280145618,-0.586214929099892,pto_damping_loss,0.6,1.5,6,138,8,720000
7.7,0.000780397238894278,-0.719455286335592,1.07417330140197e-05,0.000880910654393925,-0.0011353543201616,817.455110516349,-0.928101191262913,pto_damping_loss,0.6,1.5,6,138,8,720000
7.8,0.000718432736765307,-0.719585182584652,9.73353198495541e-06,0.000755407436366301,-0.00137603487237325,990.745108108738,-1.36329981839083,pto_damping_loss,0.6,1.5,6,138,8,720000
7.9,0.000627850220653087,-0.719738195140394,8.02448285999246e-06,0.000605611537046963,-0.00162058037927968,1166.81787308137,-1.89092215130851,pto_damping_loss,0.6,1.5,6,138,8,720000
8,0.000506829313162152,-0.719914473783916,5.57149434615154e-06,0.000431337856608921,-0.0018649156216204,1342.73924756668,-2.50409539854993,pto_damping_loss,0.6,1.5,6,138,8,720000
8.1,0.000354007588542881,-0.720113756830941,2.33969793725793e-06,0.000232820368378246,-0.00210474498688291,1515.41639055569,-3.18956505106229,pto_damping_loss,0.6,1.5,6,138,8,720000
8.2,0.000168486549870468,-0.720335352114333,-1.69778681575258e-06,1.07306841475485e-05,-0.00233562165611191,1681.64759240057,-3.92769253475922,pto_damping_loss,0.6,1.5,6,138,8,720000
8.3,-5.01752544793061e-05,-0.720578124680234,-6.55995774108008e-06,-0.000233810165319854,-0.00255301388630812,1838.16999814184,-4.69287353065109,pto_damping_loss,0.6,1.5,6,138,8,720000
8.4,-0.000301978111655151,-0.720840490871808,-1.22577883559884e-05,-0.000499226382456002,-0.00275236728720666,1981.70444678879,-5.45437849225344,pto_damping_loss,0.6,1.5,6,138,8,720000
8.5,-0.000586501654527358,-0.721120418399313,-1.87937553619449e-05,-0.000783488066099019,-0.0029291628031589,2108.9972182744,-6.17759620373498,pto_damping_loss,0.6,1.5,6,138,8,720000
8.6,-0.000902925512803769,-0.721415431998967,-2.61609929513227e-05,-0.00108411747449193,-0.00307897088420798,2216.85903662974,-6.82564442817632,pto_damping_loss,0.6,1.5,6,138,8,720000
8.7,-0.00125004588449483,-0.72172262435911,-3.43420758342586e-05,-0.00139820055970787,-0.00319750299712687,2302.20215793135,-7.36129829997743,pto_damping_loss,0.6,1.5,6,138,8,720000
8.8,-0.00162628444517351,-0.722038672127457,-4.33074763355255e-05,-0.00172240358687906,-0.00328066212884916,2362.07673277139,-7.74917568263887,pto_damping_loss,0.6,1.5,6,138,8,720000
8.9,-0.00202968698160802,-0.722359856990021,-5.30137804194449e-05,-0.00205299483331418,-0.00332459422626202,2393.70784290865,-7.95810727389222,pto_damping_loss,0.6,1.5,6,138,8,720000
9,-0.00245791037815526,-0.722682092007979,-6.34017808150571e-05,-0.00238587156163171,-0.00332574256803731,2394.53464898686,-7.96360581277586,pto_damping_loss,0.6,1.5,6,138,8,720000
9.1,-0.0029081980217174,-0.72300095358958,-7.43945910310137e-05,-0.0027165926526633,-0.00328090686352937,2362.25294174114,-7.75033188995095,pto_damping_loss,0.6,1.5,6,138,8,720000
9.2,-0.0033773452292457,-0.723311719634758,-8.58959410220636e-05,-0.00304041744298081,-0.00318730842630486,2294.86206693949,-7.31443320316364,pto_damping_loss,0.6,1.5,6,138,8,720000
9.3,-0.00386165783001184,-0.723609414497297,-9.77888229564662e-05,-0.00335235141484672,-0.00304266209965418,2190.71671175101,-6.66561070992382,pto_damping_loss,0.6,1.5,6,138,8,720000
9.4,-0.00435690843052341,-0.723888861441985,-0.000109934653402495,-0.00364719941286636,-0.00284525476059693,2048.58342762979,-5.82874174994363,pto_damping_loss,0.6,1.5,6,138,8,720000
9.5,-0.00485829602526877,-0.724144743217469,-0.000122173105793873,-0.0039196269963833,-0.00259402925627055,1867.70106451479,-4.84487120331901,pto_damping_loss,0.6,1.5,6,138,8,720000
9.6,-0.0053604153684529,-0.724371671209109,-0.000134322743843783,-0.0041642303710649,-0.0022886716049259,1647.84355554664,-3.77137275493973,pto_damping_loss,0.6,1.5,6,138,8,720000
9.7,-0.00585724278486539,-0.724564263379207,-0.000146182552586891,-0.00437561507633198,-0.00192969830555565,1389.38278000006,-2.68108959633433,pto_damping_loss,0.6,1.5,6,138,8,720000
9.8,-0.00634214479758803,-0.724717230850867,-0.000157534419541329,-0.00454848324495408,-0.00151853973180601,1093.34860690033,-1.6602933002929,pto_damping_loss,0.6,1.5,6,138,8,720000
9.9,-0.00680791505655383,-0.724825472561882,-0.000168146565717712,-0.00467772881345378,-0.00105761492044893,761.482742723227,-0.805355510368458,pto_damping_loss,0.6,1.5,6,138,8,720000
10,-0.00724684359012279,-0.724884176929283,-0.000177777867746791,-0.00475853957096385,-0.00055039267433924,396.282725524249,-0.218111109095735,pto_damping_loss,0.6,1.5,6,138,8,720000
10.1,-0.007650820456994,-0.724888928953416,-0.000186182952455228,-0.00478650442019955,-1.43383753632275e-06,1.03236302615502,-1.48024085801281e-06,pto_damping_loss,0.6,1.5,6,138,8,720000
10.2,-0.00801147359103676,-0.724835820686334,-0.000193117889090109,-0.00475772372165919,0.000583590106461773,-420.184876652474,-0.245215736899244,pto_damping_loss,0.6,1.5,6,138,8,720000
10.3,-0.00832033819784616,-0.724721562528213,-0.000198346257958983,-0.00466892013671933,0.00119790631648733,-862.492547870875,-1.03318527101777,pto_damping_loss,0.6,1.5,6,138,8,720000
10.4,-0.00856905269955739,-0.724543592431765,-0.000201645343212554,-0.00451754701074755,0.00183368099451026,-1320.25031604739,-2.42091791253225,pto_damping_loss,0.6,1.5,6,138,8,720000
10.5,-0.0087495741596961,-0.724300179816868,-0.000202812186457169,-0.00430189107255316,0.00248209292638468,-1787.10690699696,-4.43576541255036,pto_damping_loss,0.6,1.5,6,138,8,720000
10.6,-0.0088544045565788,-0.723990520848268,-0.000201669249451301,-0.00402116609262009,0.00313344079893641,-2256.07737523421,-7.06928489311622,pto_damping_loss,0.6,1.5,6,138,8,720000
10.7,-0.00887681836700353,-0.723614821720492,-0.00019806946820213,-0.00367559415122307,0.00377728348113717,-2719.64410641875,-10.2728667577476,pto_damping_loss,0.6,1.5,6,138,8,720000
10.8,-0.00881108175545263,-0.723174366728209,-0.000191900534130662,-0.00326647131984376,0.0044026110496359,-3169.87995573783,-13.9557485191507,pto_damping_loss,0.6,1.5,6,138,8,720000
10.9,-0.00865265423657192,-0.72267156816919,-0.000183088304421138,-0.00279621484621989,0.00499804306903247,-3598.59100970338,-17.9859128543305,pto_damping_loss,0.6,1.5,6,138,8,720000
11,-0.0083983649017325,-0.722109995513751,-0.000171599314648945,-0.00226838933709799,0.00555204958124017,-3997.47569849292,-22.1941832778353,pto_damping_loss,0.6,1.5,6,138,8,720000
11.1,-0.00804655700822958,-0.721494381756116,-0.00015744243246426,-0.00168770992928961,0.00605318946369591,-4358.29641386105,-26.3815939320474,pto_damping_loss,0.6,1.5,6,138,8,720000
11.2,-0.00759719670106372,-0.720830605412655,-0.000140669741858905,-0.001060021001809,0.00649036029732154,-4673.05941407149,-30.3298392881143,pto_damping_loss,0.6,1.5,6,138,8,720000
11.3,-0.0070519436270669,-0.720125647223199,-0.000121376775498696,-0.000392249582792074,0.0068530536233813,-4934.19860883452,-33.8143276547564,pto_damping_loss,0.6,1.5,6,138,8,720000
11.4,-0.00641418297590907,-0.719387521221336,-9.97022131328553e-05,0.000307666779026656,0.00713160941736932,-5134.7587805059,-36.6190940749757,pto_damping_loss,0.6,1.5,6,138,8,720000
11.5,-0.00568901985580937,-0.718625180449635,-7.58271368603837e-05,0.00103087729523933,0.00731746370364733,-5268.57386662607,-38.5525980390211,pto_damping_loss,0.6,1.5,6,138,8,720000
11.6,-0.00488323777312715,-0.717848398195283,-4.99738834441205e-05,0.00176773938878941,0.00740338340757993,-5330.43605345754,-39.4632618333334,pto_damping_loss,0.6,1.5,6,138,8,720000
11.7,-0.00400522331763375,-0.717067626205992,-2.24044687451431e-05,0.00250796275213256,0.00738368273221751,-5316.25156719659,-39.2535148968337,pto_damping_loss,0.6,1.5,6,138,8,720000
11.8,-0.00306485903898651,-0.716293831914914,6.58150813231602e-06,0.00324077388709624,0.00725441551588604,-5223.17917143794,-37.8911120235322,pto_damping_loss,0.6,1.5,6,138,8,720000
11.9,-0.00207338609818972,-0.715538317259821,3.66496294938866e-05,0.00395509845396592,0.00701353816826273,-5049.74748114916,-35.4165966991282,pto_damping_loss,0.6,1.5,6,138,8,720000
12,-0.00104323781016272,-0.714812522226651,6.74342725750419e-05,0.0046397582240305,0.0066610379238648,-4795.94730518265,-31.9459868806788,pto_damping_loss,0.6,1.5,6,138,8,720000
12.1,1.21551026989871e-05,-0.714127816777712,9.85432487323243e-05,0.0052836789130758,0.0061990213544654,-4463.29537521508,-27.668063342245,pto_damping_loss,0.6,1.5,6,138,8,720000
12.2,0.00107858663882335,-0.713495285329174,0.000129563601594318,0.00587610468334015,0.00563175843074172,-4054.86607013403,-22.8360261760058,pto_damping_loss,0.6,1.5,6,138,8,720000
12.3,0.00214132350395935,-0.712925508401973,0.000160068614489858,0.00640681465755439,0.00496567801262565,-3575.28816909045,-17.7537298500531,pto_damping_loss,0.6,1.5,6,138,8,720000
12.4,0.0031853762388925,-0.712428346455155,0.000189625962510479,0.0068663364193216,0.00420931156239491,-3030.70432492433,-12.7571787571042,pto_damping_loss,0.6,1.5,6,138,8,720000
12.5,0.00419578906889645,-0.712012731186341,0.000217806811142221,0.00724615121492352,0.00337318317103071,-2428.69188314211,-8.19242258783386,pto_damping_loss,0.6,1.5,6,138,8,720000
12.6,0.00515794202483968,-0.711686469710688,0.000244195529465923,0.00753888546185545,0.00246964567778418,-1778.14488800461,-4.39138783713463,pto_damping_loss,0.6,1.5,6,138,8,720000
12.7,0.00605785680062206,-0.711456066970715,0.000268399571358173,0.00773848324648076,0.00151266469901912,-1089.11858329377,-1.64747123399421,pto_damping_loss,0.6,1.5,6,138,8,720000
12.8,0.00688249599942541,-0.711326571455285,0.000290059001767428,0.00784035478698047,0.000517554658000911,-372.63935376065,-0.192861233293274,pto_damping_loss,0.6,1.5,6,138,8,720000
12.9,0.00762004421427676,-0.711301448800981,0.000308855121766114,0.00784149636450113,-0.000499326740069447,359.515252850003,-0.179515579210835,pto_damping_loss,0.6,1.5,6,138,8,720000
13,0.00826015906930655,-0.711382487114737,0.00032451768381582,0.00774057798292052,-0.00152091691621307,1095.06017967341,-1.66549555153662,pto_damping_loss,0.6,1.5,6,138,8,720000
13.1,0.00879418110047776,-0.711569736916324,0.000336830287304802,0.00753799598251477,-0.00252980915443773,1821.46259119516,-4.60795273767139,pto_damping_loss,0.6,1.5,6,138,8,720000
13.2,0.00921529322621375,-0.711861487495575,0.000345633694854031,0.00723588896004711,-0.00350862378052222,2526.20912197599,-8.86351739993712,pto_damping_loss,0.6,1.5,6,138,8,720000
13.3,0.00951862344341974,-0.712254280275104,0.000350826995074431,0.00683811657359577,-0.00444037728041178,3197.07164189648,-14.1962042825259,pto_damping_loss,0.6,1.5,6,138,8,720000
13.4,0.00970128802865482,-0.71274295853782,0.000352366734469786,0.00635020205764952,-0.00530883705382659,3822.36267875514,-20.2923006221391,pto_damping_loss,0.6,1.5,6,138,8,720000
13.5,0.00976237655331902,-0.713320751701968,0.000350264324377789,0.0057792404598636,-0.00609885052295509,4391.17237652767,-26.7811039449717,pto_damping_loss,0.6,1.5,6,138,8,720000
13.6,0.00970288398897021,-0.713979391280176,0.000344582173571806,0.00513377565596898,-0.00679663908723861,4893.58014281178,-33.2598980751693,pto_damping_loss,0.6,1.5,6,138,8,720000
13.7,0.0095255986257521,-0.714709254811186,0.00033542908343762,0.0044236500365505,-0.00739004976859609,5320.83583338917,-39.3212416192754,pto_damping_loss,0.6,1.5,6,138,8,720000
13.8,0.00923495704736294,-0.715499533449073,0.000322955458321647,0.00365983134164566,-0.00786876009558321,5665.50726881989,-44.5805175181265,pto_damping_loss,0.6,1.5,6,138,8,720000
13.9,0.00883687870478241,-0.716338418559761,0.000307348826373518,0.00285422142456962,-0.00822443456039597,5921.59288348508,-48.7017531635295,pto_damping_loss,0.6,1.5,6,138,8,720000
14,0.00833859256688727,-0.717213302603959,0.000288830044037042,0.00201945176070498,-0.00845083357566116,6084.60017447602,-51.4199434489357,pto_damping_loss,0.6,1.5,6,138,8,720000
14.1,0.00774846693326951,-0.71811098975202,0.000267650387756021,0.00116867031197771,-0.0085438780156713,6151.59217128332,-52.5584531136032,pto_damping_loss,0.6,1.5,6,138,8,720000
