time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,1.977962160448e-06,-0.720015599030678,2.01722855959871e-07,-1.74874166863326e-05,-3.87012788430409e-05,9.28830692232979,-0.000359469356180833,pto_damping_loss,0.2,2.2,8.3,435,7,240000
1.7,3.88644443752394e-06,-0.720019199117587,3.06245727396549e-07,-2.16313697609723e-05,-4.42125330968983e-05,10.6110079432556,-0.00046913953988264,pto_damping_loss,0.2,2.2,8.3,435,7,240000
1.8,6.50257806646057e-06,-0.720023252220866,4.3895558622673e-07,-2.63338681404229e-05,-4.98627486152323e-05,11.9670596676557,-0.000596710487871804,pto_damping_loss,0.2,2.2,8.3,435,7,240000
1.9,9.94635575712012e-06,-0.720027758626284,6.02532489107638e-07,-3.1605876264509e-05,-5.55936787775084e-05,13.342482906602,-0.000741757708804027,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2,1.43340069000742e-05,-0.720032713250362,7.99091003265976e-07,-3.74526964770763e-05,-6.13505058578187e-05,14.7241214058765,-0.000903332296562459,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2.1,1.97730653712006e-05,-0.720038106233783,1.03004110012506e-06,-4.38743570280422e-05,-6.7082625152933e-05,16.0998300367039,-0.00108001886337814,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2.2,2.63572185545403e-05,-0.720043923592545,1.29595915068596e-06,-5.08660390575991e-05,-7.274361476669e-05,17.4584675440056,-0.0012699920374379,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2.3,3.4161153606044e-05,-0.720050147839078,1.59647327332646e-06,-5.84184537616628e-05,-7.82902468505837e-05,18.78965924414,-0.00147104706046207,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2.4,4.32356390050912e-05,-0.72005675847225,1.93016740662362e-06,-6.65180679889596e-05,-8.36804291502607e-05,20.0833029960625,-0.00168057941346523,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2.5,5.36030962519845e-05,-0.720063732226169,2.29450876550658e-06,-7.51470677583578e-05,-8.8870015199143e-05,21.3288036477943,-0.00189549110435901,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2.6,6.52539255839868e-05,-0.720071042964168,2.68580365239037e-06,-8.42829459816313e-05,-9.38084822559024e-05,22.5140357414165,-0.00211200752235742,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2.7,7.81438488295763e-05,-0.720078661107216,3.09918680453945e-06,-9.38976039622552e-05,-9.84335446450503e-05,23.624050714812,-0.00232539905073338,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2.8,9.21925212610371e-05,-0.720086552495918,3.52864947592095e-06,-0.000103955866682622,-0.000102664844486439,24.6395626767454,-0.00252961687042193,pto_damping_loss,0.2,2.2,8.3,435,7,240000
2.9,0.000107283642795623,-0.720094676602614,3.96711122539603e-06,-0.00011441332997057,-0.000106396939889618,25.5352655735082,-0.00271687411628998,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3,0.000123266767699956,-0.720102984035023,4.40653987381185e-06,-0.000125213483592323,-0.000109491889628257,26.2780535107817,-0.00287723373464795,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3.1,0.000139960971270285,-0.72011141330583,4.83812324704797e-06,-0.000136284088045219,-0.000111771809020282,26.8252341648675,-0.00299830494999991,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3.2,0.000157160481281066,-0.720119886882038,5.25249506426699e-06,-0.000147532823752256,-0.000113011839192282,27.1228414061476,-0.00306520219142931,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3.3,0.000174642320174077,-0.720128306574193,5.64001557305848e-06,-0.000158842278394774,-0.000112934025627066,27.1041661504958,-0.00306098259464036,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3.4,0.000192175929666195,-0.720136548375621,5.9911052034163e-06,-0.000170064389603116,-0.000111202636222314,26.6886326933554,-0.00296784631267016,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3.5,0.000209534661807097,-0.72014445691466,6.29662658573592e-06,-0.000181014513947964,-0.000107421458678344,25.7811500828025,-0.00276944874829996,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3.6,0.00022650891979365,-0.720151839734868,6.54830680697407e-06,-0.000191465346417645,-0.000101133597095814,24.2720633029954,-0.00245472107076924,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3.7,0.000242920620098353,-0.720158461667193,6.73918791467968e-06,-0.000201140964182344,-9.18242345363276e-05,22.0378162887186,-0.0020236056115638,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3.8,0.000258638528974181,-0.720164039599712,6.86408967715436e-06,-0.000209711310997336,-7.89267399116737e-05,18.9424175788016,-0.00149506326554039,pto_damping_loss,0.2,2.2,8.3,435,7,240000
3.9,0.000273593907863476,-0.720168237982129,6.92006482320391e-06,-0.000216787470545278,-6.18323740704524e-05,14.8397697769085,-0.000917578195965197,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4,0.000287795792684224,-0.720170665420106,6.90682384361506e-06,-0.00022191809496748,-3.99036941308778e-05,9.57688659141084,-0.000382153153269763,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4.1,0.000301345142261212,-0.720170872715464,6.82710439939945e-06,-0.000224587355818031,-1.24915727717055e-05,2.99797746520937,-3.74494536745961e-05,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4.2,0.000314447033196049,-0.720168352690678,6.68695989213735e-06,-0.000224214766457756,2.10444508279177e-05,-5.05066819870036,-0.000106288538555677,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4.3,0.000327420063964236,-0.72016254209823,6.49594317564329e-06,-0.000220157186279545,6.13129777565158e-05,-14.7151146615638,-0.000902227497929043,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4.4,0.000340702170166445,-0.720152825857696,6.26716495440022e-06,-0.000211713258199782,0.000108865401363304,-26.127696327193,-0.0028444021473584,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4.5,0.000354852152748308,-0.720138543786945,6.01721216010386e-06,-0.000198130453104841,0.000164169267036012,-39.4006240886427,-0.00646837157739392,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4.6,0.000370546384224148,-0.720118999902173,5.76591933013269e-06,-0.000178614801493996,0.00022758133881245,-54.6195213149876,-0.01243038378616,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4.7,0.000388570381389898,-0.720093474258658,5.53599529064618e-06,-0.000152343287988282,0.000299321455670938,-71.8371493610251,-0.0215024001179927,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4.8,0.000409805207180806,-0.720061237196123,5.35251759626788e-06,-0.000118478774549004,0.000379448279984325,-91.0675871962383,-0.0345554393239351,pto_damping_loss,0.2,2.2,8.3,435,7,240000
4.9,0.000435208973217455,-0.720021565746197,5.24231732753408e-06,-7.61872099878658e-05,0.000467837988842111,-112.281117322106,-0.0525293721129193,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5,0.000465794036324227,-0.719973761861656,5.23328600240065e-06,-2.46567839386972e-05,0.000564166833835083,-135.400040120419,-0.0763882119358798,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5.1,0.000502600790554379,-0.719917172045317,5.35364349613513e-06,3.68813999309446e-05,0.00066789830077082,-160.295592184996,-0.107061153641411,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5.2,0.000546669222272257,-0.719851207896724,5.63121004337129e-06,0.00010913161764651,0.00077827534846114,-186.786083630673,-0.145371004325354,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5.3,0.000599009591110142,-0.719775367062176,6.09272587142986e-06,0.00019271130527613,0.000894317912282081,-214.6362989477,-0.191953086774859,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5.4,0.000660573698797105,-0.719689254071511,6.76325834127914e-06,0.000288128848610807,0.00101482554598941,-243.558131037457,-0.247169013310248,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5.5,0.00073222819177729,-0.719592600573456,7.66572859288999e-06,0.000395761876824266,0.00113838477035402,-273.212344884964,-0.311020772489754,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5.6,0.000814731201887735,-0.719485284538965,8.82057798094315e-06,0.000515836497731542,0.00126338042724778,-303.211302539467,-0.383071224948667,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5.7,0.000908713362796376,-0.719367348083253,1.0245579861447e-05,0.000648407831118538,0.00138801012965619,-333.122431117484,-0.462377308806763,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5.8,0.00101466386119145,-0.719239013655823,1.19557857655889e-05,0.000793342098734524,0.00151030077505813,-362.472186013951,-0.547442023473885,pto_damping_loss,0.2,2.2,8.3,435,7,240000
5.9,0.0011329217158411,-0.71910069845336,1.39635781995903e-05,0.000950300424360077,0.00162812606896575,-390.75025655178,-0.636190679147009,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6,0.00126367196059039,-0.718953027013299,1.62787869422034e-05,0.00111872439565134,0.00173922409622723,-417.413783094536,-0.725976109655384,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6.1,0.00140694588369132,-0.718796842034234,1.8908813494094e-05,0.00129782335241343,0.00184121417926051,-441.891403022521,-0.813616716938386,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6.2,0.00156262399516502,-0.718633213533138,2.18587008221866e-05,0.00148656330417141,0.00193161256344148,-463.587015225953,-0.895470502858786,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6.3,0.00173044000642912,-0.718463446479554,2.5131083954926e-05,0.00168365735233991,0.0020078468488443,-481.883243722631,-0.967547752419354,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6.4,0.00190998385826459,-0.718289087036634,2.87259620466313e-05,0.00188755750526604,0.00206726951369857,-496.144683287655,-1.0256647781442,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6.5,0.00210070176140789,-0.718111927486479,3.26402443600414e-05,0.00209644783081691,0.00210717131058944,-505.721114541465,-1.06564102372109,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6.6,0.0023018913423439,-0.717934009821874,3.68670406712865e-05,0.00230823898989157,0.00212479571995988,-509.950972790369,-1.08354164437435,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6.7,0.00251269032223161,-0.717757627854908,4.13946896804158e-05,0.00252056432992707,0.00211735597474523,-508.165433938855,-1.07596711770944,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6.8,0.00273205768761706,-0.717585327533431,4.62055453337276e-05,0.00273077788073721,0.00208205638630357,-499.693532712856,-1.0403901109794,pto_damping_loss,0.2,2.2,8.3,435,7,240000
6.9,0.0029587470069973,-0.717419904981806,5.12745683151125e-05,0.0029359547729246,0.00201611977358738,-483.868745660969,-0.975537345948,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7,0.00319127235929163,-0.717264401608098,5.65677958851988e-05,0.00313289477602779,0.00191682270349188,-460.03744883805,-0.881810226389261,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7.1,0.00342786820665121,-0.717122095463058,6.20407852732094e-05,0.00331812981239215,0.00178153998208645,-427.569595700748,-0.761732329865422,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7.2,0.00366644539340858,-0.716996487913232,6.7637141727218e-05,0.00348793642623457,0.00160779939979246,-385.87185595019,-0.62040453839352,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7.3,0.00390454621081624,-0.716891284617983,7.32872503428855e-05,0.00363835425955667,0.00139334714865393,-334.403315676944,-0.465939906398889,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7.4,0.00413930206259279,-0.716810369790213,7.89073298212487e-05,0.0037652115941928,0.00113622363011427,-272.693671227422,-0.309840993031207,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7.5,0.00436739763845638,-0.716757772783733,8.4398916053128e-05,0.00386415895300974,0.000834848601408537,-200.363664338048,-0.167273324945709,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7.6,0.00458504560727997,-0.716737626189616,8.96488644464887e-05,0.00393071160859289,0.00048811381965058,-117.147316716138,-0.0571812242241304,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7.7,0.00478797565467465,-0.716754114839986,9.45299335842162e-05,0.00396030162553252,9.54805900744655e-05,-22.9153416178744,-0.0021879703394326,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7.8,0.00497144121192735,-0.71681141540363,9.89019812129425e-05,0.00394833976903226,-0.000342921037284242,82.3010489482208,-0.0282227610749051,pto_damping_loss,0.2,2.2,8.3,435,7,240000
7.9,0.00513024647904096,-0.716913626602544,0.000102613769324076,0.00389028725953014,-0.000826195201462828,198.286848351083,-0.163823642620852,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8,0.00525879538182446,-0.717064690466398,0.000105505341064421,0.00378173695627685,-0.00135258941947796,324.621460674714,-0.439079553044098,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8.1,0.00535116298834232,-0.717268305453935,0.000107410901251096,0.00361850313155844,-0.00191941429625859,460.659431102053,-0.884196297763628,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8.2,0.00540118872372827,-0.717527832686248,0.000108162106896342,0.00339671857258045,-0.00252297794761346,605.514707427231,-1.52770025379452,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8.3,0.00540258955085624,-0.717846196934744,0.000107591656330011,0.00311293734143215,-0.00315853904255202,758.049370212483,-2.3943285319981,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8.4,0.00534909021259935,-0.718225784367263,0.000105537056418745,0.0027642411553895,-0.00382028189223105,916.867654135449,-3.50269289666602,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8.5,0.00523456673512667,-0.718668339361038,0.000101844447295405,0.00234834703798089,-0.00450131637117747,1080.31592908259,-4.86284377762325,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8.6,0.00505319873053547,-0.719174862927101,9.63723722733262e-05,0.00186371365004617,-0.00519370469230004,1246.48912615201,-6.47389642339665,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8.7,0.0047996256493589,-0.719745515447425,8.89953957148502e-05,0.00130964354947659,-0.00588851621592123,1413.24389182109,-8.32190957404011,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8.8,0.0044691020328379,-0.720379526497812,7.9607491354928e-05,0.00068637855381468,-0.00657591060104721,1578.21854425133,-10.3782240559116,pto_damping_loss,0.2,2.2,8.3,435,7,240000
8.9,0.00405764698976354,-0.72107511451625,6.81251453170281e-05,-4.81460771728916e-06,-0.00724524874771783,1738.85969945228,-12.5984710599136,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9,0.00356218353825581,-0.72182941897972,5.44901390385043e-05,-0.000761571070067109,-0.00788523016918549,1892.45524060452,-14.9224451570479,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9.1,0.00298066405497954,-0.722638447580099,3.86719949783866e-05,-0.00158036957991898,-0.00848405469941255,2036.17312785901,-17.2750041942298,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9.2,0.00231217879598107,-0.723497040648688,2.06700802461878e-05,-0.00245649151661663,-0.009029605801813,2167.10539243512,-19.5681074246724,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9.3,0.00155704522204751,-0.72439885477996,5.15368857312016e-07,-0.00338399918693187,-0.00950965220573878,2282.3165293773,-21.7040364177869,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9.4,0.000716876607188866,-0.725336367257089,-2.17281381890159e-05,-0.00435573504399846,-0.0099120641550411,2378.89539720986,-23.5797637952761,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9.5,-0.000205370928519318,-0.726300902494589,-4.59623437797702e-05,-0.00536334309083398,-0.0102250401985264,2454.00964764634,-25.0923472947554,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9.6,-0.0012053732846217,-0.727282681294604,-7.20543581311375e-05,-0.00639731330736692,-0.0104373401720844,2504.96164130026,-26.1451367682738,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9.7,-0.00227743508126411,-0.728270893270206,-9.98362118196746e-05,-0.00744704949353957,-0.0105385198034373,2529.24475282495,-26.6544959153857,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9.8,-0.00341450789621513,-0.729253792326567,-0.000129105030470508,-0.00850096045545646,-0.0105191622029828,2524.59892871586,-26.5566656286387,pto_damping_loss,0.2,2.2,8.3,435,7,240000
9.9,-0.00460822963123365,-0.730218814614428,-0.000159623734835951,-0.00954657398157418,-0.010371101384285,2489.06433222839,-25.8143385415481,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10,-0.0058489845822511,-0.731152717884587,-0.000191122335414574,-0.0105706725664717,-0.0100876328894996,2421.0318934799,-24.4224809551953,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10.1,-0.00712598380484699,-0.73204174068238,-0.000223299887635743,-0.0115594493465113,-0.00966370659075176,2319.28958178042,-22.4129340173133,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10.2,-0.00842736536114884,-0.732871779335284,-0.000255827160561138,-0.0124986822220308,-0.00909609681795044,2183.0632363081,-19.8573545571667,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10.3,-0.00974031395107978,-0.733628580213246,-0.000288350048747493,-0.0133739236641719,-0.00838354515137911,2012.05083633098,-16.8681190332508,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10.4,-0.0110511992250277,-0.734297944292869,-0.000320493724326586,-0.0141707032532018,-0.00752687153993311,1806.44916958394,-13.5969108428772,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10.5,-0.0123457317194019,-0.734865940646788,-0.00035186748665813,-0.0148747395839093,-0.00652904988670883,1566.97197281012,-10.2308381815518,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10.6,-0.0136091348467195,-0.735319125125844,-0.000382070223321225,-0.0154721578191017,-0.00539524489945102,1294.85877586825,-6.98608020601254,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10.7,-0.0148263307284295,-0.735644760220879,-0.000410696352713197,-0.0159497088922563,-0.00413280783973355,991.873881536049,-4.09922415363913,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10.8,-0.0159821369266953,-0.7358310319018,-0.000437342079468945,-0.0162949861727742,-0.00275122981305402,660.295155132956,-1.81662371621691,pto_damping_loss,0.2,2.2,8.3,435,7,240000
10.9,-0.0170614703766941,-0.735867259149664,-0.000461611763553321,-0.016496635328108,-0.0012620523975175,302.892575404192,-0.382266300979112,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11,-0.0180495541239293,-0.735744091936258,-0.000483124185900251,-0.0165445531591149,0.000321263329624592,-77.1031991098938,-0.0247704304707524,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11.1,-0.0189321219176919,-0.735453693573547,-0.000501518490558487,-0.0164300713562368,0.00198350699646068,-476.041679150583,-0.944232001202073,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11.2,-0.0196956153842474,-0.734989903654522,-0.000516459596785969,-0.0161461214262781,0.00370792470606928,-889.901929456616,-3.29968935021091,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11.3,-0.0203273684695978,-0.734348378232507,-0.000527642904172557,-0.0156873774672636,0.0054764555018505,-1314.34932044411,-7.19797556729964,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11.4,-0.0208157741465873,-0.733526704425547,-0.00053479815779369,-0.0150503740092425,0.00726999262134573,-1744.79822912297,-12.6846702514611,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11.5,-0.0211504290391848,-0.732524487266442,-0.000537692395217486,-0.0142335967718485,0.00906866282870619,-2176.47907888948,-19.7377549201817,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11.6,-0.0213222526078695,-0.731343407320807,-0.000536131958281337,-0.0132375448884466,0.0108521166053788,-2604.5079852909,-28.2644243560171,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11.7,-0.0213235788088175,-0.72998724833398,-0.000529963614486586,-0.0120647638804682,0.0125998217992828,-3023.95723182787,-38.1013222496837,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11.8,-0.0211482195985062,-0.728461894908616,-0.000519074889914958,-0.0107198493998803,0.014291353501639,-3429.92484039336,-49.0182683781144,pto_damping_loss,0.2,2.2,8.3,435,7,240000
11.9,-0.0207915011915513,-0.726775300923279,-0.000503393762328877,-0.00920942245803043,0.0159066734296998,-3817.60162312796,-60.7253423037884,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12,-0.0202502754647578,-0.724937430045561,-0.000482887895027948,-0.00754207749279899,0.0174263929094325,-4182.3342982638,-72.8830007601407,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12.1,-0.0195229102029593,-0.722960170243329,-0.000457563605909994,-0.00572830516507562,0.018832014617635,-4519.68350823239,-85.1147458941163,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12.2,-0.0186092628806426,-0.720857224632233,-0.000427464760579897,-0.0037803921987903,0.0201061494813502,-4825.47587552403,-97.0217392719354,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12.3,-0.0175106432688765,-0.718643981304496,-0.000392671753755911,-0.00171230087319463,0.0212327064536505,-5095.8495488761,-108.198677603253,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12.4,-0.016229770285002,-0.716337364959131,-0.000353300702077911,0.00046046906168971,0.0221970541928627,-5327.29300628704,-118.250211561812,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12.5,-0.0147707281404669,-0.713955673202538,-0.000309502917906021,0.00272103323951106,0.022986154873564,-5516.67716965534,-126.807195809152,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12.6,-0.0131389260141867,-0.711518400326838,-0.00026146467334676,0.00505128757021442,0.0235886713696117,-5661.28112870678,-133.542100076049,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12.7,-0.0113410642550491,-0.709046051221954,-0.00020940720290415,0.00743208260335076,0.0239950498080341,-5758.81195392818,-138.182979669609,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12.8,-0.0093851086088129,-0.706559947864829,-0.000153586838340634,0.0098434050201863,0.0241975799582996,-5807.41918999189,-140.525490201192,pto_damping_loss,0.2,2.2,8.3,435,7,240000
12.9,-0.00728027231417941,-0.704082030584328,-9.42951265518089e-05,0.0122645641696859,0.0241904360831088,-5805.7046599461,-140.442527493833,pto_damping_loss,0.2,2.2,8.3,435,7,240000
13,-0.00503700428093216,-0.701634656052644,-3.1858755361481e-05,0.0146743818219996,0.0239697007526021,-5752.72818062449,-137.89117300063,pto_damping_loss,0.2,2.2,8.3,435,7,240000
13.1,-0.00266698011302927,-0.699240393729433,3.33608937109645e-05,0.0170513835467185,0.0235333737594034,-5648.0097022568,-132.916723319946,pto_damping_loss,0.2,2.2,8.3,435,7,240000
13.2,-0.000183091620887453,-0.696921822304009,0.000100968731376095,0.0193739903111335,0.0228813677359016,-5491.52825661637,-125.653677471734,pto_damping_loss,0.2,2.2,8.3,435,7,240000
13.3,0.00240057020006349,-0.694701327555389,0.000170537615574794,0.0216207090229983,0.0220154914522015,-5283.71794852835,-116.323647331669,pto_damping_loss,0.2,2.2,8.3,435,7,240000
13.4,0.00506874388546181,-0.692600902984356,0.000241610753953924,0.0237703208087584,0.0209394211551578,-5025.46107723784,-105.230245995136,pto_damping_loss,0.2,2.2,8.3,435,7,240000
13.5,0.00780504265633879,-0.690641954560331,0.000313704868710416,0.0258020658268747,0.0196586597853699,-4718.07834848875,-92.7510970936601,pto_damping_loss,0.2,2.2,8.3,435,7,240000
13.6,0.0105920198123218,-0.688845110955018,0.000386314070206412,0.0276958233802236,0.0181804835575802,-4363.31605381924,-79.3271957729863,pto_damping_loss,0.2,2.2,8.3,435,7,240000
13.7,0.0134112567795751,-0.687230040685151,0.000458914319540989,0.0294322860318528,0.0165138752676269,-3963.33006423045,-65.4499383251374,pto_damping_loss,0.2,2.2,8.3,435,7,240000
13.8,0.0162434745338576,-0.68581527763347,0.000530968303543969,0.0309931263692676,0.0146694438257841,-3520.66651818818,-51.6462197178805,pto_damping_loss,0.2,2.2,8.3,435,7,240000
