time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.7,7.77541432774687e-05,-0.719966203536849,2.80597481550924e-06,3.23885941716604e-05,1.54952859613295e-05,-18.5943431535953,-0.000288124664428049,healthy,1,1.6,7.2,271,15,1200000
2.8,8.62056311969568e-05,-0.719964438317238,3.08008011526323e-06,3.35715477039181e-05,7.81912313315048e-06,-9.38294775978058,-7.33664238856428e-05,healthy,1,1.6,7.2,271,15,1200000
2.9,9.43512390362822e-05,-0.719963422369222,3.34328798733258e-06,3.38806784523442e-05,-2.01555966580046e-06,2.41867159896053,-4.87497691968193e-06,healthy,1,1.6,7.2,271,15,1200000
3,0.000101943952692634,-0.719963367412571,3.58857189628001e-06,3.30908000009707e-05,-1.4193144452445e-05,17.031773342934,-0.000241734419337563,healthy,1,1.6,7.2,271,15,1200000
3.1,0.000108705459606279,-0.719964502864773,3.8077977669908e-06,3.09592240705708e-05,-2.88781321583221e-05,34.6537585899863,-0.00100073582034421,healthy,1,1.6,7.2,271,15,1200000
3.2,0.000114323207256642,-0.719967073753214,3.99154455086137e-06,2.72281218709638e-05,-4.62074169566725e-05,55.4489003480068,-0.00256215045816934,healthy,1,1.6,7.2,271,15,1200000
3.3,0.000118447513679107,-0.719971337811472,4.1289594606835e-06,2.16277329149904e-05,-6.6281062434382e-05,79.5372749212582,-0.00527181508491652,healthy,1,1.6,7.2,271,15,1200000
3.4,0.000120689301742299,-0.719977561609664,4.20767680765254e-06,1.38805678115035e-05,-8.91516725891091e-05,106.982007106931,-0.00953762487052283,healthy,1,1.6,7.2,271,15,1200000
3.5,0.00012061911659476,-0.719986015584031,4.21382732972217e-06,3.70673395430702e-06,-0.000114812618484644,137.775142181572,-0.0158183248359604,healthy,1,1.6,7.2,271,15,1200000
3.6,0.000117768115726948,-0.719996967862777,4.13215996015283e-06,-9.16952160516991e-06,-0.000143185551531669,171.822661838003,-0.0246025226009138,healthy,1,1.6,7.2,271,15,1200000
3.7,0.00011163168670511,-0.720010676834018,3.94629059814456e-06,-2.50120089161884e-05,-0.000174107791097713,208.929349317255,-0.0363762275051096,healthy,1,1.6,7.2,271,15,1200000
3.8,0.000101676248337028,-0.720027382464714,3.63908333242777e-06,-4.406355380829e-05,-0.000207320302515659,248.78436301879,-0.0515780494022211,healthy,1,1.6,7.2,271,15,1200000
3.9,8.73496325524892e-05,-0.720047296454538,3.19315963411988e-06,-6.65358171315173e-05,-0.000242457068766555,290.948482519865,-0.0705425162338436,healthy,1,1.6,7.2,271,15,1200000
4,6.8095237764173e-05,-0.720070591390062,2.59152124015482e-06,-9.25981557980721e-05,-0.00027903669568563,334.844034822755,-0.0934337730469857,healthy,1,1.6,7.2,271,15,1200000
4.1,4.33699051389951e-05,-0.720097389148297,1.81826369995575e-06,-0.000122365790353455,-0.00031645707113551,379.748485362611,-0.120174093445998,healthy,1,1.6,7.2,271,15,1200000
4.2,1.26652146937681e-05,-0.720127748878145,8.59350600640807e-07,-0.000155887622497475,-0.000353993822290403,424.792586748483,-0.150373951463723,healthy,1,1.6,7.2,271,15,1200000
4.3,-2.44683532767303e-05,-0.72016165495879,-2.96586174995069e-07,-0.000193134114320871,-0.000390803185416623,468.963822499946,-0.183272555678135,healthy,1,1.6,7.2,271,15,1200000
4.4,-6.83951769135309e-05,-0.720199005389656,-1.65745694328976e-06,-0.00023398569401068,-0.000425929726594911,511.115671913892,-0.217699358396658,healthy,1,1.6,7.2,271,15,1200000
4.5,-0.000119367152659791,-0.720239601103941,-3.22697192562927e-06,-0.000278222186285115,-0.000458319140064246,549.982968077094,-0.252067720979076,healthy,1,1.6,7.2,271,15,1200000
4.6,-0.000177496385520818,-0.720283136712865,-5.00398012270468e-06,-0.000325513776873601,-0.00048683611573552,584.203338882623,-0.284411284301338,healthy,1,1.6,7.2,271,15,1200000
4.7,-0.000242729131579878,-0.720329193179598,-6.98191910138573e-06,-0.000375414007298895,-0.000510287022538632,612.344427046357,-0.312471414445611,healthy,1,1.6,7.2,271,15,1200000
4.8,-0.000314822246859277,-0.720377232888911,-9.14840005672033e-06,-0.000427355258759799,-0.000527446913373859,632.93629604863,-0.333840295713133,healthy,1,1.6,7.2,271,15,1200000
4.9,-0.000393323366834099,-0.720426597522724,-1.1484946495956e-05,-0.000480647123121332,-0.000537090133720906,644.508160465086,-0.346158974088408,healthy,1,1.6,7.2,271,15,1200000
5,-0.000477555950160111,-0.720476509073993,-1.39668986932031e-05,-0.000534477977217527,-0.000538023621278375,645.628345534049,-0.347363300464195,healthy,1,1.6,7.2,271,15,1200000
5.1,-0.000566610171682365,-0.720526074235675,-1.65634900002112e-05,-0.000587919977289282,-0.000529121828571381,634.946194285656,-0.335963891364865,healthy,1,1.6,7.2,271,15,1200000
5.2,-0.000659340448591647,-0.720574292291666,-1.92380953389576e-05,-0.000639937577764715,-0.000509362092402718,611.23451088326,-0.311339689412249,healthy,1,1.6,7.2,271,15,1200000
5.3,-0.000754370136464783,-0.720620066517483,-2.19486467825279e-05,-0.00068939955779294,-0.000477859219240298,573.431063088356,-0.274019320095536,healthy,1,1.6,7.2,271,15,1200000
5.4,-0.000850103647500557,-0.72066221897558,-2.46482060058264e-05,-0.000735094415486541,-0.000433898057616697,520.677669140034,-0.22592102928425,healthy,1,1.6,7.2,271,15,1200000
5.5,-0.000944745932352258,-0.720699508469195,-2.72856784930487e-05,-0.000775748869454727,-0.000376962888238452,452.355465886141,-0.170521222930891,healthy,1,1.6,7.2,271,15,1200000
5.6,-0.00103632894285355,-0.720730651305146,-2.98066497120221e-05,-0.000810049095611878,-0.000306762577910197,368.115093492236,-0.112923935047332,healthy,1,1.6,7.2,271,15,1200000
5.7,-0.00112274437156066,-0.720754344415667,-3.21543191018683e-05,-0.00083666422978854,-0.000223250609793235,267.900731751881,-0.0598090017276612,healthy,1,1.6,7.2,271,15,1200000
5.8,-0.00120178166372793,-0.720769290306702,-3.42705039032389e-05,-0.00085427158809015,-0.000126639312166379,151.967174599654,-0.0192450184631683,healthy,1,1.6,7.2,271,15,1200000
5.9,-0.00127117003810984,-0.72077422323957,-3.60966819546751e-05,-0.000861583001055212,-1.74078500500109e-05,20.8894200600131,-0.000363639892036398,healthy,1,1.6,7.2,271,15,1200000
6,-0.00132862305520691,-0.720767936016813,-3.75750410362982e-05,-0.000857371627066151,0.000103696194560093,-124.435433472111,-0.0129034809194935,healthy,1,1.6,7.2,271,15,1200000
6.1,-0.00137188415408871,-0.720749306733481,-3.86495026225107e-05,-0.000840498606326046,0.000235661562933442,-282.79387552013,-0.066643646693079,healthy,1,1.6,7.2,271,15,1200000
6.2,-0.00139877155678652,-0.720717324871121,-3.9266690374474e-05,-0.000809938938586262,0.000377224037068943,-452.668844482732,-0.17075756897111,healthy,1,1.6,7.2,271,15,1200000
6.3,-0.00140722102132236,-0.720671116152413,-3.93768185272342e-05,-0.00076480601357723,0.000526882568197042,-632.259081836448,-0.333126288803892,healthy,1,1.6,7.2,271,15,1200000
6.4,-0.00139532511126993,-0.720609965635401,-3.89344823829333e-05,-0.000704374289042789,0.00068292007173656,-819.504086083869,-0.5596557892568,healthy,1,1.6,7.2,271,15,1200000
6.5,-0.00136136793200259,-0.720533338603573,-3.78993419458133e-05,-0.00062809969231715,0.000843428022407601,-1012.11362688912,-0.853644994778872,healthy,1,1.6,7.2,271,15,1200000
6.6,-0.00130385464174702,-0.720440898895141,-3.62366995186396e-05,-0.000535637411416745,0.00100633392588897,-1207.60071106677,-1.21524956447414,healthy,1,1.6,7.2,271,15,1200000
6.7,-0.0012215354498059,-0.720332524405627,-3.39179817320358e-05,-0.000426856834050984,0.00116943075263005,-1403.31690315605,-1.64108194223625,healthy,1,1.6,7.2,271,15,1200000
6.8,-0.00111342422781294,-0.720208319585694,-3.09211447419197e-05,-0.000301853481287216,0.00133040749104078,-1596.48898924893,-2.12398091066091,healthy,1,1.6,7.2,271,15,1200000
6.9,-0.00097881224139677,-0.720068624835285,-2.72310269524088e-05,-0.000160957861066254,0.00148688010088949,-1784.25612106739,-2.65297492130537,healthy,1,1.6,7.2,271,15,1200000
7,-0.000817277818120644,-0.719914022761063,-2.28396755456116e-05,-4.74123091354572e-06,0.00163642230737587,-1963.70676885104,-3.21345356169282,healthy,1,1.6,7.2,271,15,1200000
7.1,-0.000628692967180439,-0.719745341313903,-1.77466706581238e-05,0.000165981693602215,0.00177659585201902,-2131.91502242282,-3.78755138569343,healthy,1,1.6,7.2,271,15,1200000
7.2,-0.000413228031338435,-0.71956365385612,-1.19594641176683e-05,0.000350153018360954,0.00190497998630504,-2285.97598356604,-4.35473849786728,healthy,1,1.6,7.2,271,15,1200000
7.3,-0.000171355370496303,-0.719370276225686,-5.49373876766242e-06,0.000546474857873469,0.00201920013675419,-2423.04016410502,-4.89260303072176,healthy,1,1.6,7.2,271,15,1200000
7.4,9.6147145203267e-05,-0.719166760870152,1.62621925741041e-06,0.000753415348091329,0.00211695576791971,-2540.34692150364,-5.3778020679942,healthy,1,1.6,7.2,271,15,1200000
7.5,0.000388192393259743,-0.718954888121338,9.36715764150109e-06,0.00096921740799853,0.00219604751099305,-2635.25701319166,-5.78714960464652,healthy,1,1.6,7.2,271,15,1200000
7.6,0.000703379983451833,-0.718736654678668,1.76865403241889e-05,0.00119191017943859,0.0022544036062459,-2705.28432749507,-6.09880274382541,healthy,1,1.6,7.2,271,15,1200000
7.7,0.00103999238434247,-0.718514259370455,2.65323214861675e-05,0.00141932307612854,0.00229010563254189,-2748.12675905027,-6.29350056984012,healthy,1,1.6,7.2,271,15,1200000
7.8,0.00139599201052165,-0.718290086272955,3.58428622172719e-05,0.00164910236457707,0.00230141338051222,-2761.69605661465,-6.35580425760079,healthy,1,1.6,7.2,271,15,1200000
7.9,0.00176902039831614,-0.718066685289937,4.55470390431689e-05,0.00187873017851131,0.0022867885891837,-2744.14630702043,-6.27528246194491,healthy,1,1.6,7.2,271,15,1200000
8,0.00215640076063129,-0.717846750331915,5.55645839609147e-05,0.00210554583370338,0.00224491713533129,-2693.90056239754,-6.04758353340482,healthy,1,1.6,7.2,271,15,1200000
8.1,0.00255514519339287,-0.717633095281847,6.58066788544505e-05,0.00232676926380609,0.00217472916867093,-2609.67500240511,-5.67533634848177,healthy,1,1.6,7.2,271,15,1200000
8.2,0.00296196759342263,-0.717428627988355,7.61768045289293e-05,0.00253952634471145,0.00207541664980317,-2490.49997976379,-5.16882512433623,healthy,1,1.6,7.2,271,15,1200000
8.3,0.00337330295282212,-0.717236322582238,8.65718185306511e-05,0.00274087582205073,0.00194644779059257,-2335.73734871107,-4.54639080180321,healthy,1,1.6,7.2,271,15,1200000
8.4,0.00378533315658064,-0.717059190457615,9.68832096080479e-05,0.00292783751220451,0.00178757802738829,-2145.09363286594,-3.83452224480166,healthy,1,1.6,7.2,271,15,1200000
8.5,0.00419401879004746,-0.716900250288035,0.000106998453745863,0.00309742142030472,0.0015988573723924,-1918.62884687087,-3.06761387670422,healthy,1,1.6,7.2,271,15,1200000
8.6,0.00459513584011007,-0.716762497451832,0.000116802380764086,0.00324665741685002,0.00138063427015318,-1656.76112418381,-2.28738118550569,healthy,1,1.6,7.2,271,15,1200000
8.7,0.00498431563543821,-0.716648873214538,0.000126178454575275,0.00337262514298311,0.00113355640425874,-1360.26768511048,-1.5419401459632,healthy,1,1.6,7.2,271,15,1200000
8.8,0.0053570860011165,-0.716562233957852,0.000135009876385034,0.0034724838748758,0.000858569213192119,-1030.28305583054,-0.884569312609598,healthy,1,1.6,7.2,271,15,1200000
8.9,0.0057089114711115,-0.716505320656029,0.000143180439046039,0.00354350216731871,0.000556913137476498,-668.295764971793,-0.372182691232698,healthy,1,1.6,7.2,271,15,1200000
9,0.00603523055297944,-0.716480728689756,0.00015057509144748,0.00358308720808556,0.000230120785908036,-276.144943089643,-0.0635466913283186,healthy,1,1.6,7.2,271,15,1200000
9.1,0.00633148848442916,-0.716490877964979,0.000157080211581129,0.00358881393607797,-0.000119984763824423,143.981716589307,-0.017275612260003,healthy,1,1.6,7.2,271,15,1200000
9.2,0.00659316463435554,-0.716537983185834,0.000162583631632446,0.00355845409229646,-0.000491289453877158,589.547344652588,-0.289638392989098,healthy,1,1.6,7.2,271,15,1200000
9.3,0.00681579461735722,-0.716624024033148,0.000166974502878426,0.00349000546596652,-0.000881384764513467,1057.66171741616,-0.932206923739749,healthy,1,1.6,7.2,271,15,1200000
9.4,0.00699498821303423,-0.716750714940979,0.000170143126609525,0.00338172165126641,-0.00128756098558957,1545.07318270748,-1.98937594993485,healthy,1,1.6,7.2,271,15,1200000
9.5,0.00712644518832299,-0.716919474158477,0.000171980904199036,0.00323214262778522,-0.00170679758311417,2048.157099737,-3.49578958766926,healthy,1,1.6,7.2,271,15,1200000
9.6,0.00720597198107966,-0.717131391844354,0.000172380570206007,0.00304012640912516,-0.00213575170222341,2562.90204266809,-5.47372240026023,healthy,1,1.6,7.2,271,15,1200000
9.7,0.00722950278942648,-0.71738719707222,0.00017123686398628,0.00280488186418809,-0.00257074655901868,3084.89587082241,-7.93048544484764,healthy,1,1.6,7.2,271,15,1200000
9.8,0.00719312881851723,-0.717687223824477,0.000168447766763646,0.00252600260741972,-0.00300776211679237,3609.31454015084,-10.8559595414536,healthy,1,1.6,7.2,271,15,1200000
9.9,0.00709313919459663,-0.718031376311231,0.000163916383917885,0.00220350158850242,-0.00344243093620645,4130.91712344773,-14.2203969006614,healthy,1,1.6,7.2,271,15,1200000
10,0.00692607634277355,-0.718419094250041,0.000157553490190535,0.00183784570735453,-0.0038700423607235,4644.05083286819,-17.9726734485531,healthy,1,1.6,7.2,271,15,1200000
10.1,0.00668880747033285,-0.71884931905932,0.000149280684476397,0.00142998946202962,-0.00428555819176797,5142.66983012156,-22.0392108180354,healthy,1,1.6,7.2,271,15,1200000
10.2,0.00637861228572208,-0.719320462222427,0.000139034028232345,0.000981406334880232,-0.0046836426910172,5620.37122922062,-26.3238106285425,healthy,1,1.6,7.2,271,15,1200000
10.3,0.00599328534593189,-0.71983037734126,0.000126767975354162,0.000494116367524555,-0.00505870911842167,6070.45094210599,-30.708645533763,healthy,1,1.6,7.2,271,15,1200000
10.4,0.00553124962833269,-0.720376337586753,0.000112459349455815,-2.92918023724527e-05,-0.00540498410491287,6485.98092589543,-35.0566238092329,healthy,1,1.6,7.2,271,15,1200000
10.5,0.00499167625173159,-0.720955020344174,9.61110934370622e-05,-0.000585646244494509,-0.0057165900303902,6859.90803646822,-39.2152818906678,healthy,1,1.6,7.2,271,15,1200000
10.6,0.00437460390816318,-0.72156250082433,7.77555105869884e-05,-0.00117118613626588,-0.00598764431879521,7185.17318255423,-43.0222613860806,healthy,1,1.6,7.2,271,15,1200000
10.7,0.00368105067180124,-0.722194256259129,5.74567380834181e-05,-0.00178156684388502,-0.00621237327935622,7454.84793522745,-46.3122981144709,healthy,1,1.6,7.2,271,15,1200000
10.8,0.00291311054286591,-0.722845182022986,3.5312241412511e-05,-0.00241187696974926,-0.00638523693030449,7662.28431636537,-48.925500787349,healthy,1,1.6,7.2,271,15,1200000
10.9,0.00207402742454067,-0.723509620632591,1.14531877354158e-05,-0.00305666824395734,-0.00650106024808685,7801.2722977042,-50.7165412191059,healthy,1,1.6,7.2,271,15,1200000
11,0.00116824021642393,-0.724181404100271,-1.39563592640534e-05,-0.00370999864414646,-0.00655516558473243,7866.19870167889,-51.5642350119124,healthy,1,1.6,7.2,271,15,1200000
11.1,0.000201394268705234,-0.72485390958067,-4.07213897265088e-05,-0.0043654885820169,-0.00654350065562698,7852.20078675236,-51.3808809962288,healthy,1,1.6,7.2,271,15,1200000
11.2,-0.000819683554050288,-0.725520127694775,-6.86189223819858e-05,-0.00501638943448729,-0.00646275655287299,7755.30786344757,-50.1206667140432,healthy,1,1.6,7.2,271,15,1200000
11.3,-0.00188704668080564,-0.726172742376651,-9.74018082322104e-05,-0.00565566316194843,-0.00631047068156438,7572.56481787724,-47.7864482674603,healthy,1,1.6,7.2,271,15,1200000
11.4,-0.00299172566784325,-0.726804220604695,-0.000126803113685262,-0.00627607128271603,-0.00608511030682686,7302.13236819221,-44.4342809355005,healthy,1,1.6,7.2,271,15,1200000
11.5,-0.00412385604267324,-0.727406909982506,-0.000156540806152227,-0.00687027109294773,-0.00578613346533646,6943.36015840373,-40.1752085744237,healthy,1,1.6,7.2,271,15,1200000
11.6,-0.00527283132705807,-0.727973141848118,-0.000186322466635128,-0.00743091675783454,-0.00541402523936707,6496.83028724047,-35.1740031510043,healthy,1,1.6,7.2,271,15,1200000
11.7,-0.0064274741069519,-0.728495337429475,-0.000215849783580923,-0.00795076276521411,-0.00497030870429739,5964.37044515686,-29.6447623392172,healthy,1,1.6,7.2,271,15,1200000
11.8,-0.00757621733379361,-0.728966114530639,-0.000244822636070886,-0.0084227672281455,-0.00445753113091428,5349.03735709712,-23.8435005396838,healthy,1,1.6,7.2,271,15,1200000
11.9,-0.00870728801372303,-0.729378392321195,-0.000272942645214838,-0.00884019263903478,-0.00387922715144565,4655.07258173476,-18.0580839510157,healthy,1,1.6,7.2,271,15,1200000
12,-0.00980888603743981,-0.729725491992699,-0.000299916151375038,-0.00919670189614187,-0.00323986150350648,3887.83380420776,-12.5960430742839,healthy,1,1.6,7.2,271,15,1200000
12.1,-0.0108693520281583,-0.73000123131871,-0.000325456651623142,-0.00948644771867271,-0.00254475459769186,3053.70551723023,-7.77093115496865,healthy,1,1.6,7.2,271,15,1200000
12.2,-0.011877319591611,-0.730200011479933,-0.000349286797073054,-0.00970415391055498,-0.00179999449296621,2159.99339155944,-3.88797620965041,healthy,1,1.6,7.2,271,15,1200000
12.3,-0.0128218490605853,-0.730316894866149,-0.000371140095459225,-0.00984518729646118,-0.00101233892170155,1214.80670604186,-1.22979611087023,healthy,1,1.6,7.2,271,15,1200000
12.4,-0.0136925415464106,-0.730347672914782,-0.000390762485185904,-0.00990561951042015,-0.000189110823517591,226.932988221114,-0.0429154842858026,healthy,1,1.6,7.2,271,15,1200000
12.5,-0.0144796336624542,-0.730288923371205,-0.000407913941016029,-0.00988227814632199,0.000661909514923348,-794.291417908024,-0.525749047135278,healthy,1,1.6,7.2,271,15,1200000
12.6,-0.0151740745240735,-0.730138056643153,-0.00042237024014783,-0.00977278706641892,0.00153259308577718,-1839.11170293261,-2.81860987988641,healthy,1,1.6,7.2,271,15,1200000
12.7,-0.0157675874585395,-0.729893351163028,-0.000433924965591905,-0.00957559590159762,0.00241456942498701,-2897.48330998441,-6.99617460969851,healthy,1,1.6,7.2,271,15,1200000
12.8,-0.0162527192385569,-0.729553977866871,-0.000442391759219409,-0.00928999896579515,0.00329933085985704,-3959.19703182843,-13.0627009473659,healthy,1,1.6,7.2,271,15,1200000
12.9,-0.0166228796057431,-0.729120014052548,-0.000447606769057153,-0.00891614395220013,0.00417833247304325,-5013.99896765189,-20.9501547063452,healthy,1,1.6,7.2,271,15,1200000
13,-0.0168723734514825,-0.728592447000679,-0.000449431174299263,-0.00845503089027245,0.00504308680188017,-6051.70416225619,-30.5192693895575,healthy,1,1.6,7.2,271,15,1200000
13.1,-0.0169964273886521,-0.727973167841565,-0.000447753626176318,-0.00790850193091362,0.00588525247069078,-7062.30296482892,-41.5634359725262,healthy,1,1.6,7.2,271,15,1200000
13.2,-0.0169912117182774,-0.727264956237814,-0.000442492420259406,-0.00727922260206124,0.00669671604763635,-8036.0592571636,-53.8152069872041,healthy,1,1.6,7.2,271,15,1200000
13.3,-0.016853858111467,-0.726471456534018,-0.000433597219879565,-0.00657065524521803,0.00746966646573681,-8963.59975888415,-66.9551005312235,healthy,1,1.6,7.2,271,15,1200000
13.4,-0.0165824728112814,-0.725597146102022,-0.000421050181336432,-0.00578702540714271,0.00819666139885706,-9835.99367862845,-80.6223097050159,healthy,1,1.6,7.2,271,15,1200000
13.5,-0.0161761448970556,-0.724647296681283,-0.000404866385893842,-0.00493328201731599,0.00887068508704678,-10644.8221044561,-94.4268646962646,healthy,1,1.6,7.2,271,15,1200000
13.6,-0.015634949181637,-0.723627929570767,-0.00038509355426969,-0.00401505222347175,0.00948519730212445,-11382.2367625493,-107.962761432274,healthy,1,1.6,7.2,271,15,1200000
13.7,-0.0149599436123699,-0.722545765559797,-0.000361811096956572,-0.00303859177382545,0.0100341734569969,-12041.0081483962,-120.82156435812,healthy,1,1.6,7.2,271,15,1200000
13.8,-0.0141531615504187,-0.721408170479506,-0.000335128627492525,-0.0020107318138215,0.0105121362907747,-12614.5635489296,-132.606011274986,healthy,1,1.6,7.2,271,15,1200000
13.9,-0.0132175999001562,-0.720223097201174,-0.000305184125097807,-0.000938822896741412,0.0109141800802638,-13097.0160963166,-142.943192189313,healthy,1,1.6,7.2,271,15,1200000
14,-0.012157204616469,-0.718999024797114,-0.000272141968835364,0.000169323115282615,0.0112359888859794,-13483.1866631753,-151.496935495024,healthy,1,1.6,7.2,271,15,1200000
14.1,-0.0109768554948449,-0.717744895410991,-0.000236191071415603,0.0013054927609291,0.011473850866735,-13768.621040082,-157.979104454491,healthy,1,1.6,7.2,271,15,1200000
14.2,-0.00968235222702017,-0.716470049166293,-0.000197543314500895,0.00246113202634274,0.0116246711089721,-13949.6053307665,-162.159574070124,healthy,1,1.6,7.2,271,15,1200000
14.3,-0.00828040340189001,-0.715184157187363,-0.000156432430653801,0.00362740871240262,0.0116859856326069,-14023.1827591282,-163.874712246593,healthy,1,1.6,7.2,271,15,1200000
14.4,-0.00677861941887577,-0.713897152541477,-0.000113113395840475,0.00479527637222744,0.0116559791830002,-13987.1750196002,-163.034220857439,healthy,1,1.6,7.2,271,15,1200000
14.5,-0.00518550919236927,-0.712619158662054,-6.78623000843149e-05,0.00595554031382423,0.0115335090502862,-13840.2108603434,-159.626197215639,healthy,1,1.6,7.2,271,15,1200000
14.6,-0.00351047915657076,-0.711360414615001,-2.09765643091101e-05,0.00709892635462671,0.0113181364567671,-13581.7637481205,-153.720255424801,healthy,1,1.6,7.2,271,15,1200000
14.7,-0.00176383157878844,-0.710131196455528,2.72247185760222e-05,0.00821615312063738,0.0110101660427898,-13212.1992513477,-145.468507547761,healthy,1,1.6,7.2,271,15,1200000
