time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,4.98147884256836e-05,-0.720055557227443,1.29601870783007e-06,-6.0029815510658e-05,-3.69456841455551e-05,35.4678567797328,-0.00131038423390379,pto_damping_loss,0.8,1.1,8.5,62,13,960000
2.2,6.29591927523953e-05,-0.720058303974938,1.6004836033006e-06,-6.30354926023033e-05,-2.2465165421739e-05,21.5665588048694,-0.000484496311129051,pto_damping_loss,0.8,1.1,8.5,62,13,960000
2.3,7.86315520372682e-05,-0.720059492910327,1.9563953659429e-06,-6.43774507687259e-05,-3.61005548445735e-06,3.46565326507899,-1.25112005768259e-05,pto_damping_loss,0.8,1.1,8.5,62,13,960000
2.4,9.71420325998296e-05,-0.720058700819472,2.36957593424122e-06,-6.3602289294245e-05,1.99296761824216e-05,-19.1324891351248,-0.000381304313026736,pto_damping_loss,0.8,1.1,8.5,62,13,960000
2.5,0.000118813747935598,-0.720055478948904,2.84617923295213e-06,-6.0228688380667e-05,4.84004503406272e-05,-46.464432327002,-0.0022488994494485,pto_damping_loss,0.8,1.1,8.5,62,13,960000
2.6,0.0001439798393085,-0.720049359724094,3.39263288100166e-06,-5.37543336640486e-05,8.19738485700413e-05,-78.6948946272396,-0.00645092337540869,pto_damping_loss,0.8,1.1,8.5,62,13,960000
2.7,0.000172979836851674,-0.720039864539647,4.01555247952732e-06,-4.36639397137711e-05,0.000120735901261635,-115.90646521117,-0.013994071539321,pto_damping_loss,0.8,1.1,8.5,62,13,960000
2.8,0.000206155201882058,-0.720026512562331,4.72162601824925e-06,-2.9438308563217e-05,0.000164677141596421,-158.090055932563,-0.0260338185257928,pto_damping_loss,0.8,1.1,8.5,62,13,960000
2.9,0.000243843953142764,-0.720008830461694,5.51746661711377e-06,-1.05643333669351e-05,0.000213683695741338,-205.136347911684,-0.0438342929526496,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3,0.000286374289173535,-0.719986362955542,6.40943261357326e-06,1.34541706493471e-05,0.000267529696504038,-256.828508643876,-0.0687092529710808,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3.1,0.000334057137919202,-0.719958684027844,7.40341496806933e-06,4.3084955045215e-05,0.00032587131703077,-312.836464349539,-0.101944430652834,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3.2,0.000387177594577017,-0.719925408646912,8.50459314141276e-06,7.8755323672027e-05,0.00038824272115923,-372.713012312861,-0.144703114111799,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3.3,0.000445985250463774,-0.719886204782156,9.71716202995819e-06,0.00012083982089788,0.000454054216438077,-435.892047780553,-0.197918622206588,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3.4,0.000510683469372054,-0.719840805489795,1.10440342295358e-05,0.000169647856192932,0.000522592873135704,-501.689158210275,-0.26217917861014,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3.5,0.000581417732408949,-0.719789020812609,1.24865237986141e-05,0.000225411523353472,0.000593025836257795,-569.304802807481,-0.337612456770485,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3.6,0.000658263245360103,-0.719730749217987,1.40440197206562e-05,0.00028827389291648,0.000664406506451757,-637.830246193685,-0.423778565582811,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3.7,0.000741212080599051,-0.719665988282809,1.57136592942954e-05,0.000358278070713104,0.000735683699264354,-706.256351293778,-0.519581285148752,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3.8,0.000830160203659125,-0.719594844325844,1.74900135372088e-05,0.000435357322521469,0.000805713811099158,-773.48525865519,-0.623207755580091,pto_damping_loss,0.8,1.1,8.5,62,13,960000
3.9,0.000924894807016728,-0.719517540688457,1.93647981786658e-05,0.000519326563017085,0.000873275926241913,-838.344889192235,-0.732106409619523,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4,0.00102508243401977,-0.719434424374928,2.1326624733654e-05,0.000609875495537939,0.000937089695507728,-899.606107687417,-0.843011613529694,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4.1,0.00113025841777577,-0.719345970784641,2.33608063129254e-05,0.000706563666803945,0.000995835707735946,-956.002279426507,-0.952021206529873,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4.2,0.00123981817726261,-0.719252786300157,2.54492320859017e-05,0.000808817667363144,0.00104817796583354,-1006.2508472002,-1.05472996613658,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4.3,0.00135301090118162,-0.719155608538426,2.75703226008289e-05,0.00091593066445893,0.0010927879754205,-1049.07645640368,-1.14641813685469,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4.4,0.00146893610614984,-0.719055304124954,2.96990754863492e-05,0.00102706440013547,0.00112836986287763,-1083.23506836252,-1.22228980555245,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4.5,0.00158654347899985,-0.718952863912239,3.18072075114583e-05,0.00114125372527914,0.00115368586702557,-1107.53843234455,-1.27775143658356,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4.6,0.00170463630508414,-0.718849395631835,3.386339475994e-05,0.00125741367209296,0.00116758150047459,-1120.87824045561,-1.30871669784048,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4.7,0.00182187865010657,-0.71874611404078,3.58336080550791e-05,0.0013743489958923,0.00116900965737023,-1122.24927107542,-1.31192023586388,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4.8,0.00193680630918789,-0.718644328696112,3.76815360840635e-05,0.00149076604513703,0.00115705295662109,-1110.77083835624,-1.28522068264857,pto_damping_loss,0.8,1.1,8.5,62,13,960000
4.9,0.00204784137277046,-0.718545429561118,3.93690842807375e-05,0.00160528674950815,0.00113094365466463,-1085.70590847804,-1.22787220802513,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5,0.00215331009516223,-0.718450870711802,4.08569337844356e-05,0.00171646445280849,0.00109008053807849,-1046.47731655535,-1.1407445563176,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5.1,0.00225146359916358,-0.718362152468103,4.21051420103777e-05,0.0018228012634947,0.00103404231051465,-992.680618094066,-1.0264737599371,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5.2,0.0023405008200648,-0.718280802319377,4.30737647722501e-05,0.00192276655327009,0.000962597115190295,-924.093230582681,-0.889529477925769,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5.3,0.0024185929937042,-0.718208355045299,4.37234796108486e-05,0.00201481620531479,0.000875707976682021,-840.679657614738,-0.736189882007536,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5.4,0.00248390893329507,-0.718146332450686,4.40161909999471e-05,0.00209741219958688,0.000773534096175475,-742.592732328453,-0.574420798028166,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5.5,0.00253464032240469,-0.718096223135017,4.3915600289623e-05,0.0021690421235803,0.000656428084466616,-630.17096108795,-0.413661916873449,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5.6,0.00256902627737162,-0.71805946270479,4.33877263592248e-05,0.00222823821254365,0.000524929358993565,-503.932184633822,-0.264528798656059,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5.7,0.00258537649858086,-0.718037414811004,4.24013666470503e-05,0.00227359555227917,0.000379754058097882,-364.563895773965,-0.138444618856137,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5.8,0.00258209243005823,-0.718031353355563,4.09284921082027e-05,0.00230378911845997,0.000221781932145169,-212.910654859363,-0.0472197364090027,pto_damping_loss,0.8,1.1,8.5,62,13,960000
5.9,0.00255768597176659,-0.718042446162713,3.89445733245743e-05,0.00231758937668365,5.20407534997492e-05,-49.959123359759,-0.00259991042382878,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6,0.00251079542795609,-0.718071740355622,3.64288380904037e-05,0.00231387622472068,-0.000128311155882255,123.178709646964,-0.0158052026148866,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6.1,0.00244019851642873,-0.718120149618095,3.33644630480291e-05,0.00229165112006148,-0.000318003648918127,305.283502961401,-0.0970812678962335,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6.2,0.00234482239665298,-0.718188443457731,2.97387031984404e-05,0.00225004729949058,-0.000515674091123298,495.047127478366,-0.255282977525606,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6.3,0.00222375079004975,-0.718277238523541,2.55429633526707e-05,0.00218833806086649,-0.00071988668412721,691.091216762122,-0.497507364464323,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6.4,0.00207622835692587,-0.718386991968107,2.07728149667935e-05,0.00210594313877825,-0.000929151174690517,891.985127702894,-0.828789029211615,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6.5,0.00190166255833066,-0.718517996785028,1.54279605970229e-05,0.00200243326389521,-0.00114194038808537,1096.26277256195,-1.25186673594293,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6.6,0.00169962326815541,-0.718670378996062,9.51214680982751e-06,0.0018775330496009,-0.00135670607254363,1302.43782964189,-1.7670253125857,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6.7,0.00146984041527088,-0.718844096511138,3.03302523103698e-06,0.00173112239815047,-0.0015718925959374,1509.0168920999,-2.37201247983629,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6.8,0.00121219993458661,-0.719038939438022,-3.99803903666324e-06,0.00156323666149843,-0.00178594809629997,1714.51017244797,-3.0620261785704,pto_damping_loss,0.8,1.1,8.5,62,13,960000
6.9,0.000926738298804754,-0.719254531578361,-1.15662117742254e-05,0.00137406582847459,-0.00199733275518563,1917.43944497821,-3.82976460953993,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7,0.000613635899228796,-0.719490332813177,-1.9653484968811e-05,0.0011639530393424,-0.00220452393951424,2116.34298193367,-4.66552876789573,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7.1,0.00027320955342145,-0.719745642055464,-2.82390178954779e-05,0.00093339274987015,-0.0024060180467535,2309.77732488335,-5.55736592765136,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7.2,-9.40955532645022e-05,-0.720019600431442,-3.72995140611019e-05,0.00068302887844744,-0.00260032899359575,2496.31583385191,-6.49124243993727,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7.3,-0.000487714132763359,-0.720311194347151,-4.68096184448558e-05,0.000413653269717869,-0.00278598341274799,2674.54407623807,-7.45123543306266,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7.4,-0.000906968831627852,-0.720619258105771,-5.67423133561726e-05,0.000126204794660004,-0.00296151276771678,2843.0522570081,-8.41973555841552,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7.5,-0.00135107751485278,-0.720942475764982,-6.70692853603837e-05,-0.000178230622042442,-0.00312544276100992,3000.42505056952,-9.37765675425534,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7.6,-0.00181915917291228,-0.721279381965537,-7.77612308746159e-05,-0.000498418803028332,-0.00327628059361584,3145.2293698712,-10.3046539469796,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7.7,-0.00231023773952678,-0.721628361522775,-8.87880650049667e-05,-0.00083297476872612,-0.00341250082638396,3276.00079332859,-11.1793554144683,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7.8,-0.00282324304384288,-0.721987647653556,-0.000100118997696206,-0.00118035874304879,-0.00353253078717211,3391.22955568522,-11.979622811826,pto_damping_loss,0.8,1.1,8.5,62,13,960000
7.9,-0.00335700810017354,-0.722355318810958,-0.000111722443846742,-0.00153887072368025,-0.0036347366486266,3489.34718268152,-12.6828580846745,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8,-0.00391026197791946,-0.722729294216933,-0.000123565740009026,-0.0019066437467651,-0.00371741145532845,3568.7149971153,-13.2663820110788,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8.1,-0.00448161760711193,-0.723107328315194,-0.000135614649650441,-0.0022816361096289,-0.00377876648979964,3627.61583020765,-13.7079131370554,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8.2,-0.0050695540691274,-0.723487004508261,-0.000147832651359804,-0.00266162295723647,-0.00381692741886413,3664.25032210955,-13.9861775240417,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8.3,-0.00567239319844564,-0.723865728687368,-0.00016018001918642,-0.00304418778185241,-0.00382993664121775,3676.73917556903,-14.0816780887126,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8.4,-0.00628827067271572,-0.724240723204037,-0.000172612720535234,-0.00342671452297345,-0.0038157631531852,3663.13262705779,-13.9776465035576,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8.5,-0.00691510217936897,-0.724609022059006,-0.000185081173532987,-0.00380638107739733,-0.00377232105665842,3621.42821439207,-13.6611899083281,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8.6,-0.00755054569429702,-0.724967468189025,-0.000197528921221783,-0.00418015512830572,-0.0036974975509204,3549.59764888357,-13.1246286134998,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8.7,-0.00819196136202988,-0.725312713805675,-0.00020989129301564,-0.00454479326879575,-0.00358919088467131,3445.62324928445,-12.3669995583433,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8.8,-0.00883637089351351,-0.725641224775266,-0.000222094133376426,-0.00489684442166774,-0.00344535830878137,3307.54397643011,-11.3956741208532,pto_damping_loss,0.8,1.1,8.5,62,13,960000
8.9,-0.00948041876163213,-0.725949290018299,-0.000234052682667434,-0.00523265853731399,-0.00326407358282503,3133.51063951202,-10.2280092999324,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9,-0.0101203377422992,-0.7262330368468,-0.000245670695001125,-0.00554840148123923,-0.00304359307305968,2921.84935013728,-8.89292044260175,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9.1,-0.0107519214912663,-0.72648845304581,-0.000256839872395225,-0.00584007690062638,-0.00278242896350269,2671.13180496258,-7.43223449946111,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9.2,-0.011370506842418,-0.726711416342713,-0.000267439683911823,-0.00610355568682104,-0.00247942761407147,2380.2505095086,-5.90165884168332,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9.3,-0.0119709683508345,-0.726897731698386,-0.000277337623331554,-0.0063346134319148,-0.002133850668917,2048.49664216032,-4.37118593014803,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9.4,-0.0125477272833286,-0.727043176603846,-0.000286389940340776,-0.00652897601977168,-0.00174545617007263,1675.63792326972,-2.92475255197882,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9.5,-0.0130947767924471,-0.7271435542843,-0.000294442859499385,-0.0066823732042688,-0.0013145766879097,1261.9936203933,-1.65898739365979,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9.6,-0.0136057244202598,-0.727194754410153,-0.00030133427988716,-0.00679059972147521,-0.000842191356107887,808.503701863569,-0.680914829090726,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9.7,-0.0140738523984678,-0.727192820603157,-0.000306895927792196,-0.0068495831704385,-0.000329988703330818,316.789155197585,-0.104536842552916,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9.8,-0.0144921954811947,-0.727134023719536,-0.000310955916474212,-0.00685545759212027,0.0002195826925648,-210.799384862206,-0.0462878965190466,pto_damping_loss,0.8,1.1,8.5,62,13,960000
9.9,-0.014853635309682,-0.727014939601712,-0.000313341652015383,-0.00680464139046737,0.000803278445618391,-771.147307793657,-0.619446010747296,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10,-0.0151510096073203,-0.726832529729197,-0.000313883013301145,-0.00669391798530139,0.00141703984984086,-1360.35825584722,-1.92768185859551,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10.1,-0.0153772338785397,-0.726584222976911,-0.000312415727556625,-0.00652051737376537,0.00205599450805905,-1973.75472773668,-4.0580288804822,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10.2,-0.0155254327684566,-0.726267996514533,-0.000308784860449032,-0.006282196613611,0.00271447746706765,-2605.89836838494,-7.07365240244927,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10.3,-0.0155890778544567,-0.725882453759542,-0.000302848340975872,-0.00597731713353284,0.00338607364893415,-3250.63070297678,-11.006874965766,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10.4,-0.0155621283973323,-0.725426897233525,-0.000294480445272789,-0.00560491672667163,0.00406368176760632,-3901.13449690206,-15.8529691280409,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10.5,-0.0154391714776046,-0.724901394168359,-0.000283575168950467,-0.005164774094773,0.00473959931464883,-4550.01534206287,-21.5652495968829,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10.6,-0.0152155579706807,-0.724306832765588,-0.000270049423392873,-0.00465746388188321,0.00540562760498841,-5189.40250078886,-28.0519774116602,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10.7,-0.0148875309519389,-0.723644967128024,-0.000253845996496406,-0.00408440026596826,0.00605319530594038,-5811.06749370276,-35.1755264753843,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10.8,-0.0144523433431105,-0.722918449053992,-0.000234936221725937,-0.00344786736145061,0.0066734983393292,-6406.55840575601,-42.7541568816283,pto_damping_loss,0.8,1.1,8.5,62,13,960000
10.9,-0.0139083618854068,-0.722130845109159,-0.000213322300614722,-0.00275103492166895,0.0072576535523752,-6967.34741028018,-50.5665936828521,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11,-0.0132551548252021,-0.721286637664583,-0.000189039222915865,-0.00199795811360417,0.0077968631008034,-7484.98857677125,-58.3594312441627,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11.1,-0.0124935610023043,-0.720391208908225,-0.000162156226005704,-0.00119356046360939,0.00828258607886131,-7951.28263570684,-65.8571828675972,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11.2,-0.0116257383247064,-0.719450807197539,-0.000132777731806868,-0.000343599437899185,0.00870671356765239,-8358.44502494628,-72.7745867031764,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11.3,-0.0106551898931394,-0.718472495516842,-0.000101043696796643,0.000545385479544062,0.00906174295971129,-8699.27324132282,-78.8305780491619,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11.4,-0.0095867663105324,-0.717464082231832,-6.7129310198936e-05,0.001466141921537,0.00934094716191153,-8967.30927543505,-83.7631621263579,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11.5,-0.00842664299245576,-0.716434034786403,-3.12439788904709e-05,0.00241079024496565,0.00953853409296899,-9156.99272925021,-87.3442873370223,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11.6,-0.00718227160939303,-0.71539137745814,6.37045360317151e-06,0.00337092440693273,0.00964979179300701,-9263.80012128671,-89.3937423824499,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11.7,-0.00586230516908963,-0.714345574767073,4.54422912430999e-05,0.00433772643722849,0.00967121447198523,-9284.36589310579,-89.7910937886108,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11.8,-0.00447649671580864,-0.713306402606644,8.56733874214578e-05,0.00530209237315826,0.00960060496502905,-9216.58076642787,-88.4847510667587,pto_damping_loss,0.8,1.1,8.5,62,13,960000
11.9,-0.00303557220634115,-0.712283809621098,0.000126743349834964,0.00625476708306541,0.00943714936001471,-9059.66338561409,-85.4973965214967,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12,-0.00155107883311742,-0.711287771772827,0.000168314497765339,0.00718648500363705,0.00918146003791241,-8814.2016363959,-80.9272400906711,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12.1,-3.5210901319669e-05,-0.710328143408017,0.000210037481248221,0.0080881134719192,0.00883558403543636,-8482.16067401889,-74.9448434373675,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12.2,0.00149938368942493,-0.709414508418551,0.00025155742972364,0.00895079506572478,0.00840297450953117,-8066.85552914991,-67.7855813835173,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12.3,0.00303981229517496,-0.708556035292926,0.000292520457009241,0.00976608519574541,0.00788842414911886,-7572.88718315409,-59.7381461341454,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12.4,0.00457315661963704,-0.707761339928989,0.00033258031318621,0.0105260811379207,0.00729796062182331,-7006.04219695036,-51.1298200681762,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12.5,0.00608669598953425,-0.707038360030879,0.000371404945648781,0.0112235387714824,0.00663870552673416,-6373.15730566478,-42.3095146278629,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12.6,0.00756812792635458,-0.706394244718783,0.000408682714284778,0.0118519735082499,0.00591869979736268,-5681.95180546816,-33.6297669996489,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12.7,0.00900577852451908,-0.705835262637272,0.000444128002086371,0.0124057422679992,0.00514669999595867,-4940.83199612031,-25.4289800144649,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12.8,0.0103887948507752,-0.705366731355461,0.000477485974129858,0.0128801038716784,0.00433195138394001,-4158.67332858239,-18.0151706811069,pto_damping_loss,0.8,1.1,8.5,62,13,960000
12.9,0.0117073116620351,-0.704992970220367,0.000508536265414522,0.0132712558793565,0.00348394495873682,-3344.58716038735,-11.6523575764874,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13,0.0129525852488044,-0.704717278068511,0.000537095420892747,0.0135763466749674,0.00261216672881489,-2507.68005966229,-6.55047841836237,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13.1,0.0141170881716394,-0.704541936347489,0.0005630179672801,0.0137934624685988,0.00172584827462711,-1656.81434364202,-2.85941017635203,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13.2,0.0151945600595034,-0.704468237280157,0.000586196062853794,0.0139215898151239,0.000833728043860011,-800.378922105611,-0.667298353073895,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13.3,0.0161800114375563,-0.704496535759514,0.000606557744396353,0.0139605551950671,-5.61671976929772e-05,53.9205097852621,-0.00302856393281493,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13.4,0.0170696796695243,-0.704626322735272,0.000624063864988863,0.0139109441252926,-0.000936711822235333,899.243349345914,-0.842331876398815,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13.5,0.0178609384270242,-0.704856316988991,0.000638703887443764,0.0137740031173791,-0.00180183370891374,1729.76036055719,-3.11674052599472,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13.6,0.018552164501051,-0.705184571438185,0.000650490760804,0.0135515285355313,-0.0026466229076566,2540.75799135033,-6.72442830271935,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13.7,0.0191425680994088,-0.705608589501942,0.000659455157025532,0.013245746982812,-0.00346739173412287,3328.69606475796,-11.5418932203491,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13.8,0.0196319948732704,-0.70612544663614,0.000665639378078653,0.0128591922304151,-0.00426168348298942,4091.21614366984,-17.4354682648174,pto_damping_loss,0.8,1.1,8.5,62,13,960000
13.9,0.020020709638165,-0.706731911931154,0.000669091257815114,0.0123945838749302,-0.00502822919193541,4827.10002425798,-24.2717652543661,pto_damping_loss,0.8,1.1,8.5,62,13,960000
