time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,1.64107376868004e-05,-0.719989990934621,5.36659571860091e-07,1.04006827670077e-05,2.81023868738338e-05,-13.4891456994402,-0.00037907719104318,pto_damping_loss,0.4,1.5,6,159,12,480000
1.5,2.00856405958237e-05,-0.719987111986381,6.24721213117832e-07,1.34385088092037e-05,3.26425704036158e-05,-15.6684337937356,-0.000511457953226408,pto_damping_loss,0.4,1.5,6,159,12,480000
1.6,2.38383273043075e-05,-0.719983830603866,7.00364767692872e-07,1.69219036975273e-05,3.6983321785157e-05,-17.7519944568753,-0.000656527723326944,pto_damping_loss,0.4,1.5,6,159,12,480000
1.7,2.74543455375621e-05,-0.719980182608833,7.5470231971784e-07,2.08217440949073e-05,4.09416919111109e-05,-19.6520121173332,-0.000804586625541274,pto_damping_loss,0.4,1.5,6,159,12,480000
1.8,3.0673758982463e-05,-0.719976222007872,7.78028058142135e-07,2.50910568791489e-05,4.43454787895315e-05,-21.2858298189751,-0.000943930314754939,pto_damping_loss,0.4,1.5,6,159,12,480000
1.9,3.3196857657863e-05,-0.719972019343103,7.6017417324062e-07,2.966664757769e-05,4.70442041682422e-05,-22.5812180007562,-0.00106231542999516,pto_damping_loss,0.4,1.5,6,159,12,480000
2,3.46926997018066e-05,-0.719967658989329,6.9091426969359e-07,3.44717839136499e-05,4.89191346288396e-05,-23.481184621843,-0.00114867923176057,pto_damping_loss,0.4,1.5,6,159,12,480000
2.1,3.48101270248195e-05,-0.719963235520943,5.60389699951996e-07,3.94198081948718e-05,4.98917471851295e-05,-23.9480386488621,-0.00119480948984874,pto_damping_loss,0.4,1.5,6,159,12,480000
2.2,3.31906911608091e-05,-0.719958849326289,3.59531660412337e-07,4.44184972595901e-05,4.99301439804359e-05,-23.9664691106092,-0.00119664925339538,pto_damping_loss,0.4,1.5,6,159,12,480000
2.3,2.94827630195954e-05,-0.719954601689764,8.04519572866781e-08,4.93749457326056e-05,4.90530571575046e-05,-23.5454674356021,-0.00115497715991875,pto_damping_loss,0.4,1.5,6,159,12,480000
2.4,2.33559980080429e-05,-0.719950589590749,-2.83221860579403e-07,5.42007203273409e-05,4.73312456022858e-05,-22.7189978890971,-0.00107531846892667,pto_damping_loss,0.4,1.5,6,159,12,480000
2.5,1.45153007281477e-05,-0.719946900480373,-7.36085848252756e-07,5.88170215801654e-05,4.48862551397539e-05,-21.5454024670818,-0.000967092432226116,pto_damping_loss,0.4,1.5,6,159,12,480000
2.6,2.71348895813521e-06,-0.719943607292809,-1.28078457974833e-06,6.31595947465646e-05,4.18866745606366e-05,-20.1056037891055,-0.000842156882759363,pto_damping_loss,0.4,1.5,6,159,12,480000
2.7,-1.22380082726502e-05,-0.719940763928751,-1.91792344827334e-06,6.71831518355577e-05,3.85421544862622e-05,-18.5002341534058,-0.000713038882772591,pto_damping_loss,0.4,1.5,6,159,12,480000
2.8,-3.04608848230454e-05,-0.719938401417835,-2.64606058180833e-06,7.0865098614562e-05,3.50955519949296e-05,-16.8458649575662,-0.000591214929517826,pto_damping_loss,0.4,1.5,6,159,12,480000
2.9,-5.20043545404836e-05,-0.719936524928499,-3.4617621699126e-06,7.42083996441783e-05,3.18136149873414e-05,-15.2705351939238,-0.000485810927310137,pto_damping_loss,0.4,1.5,6,159,12,480000
3,-7.68422039527758e-05,-0.719935111752395,-4.35969918611076e-06,7.72434564961276e-05,2.89766272582235e-05,-13.9087810839472,-0.000403029565085768,pto_damping_loss,0.4,1.5,6,159,12,480000
3.1,-0.000104872287690359,-0.719934110350248,-5.33276147112173e-06,8.00289151724295e-05,2.68674053788144e-05,-12.8963545818309,-0.000346491586458982,pto_damping_loss,0.4,1.5,6,159,12,480000
3.2,-0.000135918110811056,-0.719933440509806,-6.37216751381662e-06,8.26513552813305e-05,2.57599842539774e-05,-12.3647924419091,-0.000318516858607279,pto_damping_loss,0.4,1.5,6,159,12,480000
3.3,-0.000169732080934046,-0.71993299463599,-7.46755488201706e-06,8.52238440625476e-05,2.5908265224049e-05,-12.4359673075435,-0.00032219433932144,pto_damping_loss,0.4,1.5,6,159,12,480000
3.4,-0.000206000038418313,-0.719932640168864,-8.60704618319402e-06,8.78833628314923e-05,2.75348450284223e-05,-13.2167256136427,-0.000363920491554831,pto_damping_loss,0.4,1.5,6,159,12,480000
3.5,-0.000244346774248775,-0.719932223104973,-9.7772970694512e-06,9.07871333009278e-05,3.08202097689647e-05,-14.793700689103,-0.000455944958497432,pto_damping_loss,0.4,1.5,6,159,12,480000
3.6,-0.000284342398483392,-0.719931572579323,-1.09635440996262e-05,9.41078891758235e-05,3.58924741912281e-05,-17.2283876117895,-0.000618369457712627,pto_damping_loss,0.4,1.5,6,159,12,480000
3.7,-0.00032550959284949,-0.719930506445888,-1.21496790888769e-05,9.80281576109273e-05,4.28178753245817e-05,-20.5525801557992,-0.000880017814709482,pto_damping_loss,0.4,1.5,6,159,12,480000
3.8,-0.000367331931037066,-0.719928837771175,-1.33183810372017e-05,0.000102733638621368,5.15922854379207e-05,-24.7642970102019,-0.00127764668001978,pto_damping_loss,0.4,1.5,6,159,12,480000
3.9,-0.000409263543670636,-0.719926382125148,-1.44513355752597e-05,0.000108405800502418,6.2134080084814e-05,-29.8243584407107,-0.00185310907583332,pto_damping_loss,0.4,1.5,6,159,12,480000
4,-0.000450740415132517,-0.719922965517267,-1.55295647207637e-05,0.00011521384640027,7.42787653622798e-05,-35.6538073738942,-0.00264832079219741,pto_damping_loss,0.4,1.5,6,159,12,480000
4.1,-0.000491193513808507,-0.719918432782343,-1.65338772284346e-05,0.000123306250166027,8.77758149087437e-05,-42.1323911561969,-0.00369820496778913,pto_damping_loss,0.4,1.5,6,159,12,480000
4.2,-0.000530063780407722,-0.719912656175609,-1.74454335303328e-05,0.000132802105387328,0.000102288173347097,-49.0983232066068,-0.00502217779520921,pto_damping_loss,0.4,1.5,6,159,12,480000
4.3,-0.000566818752281308,-0.719905543892509,-1.82464015419766e-05,0.00014378257527452,0.00011739483527325,-56.3495209311599,-0.00661514272744008,pto_damping_loss,0.4,1.5,6,159,12,480000
4.4,-0.000600970320729334,-0.719897048192678,-1.89206631931487e-05,0.00015628276712119,0.00013259680129687,-63.6464646224972,-0.0084393176227975,pto_damping_loss,0.4,1.5,6,159,12,480000
4.5,-0.000632092847356157,-0.719887172784393,-1.9454519132282e-05,0.000170284377430027,0.000147326547985321,-70.7167430329537,-0.0104184536358101,pto_damping_loss,0.4,1.5,6,159,12,480000
4.6,-0.00065984065031937,-0.719875979121785,-1.98373328612636e-05,0.000185709457319052,0.00016096093898521,-77.2612507129008,-0.0124360434619203,pto_damping_loss,0.4,1.5,6,159,12,480000
4.7,-0.000683963751435527,-0.719863591284394,-2.00620569174429e-05,0.000202415628962222,0.000172837270363726,-82.9618897745885,-0.0143389065728562,pto_damping_loss,0.4,1.5,6,159,12,480000
4.8,-0.000704320777347889,-0.719850199149825,-2.01255928346159e-05,0.00022019304135032,0.000182271909857901,-87.4905167317922,-0.0159470635791584,pto_damping_loss,0.4,1.5,6,159,12,480000
4.9,-0.000720888041553316,-0.719836059633217,-2.00289524849518e-05,0.000238763289043012,0.000188580784694986,-90.518776653593,-0.0170701019309647,pto_damping_loss,0.4,1.5,6,159,12,480000
5,-0.000733764088790185,-0.719821495848212,-1.97772089536713e-05,0.000257780434949922,0.000191100821215469,-91.7283941834248,-0.0175293714572287,pto_damping_loss,0.4,1.5,6,159,12,480000
5.1,-0.000743169330685894,-0.719806894136887,-1.93792474856094e-05,0.000276834183920827,0.000189211361128642,-90.821453341748,-0.0171844508064736,pto_damping_loss,0.4,1.5,6,159,12,480000
5.2,-0.000749440799294595,-0.719792699013119,-1.88473481003915e-05,0.000295455155962569,0.000182354584568342,-87.5302005928039,-0.0159615333662844,pto_damping_loss,0.4,1.5,6,159,12,480000
5.3,-0.000753022443421566,-0.719779406156192,-1.81966482092724e-05,0.000313122114715603,0.00017005405957796,-81.6259485974208,-0.0138808239258933,pto_damping_loss,0.4,1.5,6,159,12,480000
5.4,-0.00075445174180389,-0.719767553671893,-1.7444543640962e-05,0.000329270926412144,0.00015193070122864,-72.9267365897471,-0.0110798102283966,pto_damping_loss,0.4,1.5,6,159,12,480000
5.5,-0.000754343665298364,-0.719757711899891,-1.66100885743061e-05,0.000343304963428248,0.000127715642272307,-61.3035082907072,-0.00782941693489337,pto_damping_loss,0.4,1.5,6,159,12,480000
5.6,-0.00075337315887236,-0.719750472084694,-1.57134488786488e-05,0.00035460662902584,9.72597658492801e-05,-46.6846876076543,-0.00454054178546725,pto_damping_loss,0.4,1.5,6,159,12,480000
5.7,-0.000752257322337497,-0.719746434241138,-1.47754503877116e-05,0.000362549667556521,6.05399012937732e-05,-29.0591526210114,-0.00175923823135672,pto_damping_loss,0.4,1.5,6,159,12,480000
5.8,-0.000751738353312206,-0.719746194535418,-1.38172457980019e-05,0.000366511936086351,1.76619095368647e-05,-8.47771657769493,-0.000149732663274426,pto_damping_loss,0.4,1.5,6,159,12,480000
5.9,-0.000752568099470075,-0.719750332472206,-1.28601039468899e-05,0.000365888345411578,-3.11389376505026e-05,14.9466900722408,-0.000465424050240892,pto_damping_loss,0.4,1.5,6,159,12,480000
6,-0.000755494783419275,-0.719759398133526,-1.19253061237442e-05,0.000360103725147696,-8.54997660001689e-05,41.039887680081,-0.00350890079332013,pto_damping_loss,0.4,1.5,6,159,12,480000
6.1,-0.000761252151230745,-0.719773899661391,-1.10341184338484e-05,0.0003486254222027,-0.000144933532636914,69.5680956657187,-0.0100827498636554,pto_damping_loss,0.4,1.5,6,159,12,480000
6.2,-0.0007705509919688,-0.71979429112201,-1.02077989953834e-05,0.000330975497380181,-0.000208833549989577,100.240103994996,-0.0209334967685994,pto_damping_loss,0.4,1.5,6,159,12,480000
6.3,-0.000784072711036639,-0.719820960839996,-9.46759485745893e-06,0.00030674243445571,-0.000276478652529764,132.709753214287,-0.0366914137462434,pto_damping_loss,0.4,1.5,6,159,12,480000
6.4,-0.000802464434820504,-0.719854220252724,-8.83468588057191e-06,0.000275592314287006,-0.000347038695826133,166.578573996544,-0.0578092110723375,pto_damping_loss,0.4,1.5,6,159,12,480000
6.5,-0.000826334986602951,-0.719894293311757,-8.33004037533268e-06,0.000237279429328882,-0.000419580245958097,201.398518059886,-0.0845028397431632,pto_damping_loss,0.4,1.5,6,159,12,480000
6.6,-0.000856251002477923,-0.719941306452238,-7.97415833824819e-06,0.000191656319004326,-0.000493072500549146,236.67480026359,-0.116697835582938,pto_damping_loss,0.4,1.5,6,159,12,480000
6.7,-0.000892732442675506,-0.719995279163243,-7.78669065455908e-06,0.000138683193091659,-0.000566393664374847,271.868958899926,-0.153984855861104,pto_damping_loss,0.4,1.5,6,159,12,480000
6.8,-0.00093624678750517,-0.720056115221919,-7.78593477694565e-06,7.84366794988676e-05,-0.000638338168659042,306.40232095634,-0.19558829643215,pto_damping_loss,0.4,1.5,6,159,12,480000
6.9,-0.000987201279198702,-0.720123594698816,-7.98821772638263e-06,1.1117786667536e-05,-0.000707625262112263,339.660125813886,-0.240352085558135,pto_damping_loss,0.4,1.5,6,159,12,480000
7,-0.00104593267756968,-0.720197366899505,-8.4071850874468e-06,-6.29410874046496e-05,-0.000772909603927645,370.996609885269,-0.286746842804922,pto_damping_loss,0.4,1.5,6,159,12,480000
7.1,-0.00111269414126333,-0.72027694447285,-9.05302003239335e-06,-0.000143270333810325,-0.000832794545994445,399.741382077333,-0.332902442802284,pto_damping_loss,0.4,1.5,6,159,12,480000
7.2,-0.00118763903530069,-0.720361698985357,-9.9316199927505e-06,-0.000229258802738658,-0.000885848795878459,425.20742202166,-0.376669482796471,pto_damping_loss,0.4,1.5,6,159,12,480000
7.3,-0.00127080170925585,-0.720450858328277,-1.10437614622934e-05,-0.000320151335416236,-0.000930627096258444,446.701006204052,-0.415712060299402,pto_damping_loss,0.4,1.5,6,159,12,480000
7.4,-0.00136207559519682,-0.720543506382349,-1.23842866355286e-05,-0.000415048586563396,-0.00096569543375757,463.533808203632,-0.447632481974505,pto_damping_loss,0.4,1.5,6,159,12,480000
7.5,-0.00146118933836171,-0.720638585408629,-1.39413498881166e-05,-0.000512909608120772,-0.000989661095557512,475.037325867604,-0.470125960348844,pto_damping_loss,0.4,1.5,6,159,12,480000
7.6,-0.00156768208128252,-0.720734901654414,-1.56957675811686e-05,-0.000612557684052916,-0.00100120762434474,480.579659685476,-0.481160019382101,pto_damping_loss,0.4,1.5,6,159,12,480000
7.7,-0.0016808794431982,-0.720831134654205,-1.76205206336878e-05,-0.000712689894794029,-0.00099913438522203,479.584504906573,-0.479169369471841,pto_damping_loss,0.4,1.5,6,159,12,480000
7.8,-0.00179987212600592,-0.720925850660478,-1.96804643386944e-05,-0.0008118908419714,-0.000982400063881626,471.552030663179,-0.463252745047018,pto_damping_loss,0.4,1.5,6,159,12,480000
7.9,-0.00192349938015928,-0.721017520552664,-2.18323020864136e-05,-0.000908650874628771,-0.000950168984001571,456.081112320753,-0.433354127116116,pto_damping_loss,0.4,1.5,6,159,12,480000
8,-0.00205033972018895,-0.721104542443001,-2.40248769857048e-05,-0.00100138902496479,-0.000901858692725371,432.892172508177,-0.39040756878927,pto_damping_loss,0.4,1.5,6,159,12,480000
8.1,-0.00217871123749394,-0.721185269025508,-2.61998261919339e-05,-0.00108848068559987,-0.000837186852806444,401.849689347092,-0.336423276725739,pto_damping_loss,0.4,1.5,6,159,12,480000
8.2,-0.0023066835814963,-0.721258039503745,-2.82926262259136e-05,-0.00116828984649799,-0.000756215139566308,362.983266991827,-0.274493441908459,pto_damping_loss,0.4,1.5,6,159,12,480000
8.3,-0.00243210315773587,-0.7213212156936,-3.02340340363248e-05,-0.00123920546695639,-0.000659387611390293,316.50605346734,-0.208700170586398,pto_damping_loss,0.4,1.5,6,159,12,480000
8.4,-0.00255263234198968,-0.721373221640697,-3.19518996552955e-05,-0.00129968129950923,-0.000547560940331814,262.82925135927,-0.143915032020989,pto_damping_loss,0.4,1.5,6,159,12,480000
8.5,-0.00266580258367071,-0.721412585835481,-3.3373294866821e-05,-0.00134827822431514,-0.00042202398083233,202.571510799519,-0.0854900353908321,pto_damping_loss,0.4,1.5,6,159,12,480000
8.6,-0.00276908024809688,-0.721437984868679,-3.44268720502838e-05,-0.00138370791270078,-0.000284504431539554,136.562127138986,-0.0388525303515096,pto_damping_loss,0.4,1.5,6,159,12,480000
8.7,-0.00285994302348993,-0.721448287165657,-3.50453422831926e-05,-0.00140487643546271,-0.000137160802638426,65.8371852664433,-0.00903028117460011,pto_damping_loss,0.4,1.5,6,159,12,480000
8.8,-0.00293596379949037,-0.721442595285712,-3.51679455417281e-05,-0.00141092628233243,1.74414839127086e-05,-8.3719122781008,-0.000146018573317103,pto_damping_loss,0.4,1.5,6,159,12,480000
8.9,-0.00299489820707595,-0.721420285186621,-3.47427810717943e-05,-0.00140127517761004,0.000176370300392057,-84.6577441881872,-0.0149311117729845,pto_damping_loss,0.4,1.5,6,159,12,480000
9,-0.00303477157162161,-0.721381040844605,-3.37288738374309e-05,-0.00137565007273248,0.000336382964157709,-161.463822795699,-0.0543136793162523,pto_damping_loss,0.4,1.5,6,159,12,480000
9.1,-0.00305396091610162,-0.721324882689956,-3.20978727011406e-05,-0.00133411477329791,0.000493997162426159,-237.118637964556,-0.117135934312846,pto_damping_loss,0.4,1.5,6,159,12,480000
9.2,-0.00305126786661332,-0.721252188466828,-2.98353051864009e-05,-0.0012770898137595,0.00064557472022936,-309.875865710091,-0.200048025311623,pto_damping_loss,0.4,1.5,6,159,12,480000
9.3,-0.00302597882551018,-0.721163705345038,-2.69413484210246e-05,-0.00120536341996712,0.000787415623129249,-377.959499102038,-0.29761121450305,pto_damping_loss,0.4,1.5,6,159,12,480000
9.4,-0.00297790952374604,-0.72106055239054,-2.34311114584594e-05,-0.0011200926855794,0.000915859192040663,-439.612412179518,-0.402623068629781,pto_damping_loss,0.4,1.5,6,159,12,480000
9.5,-0.00290743195701823,-0.720944212823333,-1.93344559054368e-05,-0.00102279441729632,0.00102738896313391,-493.146702304275,-0.506653479153296,pto_damping_loss,0.4,1.5,6,159,12,480000
9.6,-0.00281548265580858,-0.720816515840692,-1.46954057383678e-05,-0.00091532545823932,0.00111873766156582,-536.994077551594,-0.600755498594766,pto_damping_loss,0.4,1.5,6,159,12,480000
9.7,-0.0027035521506253,-0.720679608141303,-9.57121095932616e-06,-0.000799852660736105,0.00118698866904916,-569.754561143598,-0.67629220821653,pto_damping_loss,0.4,1.5,6,159,12,480000
9.8,-0.00257365630402575,-0.720535915635924,-4.03113284882782e-06,-0.000678813032447282,0.00122967055547216,-590.241866626637,-0.725803043997704,pto_damping_loss,0.4,1.5,6,159,12,480000
9.9,-0.00242829085237496,-0.720388096157883,1.84498745867713e-06,-0.000554864908469444,0.00124484154986728,-597.523943936294,-0.743822632452468,pto_damping_loss,0.4,1.5,6,159,12,480000
10,-0.00227037102576317,-0.720238984279604,7.96832731588957e-06,-0.000430831294613214,0.00123116123920503,-590.957394818413,-0.727563838522013,pto_damping_loss,0.4,1.5,6,159,12,480000
10.1,-0.00210315851376508,-0.720091529590217,1.4242811743154e-05,-0.000309636773979725,0.00118794727922038,-570.214694025782,-0.67738499433941,pto_damping_loss,0.4,1.5,6,159,12,480000
10.2,-0.00193017835412395,-0.719948729986278,2.05669484438583e-05,-0.000194239563111951,0.00111521545815773,-535.303419915709,-0.596978648694697,pto_damping_loss,0.4,1.5,6,159,12,480000
10.3,-0.00175512858020461,-0.719813561667838,2.68357486295669e-05,-8.75604401828962e-05,0.00101370205469398,-486.576986253111,-0.493244090731584,pto_damping_loss,0.4,1.5,6,159,12,480000
10.4,-0.00158178569866463,-0.719688907611037,3.29427107108067e-05,7.58965773743361e-06,0.000884868061071278,-424.736669314213,-0.37583591304194,pto_damping_loss,0.4,1.5,6,159,12,480000
10.5,-0.00141390928484419,-0.719577486304431,3.87818334868444e-05,8.85815605463331e-05,0.00073088548705126,-350.825033784604,-0.256412925687435,pto_damping_loss,0.4,1.5,6,159,12,480000
10.6,-0.00125514915291898,-0.719481782487605,4.42496102175305e-05,0.000153037559994245,0.000554606600991662,-266.211168475996,-0.147642471294491,pto_damping_loss,0.4,1.5,6,159,12,480000
10.7,-0.00110895862426899,-0.719403981519537,4.92469394284876e-05,0.000198897235961931,0.000359517574818482,-172.568435912872,-0.0620413855696145,pto_damping_loss,0.4,1.5,6,159,12,480000
10.8,-0.000978517303652713,-0.719345908835034,5.3680878040129e-05,0.00022447795105043,0.000149678544124209,-71.8457011796214,-0.0107537599541487,pto_damping_loss,0.4,1.5,6,159,12,480000
10.9,-0.000866666397447667,-0.71930897572852,5.74661627983476e-05,0.000228528774274274,-7.03474713409922e-05,33.7667862436765,-0.00237540802755444,pto_damping_loss,0.4,1.5,6,159,12,480000
11,-0.000775858907350115,-0.719294132449559,6.05264409319332e-05,0.000210276854356028,-0.000295574067078387,141.875552197625,-0.0419347339820439,pto_damping_loss,0.4,1.5,6,159,12,480000
11.1,-0.000708125981549236,-0.719301829321424,6.27951817681103e-05,0.000169465540320326,-0.000520676585371206,249.92476097818,-0.130129971145834,pto_damping_loss,0.4,1.5,6,159,12,480000
11.2,-0.000665059335920024,-0.719331986324953,6.42162856334849e-05,0.000106383819248926,-0.0007400802646885,355.23852705048,-0.262905023127072,pto_damping_loss,0.4,1.5,6,159,12,480000
11.3,-0.000647808070205256,-0.719383971350133,6.47444591460038e-05,2.18868831277296e-05,-0.000948049221481606,455.063626311171,-0.431422716648902,pto_damping_loss,0.4,1.5,6,159,12,480000
11.4,-0.000657086564762695,-0.719456587131774,6.43454783421578e-05,-8.25921762726418e-05,-0.00113877474610088,546.61187812842,-0.622467802731416,pto_damping_loss,0.4,1.5,6,159,12,480000
11.5,-0.000693188670452911,-0.719548066774383,6.29965025422979e-05,-0.000205039435105734,-0.00130646224740036,627.101878752171,-0.81928492986355,pto_damping_loss,0.4,1.5,6,159,12,480000
11.6,-0.000756002340962393,-0.719656077750049,6.06866219017904e-05,-0.000342865838899144,-0.00144541712963119,693.800222222969,-1.002830725743,pto_damping_loss,0.4,1.5,6,159,12,480000
11.7,-0.000845018435470497,-0.719777734325163,5.74178115915447e-05,-0.000492921484209978,-0.00155013080994423,744.062788773228,-1.15339465341041,pto_damping_loss,0.4,1.5,6,159,12,480000
11.8,-0.000959327820477261,-0.719909618528675,5.32064206839916e-05,-0.000651518587736132,-0.00161536884549385,775.377045837047,-1.25251992335623,pto_damping_loss,0.4,1.5,6,159,12,480000
11.9,-0.00109760221294609,-0.720047809993261,4.80852445892911e-05,-0.000814463472850353,-0.00163626359416095,785.406525197256,-1.28513210379673,pto_damping_loss,0.4,1.5,6,159,12,480000
12,-0.00125805640307626,-0.720187925245821,4.2106122848027e-05,-0.00097709815123239,-0.00160841385953192,772.038652575318,-1.24175766889649,pto_damping_loss,0.4,1.5,6,159,12,480000
12.1,-0.00143839241033878,-0.720325167247498,3.5342881629937e-05,-0.00113435230258948,-0.00152799348632543,733.436873436204,-1.12068676524141,pto_damping_loss,0.4,1.5,6,159,12,480000
12.2,-0.00163572946823388,-0.720454386135657,2.78943193720439e-05,-0.00128080660552751,-0.00139186985307078,668.097529473976,-0.929904810185895,pto_damping_loss,0.4,1.5,6,159,12,480000
12.3,-0.00184652710586535,-0.720570152148081,1.98868339454032e-05,-0.00141076839570226,-0.00119773170162942,574.911216782118,-0.688589389962285,pto_damping_loss,0.4,1.5,6,159,12,480000
12.4,-0.00206651154414982,-0.720666841571493,1.14762294163227e-05,-0.00151836048013514,-0.000944223869927219,453.227457565063,-0.427948183939359,pto_damping_loss,0.4,1.5,6,159,12,480000
12.5,-0.0022906176985151,-0.720738736223115,2.84823513036364e-06,-0.001597623591368,-0.000631084444300657,302.920533264314,-0.191168436402368,pto_damping_loss,0.4,1.5,6,159,12,480000
12.6,-0.00251295989167382,-0.720780136439377,-5.78267167697275e-06,-0.00164263241590221,-0.00025927786004026,124.453372819324,-0.0322680041793871,pto_damping_loss,0.4,1.5,6,159,12,480000
12.7,-0.00272684367096732,-0.720785486826912,-1.41764259735315e-05,-0.00164762439732643,0.000168884185677477,-81.0644091251841,-0.0136904967225325,pto_damping_loss,0.4,1.5,6,159,12,480000
12.8,-0.00292482881342504,-0.720749513171068,-2.20726265359563e-05,-0.00160713964076943,0.000649643234928756,-311.828752765804,-0.202577439690576,pto_damping_loss,0.4,1.5,6,159,12,480000
12.9,-0.00309884981126997,-0.72066736796285,-2.91977738867252e-05,-0.00151616929992782,0.00117772552313077,-565.308251102772,-0.665777955760152,pto_damping_loss,0.4,1.5,6,159,12,480000
13,-0.00324039518927548,-0.720534781078328,-3.52741642670649e-05,-0.00137030889583968,0.00174631333211201,-838.230399413756,-1.46381292187781,pto_damping_loss,0.4,1.5,6,159,12,480000
13.1,-0.0033407414173405,-0.720348211318232,-4.00299025186403e-05,-0.00116591219056953,0.00234706366332211,-1126.59055839462,-2.64417976304978,pto_damping_loss,0.4,1.5,6,159,12,480000
13.2,-0.00339123157125655,-0.720104993877623,-4.32093375340641e-05,-0.000900240608960449,0.00297017927975513,-1425.68605428246,-4.23454317786562,pto_damping_loss,0.4,1.5,6,159,12,480000
13.3,-0.0033835839300302,-0.719803478443655,-4.45831372606922e-05,-0.000571602843646556,0.00360453413619946,-1730.17638537574,-6.23647984273303,pto_damping_loss,0.4,1.5,6,159,12,480000
13.4,-0.00331021200424498,-0.719443152566949,-4.3957222625397e-05,-0.000179479244888213,0.00423785181186773,-2034.1688696965,-8.62050623008825,pto_damping_loss,0.4,1.5,6,159,12,480000
13.5,-0.00316453556295482,-0.71902474524132,-4.1179876331832e-05,0.00027537409136547,0.00485693211442621,-2331.32741492457,-11.3230989907894,pto_damping_loss,0.4,1.5,6,159,12,480000
13.6,-0.00294126236199715,-0.718550306246943,-3.61465255641672e-05,0.000790845980265788,0.00544791789442785,-2615.00058932536,-14.246308504525,pto_damping_loss,0.4,1.5,6,159,12,480000
13.7,-0.00263662252194484,-0.718023257716094,-2.8801947032079e-05,0.00136341906590598,0.00599659162269859,-2878.36397889532,-17.260373322921,pto_damping_loss,0.4,1.5,6,159,12,480000
13.8,-0.00224854164373602,-0.717448415492932,-1.91399280900666e-05,0.00198814938429573,0.00648868970138546,-3114.57105666501,-20.2094851396155,pto_damping_loss,0.4,1.5,6,159,12,480000
13.9,-0.00177674432636132,-0.71683197908057,-7.20070206321103e-06,0.00265867771758057,0.0069102219616714,-3316.90654160226,-22.9205604285915,pto_damping_loss,0.4,1.5,6,159,12,480000
