time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-3.52604209869996e-06,-0.719999700156013,-1.32057765910117e-07,3.60263416508573e-07,-2.31850321962186e-06,1.11288154541849,-2.58021944611052e-06,pto_damping_loss,0.4,2.2,8.3,419,4,480000
1.1,-5.42917493177771e-06,-0.720000070002573,-1.97455942563103e-07,-2.62099320916156e-08,-5.65117144197855e-06,2.71256229214967,-1.53291545599841e-05,pto_damping_loss,0.4,2.2,8.3,419,4,480000
1.2,-8.02326475480821e-06,-0.720000820543692,-2.83134833763615e-07,-8.23575562380302e-07,-1.05931752856495e-05,5.08472413711174,-5.38633740635975e-05,pto_damping_loss,0.4,2.2,8.3,419,4,480000
1.3,-1.14545437892738e-05,-0.720002114707963,-3.9201669924331e-07,-2.2097226202377e-06,-1.7485738114344e-05,8.39315429488509,-0.000146760497953643,pto_damping_loss,0.4,2.2,8.3,419,4,480000
1.4,-1.587924756004e-05,-0.720004146618148,-5.26928430275357e-07,-4.3970405416358e-06,-2.66763339521404e-05,12.8046402970274,-0.000341580860700538,pto_damping_loss,0.4,2.2,8.3,419,4,480000
1.5,-2.14620027725748e-05,-0.720007141634625,-6.90599463637427e-07,-7.63262082899876e-06,-3.85100647402116e-05,18.4848310753015,-0.000711852041421737,pto_damping_loss,0.4,2.2,8.3,419,4,480000
1.6,-2.83743354983922e-05,-0.720011355558206,-8.85688468647355e-07,-1.21975583020904e-05,-5.3320319207031e-05,25.5937532193748,-0.00136466709136304,pto_damping_loss,0.4,2.2,8.3,419,4,480000
1.7,-3.67934247534846e-05,-0.7200170729371,-1.1148373262457e-06,-1.84052867897077e-05,-7.14188032415195e-05,34.2810255559293,-0.00244830981909642,pto_damping_loss,0.4,2.2,8.3,419,4,480000
1.8,-4.69011666977676e-05,-0.720024604417514,-1.38074705766459e-06,-2.65988838145155e-05,-9.30848635491617e-05,44.6807345035975,-0.0041591000745437,pto_damping_loss,0.4,2.2,8.3,419,4,480000
1.9,-5.8883526995551e-05,-0.720034283062461,-1.68626615263808e-06,-3.71472674437273e-05,-0.000118553982511603,56.9059116055695,-0.00674642244929351,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2,-7.29300577970978e-05,-0.720046459552865,-2.03447797131516e-06,-5.04401987628687e-05,-0.000148005390282968,71.0425873358246,-0.0105146858653506,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2.1,-8.92333545109272e-05,-0.720061496185529,-2.42877114439409e-06,-6.68820040814719e-05,-0.000181548867656883,87.1434564753037,-0.0158207958467983,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2.2,-0.000107988137117339,-0.720079759597112,-2.87287553885604e-06,-8.68839454742444e-05,-0.000219210955410134,105.221258596864,-0.0230656526264754,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2.3,-0.000129389571031279,-0.720101612171362,-3.37084658357746e-06,-0.000110855196745104,-0.00026092092134485,125.242042245528,-0.0326782690538139,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2.4,-0.000153630402861782,-0.720127402126781,-3.92698264384327e-06,-0.000139192423350095,-0.000306496960356619,147.118540971177,-0.0450913856197665,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2.5,-0.000180896485792127,-0.720157452333204,-4.54566370205746e-06,-0.000172268018049901,-0.000355633214645423,170.703943029803,-0.0607079920123378,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2.6,-0.000211360315130821,-0.720192047967309,-5.23110475529088e-06,-0.000210417107657568,-0.000407888295540776,195.786381859572,-0.0798589735867963,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2.7,-0.000245172291046252,-0.72023142318681,-5.98702385598396e-06,-0.000253923517986993,-0.000462676054942793,222.08450637254,-0.102753183272364,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2.8,-0.000282449571958004,-0.720275747077899,-6.81623220924254e-06,-0.000303004960588977,-0.000519259380473321,249.244502627194,-0.129422546020578,pto_damping_loss,0.4,2.2,8.3,419,4,480000
2.9,-0.000323262572047954,-0.720325109206033,-7.72016163478423e-06,-0.000357797781464614,-0.000576747763111867,276.838926293695,-0.15966623148218,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3,-0.000367619377443001,-0.720379505170246,-8.69835229915247e-06,-0.000418341683150254,-0.000634099302652069,304.367665272992,-0.192999324299443,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3.1,-0.000415448590154328,-0.720438822620952,-9.74793014439744e-06,-0.000484564891451802,-0.000690127673549509,331.261283303764,-0.228612578783451,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3.2,-0.000466581335435158,-0.72050282824366,-1.08631081138237e-05,-0.00055627028091061,-0.000743514376058814,356.88690050823,-0.26535054115494,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3.3,-0.000520733363696798,-0.720571156232239,-1.20347474380084e-05,-0.000633122993767603,-0.000792826354841337,380.556650323841,-0.30171534188688,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3.4,-0.000577488319927774,-0.720643298770916,-1.32500144200259e-05,-0.000714640081948079,-0.0008365387941139,401.538621174671,-0.335902633947618,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3.5,-0.000636283322093707,-0.720718599011811,-1.44921641339407e-05,-0.000800182668279838,-0.000873062613519765,419.070054489486,-0.365874397020461,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3.6,-0.000696397970910845,-0.72079624697502,-1.57404753194513e-05,-0.000888951061650958,-0.000900775913496168,432.37243847816,-0.38947067824073,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3.7,-0.000756947799521232,-0.720875278711866,-1.69703509372287e-05,-0.000979983173163502,-0.000918058375084283,440.668020040455,-0.404558966429948,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3.8,-0.000816882964331993,-0.720954578964129,-1.81535870711197e-05,-0.00107215647077593,-0.000923327428002546,443.197165441221,-0.409216098864862,pto_damping_loss,0.4,2.2,8.3,419,4,480000
3.9,-0.000874992688134163,-0.721032887428112,-1.92588001088716e-05,-0.00116419358464671,-0.000915074880233689,439.23594251217,-0.401933777488655,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4,-0.000929915612951355,-0.721108808600157,-2.02519895598405e-05,-0.0012546715421447,-0.000891902665307114,428.113279347414,-0.381835374903327,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4.1,-0.000980155829860514,-0.721180825048474,-2.10972026988892e-05,-0.00134203447900349,-0.000852556416206723,409.227079779227,-0.34888917255132,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4.2,-0.0010241039587517,-0.721247313833484,-2.17572586243203e-05,-0.0014246095503583,-0.000795955716332738,382.058743839713,-0.304101841134125,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4.3,-0.0010600622877992,-0.72130656569384,-2.21944842633366e-05,-0.0015006256609092,-0.000721220099288918,346.185647658681,-0.249676047176792,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4.4,-0.00108627268483072,-0.721356806535443,-2.23714140308127e-05,-0.00156823455443854,-0.000627690154341917,301.291274084119,-0.189117566331733,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4.5,-0.00110094579127777,-0.721396220710925,-2.22514085369118e-05,-0.00162553375467502,-0.000514943420873691,247.172842019371,-0.127280028816527,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4.6,-0.00110228992715286,-0.721422975560742,-2.17991557957753e-05,-0.00167059083488084,-0.000382805096462469,183.746446301985,-0.0703390761012672,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4.7,-0.00108853818574974,-0.721435246704001,-2.09810302114012e-05,-0.00170146851259999,-0.000231353910712411,111.049877141957,-0.0256918233609245,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4.8,-0.00105797238093704,-0.721431243615189,-1.97652991990943e-05,-0.00171625011594543,-6.09238025770804e-05,29.2434252369975,-0.00178162066581645,pto_damping_loss,0.4,2.2,8.3,419,4,480000
4.9,-0.00100894281693798,-0.721409235096516,-1.81221833095157e-05,-0.00171306504315004,0.000127897742290906,-61.3909162996358,-0.00785175959189341,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5,-0.000939883257251433,-0.721367574347152,-1.6023791626807e-05,-0.00169011393015589,0.000334273705042012,-160.451378420166,-0.0536346767436067,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5.1,-0.000849320942442103,-0.721304723431665,-1.34439684345113e-05,-0.00164569334248003,0.000557122874474184,-267.418979747607,-0.14898523068594,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5.2,-0.00073588200495517,-0.721219277049411,-1.03580982200755e-05,-0.00157821990741446,0.000795125558827791,-381.660268237338,-0.303467834064578,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5.3,-0.000598293108075219,-0.721109985595945,-6.74292282894147e-06,-0.00148625389085503,0.00104672887499581,-502.429859997989,-0.52590784212,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5.4,-0.000435380551140033,-0.720975777576914,-2.57642619506932e-06,-0.00136852229078931,0.00131015106578186,-628.872511575287,-0.823917991281276,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5.5,-0.000246068394215037,-0.720815781477448,2.16216172327975e-06,-0.00122394155961136,0.00158338459952607,-760.024607772514,-1.20341125920784,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5.6,-2.93773312514163e-05,-0.720629347201399,7.4921991337374e-06,-0.00105164007534462,0.00186419814242183,-894.815108362473,-1.66811266282031,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5.7,0.00021557393834084,-0.720416067172483,1.34312754000099e-05,-0.000850980455802131,0.00215013783209509,-1032.06615940564,-2.21908449456316,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5.8,0.000489563229534413,-0.720175797135003,1.99946499959301e-05,-0.000621581750990971,0.00243852859132863,-1170.49372383774,-2.85428241154906,pto_damping_loss,0.4,2.2,8.3,419,4,480000
5.9,0.000793253964303406,-0.719908676608938,2.71944926547635e-05,-0.000363341461876366,0.00272647647569221,-1308.70870833226,-3.56816350680144,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6,0.00112717793879601,-0.719615148849673,3.50389478485909e-05,-7.64572246725917e-05,0.0030108732259403,-1445.21914845134,-4.3513716396884,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6.1,0.00149171138131045,-0.719295980044613,4.3531062741827e-05,0.000238552122273182,0.00328840428012638,-1578.43405446066,-5.19052930058568,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6.2,0.00188704448238571,-0.718952277356731,5.26676303455094e-05,0.000580826497473372,0.00355556148455471,-1706.66951258626,-6.06816838581546,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6.3,0.00231314514602762,-0.718585505309267,6.24380075875123e-05,0.000949146088632949,0.00380866162869454,-1828.15758177338,-6.96283363290726,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6.4,0.00276971823367361,-0.718197499904612,7.28229707356027e-05,0.00134191504885884,0.00404387172697536,-1941.05842894817,-7.8493913012307,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6.5,0.0032561620069812,-0.717790479792502,8.37936679632433e-05,0.00175714808639977,0.00425724169675625,-2043.476014443,-8.69957129500801,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6.6,0.00377152378785748,-0.717367053754256,9.53107213136019e-05,0.00219246070664629,0.00444474475841618,-2133.47748403976,-9.48276286438465,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6.7,0.00431445702239422,-0.716930223753764,0.000107323518906532,0.00264506388038614,0.00460232553472765,-2209.11625666927,-10.167072157251,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6.8,0.00488318195161498,-0.716483382825182,0.00011976972437221,0.00311176389244216,0.00472595547667258,-2268.45862880283,-10.7206344803959,pto_damping_loss,0.4,2.2,8.3,419,4,480000
6.9,0.00547545196268614,-0.716030307119205,0.000132575015859522,0.00358896807082433,0.00481169491360016,-2309.61355852807,-11.1131558119515,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7,0.00608852743930503,-0.715575141513348,0.00014565305328671,0.00407269701139563,0.00485576073458864,-2330.76515260254,-11.3176379095549,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7.1,0.0067191585799435,-0.71512237830084,0.000158905661353707,0.00455860380124973,0.00485459846691537,-2330.20726411937,-11.312220611989,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7.2,0.0073635782451899,-0.714676828603825,0.000172223208453863,0.00504200061085896,0.00480495733205498,-2306.37951938639,-11.0820551821771,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7.3,0.0080175054710268,-0.714243586302885,0.000185485158743866,0.00551789287613308,0.00470396672890001,-2257.904029872,-10.6211054335671,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7.4,0.0086761598820623,-0.713827984432449,0.000198560776395164,0.00598102113204635,0.00454921251191387,-2183.62200571865,-9.93376054970575,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7.5,0.00933428688988176,-0.713435544155292,0.000211309966974817,0.00642591039385949,0.0043388113890997,-2082.62946676785,-9.03613644968699,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7.6,0.00998619328950021,-0.713071916595887,0.000223584249926683,0.00684692681353938,0.00407148174972327,-1954.31123986716,-7.95694254639821,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7.7,0.0106257926820732,-0.712742817980214,0.000235227866722316,0.00723834117000386,0.00374660923395882,-1798.37243230022,-6.737798760953,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7.8,0.0112466600524318,-0.712453958696411,0.000246079039617588,0.00759439858357066,0.00336430536792236,-1614.86657660273,-5.43290429214295,pto_damping_loss,0.4,2.2,8.3,419,4,480000
7.9,0.0118420948014143,-0.712210967056603,0.000255971404210596,0.00790939367814176,0.00292545760401772,-1404.2196499285,-4.10798505259442,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8,0.0124051915512916,-0.712019308704239,0.000264735643439128,0.00817775024974204,0.00243176912952013,-1167.24918216966,-2.83848052765779,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8.1,0.0129289180773535,-0.711884202772424,0.00027220134995897,0.00839410433800546,0.00188578684266551,-905.177684479439,-1.70697216766576,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8.2,0.0134061997374265,-0.711810536055385,0.000278199137256265,0.00855338943994256,0.001290915956877,-619.639659300959,-0.799902723705435,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8.3,0.0138300097437899,-0.711802776603708,0.000282563007311889,0.00865092245606371,0.000651419795210229,-312.681501700906,-0.203686919804031,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8.4,0.0141934645257014,-0.711864888289984,0.000285132964838913,0.00868248882250169,-2.75965049367418e-05,13.2463223696381,-0.000365552200667391,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8.5,0.0144899232532109,-0.712000248008575,0.000285757846444167,0.00864442516560502,-0.00074021942711173,355.305325013629,-0.263003904131335,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8.6,0.014713090334814,-0.712211567263342,0.000284298309490205,0.00853369772535213,-0.00147977838840777,710.293626435732,-1.05107715782338,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8.7,0.0148571193772518,-0.712500819952414,0.000280629902307344,0.00834797473951345,-0.00223891526521592,1074.67932730364,-2.40611595111209,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8.8,0.0149167167327951,-0.712869178170532,0.000274646117215509,0.00808569097055637,-0.00300967198064785,1444.64255071097,-4.34790020692645,pto_damping_loss,0.4,2.2,8.3,419,4,480000
8.9,0.0148872423953598,-0.713316957808814,0.000266261312912572,0.00774610259991988,-0.00378359544076758,1816.12581156845,-6.8714853405107,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9,0.0147648056858235,-0.713843575633394,0.000255413385111512,0.00732933081591531,-0.00455185849226357,2184.89207628651,-9.94531955212415,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9.1,0.0145463529343313,-0.714447519363315,0.00024206606516292,0.00683639258605931,-0.00530539493562716,2546.58956910103,-13.5106634030296,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9.2,0.0142297442645233,-0.715126332044427,0.000226210736269773,0.00626921733280238,-0.00603504600048945,2896.82208023493,-17.4824545094513,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9.3,0.0138138166435672,-0.715876611731687,0.000207867675379206,0.00563064852035713,-0.00673171511199287,3231.22325375657,-21.7516744075359,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9.4,0.0132984306011089,-0.716694027154517,0.000187086654629253,0.00492442950275842,-0.00738652728732911,3545.53309791796,-26.1891769758996,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9.5,0.0126844984415979,-0.717573349658121,0.000163946867275076,0.0041551733688216,-0.0079909891345524,3835.67478458514,-30.6508355272965,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9.6,0.0119739923619496,-0.718508501302011,0.000138556176689635,0.00332831693457964,-0.00853714520915655,4097.82970039514,-34.9837671946678,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9.7,0.0111699316071322,-0.719492618569937,0.00011104972040326,0.00245005946205359,-0.00901772643554282,4328.50868906054,-39.0333072318181,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9.8,0.010276348602664,-0.720518130721135,8.15879313073108e-05,0.00152728710760089,-0.00942628642672075,4524.61748482595,-42.6503403833182,pto_damping_loss,0.4,2.2,8.3,419,4,480000
9.9,0.00929823483797052,-0.721576851406883,5.03540625263615e-05,0.000567484506334016,-0.00975732183042194,4683.51447860252,-45.6985580651656,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10,0.00824146807667719,-0.722660081806023,1.75513191103025e-05,-0.000421364734871058,-0.0100063732757685,4803.05917236889,-48.0612029443271,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10.1,0.00711272318001899,-0.723758723211297,-1.66002924930105e-05,-0.0014308865482673,-0.0101701040643982,4881.64995091114,-49.6468880067308,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10.2,0.00591936939685972,-0.724863396736545,-5.18672873827123e-05,-0.00245243157928154,-0.0102463544092952,4918.25011646168,-50.3941337668237,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10.3,0.00466935736149891,-0.725964567620142,-8.80060970261095e-05,-0.00347719449856318,-0.0102341697358413,4912.40147320383,-50.2743504873651,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10.4,0.00337109922958215,-0.727052671476315,-0.000124766451008906,-0.00449633481463648,-0.0101338022855156,4864.22509704749,-49.2930954057223,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10.5,0.00203334537408178,-0.728118239793535,-0.000161894680227638,-0.00550109650941073,-0.00994668597001937,4774.40926560928,-47.4895496573663,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10.6,0.000665060878307529,-0.729152021995112,-0.000199136896486481,-0.00648292384713073,-0.00967538508625687,4644.18484140328,-44.9342767523336,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10.7,-0.000724695260667503,-0.730145101456365,-0.000236242021956485,-0.00743357079895563,-0.00932351810367628,4475.2886897646,-41.7254351181979,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10.8,-0.00212688571613883,-0.73108900300965,-0.000272964655855426,-0.00834520167366008,-0.00889565826827075,4269.91596876995,-37.9837132924097,pto_damping_loss,0.4,2.2,8.3,419,4,480000
10.9,-0.00353260314328918,-0.731975789655635,-0.000309067773005885,-0.00921048074320515,-0.00839721323507008,4030.66235283362,-33.8463312553132,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11,-0.00493316957357682,-0.732798146431765,-0.000344325248534572,-0.0100226488940999,-0.00783428635434265,3760.45745008446,-29.4605004872829,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11.1,-0.0063202255880522,-0.733549449661702,-0.000378524194879577,-0.0107755856169421,-0.00721352261230112,3462.49085390453,-24.9767560695262,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11.2,-0.00768580819658356,-0.734223820119762,-0.000411467082602985,-0.0114638549644079,-0.00654194258283122,3140.13243975898,-20.5425661233889,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11.3,-0.0090224164559291,-0.734816158991624,-0.00044297359744534,-0.0120827344610893,-0.00582676809828011,2796.84868717445,-16.2965887061447,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11.4,-0.0103230638473042,-0.735322165896161,-0.000472882165626142,-0.0126282263370727,-0.00507524370402945,2436.11697793413,-12.3638873545395,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11.5,-0.0115813163324572,-0.735738338654489,-0.000501051061125316,-0.0130970508816158,-0.00429445832337046,2061.33999521782,-8.85233869975957,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11.6,-0.0127913148647572,-0.736061954951104,-0.000527358996221017,-0.013486622173739,-0.00349117191432511,1675.76251887605,-5.85037504097878,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11.7,-0.0139477810112341,-0.736291036526854,-0.000551705093229923,-0.0137950069412328,-0.00267165222423841,1282.39306763444,-3.42610829149346,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11.8,-0.0150460043127489,-0.736424297069686,-0.00057400814376816,-0.0140208678236884,-0.00184152700523264,883.932962511663,-1.62778642128051,pto_damping_loss,0.4,2.2,8.3,419,4,480000
11.9,-0.0160818101406246,-0.736461075518246,-0.000594205083382018,-0.014163392859796,-0.00100565719869123,482.715455371788,-0.485446272614156,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12,-0.0170515071563784,-0.7364012570517,-0.00061224864417565,-0.0142222135706104,-0.000168036579207654,80.657558019669,-0.0135534201368681,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12.1,-0.0179518140843405,-0.736245184587911,-0.000628104194687223,-0.0141973145499037,0.000668276882957458,-320.77290381958,-0.214365116301761,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12.2,-0.0187797663760745,-0.735993564128293,-0.000641745831884758,-0.0140889379764227,0.00150119317218003,-720.572722646421,-1.08171885129598,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12.3,-0.019532604460611,-0.735647367742587,-0.000653151850666988,-0.0138974869031438,0.00232958190469084,-1118.19931425161,-2.60493688831826,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12.4,-0.0202076465830399,-0.7352077383512,-0.000662299776654095,-0.0136234315252348,0.00315322063881196,-1513.54590662975,-4.77254419057427,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12.5,-0.0208021506529089,-0.734675900704982,-0.00066916120287908,-0.0132672228505386,0.00397269832017708,-1906.895193685,-7.57551933270613,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12.6,-0.0213131709451184,-0.734053083052899,-0.000673696714857844,-0.0128292182648782,0.00478927403406605,-2298.8515363517,-11.009829971222,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12.7,-0.0217374167951261,-0.733340453902095,-0.000675851216653137,-0.0123096233744458,0.00560469312650771,-2690.2527007237,-15.0780408203149,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12.8,-0.0220711214773255,-0.73253907799317,-0.000675549979293115,-0.011708454200792,0.00642096478594823,-3082.06309725515,-19.7898186155459,pto_damping_loss,0.4,2.2,8.3,419,4,480000
12.9,-0.0223099301271364,-0.731649895126068,-0.00067269572010887,-0.0110255232912122,0.0072401072492726,-3475.25147965085,-25.1611934308654,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13,-0.022448815759327,-0.730673724779521,-0.000667166986837441,-0.0102604525899924,0.00806386879683282,-3870.65702247975,-31.2124703868163,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13.1,-0.0224820320730985,-0.729611298581492,-0.000658818065177996,-0.00941271500710198,0.00889343451128904,-4268.84856541874,-37.9647251551618,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13.2,-0.0224031107831193,-0.728463321633235,-0.000647480556134223,-0.00848170554550383,0.00972913027672963,-4669.98253283021,-45.434868451957,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13.3,-0.0222049096839051,-0.727230562500893,-0.000632966684664247,-0.00746684164262491,0.0105701365805466,-5073.66555866234,-53.6293379190761,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13.4,-0.0218797155975282,-0.725913970411284,-0.000615074309699686,-0.00636769109185028,0.0114142252624362,-5478.82812596935,-62.5365784039853,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13.5,-0.0214194038696051,-0.724514816875612,-0.000593593513837878,-0.00518412458996386,0.012257532369827,-5883.61553751697,-72.1186079027316,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13.6,-0.0208156533004493,-0.723034857673834,-0.000568314565263187,-0.00391648866483394,0.0130943796945597,-6285.30225338866,-82.302134200943,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13.7,-0.0200602124882246,-0.721476509924532,-0.000539036970405335,-0.0025657935345217,0.0139171563822184,-6680.23506346483,-92.9698760482188,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13.8,-0.0191452106938933,-0.719843037897849,-0.00050557927806421,-0.00113390939286374,0.0147162702565754,-7063.80972315615,-103.952932926991,pto_damping_loss,0.4,2.2,8.3,419,4,480000
13.9,-0.0180635036888382,-0.718138740356821,-0.000467789257287977,0.000376236238964566,0.015480176251026,-7430.48460049246,-115.025211246158,pto_damping_loss,0.4,2.2,8.3,419,4,480000
