time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,-8.02900174584897e-06,-0.720001700467702,-2.66471389274545e-07,-1.75644603991663e-06,-1.18916633814981e-05,8.5619976346786,-0.000101816393744781,pto_damping_loss,0.6,1.1,8.5,18,4,720000
1.5,-1.08401373702939e-05,-0.720003057809993,-3.48632119642688e-07,-3.20782659347142e-06,-1.73563649870008e-05,12.4965827906406,-0.000216895252004632,pto_damping_loss,0.6,1.1,8.5,18,4,720000
1.6,-1.43127412015681e-05,-0.720004981948023,-4.46147654122157e-07,-5.27341020198577e-06,-2.420165147469e-05,17.4251890617767,-0.000421718352553701,pto_damping_loss,0.6,1.1,8.5,18,4,720000
1.7,-1.85307161593479e-05,-0.720007605423977,-5.6009455289162e-07,-8.09845033762989e-06,-3.25696898378354e-05,23.4501766832415,-0.000763764981215615,pto_damping_loss,0.6,1.1,8.5,18,4,720000
1.8,-2.35786109314208e-05,-0.720011072783052,-6.91510273506358e-07,-1.18417496807924e-05,-4.25885916554319e-05,30.6637859919109,-0.00130592746021904,pto_damping_loss,0.6,1.1,8.5,18,4,720000
1.9,-2.95411759495491e-05,-0.720015539005569,-8.4143753620574e-07,-1.66740351094291e-05,-5.43679673695338e-05,39.1449365060643,-0.00212823063064418,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2,-3.65031528457998e-05,-0.720021167509916,-1.01097522712695e-06,-2.27758719491463e-05,-6.79941443772037e-05,48.9557839515865,-0.00332870664210337,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2.1,-4.45492399466673e-05,-0.720028127690263,-1.20132948807691e-06,-3.03350817511253e-05,-8.3525017385071e-05,60.1380125172511,-0.00502302854100701,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2.2,-5.37641264018358e-05,-0.720036591953132,-1.41385750026766e-06,-3.95436276098142e-05,-0.00010098455723037,72.708881205866,-0.00734247417528994,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2.3,-6.42324406677585e-05,-0.720046732222137,-1.65009584326704e-06,-5.05939365099564e-05,-0.00012035706047938,86.6570835451538,-0.0104297918452108,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2.4,-7.60384195841174e-05,-0.720058715890673,-1.91176526845748e-06,-6.36746391615196e-05,-0.000141581276460493,101.938519051555,-0.0144325856478115,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2.5,-8.92650771658642e-05,-0.720072701217592,-2.2007443382002e-06,-7.89657241759253e-05,-0.000164544603084317,118.472114220708,-0.0194939470110063,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2.6,-0.000103992642678764,-0.720088832182032,-2.51900570805048e-06,-9.66331253004086e-05,-0.000189077597227395,136.135870003724,-0.0257402431967651,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2.7,-0.000120296050143674,-0.72010723283951,-2.86851089333057e-06,-0.000116822787550093,-0.000214949095274276,154.763348597478,-0.0332662417626453,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2.8,-0.000138241299140066,-0.720128001252373,-3.25106212026711e-06,-0.000139654289686963,-0.000241862278114659,174.140840242554,-0.0421181003338651,pto_damping_loss,0.6,1.1,8.5,18,4,720000
2.9,-0.000157880570353825,-0.720151203101793,-3.66811318714622e-06,-0.000165214135137935,-0.000269452035748313,194.005465738785,-0.0522751676896151,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3,-0.0001792460666863,-0.720176865123722,-4.12054493518502e-06,-0.00019354885904811,-0.000297283984209397,214.044468630766,-0.0636319924325374,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3.1,-0.000202342657023834,-0.720204968545239,-4.60841465908617e-06,-0.000224658133207077,-0.000324855458295139,233.8959299725,-0.0759823695245841,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3.2,-0.000227139517484796,-0.720235442727525,-5.1306922306647e-06,-0.000258488080303751,-0.000351598746291737,253.15109733005,-0.0890076084436231,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3.3,-0.000253561084578343,-0.720268159244576,-5.68499850653204e-06,-0.000294925031586852,-0.0003768867486123,271.358459000855,-0.102271407321276,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3.4,-0.000281477745384559,-0.720302926640549,-6.26736340508515e-06,-0.00033378997498704,-0.000400041134430489,288.029616789951,-0.115223694650231,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3.5,-0.000310696780386061,-0.720339486110561,-6.87202159073244e-06,-0.000374833942009376,-0.000420342944816958,302.646920268209,-0.127215497705322,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3.6,-0.000340954134412316,-0.720377508338984,-7.49126281003008e-06,-0.00041773456983451,-0.00043704545544259,314.672727918664,-0.137526285688575,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3.7,-0.000371907611529105,-0.720416591704819,-8.11535152286605e-06,-0.000462094049553041,-0.000449388976145254,323.560062824582,-0.145404325354233,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3.8,-0.000403132064630849,-0.720456262026413,-8.73252663997142e-06,-0.000507438632783049,-0.000456617138965012,328.764340054808,-0.150119432349547,pto_damping_loss,0.6,1.1,8.5,18,4,720000
3.9,-0.000434117077615661,-0.720495973968276,-9.32908713958094e-06,-0.000553219818618802,-0.000457994121080251,329.75576717778,-0.151026202759731,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4,-0.000464267519175787,-0.720535114174524,-9.88956345116416e-06,-0.00059881728346815,-0.000452822173943322,326.031965239191,-0.147634503274624,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4.1,-0.000492907188638087,-0.72057300612893,-1.03969682347807e-05,-0.000643543551262535,-0.000440458792481207,317.130330586468,-0.139682842469282,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4.2,-0.000519285586317101,-0.720608916675143,-1.08331140960009e-05,-0.000686650334811357,-0.000420332863484861,302.639661709099,-0.127209395610275,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4.3,-0.000542587637375852,-0.720642064066617,-1.11789804275039e-05,-0.000727336415105778,-0.00039195918199117,282.210611033642,-0.110615040249974,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4.4,-0.000561945995557577,-0.720671627358421,-1.14151074965861e-05,-0.000764756868532928,-0.000354950816642385,255.564587982517,-0.0907128592092691,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4.5,-0.000576455368773047,-0.720696756906523,-1.15219935519446e-05,-0.000798033406240913,-0.000309028934118358,222.500832565217,-0.0687591951280763,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4.6,-0.00058518815934547,-0.720716585707454,-1.14804704133912e-05,-0.000826265558569702,-0.000254029849839196,182.90149188422,-0.0464624385187134,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4.7,-0.000587210612576522,-0.720730241295172,-1.12720348663372e-05,-0.000848542422769428,-0.00018990924558248,136.734656819385,-0.0259671755215488,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4.8,-0.000581598629441075,-0.720736857913074,-1.08791171387892e-05,-0.000863954695136171,-0.00011674367095499,84.0554430875928,-0.00981294098979379,pto_damping_loss,0.6,1.1,8.5,18,4,720000
4.9,-0.000567452429012569,-0.720735588697515,-1.02852735162374e-05,-0.000871606728785914,-3.4729610679354e-05,25.0053196891352,-0.000868425017716452,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5,-0.000543909344300501,-0.720725617643048,-9.47529728438021e-06,-0.000870628393740925,5.58194602429253e-05,-40.190011374906,-0.00224338474210428,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5.1,-0.000510154196085643,-0.720706171165887,-8.43525006469463e-06,-0.000860186563716402,0.000154477508091719,-111.223805826037,-0.0171815763644834,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5.2,-0.000465426901714573,-0.720676529137027,-7.15242350999785e-06,-0.000839496109815737,0.00026071127572301,-187.712118520566,-0.0489386658881657,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5.3,-0.000409027223192011,-0.720636035314921,-5.61524851282744e-06,-0.000807830340398412,0.000373885932042271,-269.197871070434,-0.100649296928964,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5.4,-0.000340316820996113,-0.720584107164758,-3.81317484802678e-06,-0.000764530883486581,0.000493270491554566,-355.154753919287,-0.175187360043708,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5.5,-0.00025871903444285,-0.720520245102264,-1.73654793590579e-06,-0.000709017058159678,0.000618042553905628,-444.990638812053,-0.275023150875498,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5.6,-0.000163717033625691,-0.720444041239318,6.2348923613341e-07,-0.000640794819942279,0.000747292048296459,-538.050274773448,-0.402080691921922,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5.7,-5.48511613886557e-05,-0.720355187734398,3.27504224458711e-06,-0.000559465388659966,0.000880023832332413,-633.617159279335,-0.557598200740577,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5.8,6.82836102133224e-05,-0.72025348485861,6.2254364133666e-06,-0.000464733673321285,0.00101515917549075,-730.914606353335,-0.741994669139794,pto_damping_loss,0.6,1.1,8.5,18,4,720000
5.9,0.000206039157081684,-0.720138848878545,9.48109607022303e-06,-0.000356416596441852,0.00115153633872994,-829.106163885554,-0.954745876379196,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6,0.000358713717550691,-0.720011319830355,1.30473226185782e-05,-0.00023445139055468,0.00128791062857458,-927.295652573694,-1.19427392678066,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6.1,0.000526548683609025,-0.719871069216467,1.69279708887665e-05,-9.89038946143942e-05,0.00142295444236338,-1024.52719850163,-1.45785552843001,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6.2,0.000709722114325588,-0.719718407602286,2.11250321477949e-05,5.00231789534094e-05,0.00155525791976093,-1119.78570222787,-1.74155558182494,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6.3,0.000908338677015906,-0.719553792027714,2.56381404271194e-05,0.000211982100260953,0.00168333086619955,-1211.99822366368,-2.0401940196721,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6.4,0.00112241601473805,-0.719377833082831,3.0464025707785e-05,0.000386472261667956,0.0018056066127661,-1300.03676119159,-2.34735497284657,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6.5,0.00135186784070459,-0.719191301434346,3.55959423580724e-05,0.000572832826077899,0.00192044842470828,-1382.72286578996,-2.65544794941445,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6.6,0.00159648434637408,-0.718995133532992,4.10231036353241e-05,0.000770236165336451,0.00202615897190477,-1458.83445977143,-2.95583052918975,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6.7,0.00185591075713915,-0.718790436187515,4.67301528785149e-05,0.000977682415001743,0.00212099323757096,-1527.11513105109,-3.23900086595165,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6.8,0.00212962505817195,-0.718578489660555,5.26966993397572e-05,0.00119399550134194,0.00220317507714831,-1586.28605554678,-3.49486590280856,pto_damping_loss,0.6,1.1,8.5,18,4,720000
6.9,0.00241691602913988,-0.7183607489285,5.88969417989845e-05,0.00141782100872469,0.00227091746024381,-1635.06057137554,-3.71308760009293,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7,0.00271686276292888,-0.718138842751689,6.52993967636423e-05,0.00164762624976442,0.00232244624747709,-1672.1612981835,-3.88350473214269,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7.1,0.00302831680028434,-0.717914570223012,7.18667409160843e-05,0.00188170287710159,0.00235602718306529,-1696.33957180701,-3.99662214288664,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7.2,0.0033498878966125,-0.717689894501113,7.85557703491768e-05,0.00211817233601791,0.00236999563284959,-1706.3968556517,-4.04415309580279,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7.3,0.00367993426253608,-0.71746693348549,8.53174728188706e-05,0.00235499440361707,0.00236278847340695,-1701.207700853,-4.01959394644661,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7.4,0.00401655790434626,-0.717247947253941,9.20972044234201e-05,0.00258997899594923,0.00233297744477186,-1679.74376023573,-3.91880430562623,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7.5,0.00435760545515008,-0.717035322152814,9.88349592834879e-05,0.00282080135238234,0.00227930321772617,-1641.09831676284,-3.74056067400253,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7.6,0.00470067465366787,-0.716831551506225,0.000105465720185534,0.0030450206297782,0.0022007093941476,-1584.51076378627,-3.48704772299242,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7.7,0.00504312641489449,-0.716639212988071,0.000111919879719698,0.00326010186030426,0.00209637565077298,-1509.39046855654,-3.16424942579074,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7.8,0.00538210226097243,-0.716460942778426,0.000118123724866788,0.00346344114813269,0.00196574924669074,-1415.33945761733,-2.78220247262293,pto_damping_loss,0.6,1.1,8.5,18,4,720000
7.9,0.00571454675198317,-0.71629940670265,0.000123999982690417,0.00365239390332187,0.00180857413630178,-1302.17337813728,-2.3550770926798,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8,0.00603723447889874,-0.716157268626066,0.000129468430005552,0.0038243058366821,0.00162491695642682,-1169.94020862731,-1.90105568300405,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8.1,0.00634680115197026,-0.716037156448554,0.000134446574757818,0.00397654636771352,0.00141518918436565,-1018.93621274327,-1.44198750783277,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8.2,0.00663977832858195,-0.715941626113466,0.000138850420492728,0.00410654402876719,0.00118016479099952,-849.718649519653,-1.00280803241876,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8.3,0.00691263136141862,-0.715873124111571,0.000142595326958391,0.00421182338234658,0.000920992740207537,-663.114772949424,-0.610723891810789,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8.4,0.00716180019397539,-0.715833949025324,0.000145596979008076,0.00429004290507497,0.000639203716309708,-460.226675742989,-0.294178601479781,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8.5,0.00738374266840679,-0.715826212719655,0.000147772472267072,0.00433903323189563,0.000336710500641313,-242.431560461744,-0.0816292520943286,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8.6,0.00757498002434111,-0.715851801841882,0.000149041517545052,0.00435683509879484,1.58014739204805e-05,-11.3770612227446,-0.000179774336202908,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8.7,0.0077321442440729,-0.715912340343486,0.000149327757094477,0.00434173627374152,-0.000320873199530796,231.02870366217,-0.0741309193275327,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8.8,0.00785202683240697,-0.716009153777144,0.000148560175236469,0.00429230672636806,-0.000670323039417827,482.632588380834,-0.323519743565534,pto_damping_loss,0.6,1.1,8.5,18,4,720000
8.9,0.00793162850786732,-0.716143236150813,0.000146674574551726,0.00420743126052925,-0.00102924655654015,741.057520708905,-0.762730901387821,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9,0.00796820913252708,-0.716315220132529,0.000143615077881244,0.00408633882399448,-0.00139406840277935,1003.72925000113,-1.39926723237198,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9.1,0.00795933703348571,-0.716525351391837,0.000139335606963253,0.00392862771989556,-0.00176098414714694,1267.90858594579,-2.23276691988204,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9.2,0.00790293668853028,-0.716773467832109,0.000133801281736139,0.00373428597853656,-0.00212601221032349,1530.72879143291,-3.2543481012801,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9.3,0.007797333583758,-0.717058984411128,0.000126989681051897,0.003503706208338,-0.00248505221913575,1789.23759777774,-4.44634886291868,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9.4,0.00764129492497194,-0.717380884161859,0.000118891906358835,0.00323769433240863,-0.00283394876479195,2040.4431106502,-5.78251123305536,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9.5,0.00743406481899102,-0.717737715913614,0.000109513395037251,0.00293747173237879,-0.0031685592807771,2281.36268215951,-7.22863289937503,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9.6,0.00717539255299139,-0.718127599075085,9.88744393047355e-05,0.00260467046184694,-0.00348482451565277,2509.07365126999,-8.74368137152408,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9.7,0.00686555270059971,-0.718548235680423,8.7010379338443e-05,0.00224132135448244,-0.00377883987996894,2720.76471357763,-10.2813342036794,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9.8,0.0065053559756793,-0.718996929721225,7.3971454522691e-05,0.00184983503124172,-0.00404692581045724,2913.7865835292,-11.7918781310483,pto_damping_loss,0.6,1.1,8.5,18,4,720000
9.9,0.0060961500328027,-0.719470613598457,5.98223132877328e-05,0.00143297600065809,-0.00428569523061339,3085.70056604163,-13.2243721989857,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10,0.00563980976286503,-0.719965881335416,4.46411984810609e-05,0.000993830238154877,-0.00449211620196322,3234.32366541351,-14.5289577397971,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10.1,0.00513871703119909,-0.720479028004871,2.85188402235226e-05,0.000535766816744403,-0.00466356795655429,3357.76892871908,-15.6591835814879,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10.2,0.00459573022635634,-0.721006094647262,1.15571005069285e-05,6.23943343584346e-05,-0.00479788867451894,3454.47984565363,-16.5742097278155,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10.3,0.00401414439990732,-0.721542917800587,-6.13257758110877e-06,-0.000422486964868713,-0.00489341361150199,3523.25780028143,-17.2407576767277,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10.4,0.00339764315074462,-0.722085182631698,-2.44308587553681e-05,-0.000914936352866716,-0.00494900247521601,3563.28178215552,-17.6346903597798,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10.5,0.00275024371415899,-0.722628478558523,-4.32122853496562e-05,-0.00141092594717819,-0.00496405528105937,3574.11980236274,-17.7421282800576,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10.6,0.00207623693512688,-0.723168356185774,-6.23470749810693e-05,-0.00190639503183334,-0.00493851626454436,3555.73171047193,-17.5600388845218,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10.7,0.00138012392377233,-0.723700384343811,-8.17029004605596e-05,-0.00239730416874947,-0.00487286577442691,3508.46335758737,-17.0962710160184,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10.8,0.000666551205480318,-0.724220206021421,-0.00010114661604946,-0.00287968790782249,-0.00476810039804203,3433.03228659025,-16.3690426121821,pto_damping_loss,0.6,1.1,8.5,18,4,720000
10.9,-5.9753904700486e-05,-0.724723592015373,-0.000120545904760936,-0.00334970494410193,-0.0046257018660593,3330.50534356269,-15.4059247826384,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11,-0.000794046137969524,-0.725206491179719,-0.000139770831492146,-0.00380368463825481,-0.00444759553898231,3202.26878806726,-14.2423963764302,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11.1,-0.00153162197479089,-0.725665076241846,-0.000158695295022823,-0.00423816890764989,-0.00423609948876303,3049.99163190937,-12.9200679926628,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11.2,-0.00226787512363193,-0.726095784255648,-0.000177198377249792,-0.00464994860547126,-0.00399386535762472,2875.58305748979,-11.484691556281,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11.3,-0.00299834693563802,-0.726495350882015,-0.000195165589746786,-0.00503609363034911,-0.0037238123088927,2681.14486240274,-9.98408024053975,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11.4,-0.00371877113891683,-0.726860837818684,-0.000212490015624548,-0.0053939761459339,-0.00342905549094407,2468.91995347972,-8.466063523181,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11.5,-0.00442511244888485,-0.727189652844693,-0.000229073339020874,-0.00572128643655711,-0.00311283052659746,2241.23797915017,-6.97659399886825,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11.6,-0.00511359871892898,-0.727479562097404,-0.000244826746187723,-0.00601604108067056,-0.002778415627406,2000.45925173231,-5.55810724700196,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11.7,-0.00578074633440168,-0.72772869436271,-0.000259671672314921,-0.0062765832881952,-0.00242905302419055,1748.91817741719,-4.24821498791707,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11.8,-0.00642337852976058,-0.727935537332311,-0.00027354035850317,-0.00650157542199623,-0.0020678715065843,1488.86748474069,-3.0787866487751,pto_damping_loss,0.6,1.1,8.5,18,4,720000
11.9,-0.00703863624123909,-0.728098925967025,-0.00028637617538478,-0.00668998390841058,-0.00169781197481155,1222.42462186431,-2.07544716130571,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12,-0.00762398102253539,-0.728218023302212,-0.000298133665455219,-0.00684105693770938,-0.00132155801974255,951.521774214634,-1.25749123167301,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12.1,-0.00817718948147649,-0.728292294240848,-0.000308778256645689,-0.0069542955622284,-0.000941473649657694,677.861027753536,-0.638188295759836,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12.2,-0.00869633867661916,-0.728321473099189,-0.00031828560603669,-0.00702941901573108,-0.000559550355893618,402.876256243405,-0.225429552562085,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12.3,-0.00917978197747323,-0.728305525895877,-0.000326640545317261,-0.00706632529843517,-0.000177365732470933,127.703327379071,-0.0226501941995643,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12.4,-0.00962611506730206,-0.728244608601379,-0.000333835618408312,-0.00706504829176203,0.000203944187028611,-146.839814660599,-0.0299471266243877,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12.5,-0.0100341320697624,-0.728139022782173,-0.000339869225681724,-0.00702571287660523,0.000583696861857366,-420.261740537304,-0.245305459110339,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12.6,-0.0104027722130566,-0.727989170272615,-0.000344743416872376,-0.00694848971794631,0.000961657699649374,-692.393543747548,-0.665845582532345,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12.7,-0.0107310579955572,-0.727795508674006,-0.000348461404027425,-0.00683355153448543,0.00133801568722043,-963.371294798704,-1.28900590505852,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12.8,-0.0110180264571877,-0.72755850960197,-0.000351024894246465,-0.00668103278120641,0.00171333938243524,-1233.60435535337,-2.11358292437056,pto_damping_loss,0.6,1.1,8.5,18,4,720000
12.9,-0.0112626558490469,-0.727278621665917,-0.000352431366986279,-0.00649099472211116,0.00208851311627808,-1503.72944372021,-3.1405586665432,pto_damping_loss,0.6,1.1,8.5,18,4,720000
13,-0.0114637906762951,-0.726956240156184,-0.00035267143989226,-0.00626339784754292,0.0024646540299448,-1774.55090156025,-4.37365403087266,pto_damping_loss,0.6,1.1,8.5,18,4,720000
13.1,-0.0116200687054735,-0.726591685324333,-0.000351726478380006,-0.00599808348567378,0.0028430114312109,-2046.96823047184,-5.81955407855697,pto_damping_loss,0.6,1.1,8.5,18,4,720000
13.2,-0.0117298540146678,-0.726185190964216,-0.000349566605990106,-0.00569476626434676,0.00322485085865362,-2321.8926182306,-7.48775740360244,pto_damping_loss,0.6,1.1,8.5,18,4,720000
13.3,-0.0117911804646488,-0.725736904731768,-0.000346149264066985,-0.00535303879533944,0.00361132614454558,-2600.15482407282,-9.39000709604048,pto_damping_loss,0.6,1.1,8.5,18,4,720000
13.4,-0.011801710032436,-0.725246901283516,-0.000341418450582769,-0.0049723895810389,0.00400334361521874,-2882.40740295748,-11.5392672730891,pto_damping_loss,0.6,1.1,8.5,18,4,720000
13.5,-0.011758710241587,-0.724715208873587,-0.000335304739798303,-0.00455223469159961,0.00440142330771121,-3169.02478155206,-13.9482195362377,pto_damping_loss,0.6,1.1,8.5,18,4,720000
13.6,-0.0116590544307276,-0.724141849541041,-0.000327726148570092,-0.00409196324229708,0.00480556266212199,-3460.00511672782,-16.6272713996983,pto_damping_loss,0.6,1.1,8.5,18,4,720000
13.7,-0.0114992478294773,-0.723526892459152,-0.000318589873767746,-0.0035909961342522,0.00521510852517051,-3754.87813812276,-19.5820969891004,pto_damping_loss,0.6,1.1,8.5,18,4,720000
13.8,-0.0112754813869443,-0.72287051942973,-0.000307794881205607,-0.00304885692930342,0.00562864343650007,-4052.62327428004,-22.8107713933838,pto_damping_loss,0.6,1.1,8.5,18,4,720000
