time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,2.0874332620158e-06,-0.719999196073065,7.91455745070059e-08,1.03466441572533e-06,3.28873648516777e-06,-1.57859351288053,-5.19157808105934e-06,pto_damping_loss,0.4,1.6,10,384,17,480000
1.3,2.82471254657067e-06,-0.719998919848749,1.05016164950834e-07,1.39048042686322e-06,3.8083477892131e-06,-1.82800693882229,-6.96168618413006e-06,pto_damping_loss,0.4,1.6,10,384,17,480000
1.4,3.70227679068836e-06,-0.71999861359463,1.35103467253989e-07,1.7903677624614e-06,4.15204325071533e-06,-1.99298076034335,-8.27494231478912e-06,pto_damping_loss,0.4,1.6,10,384,17,480000
1.5,4.71391020954596e-06,-0.719998299675197,1.69067531618752e-07,2.21084191620524e-06,4.19765035211817e-06,-2.01487216901672,-8.45772886974612e-06,pto_damping_loss,0.4,1.6,10,384,17,480000
1.6,5.84215950286786e-06,-0.71999801276602,2.06255997965844e-07,2.61492368919356e-06,3.79738385762476e-06,-1.82274425165988,-6.92165959783154e-06,pto_damping_loss,0.4,1.6,10,384,17,480000
1.7,7.05564546521486e-06,-0.719997802194939,2.45641253220655e-07,2.94958416761778e-06,2.77812686490898e-06,-1.3335008951563,-3.7046346612139e-06,pto_damping_loss,0.4,1.6,10,384,17,480000
1.8,8.30624488227559e-06,-0.719997734209805,2.85752436349667e-07,3.14326754467545e-06,9.42724760523561e-07,-0.452507885051284,-4.26590387569995e-07,pto_damping_loss,0.4,1.6,10,384,17,480000
1.9,9.52621723400727e-06,-0.71999789407095,3.24604121953475e-07,3.1035983528891e-06,-1.92760323003532e-06,0.925249550416952,-1.78351402197244e-06,pto_damping_loss,0.4,1.6,10,384,17,480000
2,1.06253719579074e-05,-0.719998387856123,3.59624601552508e-07,2.71538949363654e-06,-6.06964517552128e-06,2.91342968425021,-1.76834844272298e-05,pto_damping_loss,0.4,1.6,10,384,17,480000
2.1,1.14883982446497e-05,-0.719999343858198,3.87587951886195e-07,1.83907510362453e-06,-1.17333097582436e-05,5.63198868395693,-6.60818677837892e-05,pto_damping_loss,0.4,1.6,10,384,17,480000
2.2,1.19725070044195e-05,-0.720000913451763,4.04555313038859e-07,3.09696257574629e-07,-1.91754556985386e-05,9.20421873529856,-0.000176495088598377,pto_damping_loss,0.4,1.6,10,384,17,480000
2.3,1.19055593928808e-05,-0.720003271305895,4.0583175915274e-07,-2.06343362932763e-06,-2.86524779400565e-05,13.7531894112271,-0.000394062956210601,pto_damping_loss,0.4,1.6,10,384,17,480000
2.4,1.10848740477753e-05,-0.720006614827369,3.85945638334742e-07,-5.49626408130529e-06,-4.04117558617694e-05,19.3976428136493,-0.000783892805679,pto_damping_loss,0.4,1.6,10,384,17,480000
2.5,9.27691269204706e-06,-0.720011162731964,3.38657165496655e-07,-1.02286378218357e-05,-5.46821368216235e-05,26.2474256743792,-0.0014352653219418,pto_damping_loss,0.4,1.6,10,384,17,480000
2.6,6.21803862040965e-06,-0.720017152661445,2.57002324379759e-07,-1.65219310254512e-05,-7.16636956101292e-05,34.398573892862,-0.0024651289288806,pto_damping_loss,0.4,1.6,10,384,17,480000
2.7,1.61652322398671e-06,-0.72002483779055,1.33376786580272e-07,-2.46556458094868e-05,-9.15170729029206e-05,43.9281949934017,-0.00402017982370486,pto_damping_loss,0.4,1.6,10,384,17,480000
2.8,-4.8440586619574e-06,-0.720034482400266,-4.03373498880814e-08,-3.49229302864217e-05,-0.000114352749344643,54.8893196854288,-0.00627674461568584,pto_damping_loss,0.4,1.6,10,384,17,480000
2.9,-1.34999530478516e-05,-0.720046356430846,-2.72601554168814e-07,-4.76250393018745e-05,-0.000140220652305125,67.3059131064603,-0.00943767903977995,pto_damping_loss,0.4,1.6,10,384,17,480000
3,-2.4700842056728e-05,-0.720060729068585,-5.72009794942264e-07,-6.30647900028841e-05,-0.000169100515612176,81.1682474938444,-0.0137255925025458,pto_damping_loss,0.4,1.6,10,384,17,480000
3.1,-3.88019955009563e-05,-0.720077861461601,-9.47041390374225e-07,-8.15391087300378e-05,-0.000200893415413705,96.4288393985783,-0.01937191889116,pto_damping_loss,0.4,1.6,10,384,17,480000
3.2,-5.61550853788242e-05,-0.720097998701426,-1.40578543367512e-06,-0.000103330807248889,-0.000235414885668681,112.999145120967,-0.0266016808293111,pto_damping_loss,0.4,1.6,10,384,17,480000
3.3,-7.70978734618265e-05,-0.720121361244896,-1.95564681756916e-06,-0.000128699764733802,-0.000272389973942436,130.747187492369,-0.0356142229940931,pto_damping_loss,0.4,1.6,10,384,17,480000
3.4,-0.000101943062133102,-0.720148135983699,-2.60304571907406e-06,-0.000157873724915241,-0.000311450533301662,149.496255984798,-0.0465606886530671,pto_damping_loss,0.4,1.6,10,384,17,480000
3.5,-0.000130966668797743,-0.72017846719443,-3.35312353283238e-06,-0.000191038943316111,-0.000352134961885501,169.02478170504,-0.0595195350634095,pto_damping_loss,0.4,1.6,10,384,17,480000
3.6,-0.000164396338388069,-0.720212447618305,-4.20946852131007e-06,-0.000228330935806718,-0.000393890502549096,189.067441223566,-0.0744718694392218,pto_damping_loss,0.4,1.6,10,384,17,480000
3.7,-0.000202400041290176,-0.720250109925864,-5.17387381220121e-06,-0.000269825585577344,-0.00043607810647308,209.317491107078,-0.0912787751736704,pto_damping_loss,0.4,1.6,10,384,17,480000
3.8,-0.000245075611200931,-0.720291418817084,-6.2461388202668e-06,-0.000315530860454561,-0.000477979753415859,229.430281639612,-0.109663029444233,pto_damping_loss,0.4,1.6,10,384,17,480000
3.9,-0.000292441556447918,-0.720336263991612,-7.42392278313025e-06,-0.000365379376353724,-0.000518808014464224,249.027846942827,-0.129197642818709,pto_damping_loss,0.4,1.6,10,384,17,480000
4,-0.00034442952866171,-0.720384454198037,-8.70265603301556e-06,-0.00041922201636025,-0.000557717547761288,267.704422925417,-0.149303454278814,pto_damping_loss,0.4,1.6,10,384,17,480000
4.1,-0.000400878756108449,-0.720435712536315,-1.00755110980168e-05,-0.000476822779941188,-0.000593818140238376,285.03270731442,-0.169257592164558,pto_damping_loss,0.4,1.6,10,384,17,480000
4.2,-0.000461532649461497,-0.720489673146474,-1.15334320044469e-05,-0.000537854995179742,-0.000626188854249974,300.570650039987,-0.188213990969709,pto_damping_loss,0.4,1.6,10,384,17,480000
4.3,-0.000526037671402294,-0.720545879370832,-1.30652165307937e-05,-0.000601898981235064,-0.000653892811001506,313.868549280722,-0.205236387974136,pto_damping_loss,0.4,1.6,10,384,17,480000
4.4,-0.000593944436021512,-0.720603783430349,-1.46576429418403e-05,-0.000668441201281922,-0.000675992144672953,324.476229443017,-0.219343382236578,pto_damping_loss,0.4,1.6,10,384,17,480000
4.5,-0.000664710878580022,-0.720662747610042,-1.62956301845279e-05,-0.000736874900887424,-0.000691562691930364,331.950092126574,-0.229564299297586,pto_damping_loss,0.4,1.6,10,384,17,480000
4.6,-0.000737707220359734,-0.720722046907191,-1.79624188844119e-05,-0.000806502185907624,-0.00069970803862929,335.859858542058,-0.235003842874774,pto_damping_loss,0.4,1.6,10,384,17,480000
4.7,-0.000812222356436709,-0.720780873061393,-1.96397599040954e-05,-0.000876537459959866,-0.000699572624468727,335.794859744988,-0.234912891314909,pto_damping_loss,0.4,1.6,10,384,17,480000
4.8,-0.000887471224578793,-0.720838339859345,-2.13080977891031e-05,-0.000946112116228893,-0.000690353700839186,331.369776402808,-0.228762351485932,pto_damping_loss,0.4,1.6,10,384,17,480000
4.9,-0.000962602677678752,-0.720893489591173,-2.29467381141441e-05,-0.00101428036298006,-0.00067131203957185,322.229778994488,-0.216316730147576,pto_damping_loss,0.4,1.6,10,384,17,480000
5,-0.00103670738434512,-0.720945300528513,-2.45339904391509e-05,-0.00108002605706357,-0.000641781392341344,308.055068323845,-0.197704010666685,pto_damping_loss,0.4,1.6,10,384,17,480000
5.1,-0.00110882532376652,-0.72099269529868,-2.60472820854667e-05,-0.0011422704244358,-0.000601176793713828,288.564860982637,-0.173478497904018,pto_damping_loss,0.4,1.6,10,384,17,480000
5.2,-0.00117795251987712,-0.721034550041189,-2.74632419680581e-05,-0.00119988056001591,-0.000549001877374446,263.520901139733,-0.144673469453119,pto_damping_loss,0.4,1.6,10,384,17,480000
5.3,-0.00124304677116279,-0.721069704251846,-2.8757757935226e-05,-0.00125167861902453,-0.000484855428310172,232.730605588881,-0.112840697453683,pto_damping_loss,0.4,1.6,10,384,17,480000
5.4,-0.00130303226824095,-0.721096971242591,-2.99060151107108e-05,-0.00129645163573047,-0.000408437418868608,196.049961056932,-0.0800741400633844,pto_damping_loss,0.4,1.6,10,384,17,480000
5.5,-0.00135680314130566,-0.721115149169588,-3.08825262439323e-05,-0.00133296193030289,-0.000319554771086303,153.386290121426,-0.0490153208275295,pto_damping_loss,0.4,1.6,10,384,17,480000
5.6,-0.00140322613167559,-0.721123032604133,-3.16611677243203e-05,-0.00135995808713981,-0.00021812705145771,104.7009846997,-0.0228381170772644,pto_damping_loss,0.4,1.6,10,384,17,480000
5.7,-0.00144114272327339,-0.721119424638808,-3.22152364381662e-05,-0.00137618650565792,-0.000104192239970441,50.0122751858115,-0.0052108909776278,pto_damping_loss,0.4,1.6,10,384,17,480000
5.8,-0.001469371188409,-0.72110314953142,-3.25175428593611e-05,-0.00138040353450147,2.20873722426731e-05,-10.6019386764831,-0.000234168966041475,pto_damping_loss,0.4,1.6,10,384,17,480000
5.9,-0.00148670908652453,-0.721073065890081,-3.25405545901615e-05,-0.00137138820048848,0.000160419205732668,-77.00121875168,-0.012352474352592,pto_damping_loss,0.4,1.6,10,384,17,480000
6,-0.00149193679563464,-0.721028080393197,-3.22566020389889e-05,-0.00134795553318843,0.000310374495853277,-148.979758009574,-0.0462395172845646,pto_damping_loss,0.4,1.6,10,384,17,480000
6.1,-0.0014838226482038,-0.720967162017626,-3.16381541869588e-05,-0.00130897046456927,0.000471382744290493,-226.263717259437,-0.106656811975122,pto_damping_loss,0.4,1.6,10,384,17,480000
6.2,-0.00146113018398735,-0.720889356717478,-3.06581677055416e-05,-0.00125336225139447,0.000642726883227984,-308.508903949432,-0.1982869662835,pto_damping_loss,0.4,1.6,10,384,17,480000
6.3,-0.00142262792381755,-0.720793802456893,-2.9290507383283e-05,-0.00118013932768171,0.000823539591081165,-395.299003718958,-0.325544379877503,pto_damping_loss,0.4,1.6,10,384,17,480000
6.4,-0.0013671019163859,-0.720679744454568,-2.75104302995771e-05,-0.00108840444809816,0.00101280124424285,-486.144597236568,-0.492367852963137,pto_damping_loss,0.4,1.6,10,384,17,480000
6.5,-0.00129337112445169,-0.720546550449715,-2.52951208773269e-05,-0.000977369933888054,0.00120933999984919,-580.48319992761,-0.702001552912916,pto_damping_loss,0.4,1.6,10,384,17,480000
6.6,-0.00120030551039481,-0.720393725751272,-2.26242592780023e-05,-0.000846372784483058,0.00141183447703177,-677.680548975248,-0.956772763457074,pto_damping_loss,0.4,1.6,10,384,17,480000
6.7,-0.00108684646862298,-0.720220927789203,-1.94806019558838e-05,-0.000694889374183969,0.00161881943818485,-777.033330328727,-1.25787665925365,pto_damping_loss,0.4,1.6,10,384,17,480000
6.8,-0.000952029050106436,-0.720027979851405,-1.5850550874024e-05,-0.000522549417951101,0.0018286947701638,-877.77348967862,-1.60517978996372,pto_damping_loss,0.4,1.6,10,384,17,480000
6.9,-0.000795005248124779,-0.719814883666601,-1.17246871134073e-05,-0.00032914886671455,0.00203973793356578,-979.074208111573,-1.99705480206106,pto_damping_loss,0.4,1.6,10,384,17,480000
7,-0.000615067478588529,-0.719581830483726,-7.09824547008502e-06,-0.000114661383344595,0.0022501198943844,-1080.05754930451,-2.43025897877013,pto_damping_loss,0.4,1.6,10,384,17,480000
7.1,-0.000411671304790038,-0.71932921030503,-1.9715090944549e-06,0.000120751942763718,0.00245792438623677,-1179.80370539365,-2.89986829845956,pto_damping_loss,0.4,1.6,10,384,17,480000
7.2,-0.000184456433205842,-0.719057618953052,3.64989288446387e-06,0.000376734960964098,0.00266117018412499,-1277.36168837999,-3.39927683946038,pto_damping_loss,0.4,1.6,10,384,17,480000
7.3,6.67349523625344e-05,-0.7187678626908,9.75479677257613e-06,0.000652731183082972,0.00285783591365024,-1371.76123855211,-3.92026853248757,pto_damping_loss,0.4,1.6,10,384,17,480000
7.4,0.000341843347686103,-0.718460960168603,1.63264309835962e-05,0.000947981089566968,0.00304588678354835,-1462.0256561032,-4.45316462313336,pto_damping_loss,0.4,1.6,10,384,17,480000
7.5,0.000640581245513063,-0.718138141537029,2.33424580680806e-05,0.00126152217525111,0.0032233025237202,-1547.18521138569,-4.98704599652208,pto_damping_loss,0.4,1.6,10,384,17,480000
7.6,0.000962427077069642,-0.717800844640642,3.07751262194678e-05,0.00159219181642851,0.00338810574280797,-1626.29075654782,-5.5100450517352,pto_damping_loss,0.4,1.6,10,384,17,480000
7.7,0.00130662400374571,-0.7174507082871,3.85915190123862e-05,0.00193863296065111,0.00353838989330189,-1698.4271487849,-6.00969745777005,pto_damping_loss,0.4,1.6,10,384,17,480000
7.8,0.00167218353296023,-0.717089562666963,4.67538877852652e-05,0.00229930256000689,0.00367234604954844,-1762.72610378325,-6.47334024366434,pto_damping_loss,0.4,1.6,10,384,17,480000
7.9,0.00205789368390059,-0.716719417076753,5.5220048085525e-05,0.0026724825917819,0.00378828776305537,-1818.37812626657,-6.8885396043432,pto_damping_loss,0.4,1.6,10,384,17,480000
8,0.00246233120260686,-0.716342445167477,6.3943820164829e-05,0.00305629344137181,0.00388467335531505,-1864.64321055122,-7.24352979719744,pto_damping_loss,0.4,1.6,10,384,17,480000
8.1,0.00288387713842957,-0.715960967999884,7.28754937245691e-05,0.00344870936438133,0.00396012513348384,-1900.86006407224,-7.52764371496818,pto_damping_loss,0.4,1.6,10,384,17,480000
8.2,0.00332073495896765,-0.715577435233147,8.19622989071214e-05,0.00384757570050698,0.0040134451591309,-1926.45367638283,-7.73171618176859,pto_damping_loss,0.4,1.6,10,384,17,480000
8.3,0.00377095030780239,-0.715194404804905,9.11488687080204e-05,0.00425062748248272,0.00404362735411537,-1940.94112997537,-7.84844264589601,pto_damping_loss,0.4,1.6,10,384,17,480000
8.4,0.00423243150332248,-0.714814521475976,0.000100377682227603,0.00465550906942034,0.00404986587937678,-1943.93562210085,-7.87267854765132,pto_damping_loss,0.4,1.6,10,384,17,480000
8.5,0.0047029699369014,-0.714440494614617,0.000109589483071738,0.00505979443454752,0.00403155986143946,-1935.14873349094,-7.80166795985747,pto_damping_loss,0.4,1.6,10,384,17,480000
8.6,0.00518025964843592,-0.714075075583342,0.000118723672273346,0.00546100775089743,0.0039883146586963,-1914.39103617422,-7.63519383205045,pto_damping_loss,0.4,1.6,10,384,17,480000
8.7,0.00566191552560144,-0.713721035069437,0.000127718679843351,0.00585664394239374,0.00391993994813257,-1881.57117510363,-7.37564601454347,pto_damping_loss,0.4,1.6,10,384,17,480000
8.8,0.00614548977485017,-0.713381140671057,0.000136512322999416,0.00624418889890704,0.00382644496899402,-1836.69358511712,-7.02800692835501,pto_damping_loss,0.4,1.6,10,384,17,480000
8.9,0.00662848652903707,-0.713058135017103,0.000145042161857638,0.00662113908888318,0.0037080312819996,-1779.8550153598,-6.59975807437802,pto_damping_loss,0.4,1.6,10,384,17,480000
9,0.00710837466912034,-0.712754714665095,0.000153245864604522,0.00698502033876644,0.00356508339318293,-1711.2400287278,-6.10071340816738,pto_damping_loss,0.4,1.6,10,384,17,480000
9.1,0.00758259912646282,-0.712473509988808,0.000161061593725771,0.00733340558173306,0.00339815755542856,-1631.1156266057,-5.54278789032774,pto_damping_loss,0.4,1.6,10,384,17,480000
9.2,0.00804859108062846,-0.71221706623966,0.000168428422737997,0.00766393140692167,0.0032079690057697,-1539.82512276945,-4.93971126814993,pto_damping_loss,0.4,1.6,10,384,17,480000
9.3,0.00850377756147883,-0.711987825943808,0.000175286789190418,0.00797431326295114,0.00299537783181102,-1437.78135926929,-4.30669841054634,pto_damping_loss,0.4,1.6,10,384,17,480000
9.4,0.0089455909948257,-0.711788112781036,0.000181578984766361,0.0082623591855864,0.0027613735963565,-1325.45932625111,-3.6600883865543,pto_damping_loss,0.4,1.6,10,384,17,480000
9.5,0.00937147919450452,-0.711620117081626,0.000187249677538109,0.00852598192949705,0.00250705879549407,-1203.38822183715,-3.01696502595079,pto_damping_loss,0.4,1.6,10,384,17,480000
9.6,0.00977891620315734,-0.711485883071884,0.00019224645532786,0.00876320938965709,0.00223363119094661,-1072.14297165437,-2.39477198264138,pto_damping_loss,0.4,1.6,10,384,17,480000
9.7,0.0101654142278499,-0.711387297995373,0.000196520373270504,0.00897219320136514,0.00194236504943824,-932.335223730354,-1.81093535293402,pto_damping_loss,0.4,1.6,10,384,17,480000
9.8,0.010528536718826,-0.711326083233093,0.000200026483634005,0.00915121541199792,0.00163459134439184,-784.603845308081,-1.28250665431714,pto_damping_loss,0.4,1.6,10,384,17,480000
9.9,0.0108659124184009,-0.71130378753757,0.000202724322259568,0.00929869312559078,0.00131167702955417,-629.604974185998,-0.825838382332822,pto_damping_loss,0.4,1.6,10,384,17,480000
10,0.011175249983151,-0.711321782481622,0.000204578324073375,0.00941318103624785,0.000975003577730201,-468.001717310498,-0.456303348761614,pto_damping_loss,0.4,1.6,10,384,17,480000
10.1,0.0114543525781358,-0.711381260197985,0.000205558140298524,0.00949337179089144,0.000625945084991315,-300.453640795831,-0.188067479723897,pto_damping_loss,0.4,1.6,10,384,17,480000
10.2,0.0117011316779361,-0.711483233450849,0.00020563883239971,0.00953809415791346,0.000265846362774453,-127.606254131736,-0.0339236585281946,pto_damping_loss,0.4,1.6,10,384,17,480000
10.3,0.0119136192041683,-0.711628538032073,0.000204800922382609,0.00954630902684098,-0.000103998433798476,49.91924822327,-0.00519152363161745,pto_damping_loss,0.4,1.6,10,384,17,480000
10.4,0.0120899770966974,-0.711817837414976,0.000203030285618669,0.00951710332494846,-0.000482365975700286,231.535668336135,-0.111684928566378,pto_damping_loss,0.4,1.6,10,384,17,480000
10.5,0.0122285034641737,-0.712051629527313,0.000200317880476471,0.00944968200834196,-0.000868121966200074,416.698543776035,-0.361745159135559,pto_damping_loss,0.4,1.6,10,384,17,480000
10.6,0.0123276345901886,-0.712330255426064,0.000196659318171728,0.0093433583646599,-0.00126023655917717,604.913548405043,-0.762334168841627,pto_damping_loss,0.4,1.6,10,384,17,480000
10.7,0.0123859422787375,-0.712653909572939,0.000192054285754935,0.00919754294831642,-0.00165779614614068,795.742150147526,-1.31917826983627,pto_damping_loss,0.4,1.6,10,384,17,480000
10.8,0.0124021262944409,-0.713022651326082,0.000186505844341812,0.00901173155241006,-0.00206001070031301,988.805136150241,-2.03694916099396,pto_damping_loss,0.4,1.6,10,384,17,480000
10.9,0.0123750019708222,-0.713436417185608,0.000180019632863791,0.00878549269872691,-0.00246621595251433,1183.78365720687,-2.91946613972935,pto_damping_loss,0.4,1.6,10,384,17,480000
11,0.0123034834009722,-0.713895033263373,0.000172603014141593,0.00851845519320473,-0.00287586981423288,1380.41751083177,-3.96990105043958,pto_damping_loss,0.4,1.6,10,384,17,480000
11.1,0.0121865629634025,-0.714398227396369,0.000164264204446577,0.00821029634355689,-0.00328854265366412,1578.50047375877,-5.19096613678474,pto_damping_loss,0.4,1.6,10,384,17,480000
11.2,0.0120232882453069,-0.714945640292704,0.000155011429553703,0.00786073146390564,-0.00370390126205224,1777.87260578507,-6.58506458833543,pto_damping_loss,0.4,1.6,10,384,17,480000
11.3,0.0118127376806854,-0.715536835092959,0.000144852149440567,0.00746950529470347,-0.00412168660835092,1978.40957200844,-8.15438423878044,pto_damping_loss,0.4,1.6,10,384,17,480000
11.4,0.0115539964002651,-0.716171304749839,0.000133792390292199,0.00703638594273244,-0.00454168575532124,2180.00916255419,-9.90091656004215,pto_damping_loss,0.4,1.6,10,384,17,480000
11.5,0.011246133877639,-0.716848476676706,0.000121836216583674,0.00656116189492684,-0.00496369858347943,2382.57532007012,-11.8263857412651,pto_damping_loss,0.4,1.6,10,384,17,480000
11.6,0.0108881849421988,-0.717567714189215,0.000108985368175635,0.00604364258217546,-0.00538750022420646,2586.00010761909,-13.9320761595958,pto_damping_loss,0.4,1.6,10,384,17,480000
11.7,0.0104791356126187,-0.718328314362175,9.52390781720475e-05,0.00548366286776033,-0.00581280032419451,2790.14415561336,-16.2185508522987,pto_damping_loss,0.4,1.6,10,384,17,480000
11.8,0.0100179149913219,-0.719129502041071,8.05940774633275e-05,0.00488109171377792,-0.00623920043678649,2994.81620965751,-18.6852586033904,pto_damping_loss,0.4,1.6,10,384,17,480000
11.9,0.00950339416460074,-0.719970419880269,6.50447821692255e-05,0.00423584514305606,-0.00666615095140286,3199.75245667337,-21.3300328833068,pto_damping_loss,0.4,1.6,10,384,17,480000
12,0.00893439269558133,-0.72085011442088,4.85836513474267e-05,0.00354790346984721,-0.00709290902393193,3404.59633148732,-24.1484920424519,pto_damping_loss,0.4,1.6,10,384,17,480000
12.1,0.00830969290373387,-0.72176751836469,3.12016950093249e-05,0.00281733262646422,-0.00751849895696653,3608.87949934393,-27.1333567516352,pto_damping_loss,0.4,1.6,10,384,17,480000
12.2,0.00762806172373393,-0.722721429340066,1.28891072097732e-05,0.00204430927149032,-0.00794167640196792,3812.00467294459,-30.2737075553155,pto_damping_loss,0.4,1.6,10,384,17,480000
12.3,0.00688827955736466,-0.723710485584984,-6.36400390701693e-06,0.00122914923419558,-0.00836089762300572,4013.23085904273,-33.5542123499436,pto_damping_loss,0.4,1.6,10,384,17,480000
12.4,0.00608917520208432,-0.724733139086961,-2.65668175958302e-05,0.000372338734376325,-0.00877429488448426,4211.66154455244,-36.9543603455456,pto_damping_loss,0.4,1.6,10,384,17,480000
12.5,0.00522966568192111,-0.725787626814906,-4.7726959993975e-05,-0.000525432279175184,-0.0091796588166946,4406.2362320134,-40.447745275641,pto_damping_loss,0.4,1.6,10,384,17,480000
12.6,0.00430879963732192,-0.726871940752265,-6.98496439649931e-05,-0.00146323540257226,-0.00957442838808931,4595.72562628286,-44.0014459001521,pto_damping_loss,0.4,1.6,10,384,17,480000
12.7,0.00332580285957753,-0.727983797492548,-9.29368060395159e-05,-0.00243986844563777,-0.00995568888690284,4778.73066571336,-47.5755557821443,pto_damping_loss,0.4,1.6,10,384,17,480000
12.8,0.00228012458301727,-0.729120608188293,-0.00011698625071742,-0.00345382030756436,-0.0103201781009496,4953.68548845581,-51.1229164969536,pto_damping_loss,0.4,1.6,10,384,17,480000
12.9,0.00117148326619929,-0.730279449654326,-0.000141990805857337,-0.00450323688054086,-0.0106643006944616,5118.86433334155,-54.589108464909,pto_damping_loss,0.4,1.6,10,384,17,480000
13,-8.92142813365901e-08,-0.731457037418462,-0.000167937487076443,-0.00558588879415099,-0.0109841506225296,5272.39229881421,-57.9127511512405,pto_damping_loss,0.4,1.6,10,384,17,480000
13.1,-0.00123420578966519,-0.732649701491095,-0.000194806664760384,-0.00669914179097389,-0.0112755413007653,5412.25982436733,-61.0261591801265,pto_damping_loss,0.4,1.6,10,384,17,480000
13.2,-0.00253008540835371,-0.733853365592349,-0.00022257122505642,-0.00783993049090124,-0.0115340431594561,5536.34071653891,-63.8563927700138,pto_damping_loss,0.4,1.6,10,384,17,480000
13.3,-0.00388651752877939,-0.735063530535854,-0.000251195716514622,-0.00900473626147583,-0.0117550281527432,5642.41351331671,-66.3267296984563,pto_damping_loss,0.4,1.6,10,384,17,480000
13.4,-0.00530182996569365,-0.73627526242274,-0.000280635477030185,-0.0101895698666034,-0.0119337207554993,5728.18596263967,-68.358571713713,pto_damping_loss,0.4,1.6,10,384,17,480000
13.5,-0.0067738599881495,-0.737483186251612,-0.000310835741328228,-0.011389959517834,-0.0120652549523382,5791.32237712234,-69.8737809911624,pto_damping_loss,0.4,1.6,10,384,17,480000
13.6,-0.00829992847367476,-0.738681485498535,-0.000341730737042984,-0.0126009449013828,-0.0121447366918314,5829.47361207904,-70.7974220706791,pto_damping_loss,0.4,1.6,10,384,17,480000
13.7,-0.00987681691831779,-0.739863908166139,-0.000373242786835481,-0.0138170776992196,-0.0121673112321123,5840.30939141391,-71.0608620571617,pto_damping_loss,0.4,1.6,10,384,17,480000
13.8,-0.0115007471881297,-0.741023779739677,-0.000405281444107561,-0.0150324290617914,-0.0121282347308628,5821.55267081413,-70.6051572897149,pto_damping_loss,0.4,1.6,10,384,17,480000
13.9,-0.0131673640659666,-0.742154023418067,-0.000437742699691074,-0.0162406044202208,-0.0120229493258028,5771.01567638534,-69.3846290355945,pto_damping_loss,0.4,1.6,10,384,17,480000
14,-0.0148717208803541,-0.743247187905499,-0.000470508305334219,-0.0174347659435832,-0.0118471608083075,5686.6371879876,-67.3705052245909,pto_damping_loss,0.4,1.6,10,384,17,480000
14.1,-0.016608268774277,-0.744295482951003,-0.000503445265810895,-0.0186076628485342,-0.0115969178151875,5566.52055128996,-64.5544813498617,pto_damping_loss,0.4,1.6,10,384,17,480000
