time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,7.92897580214379e-06,-0.719983870424191,1.24925918828604e-07,1.69060951163708e-05,-8.48075344166879e-06,8.14152330400205,-6.9046251780842e-05,pto_damping_loss,0.8,1.6,7.2,222,5,960000
2.7,3.38642278005537e-06,-0.719985123043909,-4.83739447457962e-08,1.57015071625445e-05,-1.57484452333765e-05,15.1185074240413,-0.00023809298617791,pto_damping_loss,0.8,1.6,7.2,222,5,960000
2.8,-2.76754304307487e-06,-0.719987140943122,-2.70030312021709e-07,1.37339482704555e-05,-2.3713128118673e-05,22.7646029939261,-0.000539819947365697,pto_damping_loss,0.8,1.6,7.2,222,5,960000
2.9,-1.06907649531752e-05,-0.719989986698216,-5.42631953805644e-07,1.09431275918507e-05,-3.21793306714235e-05,30.8921574445665,-0.000994088949562383,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3,-2.05064564285458e-05,-0.71999370167719,-8.67470798296231e-07,7.29040043352252e-06,-4.09103814624198e-05,39.273966203923,-0.00160671293894467,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3.1,-3.22941470804274e-05,-0.719998302124779,-1.24435402737948e-06,2.76259420215143e-06,-4.96346452756559e-05,47.6492594646295,-0.00236505409117458,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3.2,-4.60813771377636e-05,-0.720003775946207,-1.67144883171236e-06,-2.62489487467813e-06,-5.80538484461103e-05,55.7316945082658,-0.00323543934662778,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3.3,-6.18365271599594e-05,-0.720010080392164,-2.14516647195261e-06,-8.82593375563824e-06,-6.58532899730102e-05,63.2191583740896,-0.00416318956825858,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3.4,-7.94631653375864e-05,-0.720017140824805,-2.66009259520554e-06,-1.57625878431161e-05,-7.27136424610598e-05,69.8050967626172,-0.00507578284795663,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3.5,-9.87962807770615e-05,-0.720024850711383,-3.20897110280326e-06,-2.33252999565403e-05,-7.8323958470323e-05,75.1910001315099,-0.00588925677164244,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3.6,-0.000119600744179016,-0.720033072951594,-3.78274895723812e-06,-3.13744109150757e-05,-8.23954165289029e-05,79.0995998677466,-0.00651744447837254,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3.7,-0.000141572293318941,-0.720041642595049,-4.3706888277435e-06,-3.97430694198929e-05,-8.46752703936628e-05,81.2882595779161,-0.00688310535959029,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3.8,-0.000164341276017057,-0.720050370949838,-4.96055512283579e-06,-4.82415223644343e-05,-8.49604093746066e-05,81.5619929996222,-0.0069295403146567,pto_damping_loss,0.8,1.6,7.2,222,5,960000
3.9,-0.000187479295422162,-0.720059051021995,-5.53887656586621e-06,-5.66627154941931e-05,-8.31099011811711e-05,79.7855051339241,-0.00663096544737025,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4,-0.000210508791216139,-0.720067464162259,-6.09128501071261e-06,-6.47890706577036e-05,-7.90558763982218e-05,75.8936413422928,-0.00599983832936728,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4.1,-0.000232915458420866,-0.720075387732013,-6.60292582040522e-06,-7.24002423435437e-05,-7.28121293337783e-05,69.899644160427,-0.00508954193099409,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4.2,-0.00025416325862195,-0.720082603538934,-7.05893016434986e-06,-7.92815957404873e-05,-6.44798565315858e-05,61.9006622703222,-0.00399134582240052,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4.3,-0.000273711625249398,-0.720088906736954,-7.44493448819477e-06,-8.52330943598475e-05,-5.42500329912422e-05,52.0800316715923,-0.00282534343636882,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4.4,-0.000291034315834037,-0.72009411483824,-7.74762770686223e-06,-9.0078240520894e-05,-4.24020363314002e-05,40.7059548781442,-0.00172601537764741,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4.5,-0.000305639231607585,-0.720098076449901,-7.95530289486487e-06,-9.3672679738993e-05,-2.92982678652334e-05,28.126337150624,-0.000824052959906847,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4.6,-0.000317088419683889,-0.720100679328141,-8.05838784273942e-06,-9.59120628892432e-05,-1.53746817584198e-05,14.7596944880829,-0.000226925605605778,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4.7,-0.000325017404668185,-0.720101857339014,-8.04992810208523e-06,-9.67387599648015e-05,-1.12731229256616e-06,1.08221980086344,-1.21999968477185e-06,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4.8,-0.000329152971018404,-0.72010159592989,-7.92599713820465e-06,-9.61470375766443e-05,1.29049233481991e-05,-12.388726414271,-0.000159875564757976,pto_damping_loss,0.8,1.6,7.2,222,5,960000
4.9,-0.000329328536933018,-0.720099935749602,-7.68601081391219e-06,-9.4186349474506e-05,2.61606820477656e-05,-25.1142547658551,-0.000657006033796117,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5,-0.000325496322807656,-0.720096974107268,-7.33292730966336e-06,-9.0962444866395e-05,3.80792681234568e-05,-36.5560973985185,-0.00139202943438538,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5.1,-0.000317735616400589,-0.720092864029752,-6.87331827410913e-06,-8.66360719130873e-05,4.81255175193366e-05,-46.200496818563,-0.00222342281904381,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5.2,-0.000306256564017727,-0.720087810762926,-6.31730197164343e-06,-8.14191414889667e-05,5.58155481178052e-05,-53.5829261930928,-0.00299076039522337,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5.3,-0.000291399062285092,-0.720082065660673,-5.67833396869216e-06,-7.55683165506872e-05,6.07423206420655e-05,-58.3126278163827,-0.00354204433630414,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5.4,-0.000273626478982762,-0.720075917514343,-4.97285513382316e-06,-6.93761021993714e-05,6.25998761194726e-05,-60.0958810746935,-0.00376199471056637,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5.5,-0.000253514086779373,-0.720069681491406,-4.21980028120259e-06,-6.3159627371614e-05,6.12050727145116e-05,-58.756869805931,-0.0035962184889491,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5.6,-0.000231732246893773,-0.720063685971425,-3.43997376735894e-06,-5.72474273855452e-05,5.65156394914263e-05,-54.2550139117691,-0.00306625680683987,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5.7,-0.000209024531260342,-0.720058257686379,-2.65530109198959e-06,-5.19646533836598e-05,4.86433999000708e-05,-46.6976639040678,-0.00227153313968467,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5.8,-0.000186181126159621,-0.72005370568673,-1.88796855688587e-06,-4.76172458608497e-05,3.7861596497537e-05,-36.3471326376355,-0.00137616046976862,pto_damping_loss,0.8,1.6,7.2,222,5,960000
5.9,-0.000164008024732721,-0.720050304759891,-1.15946686844356e-06,-4.44757104258337e-05,2.46053741203345e-05,-23.621159155521,-0.000581207458177558,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6,-0.000143292698337511,-0.720048279018659,-4.89559724135829e-07,-4.27592198280848e-05,9.4646552473565e-06,-9.08606903746226,-8.59965109932606e-05,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6.1,-0.000124767143560228,-0.720047786449058,1.04794813777884e-07,-4.26208318317114e-05,-6.83112794020212e-06,6.55788282259408,-4.4797736577994e-05,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6.2,-0.000109069434600276,-0.720048905253357,6.10534033795149e-07,-4.41346521898166e-05,-2.34366932312156e-05,22.4992255019669,-0.000527307446029541,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6.3,-9.67051645054651e-05,-0.720051622839932,1.01954584738883e-06,-4.72857801444209e-05,-3.94228655437279e-05,37.8459509219788,-0.00149199583457169,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6.4,-8.80104195881431e-05,-0.720055828290565,1.32963449488963e-06,-5.19638451889527e-05,-5.38163438690815e-05,51.6636901143181,-0.00278035091273781,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6.5,-8.31181765281696e-05,-0.720061309073845,1.54533308360136e-06,-5.79608736665576e-05,-6.5646356295927e-05,63.0205020440898,-0.00413706633113451,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6.6,-8.19302104242484e-05,-0.720067752666132,1.67849354079485e-06,-6.49741088548118e-05,-7.3996823385998e-05,71.0369504505579,-0.00525650867636983,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6.7,-8.40967182808601e-05,-0.720074753587895,1.74858302415733e-06,-7.26142471995475e-05,-7.80621911244902e-05,74.9397034795104,-0.00584995745583016,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6.8,-8.90058586480669e-05,-0.720081826163891,1.78262000664151e-06,-8.04193476030489e-05,-7.72046634706772e-05,74.1164769318499,-0.00572213765915568,pto_damping_loss,0.8,1.6,7.2,222,5,960000
6.9,-9.57852505772303e-05,-0.720088423074341,1.81469415561866e-06,-8.78744245580702e-05,-7.10101943342781e-05,68.1697865609068,-0.00484074979141625,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7,-0.000103317139063615,-0.720093959489013,1.88503212261935e-06,-9.44364572937095e-05,-5.9340324616964e-05,56.9667116322852,-0.00338042316062078,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7.1,-0.000110268409348802,-0.720097842276871,2.03859600220382e-06,-9.95642472683773e-05,-4.23768054245486e-05,40.6817332075663,-0.00172396189247043,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7.2,-0.00011513592683358,-0.720099503475986,2.32323117730951e-06,-0.000102752249764138,-2.06559624026202e-05,19.8297239065153,-0.00040960203146732,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7.3,-0.000116306821501425,-0.72009843690698,2.78741337800785e-06,-0.000103567208932972,4.91005150274271e-06,-4.71364944263277,-2.31442615292014e-05,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7.4,-0.000112132374805998,-0.720094236538198,3.47767820532595e-06,-0.000101686157797479,3.30275882758954e-05,-31.7064847448595,-0.00104718872382918,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7.5,-0.00010101316990801,-0.720086634979193,4.43584688325846e-06,-9.69341239480352e-05,6.20333349316856e-05,-59.5520015344179,-0.0036942092570368,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7.6,-8.14922125206931e-05,-0.720075540309555,5.69618633927039e-06,-8.93197252223767e-05,8.9924833249268e-05,-86.3278399192971,-0.00776301660951229,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7.7,-5.23519041888738e-05,-0.72006106935676,7.28265698379806e-06,-7.90667619108962e-05,0.000114410034489922,-109.833633110325,-0.0125660697523057,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7.8,-1.27101337086986e-05,-0.720043575530759,9.20640562852519e-06,-6.6639923237794e-05,0.000132975310462431,-127.656298043934,-0.0169751358648768,pto_damping_loss,0.8,1.6,7.2,222,5,960000
7.9,3.78895861349636e-05,-0.720023669409933,1.1463652801415e-05,-5.27628310091893e-05,0.000142970397337381,-137.251581443886,-0.0196229131342163,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8,9.93990233662566e-05,-0.720002230453286,1.40341035273542e-05,-3.84268414718711e-05,0.000141707843370824,-136.03952963599,-0.0192778683578975,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8.1,0.000171201930634152,-0.719980408480261,1.68799800415428e-05,-2.48893106166375e-05,0.000126573725571706,-121.510776548838,-0.0153800716848975,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8.2,0.000252070645692556,-0.719959613901768,1.99457367189737e-05,-1.36603857785743e-05,9.51457457571828e-05,-91.3399159268956,-0.00869060441826286,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8.3,0.00034014574095729,-0.719941496086413,2.31584755192313e-05,-6.47780013608517e-06,4.53143539547485e-05,-43.5017797965585,-0.00197125504736278,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8.4,0.000432940717645376,-0.719927909685293,2.64290387671702e-05,-5.26959600273478e-06,-2.45976985454466e-05,23.6137906036287,-0.000580844902783359,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8.5,0.000527372466727188,-0.719920869194603,2.96537194247369e-05,-1.21051654680316e-05,-0.000115721996261072,111.09311641063,-0.0128559172019018,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8.6,0.000619816936188272,-0.719922492487232,3.27165009156151e-05,-2.91354510473425e-05,-0.000228541716507528,219.400047847227,-0.050142063536839,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8.7,0.000706188258627169,-0.719934934471045,3.54917217422049e-05,-5.85235746137977e-05,-0.000362803561977958,348.29141949884,-0.126361367600538,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8.8,0.000782038599342046,-0.71996031241784,3.78470558303388e-05,-0.000102367543536553,-0.00051744790690972,496.749990633331,-0.25704224291064,pto_damping_loss,0.8,1.6,7.2,222,5,960000
8.9,0.000842675253641827,-0.720000624839162,3.96467073254231e-05,-0.000162617006645314,-0.000690560081547683,662.937678285773,-0.457798297178055,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9,0.000883291092042936,-0.720057666057059,4.0754736342595e-05,-0.000240986292299917,-0.000879345060007729,844.171257607418,-0.742317825177595,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9.1,0.000899104325485123,-0.720132938825422,4.1038456390168e-05,-0.000338866154112496,-0.00108012715496317,1036.92206876464,-1.12000768405328,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9.2,0.00088550370509994,-0.720227567502938,4.03718702729832e-05,-0.000457236778342705,-0.00128837569271883,1236.84066501007,-1.59351544856517,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9.3,0.000838195615585642,-0.720342214364347,3.86391342600247e-05,-0.000596584674949638,-0.00149875706362571,1438.80678108068,-2.15642182633725,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9.4,0.000753349977893767,-0.720477001668694,3.57380554687895e-05,-0.00075682608716152,-0.00170521301865858,1637.00449791223,-2.7914413814426,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9.5,0.000627742344922247,-0.720631442085139,3.15836310536262e-05,-0.000937239517164923,-0.00190106460088664,1825.02201685117,-3.46948475207449,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9.6,0.000458889955889407,-0.720804380011952,2.61116277429235e-05,-0.00113640988116324,-0.00207914063558351,1995.97501016016,-4.14991275123319,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9.7,0.000245179731435909,-0.720993946211934,1.9282176410693e-05,-0.00135218667574542,-0.00223192922264875,2142.6520537428,-4.78224773271691,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9.8,-1.40138071280633e-05,-0.721197528025023,1.10833207302518e-05,-0.0015816583560733,-0.0023517501471957,2257.68014130787,-5.3094996046416,pto_damping_loss,0.8,1.6,7.2,222,5,960000
9.9,-0.00031822293500317,-0.721411757199228,1.5344156448801e-06,-0.00182114488868771,-0.00243094552282239,2333.70770190949,-5.67311628953301,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10,-0.000665796094896291,-0.72163251709658,-9.31077383277876e-06,-0.00206621013966043,-0.00246208529532217,2363.60188350928,-5.81938944138399,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10.1,-0.00105382543532385,-0.721854970673011,-2.13614633463701e-05,-0.00231169538402826,-0.00243818346980331,2340.65613101118,-5.70694908712523,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10.2,-0.00147809625828027,-0.72207361019241,-3.44879478771481e-05,-0.00255177476842401,-0.00235292011105867,2258.80330661632,-5.31478372706337,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10.3,-0.00193306255201452,-0.722282329113625,-4.85206374258223e-05,-0.00278003302315236,-0.00220086335759387,2112.8288232901,-4.65004753804736,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10.4,-0.00241185297209622,-0.722474515986576,-6.32502468598272e-05,-0.00298956510642131,-0.00197768495490672,1898.57755671045,-3.75478826962983,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10.5,-0.00290631145793458,-0.722643169521842,-7.84293205576306e-05,-0.00317309678358825,-0.00168036223680986,1613.14774733746,-2.71067255702076,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10.6,-0.00340707604701945,-0.722781033274725,-9.37752119800526e-05,-0.00332312441825962,-0.00130735915154013,1255.06478547852,-1.6408204330711,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10.7,-0.00390369833650466,-0.722880747638506,-0.000108974557494357,-0.00343207150845041,-0.000858778921725909,824.42776485687,-0.708001186944684,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10.8,-0.00438480445883117,-0.722935016106394,-0.000123689189082974,-0.00349245877547199,-0.000336481305635752,323.022053410318,-0.108690882280645,pto_damping_loss,0.8,1.6,7.2,222,5,960000
10.9,-0.0048382964620955,-0.722936782077799,-0.000137563330551067,-0.00349708394634485,0.000255841774322101,-245.608103349209,-0.0628368129487477,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11,-0.00525159074987778,-0.72287941189451,-0.000150231826328244,-0.0034392068046284,0.000912637251640076,-876.131761574475,-0.799590482957907,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11.1,-0.00561188791720337,-0.722756879336458,-0.000161329070918218,-0.00331273465998169,0.00162651200084805,-1561.45152081413,-2.53971963734663,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11.2,-0.0059064661249488,-0.722563946521582,-0.000170498249446993,-0.00311240313809715,0.00238830550047709,-2292.77328045801,-5.47584303706476,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11.3,-0.00612298829637336,-0.722296336066304,-0.000177400472433679,-0.00283394714512589,0.00318721348747754,-3059.72494797843,-9.75199662216838,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11.4,-0.0062498120915693,-0.721950889487712,-0.000181723394681042,-0.00247425702734706,0.00401095985596712,-3850.52146172842,-15.4442870075325,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11.5,-0.00627629097382922,-0.721525707167643,-0.000183188949299004,-0.00203151532652988,0.00484601197716219,-4652.17149807569,-22.5444787994873,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11.6,-0.00619305482280471,-0.72102026573782,-0.000181559899845578,-0.00150531010837335,0.00567783277190287,-5450.71946102674,-30.9482735862664,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11.7,-0.00599225949742526,-0.720435509457907,-0.000176645009467887,-0.000896721585782904,0.0064911613839031,-6231.51492854697,-40.4497690673998,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11.8,-0.00566779645373364,-0.719773913003863,-0.000168302736094329,-0.000208379628830586,0.00727031328561322,-6979.50075418867,-50.7431570601254,pto_damping_loss,0.8,1.6,7.2,222,5,960000
11.9,-0.00521545585111536,-0.71903951401276,-0.000156443475837918,0.000555509301386833,0.00799949016722522,-7679.51056053619,-61.4321692181115,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12,-0.00463303934329329,-0.71823791468891,-0.000141030481096348,0.00138916629220243,0.00866309003707304,-8316.56643559009,-72.0471638308166,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12.1,-0.00392042171127394,-0.717376252707908,-0.00012207966460702,0.00228527475876378,0.00924600857646403,-8876.16823340545,-82.0691276122043,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12.2,-0.00307956339624949,-0.716463142509802,-9.9658557375266e-05,0.00323504458509128,0.0097339238775489,-9344.56692244692,-90.9593030917598,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12.3,-0.00211447857858241,-0.715508588806642,-7.38847115979048e-05,0.00422830363154715,0.0101135581450165,-9709.01581921582,-98.1926960185242,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12.4,-0.0010311655031242,-0.714523874710778,-4.49238279549827e-05,0.00525361405455481,0.0103729116291655,-9957.9951639989,-103.293403839819,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12.5,0.000162492895780079,-0.713521427302567,-1.29878424632009e-05,0.00629841049979482,0.0105014658322454,-10081.4071989555,-105.869553240784,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12.6,0.00145684945995602,-0.712514663694602,2.16668622913878e-05,0.00734915702109288,0.0104903547441402,-10070.7405543746,-105.645640951589,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12.7,0.00284062600999608,-0.711517820727568,5.874104410897e-05,0.00839151953090939,0.0103325043831685,-9919.20420784173,-102.490220955068,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12.8,0.00430105193387514,-0.710545771372477,9.78940022540083e-05,0.00941055067961419,0.010022742134657,-9621.83244927071,-96.4371455019157,pto_damping_loss,0.8,1.6,7.2,222,5,960000
12.9,0.00582400242294141,-0.709613830749003,0.000138744896402185,0.0103908842553372,0.00955787822115678,-9175.56309231049,-87.6989146468443,pto_damping_loss,0.8,1.6,7.2,222,5,960000
13,0.00739413264491059,-0.708737554437999,0.000180874158803892,0.0113169364546172,0.00893676207193044,-8579.29158905321,-76.6710876770826,pto_damping_loss,0.8,1.6,7.2,222,5,960000
13.1,0.00899500636030073,-0.707932531507218,0.000223825221892628,0.0121731116557561,0.0081603163959422,-7833.90374010449,-63.9271331346076,pto_damping_loss,0.8,1.6,7.2,222,5,960000
13.2,0.0106092196576374,-0.707214174419828,0.000267106800357644,0.012944010594159,0.00723155145093315,-6942.28939289581,-50.2035229319935,pto_damping_loss,0.8,1.6,7.2,222,5,960000
13.3,0.0122185223834582,-0.706597507785947,0.000310195951765828,0.0136146390609648,0.00615556142130485,-5909.33896445266,-36.3752989549983,pto_damping_loss,0.8,1.6,7.2,222,5,960000
13.4,0.0138039412939458,-0.706096957769596,0.000352542095379055,0.0141706154010338,0.00493950407026974,-4741.92390745893,-23.4227524418028,pto_damping_loss,0.8,1.6,7.2,222,5,960000
