time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.6,0.00081801509028997,-0.719750656343177,2.12133886139663e-05,0.000247346026688634,0.000679362359040728,-489.140898509323,-0.332303914714595,pto_damping_loss,0.6,2.2,8.3,488,18,720000
3.7,0.000931429825555925,-0.719682273993257,2.38230002727651e-05,0.000318471514988755,0.000742585263932053,-534.661390031077,-0.397031669430506,pto_damping_loss,0.6,2.2,8.3,488,18,720000
3.8,0.00105072321853448,-0.71960831986803,2.64989137345034e-05,0.000395691114149294,0.000801028730458084,-576.74068592982,-0.461985859453888,pto_damping_loss,0.6,2.2,8.3,488,18,720000
3.9,0.00117482913919766,-0.719529381243891,2.92050759047902e-05,0.000478463751516713,0.000853441137237297,-614.477618810852,-0.5244204778048,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4,0.0013025021027878,-0.719446168077191,3.19011942666448e-05,0.000566127950214053,0.000898672121906305,-647.043927772538,-0.581480339537937,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4.1,0.00143233232357587,-0.719359501116376,3.4543336814579e-05,0.000657913787371977,0.000935708935097,-673.710433269839,-0.630396872078659,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4.2,0.00156276655332196,-0.719270296448236,3.70847083837341e-05,0.000752958354558428,0.000963709908164617,-693.871133878523,-0.66869048670815,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4.3,0.00169213458469338,-0.719179546817514,3.94765929873671e-05,0.000850324363869543,0.000982033680139255,-707.064249700262,-0.694360907228049,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4.4,0.00181868104978872,-0.719088300192166,4.16694413670382e-05,0.000949021410589247,0.000990262897591344,-712.989286265766,-0.706046836569121,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4.5,0.00194060187401419,-0.718997636171025,4.36140727360514e-05,0.00104802928077876,0.000988221233399874,-711.519288047907,-0.703138468422503,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4.6,0.00205608447295162,-0.718908640938995,4.52629505810837e-05,0.00114632258602734,0.000975982766047035,-702.707591553863,-0.685830498926989,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4.7,0.0021633505244173,-0.718822381561964,4.65714852633026e-05,0.00124289592398859,0.000953873014719604,-686.788570598113,-0.65510908431139,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4.8,0.00226069993046732,-0.718739880473105,4.74993117711173e-05,0.00133678870758686,0.000922461227287016,-664.17208364665,-0.612672995410463,pto_damping_loss,0.6,2.2,8.3,488,18,720000
4.9,0.0023465544243564,-0.718662091030883,4.80114898323076e-05,0.00142710878205275,0.000882543854203588,-635.431575026582,-0.560796231306616,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5,0.00241949919184161,-0.718589875023053,4.80795759036582e-05,0.00151305395982423,0.000835119494525155,-601.28603605811,-0.502145690497883,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5.1,0.0024783208759989,-0.718523982950206,4.76825221953429e-05,0.00159393064961275,0.000781355951647549,-562.576285186234,-0.439572328686033,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5.2,0.00252204042449778,-0.718465037847427,4.68073663952805e-05,0.00166916883644887,0.000722550366942736,-520.236264198768,-0.375896903593738,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5.3,0.00254993941518829,-0.718413523295947,4.54496863834559e-05,0.00173833278129879,0.00066008369138895,-475.260257800043,-0.313711545339116,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5.4,0.00256157874950052,-0.718369776143355,4.36138060011893e-05,0.00180112694723732,0.000595370993561707,-428.667115364428,-0.255215966381751,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5.5,0.00255680891638952,-0.718333984296017,4.13127497902674e-05,0.00185739681822933,0.000529809276082497,-381.462678779397,-0.202102465696602,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5.6,0.00253577138001822,-0.718306189777721,3.85679554798728e-05,0.0019071244495101,0.000464724575765408,-334.601694551094,-0.155497630550644,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5.7,0.00249889100666933,-0.718286297071387,3.5408761951422e-05,0.00195041876822338,0.000401320154384868,-288.950511157104,-0.115961663747156,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5.8,0.00244685979467374,-0.718274086582415,3.18716967781403e-05,0.00198750082239159,0.000340627551288869,-245.251836927985,-0.0835395326618764,pto_damping_loss,0.6,2.2,8.3,488,18,720000
5.9,0.00238061248185913,-0.718269232889504,2.79995908767962e-05,0.00201868434909868,0.000283462174170039,-204.092765402428,-0.057852579013348,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6,0.0023012948593533,-0.718271327286963,2.38405483626895e-05,0.00204435219357829,0.000230384961321037,-165.877172151146,-0.0382156058900848,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6.1,0.0022102258065199,-0.718279903975624,1.94467977851575e-05,0.00206492925553222,0.000181671470123721,-130.80345848908,-0.0237632566009782,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6.2,0.00210885417543318,-0.718294469130736,1.48734472916362e-05,0.00208085276452146,0.000137289544693856,-98.8484721795757,-0.0135708617392172,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6.3,0.00199871169910428,-0.718314531966612,1.01771619170082e-05,0.0020925407908974,9.68865010380407e-05,-69.758280747389,-0.00675863574004384,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6.4,0.00188136308789383,-0.718339636829995,5.41477722994682e-06,0.002100359981609,5.97865484096984e-05,-43.0463148549827,-0.00257359058693654,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6.5,0.0017583544315286,-0.718369395287993,6.41861065617837e-07,0.0021045935710494,2.4998944590699e-05,-17.9992401053031,-0.000449962006067161,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6.6,0.00163116096187664,-0.71840351713173,-4.0887650716268e-06,0.00210541075578693,-8.76283953770759e-06,6.30924446714948,-5.52868968698003e-05,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6.7,0.00150113517675451,-0.718441839194561,-8.72853056529782e-06,0.00210283853826843,-4.30508981886837e-05,30.9966466958523,-0.00133443348109374,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6.8,0.00136945629758602,-0.718484350884282,-1.32346259600816e-05,0.00209673713758355,-7.96418023687833e-05,57.3420977055239,-0.0045668280128748,pto_damping_loss,0.6,2.2,8.3,488,18,720000
6.9,0.00123708204811315,-0.718531215353803,-1.75714900719389e-05,0.00208678003365182,-0.000120485093043453,86.7492669912864,-0.0104519935048965,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7,0.00110470380385972,-0.718582785286952,-2.17122344586067e-05,0.00207243965254193,-0.000167642086056828,120.702301960915,-0.0202347856925889,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7.1,0.000972706269226025,-0.718639612357869,-2.5639954436687e-05,0.00205297961231986,-0.000223216030459359,160.715541930738,-0.0358742853029039,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7.2,0.000841132977330673,-0.718702449536991,-2.93488652768533e-05,0.00202745432791954,-0.000289275001912152,208.278001376749,-0.0602496192465182,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7.3,0.000709659054036659,-0.718772245566594,-3.28451941021271e-05,0.00199471661742582,-0.000367769275416339,264.793878299763,-0.0973830527569863,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7.4,0.000577572811739699,-0.718850131116497,-3.6147753973082e-05,0.00195343375916631,-0.000460445294241107,331.520611853597,-0.152647105671921,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7.5,0.000443767806072423,-0.718937396355287,-3.92881280396126e-05,0.00190211221901871,-0.000568758715600695,409.5062752325,-0.232910263131661,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7.6,0.000306746965138532,-0.719035459933504,-4.2310399413253e-05,0.00183913100243533,-0.000693789343757233,499.528327505208,-0.346567430527986,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7.7,0.00016464025585863,-0.719145829667088,-4.52703769316822e-05,0.00176278329062818,-0.000836161029116827,602.035940964115,-0.503398991961872,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7.8,1.52370635251686e-05,-0.71927005552525,-4.823428794383e-05,0.0016713257028837,-0.000995969787168262,717.098246761147,-0.714208188205434,pto_damping_loss,0.6,2.2,8.3,488,18,720000
7.9,-0.000143965981151974,-0.7194096758559,-5.12769356435299e-05,0.00156303419783337,-0.0011727234444142,844.36087997822,-0.990201799496662,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8,-0.000315701583550744,-0.719566158110609,-5.44793486846367e-05,0.0014362652992002,-0.00136529602453971,983.013137668589,-1.34210392892923,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8.1,-0.000502853349305534,-0.719740835644433,-5.79259826665357e-05,0.00128952102176946,-0.00157189982875399,1131.76787670287,-1.77902573157851,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8.2,-0.000708363714765835,-0.719934842446271,-6.17015641001948e-05,0.00112151559815064,-0.00179007773100955,1288.85596632688,-2.30715236380054,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8.3,-0.000935130478538827,-0.720149047886689,-6.5887695063965e-05,0.000931241883643293,-0.00201671760475693,1452.03667542499,-2.92834792608231,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8.4,-0.00118589500206386,-0.720383993733659,-7.05593584967515e-05,0.00071803516159961,-0.0022480900386594,1618.62482783477,-3.63881435178212,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8.5,-0.00146312589762243,-0.720639835770871,-7.57814779090755e-05,0.00048163199929539,-0.00247990961257301,1785.53492105257,-4.42796521430305,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8.6,-0.00176890262589999,-0.720916292344175,-8.16056897808468e-05,0.000222221825278764,-0.00270741903161767,1949.34170276471,-5.27768482519118,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8.7,-0.00210480382469467,-0.721212602054763,-8.80674813810241e-05,-5.95109801731352e-05,-0.00292549440406053,2106.35597092358,-6.16213260589643,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8.8,-0.00247180534024641,-0.721527492609795,-9.51838313548053e-05,-0.000362356468324322,-0.00312876895255559,2252.71364584002,-7.04822051410256,pto_damping_loss,0.6,2.2,8.3,488,18,720000
8.9,-0.00287019280434523,-0.721859162536706,-0.000102951466184924,-0.000684561647828821,-0.00331177152476765,2384.4754978327,-7.8968380552285,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9,-0.00329949318528713,-0.722205277075513,-0.000111345814302967,-0.00102382741761065,-0.00346907547323361,2497.73434072819,-8.66482894007349,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9.1,-0.00375842905176141,-0.722562979098583,-0.000120320703547849,-0.00137732069564182,-0.00359545285415284,2588.72605499004,-9.30764248303373,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9.2,-0.00424489835972208,-0.722928915388685,-0.000129808809544405,-0.00174170200535882,-0.00368602848972322,2653.94051260071,-9.78250033947685,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9.3,-0.00475598145559942,-0.723299278055606,-0.000139722825205567,-0.00211316822574179,-0.00373642827532695,2690.2283582354,-10.0518453047971,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9.4,-0.00528797575161152,-0.72366986031431,-0.000149957287574399,-0.00248750965169755,-0.00374291620386492,2694.89966678274,-10.0867836305913,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9.5,-0.00583645724615059,-0.724036125307855,-0.000160390969825394,-0.00286017997377776,-0.00370251492263917,2665.8107443002,-9.87020406170332,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9.6,-0.00639636681268445,-0.724393286161558,-0.000170889725028604,-0.00322637729493004,-0.0036131052170447,2601.43575627217,-9.39926110279361,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9.7,-0.00696211803916346,-0.724736395022255,-0.000181309655092598,-0.00358113387914655,-0.00347350060102867,2500.92043274064,-8.6869486262495,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9.8,-0.00752772243193398,-0.725060438488732,-0.000191500473205733,-0.00391941199134878,-0.00328349414788849,2364.11578647971,-7.76256034983691,pto_damping_loss,0.6,2.2,8.3,488,18,720000
9.9,-0.00808692705477933,-0.72536043658971,-0.000201308930417016,-0.00423620295416342,-0.00304387577048844,2191.59055475167,-6.67092938843992,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10,-0.00863335918861245,-0.725631542326518,-0.00021058218546012,-0.00452662642512314,-0.00275641930762963,1984.62190149333,-5.47045012762083,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10.1,-0.00916067238527424,-0.725869138772524,-0.000219171009841946,-0.0047860268919521,-0.00242383994267208,1745.16475872389,-4.23000004873866,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10.2,-0.00966268834609201,-0.726068930812499,-0.000226932735736376,-0.00501006449370018,-0.00204972362328968,1475.80100876857,-3.02498419094768,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10.3,-0.0101335293622109,-0.726227028807344,-0.000233733870572399,-0.0051947974966691,-0.00163843122339352,1179.67048084333,-1.93280894912935,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10.4,-0.0105677365763178,-0.726340021775435,-0.000239452317922623,-0.00533675407729867,-0.00119498115142072,860.386429022918,-1.02814556562057,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10.5,-0.0109603700229706,-0.726405038079164,-0.000243979158414634,-0.00543299147690161,-0.000724914931378171,521.938750592283,-0.378361193569213,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10.6,-0.0113070872325041,-0.726419792079447,-0.000247219956533173,-0.00548114107992448,-0.000234150938612562,168.588675801045,-0.0394751966782637,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10.7,-0.0116041980975034,-0.726382615754943,-0.000249095569601668,-0.00547943851057981,0.00027116805846931,-195.241002097903,-0.0529431234724907,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10.8,-0.0118486946618214,-0.726292474857349,-0.000249542444714277,-0.00542673842284142,0.000784827631217783,-565.075894476803,-0.443487175720499,pto_damping_loss,0.6,2.2,8.3,488,18,720000
10.9,-0.0120382554677268,-0.726148969769323,-0.00024851239910287,-0.00532251425528305,0.00130068872151368,-936.495879489852,-1.21808962819649,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11,-0.012171225062528,-0.725952321825901,-0.000245971890691155,-0.00516684381359654,0.00181282315458314,-1305.23267129985,-2.36615600865077,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11.1,-0.0122465702045705,-0.725703346431814,-0.000241900799627032,-0.00496038210790737,0.0023156321991981,-1667.25518342263,-3.86074978701338,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11.2,-0.0122638152075719,-0.725403414833821,-0.000236290759236996,-0.00470432338717804,0.00280394334130634,-2018.83920574056,-5.66071074810441,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11.3,-0.0122229597114976,-0.725054406866771,-0.000229143096350686,-0.00440035475737535,0.0032730812511207,-2356.6185008069,-7.71340383103523,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11.4,-0.0121243829557117,-0.724658657364223,-0.000220466465768059,-0.00405060412291752,0.00371890993840453,-2677.61515565126,-9.95780961357405,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11.5,-0.0119687393391232,-0.724218899188351,-0.000210274290418146,-0.00365758543309925,0.004137844285492,-2979.24788555423,-12.3276638383047,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11.6,-0.011756850658184,-0.723738205973245,-0.000198582145327755,-0.00322414433014326,0.00452683049203124,-3259.31795426248,-14.7543798985803,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11.7,-0.0114896008839849,-0.723219937676262,-0.000185405247092151,-0.00275340727025805,0.00488329641806083,-3515.97342100379,-17.1695404127849,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11.8,-0.0111678396334555,-0.722667691884975,-0.000170756227967897,-0.0022487370153349,0.00520507431970508,-3747.65351018765,-19.5068150450303,pto_damping_loss,0.6,2.2,8.3,488,18,720000
11.9,-0.0107923005606027,-0.722085263528758,-0.000154643381829031,-0.00171369706830903,0.00549029997022158,-3953.01597855953,-21.7032435093708,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12,-0.0103635406947822,-0.721476615198117,-0.000137069565262467,-0.00115202715427334,0.00573729357474736,-4130.85137381809,-23.6999070452429,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12.1,-0.0098819062423256,-0.720845859692353,-0.000118031919024994,-0.000567631244401133,0.00594442914006382,-4279.98898084594,-25.4420912168926,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12.2,-0.00934752951568097,-0.72019725571646,-9.75225420644696e-05,3.54210990593976e-05,0.00610999996966182,-4399.1999781565,-26.8791117330725,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12.3,-0.00876036044984629,-0.719535216858642,-7.55302028210648e-05,0.000652880082687824,0.00623208864194476,-4487.10382220021,-27.9640287655609,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12.4,-0.0081202346237482,-0.718864333135244,-5.20431125688837e-05,0.00128028862673585,0.00630845012857038,-4542.08409257066,-28.6535109777549,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12.5,-0.00742697786831657,-0.718189403531074,-2.70527165953934e-05,0.00191294463736802,0.00633641657049378,-4562.21993075551,-28.9081259674762,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12.6,-0.00668054548855578,-0.717515477135205,-5.583857689425e-07,0.0025458551740608,0.00631283162375514,-4545.23876910369,-28.6933270391157,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12.7,-0.00588119195898178,-0.716847899721518,2.74271808608145e-05,0.00317368582127732,0.00623402121540444,-4488.49527509118,-27.981374770161,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12.8,-0.00502966480039591,-0.716192361996274,5.6872096307091e-05,0.00379070918558204,0.00609580604237684,-4388.98035051132,-26.7543729405201,pto_damping_loss,0.6,2.2,8.3,488,18,720000
12.9,-0.00412741435786026,-0.715554945271556,8.77192738666183e-05,0.00439075688131011,0.00589355926375594,-4243.36266990426,-25.0085093726904,pto_damping_loss,0.6,2.2,8.3,488,18,720000
13,-0.0031768095273601,-0.714942160059124,0.000119880601306633,0.00496717960655444,0.00562231066963047,-4048.06368213393,-22.7594716314052,pto_damping_loss,0.6,2.2,8.3,488,18,720000
13.1,-0.00218134826706756,-0.71436097303695,0.000153231649661664,0.00551281992362846,0.00527689627195127,-3799.3653158049,-20.0488566707518,pto_damping_loss,0.6,2.2,8.3,488,18,720000
13.2,-0.00114585110225226,-0.713818818032944,0.000187607251709909,0.00602000213371307,0.00485214988597583,-3493.54791790259,-16.9512181315021,pto_damping_loss,0.6,2.2,8.3,488,18,720000
13.3,-7.66258801778649e-05,-0.713323587095196,0.000222798247469501,0.006480543177165,0.00434313099504671,-3127.05431643362,-13.5812065248975,pto_damping_loss,0.6,2.2,8.3,488,18,720000
13.4,0.00101840720344235,-0.712883598359689,0.000258549634445977,0.00688578781601479,0.00374538115487804,-2696.67443151218,-10.1000735966272,pto_damping_loss,0.6,2.2,8.3,488,18,720000
13.5,0.00212963981146065,-0.712507538256038,0.000294560283244538,0.00722667049388149,0.00305519952223522,-2199.74365600935,-6.72065576687971,pto_damping_loss,0.6,2.2,8.3,488,18,720000
13.6,0.0032457562960122,-0.712204376568437,0.000330484290665799,0.00749380526280798,0.00226992689056709,-1634.3473612083,-3.70984902373409,pto_damping_loss,0.6,2.2,8.3,488,18,720000
13.7,0.00435377590895471,-0.711983253942638,0.000365933949892585,0.00767760406718494,0.00138822695444906,-999.523407203314,-1.3875653354824,pto_damping_loss,0.6,2.2,8.3,488,18,720000
13.8,0.00543915816447088,-0.71185334254589,0.00040048422875346,0.00776842253822644,0.000410353440695366,-295.454477300658,-0.121240761329176,pto_damping_loss,0.6,2.2,8.3,488,18,720000
