time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
37.7,-0.134802404236254,-0.570252365605196,-0.00317705006533593,0.130690685932578,0.0836224207443222,-20069.3809786372,-1678.2502202737,pto_damping_loss,0.2,1.1,8.5,95,19,240000
37.8,-0.121626177075782,-0.560549624785956,-0.00279644146003991,0.138477377331972,0.0720228001404366,-17285.4720337047,-1244.94809761662,pto_damping_loss,0.2,1.1,8.5,95,19,240000
37.9,-0.108144846404518,-0.552132689999777,-0.0024106286573841,0.145092999161086,0.0602198651984188,-14452.7676476205,-870.343719483772,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38,-0.094449242765921,-0.545023570730045,-0.0020220093860374,0.150523119265663,0.0483317224894109,-11599.6133974586,-560.629295710422,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38.1,-0.0806273898961774,-0.539231761413923,-0.00163287465028763,0.154765001347729,0.0364739351289943,-8753.7444309586,-319.283506510579,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38.2,-0.0667637837546298,-0.534754541804588,-0.0012453931047797,0.15782727727691,0.0247580606410059,-5941.93455384136,-147.110776008893,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38.3,-0.0529387952409206,-0.531577427245683,-0.000861599421131944,0.159729476495032,0.0132902599172267,-3189.66238013436,-42.3914420801855,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38.4,-0.0392282036205494,-0.529674760010426,-0.000483386568073687,0.160501421079648,0.0021700062627974,-520.80150307134,-1.13014252333911,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38.5,-0.0257028618346232,-0.529010430007443,-0.000112501715365406,0.160182497851036,-0.00851107829786259,2042.65879148704,-17.3852289101635,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38.6,-0.0124284889473415,-0.529538710578855,0.000249454709436882,0.158820821481281,-0.0186702353514688,4480.85648435252,-83.6586451390165,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38.7,0.000534420588781077,-0.531205192924968,0.000601027417277263,0.156472304772905,-0.0282344111642942,6776.25867943058,-191.32367371066,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38.8,0.0131305859761438,-0.533947800978464,0.000940902789823167,0.153199654015059,-0.0371409117105348,8913.8188105283,-331.067357445536,pto_damping_loss,0.2,1.1,8.5,95,19,240000
38.9,0.0253098462162531,-0.537697867385756,0.00126790424324275,0.149071308520125,-0.0453378626217582,10881.087029222,-493.325228906264,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39,0.0370270043846518,-0.542381250670516,0.00158098706781307,0.144160344048183,-0.0527844710262611,12668.2730463026,-668.688091565323,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39.1,0.048241631699406,-0.5479194736564,0.00187923327867109,0.138543359832687,-0.0594510921495592,14268.2621158942,-848.263765866093,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39.2,0.0589178520346285,-0.554230863779747,0.00216184685877099,0.132299368357051,-0.0653191089810762,15676.5861554582,-1023.98063953961,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39.3,0.0690241249781994,-0.561231676965576,0.00242814959257234,0.125508705961735,-0.0703806379580022,16891.3531099205,-1188.82420785009,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39.4,0.0785330416816731,-0.568837188183011,0.00267757749812708,0.118251980876814,-0.0746380772293001,17913.138535032,-1337.00221739687,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39.5,0.0874211429628144,-0.576962733532564,0.00290967768699209,0.110609073487563,-0.0781035164909474,18744.8439578274,-1464.03822918041,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39.6,0.0956687638495972,-0.585524690634145,0.00312410533550079,0.102658201671647,-0.0807980285869908,19391.5268608777,-1566.7971416506,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39.7,0.103259903501008,-0.594441386068343,0.00332062035384222,0.0944750620159953,-0.0827508631207327,19860.2071489758,-1643.44928333429,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39.8,0.110182114710597,-0.603633920574314,0.00349908330253985,0.0861320557366346,-0.0839985613899215,20159.6547335811,-1693.38199573833,pto_damping_loss,0.2,1.1,8.5,95,19,240000
39.9,0.116426403455478,-0.613026904544348,0.00365945013439401,0.0776976062716873,-0.0845840103059076,20300.1624734178,-1717.06915186317,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40,0.121987126569578,-0.62254909802386,0.0038017654318915,0.0692355738532342,-0.08455545089102,20293.3082138447,-1715.90982609208,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40.1,0.126861874841713,-0.632133950900226,0.00392615395673433,0.0608047709125718,-0.0839654548034695,20151.7091528326,-1692.04742408483,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40.2,0.131051329759373,-0.641720040251027,0.00403281051463133,0.0524585809272234,-0.0828698804320887,19888.7713037012,-1648.18009987888,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40.3,0.134559084664157,-0.651251402951896,0.00412198834528254,0.0442446822392548,-0.0813268187014261,19518.4364883422,-1587.37234562271,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40.4,0.137391425017019,-0.66067776267241,0.00419398645228676,0.0362048774022779,-0.0793955380194303,19054.9291246632,-1512.87634977475,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40.5,0.139557067407828,-0.669954651379825,0.00424913646775937,0.0283750276743299,-0.0771354378740425,18512.5050897702,-1427.97018624486,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40.6,0.141066862389207,-0.679043426498964,0.00428778978088851,0.0207850912874442,-0.0746050214213772,17905.2051411305,-1335.81821310819,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40.7,0.141933471606592,-0.687911186004666,0.00431030573169475,0.0134592630214501,-0.0718608988796988,17246.6157311277,-1239.35730907159,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40.8,0.14217103445857,-0.696530585003892,0.00431704167002474,0.0064162113361717,-0.0689568354296107,16549.6405031065,-1141.21083659194,pto_damping_loss,0.2,1.1,8.5,95,19,240000
40.9,0.14179484311899,-0.704879558822231,0.00430834560160656,-0.000330592154660713,-0.0659428593309146,15826.2862394195,-1043.63056721683,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41,0.140821046745973,-0.712940959244047,0.00428455199185351,-0.00677245774886892,-0.0628644477699408,15087.4674647857,-948.465310420704,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41.1,0.139266405795651,-0.720702112333104,0.00424598108554518,-0.012904985962121,-0.0597618092123186,14342.8342109564,-857.153721679094,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41.2,0.137148115428565,-0.728154308117329,0.00419294184456126,-0.0187275096830514,-0.0566692814504312,13600.6275481034,-770.737790425962,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41.3,0.134483713116163,-0.735292234268563,0.00412573832933851,-0.0242424826804812,-0.0536148638615339,12867.5673267681,-689.892870453795,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41.4,0.131291079988411,-0.742113367634911,0.00404467907813763,-0.0294548287329985,-0.0506199004827837,12148.776115868,-614.96983797286,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41.5,0.127588538648986,-0.748617338972171,0.00395008879714805,-0.034371267163342,-0.0476989273256238,11447.7425581497,-546.045040323633,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41.6,0.123395042695931,-0.754805287351996,0.00384232148709771,-0.0389996316931178,-0.0448596929768563,10766.3263144455,-482.974092954672,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41.7,0.11873044568106,-0.760679221392618,0.00372177401675978,-0.043348200177352,-0.0421033561681339,10104.8054803521,-425.446224148977,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41.8,0.113615830402111,-0.76624140458037,0.0035888991222412,-0.0474250528486166,-0.0394248579440503,9461.96590657204,-373.03666173805,pto_damping_loss,0.2,1.1,8.5,95,19,240000
41.9,0.108073873886298,-0.771493781474017,0.00344421686690192,-0.0512374761469963,-0.0368134597044254,8835.23032906206,-325.255395698244,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42,0.102129219725732,-0.77643746049683,0.00328832373541552,-0.0547914280258243,-0.0342534321660098,8220.82371984234,-281.591427636344,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42.1,0.0958088279382571,-0.781072267349373,0.00312189874393987,-0.0580910788380234,-0.0317248746143814,7613.96990745153,-241.552240631573,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42.2,0.0891422734262892,-0.785396380886432,0.00294570620676075,-0.0611384395998654,-0.0292046390932412,7009.11338237789,-204.698626695953,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42.3,0.082161967346518,-0.789406060696454,0.00276059508317229,-0.0639330867098232,-0.0266673307255877,6400.15937414102,-170.675166726689,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42.4,0.0749032810203575,-0.793095472730258,0.00256749510919241,-0.0664719892087145,-0.0240863533934392,5780.72481442536,-139.236580750472,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42.5,0.0674045589471393,-0.796456616294577,0.00236741016949992,-0.0687494415574992,-0.0214349696080002,5144.39270592004,-110.269901303014,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42.6,0.0597070154118305,-0.799479352705948,0.00216140956109867,-0.0707571018370527,-0.0186873445356644,4484.9626885594,-83.8120429907091,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42.7,0.0518545173912927,-0.80215153303552,0.00195061792242287,-0.0724841323852614,-0.0158195466360026,3796.6911926406,-60.0619333844781,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42.8,0.0438932642129042,-0.804459219789905,0.00173620463805618,-0.0739174373034749,-0.012810480938097,3074.51542514326,-39.386021247683,pto_damping_loss,0.2,1.1,8.5,95,19,240000
42.9,0.0358713810042193,-0.806386995163074,0.00151937347680753,-0.0750419890774073,-0.00964273527629537,2314.25646631088,-22.3157624660906,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43,0.0278384478009096,-0.807918346719365,0.0013013530855791,-0.075841234819853,-0.00630332443008356,1512.79786322007,-9.53565572901328,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43.1,0.0198449888311262,-0.809036120049289,0.00108338875795262,-0.0762975713669712,-0.00278432166860181,668.237200464415,-1.86058731701888,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43.2,0.0119419467589509,-0.809723027060208,0.000866735646693755,-0.0763928776211992,0.000916628671059264,-219.990881054225,-0.201649948945891,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43.3,0.00418016457431323,-0.809962198072078,0.000652653320588296,-0.0761090920742244,0.00479592052949667,-1151.0209270792,-5.52020489405941,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43.4,-0.00339010637700833,-0.809737765706178,0.000442401307828351,-0.0754288232809121,0.00884371784555995,-2122.49228293439,-18.7707228796502,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43.5,-0.010719659548991,-0.809035468587584,0.000237235049709078,-0.0743359810941387,0.0130438075799571,-3130.51381918965,-40.8338198839063,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43.6,-0.0177607416672041,-0.807843263031309,3.84015353369536e-05,-0.072816416613848,0.0173735723898155,-4169.6573735557,-72.4418442201979,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43.7,-0.0244674176925787,-0.806151931055503,-0.000152866180132064,-0.0708585589638128,0.0218040815116455,-5232.9795627949,-114.100312935955,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43.8,-0.0307958999598762,-0.803955673190298,-0.000335356343331509,-0.0684540371192704,0.0263002991623988,-6312.07179897572,-166.009376647603,pto_damping_loss,0.2,1.1,8.5,95,19,240000
43.9,-0.0367048544092049,-0.801252674581171,-0.000507888400716576,-0.0655982750287845,0.0308214107496138,-7397.13857990729,-227.990246543137,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44,-0.0421557001786628,-0.798045632810798,-0.000669325856243733,-0.0622910481986639,0.0353212680457093,-8477.1043309702,-299.422074325642,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44.1,-0.0471129198590347,-0.794342235706679,-0.000818592232160967,-0.0585369897670146,0.0397489548872723,-9539.74917294533,-379.195059511297,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44.2,-0.0515443962273666,-0.790155577223697,-0.000954689944734101,-0.0543460339482839,0.044049474609055,-10571.8739061732,-465.685491200107,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44.3,-0.0554217873322291,-0.785504499379698,-0.00107672156061256,-0.0497337846655368,0.0481645590914845,-11559.4941819563,-556.757940594504,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44.4,-0.0587209457152072,-0.780413848287939,-0.00118391257262985,-0.0447217973116918,0.0520335968683313,-12488.0632483995,-649.798848733443,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44.5,-0.0614223798712948,-0.774914632691054,-0.00127563455912705,-0.0393377620038473,0.0555946742037328,-13342.7218088958,-741.784271956604,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44.6,-0.0635117475138241,-0.769044074171738,-0.0013514273974271,-0.0336155775223073,0.0587857185232318,-14108.5724455756,-829.382568550231,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44.7,-0.0649803616766657,-0.762845539491693,-0.00141101911207671,-0.0275953064458563,0.061545728306286,-14770.9747935086,-909.090401460281,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44.8,-0.0658256830575117,-0.756368347359963,-0.00145434196499052,-0.0213230038665357,0.0638160678524511,-15315.8562845882,-977.397723875673,pto_damping_loss,0.2,1.1,8.5,95,19,240000
44.9,-0.0660517661346228,-0.749667444379185,-0.00148154354020248,-0.0148504145124302,0.0655417996307875,-15730.031911389,-1030.97459972215,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45,-0.0656696231979111,-0.742802947943204,-0.00149299183208482,-0.00823453610396703,0.0666730216683319,-16001.5252003996,-1066.8700364126,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45.1,-0.0646974700402583,-0.735839557388562,-0.00148927369378805,-0.0015370502496376,0.0671661730964149,-16119.8815431395,-1082.71075402021,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45.2,-0.0631608199102212,-0.728845838612969,-0.00147118641466943,0.00517637396325926,0.0669852679956935,-16076.4643189664,-1076.88627082917,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45.3,-0.0610923983899757,-0.721893391501219,-0.00143972263768708,0.0118368944638736,0.0661030164426372,-15864.7239462329,-1048.70610787573,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45.4,-0.0585318607871252,-0.715055913641514,-0.00139604926298171,0.0183734154721141,0.0645017924458905,-15480.4301870137,-998.515494895855,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45.5,-0.0555253047905224,-0.708408177752705,-0.0013414813751632,0.0247135943438868,0.0621744114273902,-14921.8587425736,-927.757784722173,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45.6,-0.0521245836831727,-0.702024943749425,-0.0012774525457562,0.03078491528447,0.0591246850570412,-14189.9244136899,-838.974811942635,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45.7,-0.0483864383172354,-0.695979829232968,-0.00120548307209439,0.0365158063513683,0.0553677284345015,-13288.2548242803,-735.740484479209,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45.8,-0.0443714782574148,-0.690344164226328,-0.00112714780207577,0.0418367740993104,0.050930003506965,-12223.2008416716,-622.527661732671,pto_damping_loss,0.2,1.1,8.5,95,19,240000
45.9,-0.0401430529404268,-0.68518585702968,-0.00104404515373896,0.0466815291073187,0.0458490927485563,-11003.7822596535,-504.513433407772,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46,-0.035766061457869,-0.680568298072284,-0.000957768774093878,0.0509880755665283,0.0401732079164124,-9641.56989993896,-387.332792230871,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46.1,-0.0313057539395232,-0.676549327556192,-0.000869883008453501,0.0546997391301377,0.0339604494757978,-8150.50787419149,-276.794910863572,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46.2,-0.0268265780667964,-0.673180290571008,-0.000781902994528811,0.0577661092978973,0.0272778423635151,-6546.68216724357,-178.579364162105,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46.3,-0.0223911208774828,-0.670505200316878,-0.000695279786737858,0.06014387562365,0.0202001824818171,-4848.0437956361,-97.9313693516903,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46.4,-0.0180591889640545,-0.668560026271848,-0.000611390491629637,0.0617975408311647,0.0128087351212378,-3074.09642909708,-39.3752868974476,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46.5,-0.013887059964907,-0.667372119792134,-0.000531532991889532,0.062699998286694,0.00518983097686698,-1245.55943444805,-6.46424293642742,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46.6,-0.00992692571581472,-0.666959784982545,-0.000456924488303649,0.0628329659583812,-0.00256659269981296,615.982247955058,-1.58097554081583,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46.7,-0.00622653357692451,-0.667331997974685,-0.0003887028248097,0.0621872737296336,-0.0103684590369874,2488.43016887697,-25.8011862724045,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46.8,-0.00282901839398935,-0.668488273252578,-0.000327929401588005,0.0607630054669894,-0.018122983058937,4349.51593414493,-78.8262035890852,pto_damping_loss,0.2,1.1,8.5,95,19,240000
46.9,0.000227095586643295,-0.670418671596355,-0.000275592435318637,0.0585695013370084,-0.0257380297304391,6177.12713530539,-158.987081857192,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47,0.00290775471983467,-0.673103940764133,-0.000232609393828331,0.0556252293248088,-0.0331233676551088,7949.6082372261,-263.317796355721,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47.1,0.00518313813803218,-0.676515777340114,-0.000199827603571125,0.0519575375843688,-0.0401917958895923,9646.03101350212,-387.691309639354,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47.2,0.00702736733844592,-0.680617196327596,-0.000178022282853496,0.0476023010625714,-0.0468601302102772,11246.4312504665,-527.009232797792,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47.3,0.00841820967454,-0.685362994082336,-0.000167891564638929,0.0426034767625402,-0.0530500439618711,12732.010550849,-675.433719445548,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47.4,0.00933681978131049,-0.690700290033021,-0.000170048409234956,0.0370125820845921,-0.0586887667533756,14085.3040208101,-826.649122327708,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47.5,0.00976755708082487,-0.696569133236238,-0.000185009637267339,0.0308881099959758,-0.0637096512600726,15290.3163024174,-974.140719283212,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47.6,0.0096979087815616,-0.702903161039423,-0.000213182607321323,0.0242948934671907,-0.0680526238732593,16332.6297295822,-1111.47830784847,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47.7,0.00911853697982397,-0.709630298820855,-0.000254850295716353,0.0173034298366864,-0.0716645386847693,17199.4892843446,-1232.59346517619,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47.8,0.00802345650608147,-0.716673491770987,-0.000310155690578076,0.00998917370619883,-0.0744994562181467,17879.8694923552,-1332.04055443189,pto_damping_loss,0.2,1.1,8.5,95,19,240000
47.9,0.00641033799755771,-0.723951461800091,-0.000379086479900013,0.00243180480624258,-0.0765188684780407,18364.5284347297,-1405.23293595832,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48,0.00428091925314334,-0.731379484739286,-0.00046146099410662,-0.00528552482599367,-0.0776918904580794,18646.053709939,-1448.64716230805,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48.1,0.00164149806183762,-0.738870184899849,-0.000556916266980072,-0.0130769618994366,-0.0779954354896377,18718.904517513,-1459.98910973237,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48.2,-0.00149652795608999,-0.746334345651874,-0.000664898921347516,-0.0208547402521732,-0.0774143880501116,18579.4531320267,-1438.31699452158,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48.3,-0.00511611395885393,-0.753681735888772,-0.000784659389589171,-0.0285299868084037,-0.0759417832206768,18226.0279729624,-1384.1170652967,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48.4,-0.00919405456370936,-0.760821953004687,-0.0009152497684261,-0.0360135460348417,-0.0735789972189353,17658.9593325444,-1299.32851961858,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48.5,-0.0137005455692775,-0.767665283300879,-0.00105552540699,-0.0432168240231455,-0.070335948621908,16880.6276692579,-1187.31496045048,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48.6,-0.0185988584948215,-0.774123580556676,-0.00120415015831123,-0.050052653052913,-0.066231305274825,15895.513265958,-1052.78059161769,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48.7,-0.023845160403763,-0.780111162872526,-0.00135960510318163,-0.0564361767728138,-0.0612926876246541,14710.245029917,-901.630453500821,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48.8,-0.02938850461569,-0.785545726856103,-0.00152020049085866,-0.062285755018121,-0.0555568554393576,13333.6453054458,-740.77540471432,pto_damping_loss,0.2,1.1,8.5,95,19,240000
48.9,-0.0351710101100326,-0.790349276825573,-0.00168409063427166,-0.0675238858128246,-0.0490698616425279,11776.7667942067,-577.884317188039,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49,-0.0411282392993556,-0.794449065002784,-0.00184929154126072,-0.0720781403403575,-0.0418871543458077,10052.9170429938,-421.088087805483,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49.1,-0.0471897759531139,-0.797778536722078,-0.00201370114383935,-0.0758821046684303,-0.0340736061235698,8177.66546965673,-278.6425522234,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49.2,-0.0532799978267735,-0.800278272548677,-0.00217512208510947,-0.0788763198428455,-0.0257034481753342,6168.8275620802,-158.560139544501,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49.3,-0.0593190322975872,-0.80189691694893,-0.00233128711589791,-0.0810092096884531,-0.0168600863075473,4046.42071381137,-68.223002471507,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49.4,-0.0652238781716031,-0.802592080852076,-0.00247988721783978,-0.0822379833443539,-0.00763577570644595,1832.58616954702,-13.993216953396,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49.5,-0.070909672798536,-0.802331203165611,-0.0026186025865135,-0.082529497294767,0.00186886764226764,-448.528234144225,-0.838239903435587,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49.6,-0.0762910805725843,-0.801092354139886,-0.00274513656251169,-0.0818610595261123,0.0115455392002927,-2770.92940807018,-31.991874102118,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49.7,-0.0812837765737048,-0.798864961519151,-0.00285725248240431,-0.080221156544666,0.0212791192235144,-5106.98861364344,-108.672219582849,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49.8,-0.0858059972321898,-0.795650438774423,-0.00295281323631755,-0.0776100824369324,0.0309487606292232,-7427.70255101348,-229.878188276386,pto_damping_loss,0.2,1.1,8.5,95,19,240000
49.9,-0.0897801281991305,-0.791462693507267,-0.00302982307411064,-0.0740404480626434,0.0404291996114857,-9703.00790675653,-392.284843494084,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50,-0.0931342978485616,-0.786328493467661,-0.00308647091598837,-0.0695375479561937,0.0495922908664596,-11902.1498079503,-590.254875212046,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50.1,-0.0958039428913792,-0.7802876676698,-0.00312117412075662,-0.0641395626905634,0.0583087618241714,-13994.1028378012,-815.97880931231,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50.2,-0.0977333104402239,-0.773393120935534,-0.00313262137524996,-0.0578975754314931,0.0664501718675813,-15948.0412482194,-1059.75008189546,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50.3,-0.098876858662725,-0.765710641948129,-0.00311981312285887,-0.0508753832632471,0.0738910533794848,-17733.8528110763,-1310.37306468717,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50.4,-0.099200516168469,-0.757318487635924,-0.00308209777725583,-0.0431490866588207,0.0805112018919489,-19322.6884540677,-1555.69287122068,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50.5,-0.098682758876927,-0.748306730465504,-0.00301920189456987,-0.0348064442218046,0.0861980729850117,-20687.5375164028,-1783.22586871905,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50.6,-0.0973154627669398,-0.73877636000228,-0.00293125252138793,-0.0259459845301516,0.0908492343067226,-21803.8162336134,-1980.86000978826,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50.7,-0.0951044920910685,-0.728838135835499,-0.00281879010579876,-0.0166758725061025,0.0943748126178348,-22649.9550282803,-2137.58526159634,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50.8,-0.0920699857872268,-0.718611195551009,-0.00268277065247565,-0.00711253411741247,0.0966998685744398,-23207.9684578655,-2244.20749975534,pto_damping_loss,0.2,1.1,8.5,95,19,240000
50.9,-0.0882463102695487,-0.708221428696866,-0.00252455620803295,0.00262094976884637,0.0977666265251444,-23463.9903660346,-2293.99518290569,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51,-0.0836816547050348,-0.697799635398749,-0.00234589325716628,0.0123966621055637,0.0975364833711488,-23408.7560090757,-2283.20774121849,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51.1,-0.0784372552537528,-0.687479496168663,-0.00214887916277847,0.0220838550354433,0.0959917199292437,-23038.0127830185,-2211.45847079384,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51.2,-0.0725862473115601,-0.677395387200281,-0.0019359173581134,0.0315511084253128,0.0931368405890227,-22352.8417413654,-2081.8730579772,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51.3,-0.0662121590578943,-0.667680082720182,-0.00170966255697844,0.0406686009084775,0.0889994726035505,-21359.8734248521,-1901.01746969043,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51.4,-0.0594070748800938,-0.658462392423136,-0.0014729577512676,0.0493104463277162,0.0836307651997118,-20071.3836479308,-1678.58517309343,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51.5,-0.0522695126582742,-0.649864787327648,-0.0012287651790144,0.0573570430680894,0.077105240778706,-18505.2577868894,-1426.85235733013,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51.6,-0.0449020734890911,-0.642001071242245,-0.000980093743772579,0.0646973797257768,0.0695200655505393,-16684.8157321294,-1159.9294833963,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51.7,-0.0374089352189189,-0.63497415717843,-0.000729925528989777,0.0712312381550037,0.0609937245644191,-14638.4938954605,-892.856264697652,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51.8,-0.0298932712256163,-0.628874008291824,-0.000481144071394024,0.0768712343940065,0.0516641056253964,-12399.3853500951,-640.603154417306,pto_damping_loss,0.2,1.1,8.5,95,19,240000
51.9,-0.0224546824559732,-0.623775801165419,-0.000236466938280048,0.0815446394452739,0.0416860172276482,-10004.6441346356,-417.053767752907,pto_damping_loss,0.2,1.1,8.5,95,19,240000
52,-0.0151867332310897,-0.619738365441201,1.61509179351278e-06,0.0851949254409702,0.0312281864671363,-7494.76475211269,-234.047911206295,pto_damping_loss,0.2,1.1,8.5,95,19,240000
52.1,-0.00817467947974672,-0.616802948020645,0.000230890295075413,0.0877829883319882,0.0204698029403269,-4912.75270567841,-100.563079779795,pto_damping_loss,0.2,1.1,8.5,95,19,240000
