time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.8,-0.000119884641124441,-0.720133637097103,-3.77724767452469e-06,-0.000148883567042905,-0.000211579458386739,50.7790700128173,-0.0107438081306942,pto_damping_loss,0.2,1.6,7.2,285,17,240000
2.9,-0.00014093397445801,-0.720153095623083,-4.40130442332699e-06,-0.000170658500565083,-0.000223470638280198,53.6329531872475,-0.0119853902816062,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3,-0.000163544721830564,-0.720173399022702,-5.06474602747175e-06,-0.000193466042886962,-0.000232095827628093,55.7029986307422,-0.0129284335685687,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3.1,-0.000187428980975174,-0.720194191010506,-5.75844408319854e-06,-0.000216938824351375,-0.000236633848479299,56.7921236350317,-0.0134389387790697,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3.2,-0.000212208281359524,-0.720215037256096,-6.47084462180445e-06,-0.00024062628135705,-0.000236244972278165,56.6987933467595,-0.0133948048624106,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3.3,-0.000237410371202802,-0.720235424929299,-7.18795883535571e-06,-0.000263993764915518,-0.000230090541931084,55.2217300634602,-0.0127059977966736,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3.4,-0.000262468605465731,-0.720254764257156,-7.89343979435029e-06,-0.000286423701576923,-0.00021735431348117,52.1650352354806,-0.0113382954213289,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3.5,-0.000286724171605019,-0.720272392228374,-8.56874604834437e-06,-0.000307218950561147,-0.000197264941204111,47.3435858889866,-0.00933922968678274,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3.6,-0.000309431246647265,-0.720287578520718,-9.19338678598921e-06,-0.000325608439822565,-0.000169118965157452,40.5885516377885,-0.00686429385022259,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3.7,-0.000329765026554505,-0.720299533660949,-9.74523763830564e-06,-0.000340755097795693,-0.000132303628013674,31.7528707232817,-0.00420101999653934,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3.8,-0.000346832422331632,-0.720307419360662,-1.02009119588269e-05,-0.000351766030054963,-8.63188494663723e-05,20.7165238719291,-0.00178822650556756,pto_damping_loss,0.2,1.6,7.2,285,17,240000
3.9,-0.000359685091696107,-0.720310360905717,-1.0536170043687e-05,-0.000357704824354228,-3.07977193655619e-05,7.39145264773496,-0.000227639884348781,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4,-0.000367334382564961,-0.720307461416777,-1.07263485294911e-05,-0.000357605806402918,3.44750699739335e-05,-8.27401679374377,-0.000285247307929818,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4.1,-0.000368767712875632,-0.72029781774463,-1.0746794072279e-05,-0.000350490014584326,0.000109547353265483,-26.2913647837155,-0.00288014942579336,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4.2,-0.000362965902558536,-0.720280537718956,-1.05732889923408e-05,-0.000335382616161972,0.000194286594608352,-46.6287827060046,-0.00905934740268243,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4.3,-0.000348921004146597,-0.720254758433093,-1.01824612229222e-05,-0.000311331451087339,0.00028837028034448,-69.2088672826751,-0.0199577804606289,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4.4,-0.000325654239523026,-0.720219665220672,-9.55217580761856e-06,-0.000277426362331959,0.000391279829537442,-93.9071590889864,-0.0367439772006841,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4.5,-0.000292233728679102,-0.720174510961986,-8.6619094852112e-06,-0.000232818953192196,0.000502298165871968,-120.551559809273,-0.0605528273852029,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4.6,-0.000247791777116015,-0.720118635347987,-7.49311280634548e-06,-0.000176742401431069,0.000620511020311208,-148.922644874689,-0.0924081423186372,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4.7,-0.000191541557109343,-0.720051483726735,-6.02956518875003e-06,-0.000108530956568752,0.000744811967296234,-178.754872151097,-0.133138767990645,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4.8,-0.000122793062648623,-0.719972625160885,-4.25772710205798e-06,-2.76387494587593e-05,0.000873911135575227,-209.738672538054,-0.183292961491772,pto_damping_loss,0.2,1.6,7.2,285,17,240000
4.9,-4.09682314082124e-05,-0.719881769334425,-2.16709031871952e-06,6.63424477867025e-05,0.00100634747361798,-241.523393668314,-0.243056457037749,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5,5.43848913999261e-05,-0.71977878196309,2.49477617533475e-07,0.000173666858264424,0.00114050438461712,-273.721052308109,-0.312180060319411,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5.1,0.000163579117552987,-0.71966369838584,2.99540405509422e-06,0.00029442005785927,0.0012746284739969,-305.910833759255,-0.389922659213679,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5.2,0.000286776439459244,-0.719536735045711,6.07011159067123e-06,0.000428506349008133,0.00140685107200086,-337.644257280206,-0.475015185309592,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5.3,0.000423978004052709,-0.719398298607054,9.46876655737539e-06,0.000575638407691521,0.00153521210709268,-368.450905702242,-0.565650291303345,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5.4,0.000575016071158841,-0.719248992504671,1.31820957128133e-05,0.000735329413847459,0.00165768581745233,-397.844596188559,-0.659501344651823,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5.5,0.000739548300053577,-0.719089620776284,1.7196289943178e-05,0.000906887819944289,0.00177220770561453,-425.329849347485,-0.75377283644148,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5.6,0.000917054671428722,-0.718921189094285,2.14930094389531e-05,0.00108941484947949,0.00187670207507305,-450.40849801753,-0.845282562860033,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5.7,0.00110683726324641,-0.718744902981769,2.60494975719158e-05,0.00128180474882141,0.00196910944808296,-472.58626753991,-0.930574084447099,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5.8,0.00130802295963302,-0.718562163269667,3.08388013208612e-05,0.00148274774524534,0.00204741316072442,-491.37915857386,-1.00605615616981,pto_damping_loss,0.2,1.6,7.2,285,17,240000
5.9,0.00151956899197701,-0.718374558921489,3.58300856559249e-05,0.00169073559527305,0.00210966447194283,-506.319473266279,-1.06816420420268,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6,0.00174027100830279,-0.718183857415809,4.09890191533496e-05,0.00190406954509912,0.0021540056112517,-516.961346700406,-1.11353764159291,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6.1,0.00196877316401848,-0.717991992929143,4.62781996987937e-05,0.00212087047368785,0.0021786903237406,-522.885677697743,-1.13920596642262,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6.2,0.00220357955029933,-0.717801052598926,5.16575837386634e-05,0.00233909095335715,0.00218210164423932,-523.704394617437,-1.14277622059007,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6.3,0.00244306615100925,-0.717613261165152,5.70848811179871e-05,0.00255652894570761,0.0021627668331709,-519.064039961014,-1.12261448991938,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6.4,0.00268549246625714,-0.717430964286834,6.25158805785207e-05,0.00277084285458634,0.00211936961885974,-508.648708526337,-1.07801461952296,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6.5,0.00292901197407151,-0.717256610806729,6.79046783844858e-05,0.00297956768264009,0.00205076009631721,-492.18242311613,-1.00934807343527,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6.6,0.00317168072516455,-0.717092734195049,7.32037936093281e-05,0.00318013208225583,0.00195596281173708,-469.431074816897,-0.918189725015617,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6.7,0.00341146357246976,-0.716941933344845,7.83641671522134e-05,0.00336987615180407,0.00183418369748646,-440.20408739675,-0.807415160670025,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6.8,0.00364623780981609,-0.716806852822071,8.33350559867944e-05,0.00354606989899159,0.00168481660036152,-404.355984086765,-0.681265674444901,pto_damping_loss,0.2,1.6,7.2,285,17,240000
6.9,0.00387379430691048,-0.716690162599345,8.80638477445611e-05,0.00370593236855245,0.00150745015750301,-361.788037800721,-0.545377434565403,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7,0.00409183654937293,-0.716594537229842,9.24958318418873e-05,0.00384665150464624,0.00130187571721821,-312.45017213237,-0.406771291939784,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7.1,0.00429797828983677,-0.716522634353765,9.65739706187112e-05,0.00396540488246455,0.00106809688010286,-256.343251224685,-0.273799426868508,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7.2,0.00448974075846149,-0.716477072380304,0.00010023871650823,0.00405938149266064,0.00080634105944921,-193.521854267808,-0.15604461699688,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7.3,0.00466455054423395,-0.716460407157122,0.000103427918860709,0.00412580479157129,0.000517073243908785,-124.09757853811,-0.0641675374959257,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7.4,0.00481973932703481,-0.716475107431222,0.000106076857114862,0.00416195723671458,0.000201011907711313,-48.2428578507167,-0.00969738889001825,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7.5,0.00495254661045058,-0.716523528919627,0.000108118426556997,0.00416520650950428,-0.000140853226649585,33.8047743958982,-0.00476151154982354,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7.6,0.0050601264836867,-0.71660788684628,0.000109483490388664,0.00413303358615516,-0.000507242093690964,121.738102485831,-0.0617506899868782,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7.7,0.00513955924441268,-0.716730226859674,0.000110101398928393,0.00406306275564363,-0.000896564574000285,215.17549776007,-0.192918728484557,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7.8,0.0051878684667259,-0.716892394321501,0.000109900665174051,0.00395309360389985,-0.00130690103772975,313.656249055135,-0.409917677380578,pto_damping_loss,0.2,1.6,7.2,285,17,240000
7.9,0.00520204382683273,-0.717096002044791,0.000108809777053026,0.00380113489053339,-0.00173598412150637,416.636189161527,-0.723273808829334,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8,0.00517906973007588,-0.717342396657049,0.000106758121413178,0.00360544014308175,-0.00218118277839054,523.483866813728,-1.14181399505939,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8.1,0.00511595953877106,-0.717632623864365,0.000103676993468207,0.0033645446886815,-0.0026394896561094,633.477517466256,-1.67205735473005,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8.2,0.00500979499585414,-0.717967392992254,9.95006676610939e-05,0.00307730373845836,-0.00310751283453847,745.803080289229,-2.3175926440371,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8.3,0.00485777028060246,-0.718347041275532,9.41675108104464e-05,0.00274293103948229,-0.00358147289565635,859.553494957522,-3.07846754455705,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8.4,0.00465724001680256,-0.718771498457961,8.76211245884485e-05,0.0023610375158857,-0.00405720621379134,973.729491309922,-3.9506213426945,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8.5,0.00440577047048822,-0.719240252342068,7.98115102807208e-05,0.00193166923722288,-0.00453017524538246,1087.24205889179,-4.92539706093024,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8.6,0.00410119310913455,-0.719752315997155,7.06962529108358e-05,0.0014553439805434,-0.00499548646792217,1198.91675230132,-5.98917241228645,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8.7,0.0037416596316557,-0.720306197387192,6.02417230339283e-05,0.000933085595027408,-0.00544791646754026,1307.49995220966,-7.12315052095112,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8.8,0.00332569750666571,-0.720899872218496,4.84242922382578e-05,0.000366455336495419,-0.0058819465027884,1411.66716066921,-8.30335071879952,pto_damping_loss,0.2,1.6,7.2,285,17,240000
8.9,0.00285226496986016,-0.72153076082682,3.52315527602077e-05,-0.000242420684113839,-0.00629180567755815,1510.03336261395,-9.50083648419669,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9,0.00232080433361888,-0.722195709923319,2.06635234502712e-05,-0.000890828796840062,-0.00667152263919187,1601.16543340604,-10.6822114380599,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9.1,0.00173129236605854,-0.722890979996343,4.73381506649187e-06,-0.00157545065188555,-0.00701498548219632,1683.59651572711,-11.810405115702,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9.2,0.00108428642392063,-0.723612239119621,-1.25292806510575e-05,-0.00229235247616933,-0.00731600929112221,1755.84222986933,-12.8457580674687,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9.3,0.000380964999878034,-0.724354563847154,-3.1081819536657e-05,-0.0030369814325483,-0.00756841051023143,1816.41852245554,-13.7474010363316,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9.4,-0.000376838603739392,-0.725112447781207,-5.08633941407164e-05,-0.00380416971412638,-0.00776608709861784,1863.86090366828,-14.4749061175964,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9.5,-0.00118661061530979,-0.725879818285506,-7.17965225467574e-05,-0.00458814689192246,-0.00790310323610893,1896.74477666614,-14.9901697825429,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9.6,-0.00204514003517699,-0.726650061684822,-9.37862664357091e-05,-0.00538256090325192,-0.00797377720637089,1913.70652952901,-15.2594695048415,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9.7,-0.00294851130959058,-0.727416057151434,-0.000116720093532439,-0.00618050792677862,-0.00797277101526024,1913.46504366245,-15.2556186388257,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9.8,-0.00389210653516986,-0.728170219335553,-0.000140467981915199,-0.00697457124593863,-0.00789518031488608,1894.84327557266,-14.9601293290955,pto_damping_loss,0.2,1.6,7.2,285,17,240000
9.9,-0.00487061681849158,-0.72890454965891,-0.000164882745296138,-0.0077568690635687,-0.00773662329876028,1856.78959170246,-14.3652816160609,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10,-0.0058780619566858,-0.72961069606621,-0.000189800542263388,-0.00851911110499606,-0.00749332740207152,1798.39857649716,-13.4759893331126,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10.1,-0.00690781722283219,-0.73028002092467,-0.000215041521626009,-0.00925266374103685,-0.00716221286373569,1718.93108729656,-12.3113503453106,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10.2,-0.0079526457967323,-0.730903676680661,-0.00024041055298797,-0.00994862328029038,-0.00674097245364388,1617.83338887452,-10.9057703089885,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10.3,-0.00900473533029647,-0.731472688826592,-0.00026569799814324,-0.0105978970224163,-0.00622814690239259,1494.75525657422,-9.30955532106776,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10.4,-0.0100557373117045,-0.731978045695854,-0.00029068049517953,-0.0111912916274482,-0.00562319575157818,1349.56698037876,-7.58887931053605,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10.5,-0.0110968083014552,-0.732410794583537,-0.000315121752133675,-0.0117196083333929,-0.00492656343262637,1182.37522383032,-5.8250465413659,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10.6,-0.0121186527324037,-0.73276214367376,-0.000338773377956955,-0.0121737445347179,-0.00413974035125018,993.537684300037,-4.11298804218453,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10.7,-0.0131115677377781,-0.733023569229239,-0.000361375811411994,-0.0125448012048112,-0.00326531858665737,783.676460797762,-2.5589533133688,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10.8,-0.0140654913089544,-0.733186927450593,-0.000382659438449361,-0.012824195592317,-0.00230704151096346,553.689962631226,-1.27738572799405,pto_damping_loss,0.2,1.6,7.2,285,17,240000
10.9,-0.0149700558793335,-0.733244570329763,-0.000402346010459824,-0.0130037785317322,-0.00126984621648402,304.763091956171,-0.387002259244514,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11,-0.0158146500626363,-0.733189464693659,-0.000420150484888534,-0.0130759555733136,-0.000159897148300985,38.3753155922368,-0.00613610352834897,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11.1,-0.0165884916283654,-0.7330153134569,-0.000435783402544072,-0.0130338109517474,0.00101539116438938,-243.69387945345,-0.247444612012804,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11.2,-0.0172807147793688,-0.732716677876802,-0.000448953890880296,-0.0128712331792799,0.00224734483158002,-539.362759579205,-1.21213411008706,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11.3,-0.0178804743468744,-0.73228909934009,-0.000459373340184417,-0.012583040776512,0.00352603764923183,-846.249035815641,-2.98390596091208,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11.4,-0.0183770686246816,-0.731729218924222,-0.000466759743021644,-0.0121651063595366,0.00484031745279768,-1161.67618867145,-5.62288153052591,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11.5,-0.0187600812682921,-0.731034892690069,-0.000470842621801625,-0.0116144770085223,0.00617785461954777,-1482.68510869146,-9.15981304806422,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11.6,-0.0190195410835996,-0.73020530040408,-0.000471368402084085,-0.0109294885775917,0.00752521513346681,-1806.05163203202,-13.5909270731898,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11.7,-0.0191460967691723,-0.729241045185621,-0.000468106028399363,-0.010109871397946,0.00886795990967451,-2128.31037832188,-18.8737711103026,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11.8,-0.0191312019378499,-0.7281442414568,-0.000460852573136428,-0.009156844703196,0.0101907711018676,-2445.78506444821,-24.9244357561582,pto_damping_loss,0.2,1.6,7.2,285,17,240000
11.9,-0.0189673042260391,-0.726918588560828,-0.000449438564623258,-0.00807319709045681,0.0114776049512164,-2754.62518829191,-31.6164996998845,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12,-0.0186480311956955,-0.725569427524874,-0.000433732762994718,-0.00686335043762824,0.0127118694721408,-3050.84867331379,-38.7819901144189,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12.1,-0.0181683652076052,-0.724103778680146,-0.000413646143985524,-0.00553340493065221,0.0138766240234971,-3330.38976563929,-46.214566629479,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12.2,-0.017524799605845,-0.722530358206946,-0.000389134910104107,-0.00409116320666594,0.014954796705947,-3589.15120942728,-53.675026683889,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12.3,-0.0167154694422547,-0.720859572126262,-0.000360202430833879,-0.00254613206993665,0.0159294146760236,-3823.05952224565,-60.8991004609715,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12.4,-0.0157402515448543,-0.719103486781258,-0.000326900110380539,-0.000909500756330518,0.0167838419742178,-4028.12207381226,-67.6073643397236,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12.5,-0.0146008308703098,-0.717275775401685,-0.000289327282324695,0.000805904730558715,0.0175020193958137,-4200.48465499527,-73.5169639035449,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12.6,-0.0133007325771047,-0.715391640878316,-0.000247630323258116,0.00258569115670284,0.0180687013139247,-4336.48831534193,-78.3547121212379,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12.7,-0.0118453218544511,-0.713467715348081,-0.000202001250016791,0.00441399094134731,0.0184696851695982,-4432.72444070356,-81.871024863378,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12.8,-0.0102417759516866,-0.711521937564946,-0.000152676106941731,0.00627357748684527,0.0186920304982115,-4486.08731957075,-83.8540809950564,pto_damping_loss,0.2,1.6,7.2,285,17,240000
12.9,-0.00849903478329529,-0.709573409277759,-9.99334531119894e-05,0.00814600180898322,0.018724265742212,-4493.82377813088,-84.1435506203938,pto_damping_loss,0.2,1.6,7.2,285,17,240000
13,-0.00662773767893695,-0.707642231939428,-4.40932212103764e-05,0.010011749219686,0.0185565825480632,-4453.57981153517,-82.6432214071403,pto_damping_loss,0.2,1.6,7.2,285,17,240000
13.1,-0.00464015411551176,-0.705749325034819,1.44838590799191e-05,0.0118504148521296,0.0181810185787991,-4363.44445891178,-79.3318647750333,pto_damping_loss,0.2,1.6,7.2,285,17,240000
13.2,-0.00255011551211463,-0.703916227158242,7.53961931819982e-05,0.0136408969763513,0.017591630908515,-4221.99141804359,-74.2717147251406,pto_damping_loss,0.2,1.6,7.2,285,17,240000
13.3,-0.000372953402741403,-0.702164880734131,0.000138200665493427,0.0153616072930165,0.0167846626348507,-4028.31903236417,-67.6139759437807,pto_damping_loss,0.2,1.6,7.2,285,17,240000
13.4,0.00187455334281076,-0.700517401009616,0.000202411596335546,0.0169906976607342,0.0157587053215957,-3782.08927718297,-59.6008304190934,pto_damping_loss,0.2,1.6,7.2,285,17,240000
13.5,0.0041742228602785,-0.698995829717905,0.00026749965065075,0.0185063029447097,0.0145148591934141,-3483.56620641937,-50.5634729771128,pto_damping_loss,0.2,1.6,7.2,285,17,240000
13.6,0.00650651038951706,-0.697621873683104,0.000332891149905687,0.0198867998041489,0.0130568916445355,-3133.6539946885,-40.9157806601135,pto_damping_loss,0.2,1.6,7.2,285,17,240000
13.7,0.00885055182131083,-0.696416628673695,0.000397968311693979,0.0211110811986224,0.0113913926643458,-2733.93423944299,-31.1433184399947,pto_damping_loss,0.2,1.6,7.2,285,17,240000
13.8,0.0111842213783134,-0.695400289063468,0.000462070963087415,0.0221588461363408,0.00952792337018996,-2286.70160884559,-21.7875176995708,pto_damping_loss,0.2,1.6,7.2,285,17,240000
