time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,0.000201271254311039,-0.719960250688022,6.44160651631334e-06,3.98565622514943e-05,0.000147310241916357,-176.772290299628,-0.0260403688481468,healthy,1,1.5,6,111,3,1200000
2.4,0.00024377343517237,-0.719944521574249,7.6528516631702e-06,5.59444994464201e-05,0.000174615414925672,-209.538497910806,-0.0365886517555975,healthy,1,1.5,6,111,3,1200000
2.5,0.000291341073599418,-0.719926109620062,8.97404589203109e-06,7.47904384197995e-05,0.000202358344744522,-242.830013693426,-0.0491386796252911,healthy,1,1.5,6,111,3,1200000
2.6,0.000343835738623414,-0.719905010288937,1.03941578841742e-05,9.64021362794447e-05,0.000229806289687197,-275.767547624635,-0.0633731169357547,healthy,1,1.5,6,111,3,1200000
2.7,0.00040096947942564,-0.719881295128388,1.18980977590544e-05,0.000120710885404347,0.000256165832737447,-307.398999284935,-0.0787451206344833,healthy,1,1.5,6,111,3,1200000
2.8,0.000462297384396007,-0.719855117027329,1.34667721400792e-05,0.00014756648775078,0.000280604093740947,-336.724912489136,-0.0944863889090138,healthy,1,1.5,6,111,3,1200000
2.9,0.000527215257523201,-0.719826713296118,1.50772853716876e-05,0.000176734446064357,0.000302271714934473,-362.726057921368,-0.109641827579313,healthy,1,1.5,6,111,3,1200000
3,0.000594962565515141,-0.719796406422887,1.67032715821814e-05,0.000207895504827957,0.0003203267282563,-384.392073907559,-0.123131055402462,healthy,1,1.5,6,111,3,1200000
3.1,0.000664630435984638,-0.719764602446553,1.8315330411006e-05,0.000240647585352928,0.000333958438180399,-400.750125816478,-0.133833886118269,healthy,1,1.5,6,111,3,1200000
3.2,0.000735174144842123,-0.719731786969099,1.9881531027619e-05,0.000274510076641095,0.000342410539782964,-410.892647739556,-0.140693973305353,healthy,1,1.5,6,111,3,1200000
3.3,0.000805429264197722,-0.719698518901822,2.1367946086669e-05,0.00030893037194041,0.000345002824408264,-414.003389289915,-0.142832338619615,healthy,1,1.5,6,111,3,1200000
3.4,0.000874130485748584,-0.719665422098519,2.27391802343093e-05,0.000343292483968396,0.000341150983919699,-409.381180703638,-0.139660792595254,healthy,1,1.5,6,111,3,1200000
3.5,0.000939932108821237,-0.719633175071138,2.39588664838455e-05,0.000376927530982455,0.000330384184808067,-396.46102176968,-0.130984451485549,healthy,1,1.5,6,111,3,1200000
3.6,0.00100142928801792,-0.719602499011277,2.4990117004705e-05,0.0004091258601874,0.000312360221503824,-374.832265804587,-0.117082689573501,healthy,1,1.5,6,111,3,1200000
3.7,0.00105717935388745,-0.719574144357235,2.57959305524179e-05,0.000439150561148415,0.000286878154799867,-344.253785759839,-0.0987588908416513,healthy,1,1.5,6,111,3,1200000
3.8,0.00110572281444786,-0.719548876155063,2.6339574283087e-05,0.000466252115124717,0.000253888384969972,-304.666061963966,-0.0773511744271929,healthy,1,1.5,6,111,3,1200000
3.9,0.00114560396614789,-0.719527458469273,2.65849702635373e-05,0.00048968392110858,0.000213500098567666,-256.200118281199,-0.0546987505060837,healthy,1,1.5,6,111,3,1200000
4,0.00117539133486378,-0.719510638109117,2.64971241320175e-05,0.000508718430787078,0.000165985972119216,-199.183166543059,-0.0330616115284333,healthy,1,1.5,6,111,3,1200000
4.1,0.00119369837864084,-0.719499127953174,2.60426333466496e-05,0.000522663608973331,0.000111783933384531,-134.140720061436,-0.0149947773155005,healthy,1,1.5,6,111,3,1200000
4.2,0.00119920497322109,-0.719493590180583,2.51903046157497e-05,0.000530879411806588,5.1495696441901e-05,-61.7948357302813,-0.0031821681024437,healthy,1,1.5,6,111,3,1200000
4.3,0.00119068014613181,-0.719494619749629,2.39118950180969e-05,0.000532793943382759,-1.41182718555933e-05,16.9419262267123,-0.00023919072022613,healthy,1,1.5,6,111,3,1200000
4.4,0.00116700632464738,-0.719502728500988,2.21829707968778e-05,0.000527918916333399,-8.41477039218914e-05,100.97724470627,-0.00849700329039156,healthy,1,1.5,6,111,3,1200000
4.5,0.00112720503972589,-0.719518330296712,1.99838546500292e-05,0.000515864009386529,-0.000157545688638342,189.05482636601,-0.0297847728102352,healthy,1,1.5,6,111,3,1200000
4.6,0.00107046362484458,-0.719541727630329,1.7300609945334e-05,0.000496349692739953,-0.000233146177247425,279.775412696909,-0.065228567958105,healthy,1,1.5,6,111,3,1200000
4.7,0.000996162022804732,-0.71957310014983,1.41259921603919e-05,0.000469218088111532,-0.000309685761331602,371.622913597922,-0.115086324925841,healthy,1,1.5,6,111,3,1200000
4.8,0.000903898428777984,-0.719612495517051,1.04602870455259e-05,0.000434441451625892,-0.000385829364739942,462.995237687929,-0.178637158434752,healthy,1,1.5,6,111,3,1200000
4.9,0.000793512215227752,-0.719659822978766,6.31195367237404e-06,0.000392127919131841,-0.000460199175330723,552.239010396867,-0.254139937170093,healthy,1,1.5,6,111,3,1200000
5,0.000665102453652202,-0.719714849944605,1.69799953678172e-06,0.000342524236862646,-0.000531405827077589,637.686992493106,-0.33887058366242,healthy,1,1.5,6,111,3,1200000
5.1,0.000519040400822642,-0.719777201756894,-3.35596631754384e-06,0.00028601531354933,-0.000598080567423199,717.696680907837,-0.429240438155105,healthy,1,1.5,6,111,3,1200000
5.2,0.000355974562112908,-0.719846364701784,-8.81602951422123e-06,0.00022312056729292,-0.000658906946499639,790.688335799564,-0.520990036974572,healthy,1,1.5,6,111,3,1200000
5.3,0.000176827366591565,-0.71992169216054,-1.46406117295066e-05,0.000154487192301503,-0.000712650475656079,855.180570787294,-0.609444840543402,healthy,1,1.5,6,111,3,1200000
5.4,-1.72169489835348e-05,-0.720002413644181,-2.0781420401954e-05,8.08806249329678e-05,-0.000758184743843292,909.821692611948,-0.68981292695606,healthy,1,1.5,6,111,3,1200000
5.5,-0.0002247330008946,-0.720087646309008,-2.71846399705425e-05,3.1726318062762e-06,-0.000794512659810674,953.415191772808,-0.757500439919318,healthy,1,1.5,6,111,3,1200000
5.6,-0.000444082545274216,-0.720176408427321,-3.37922741436398e-05,-7.76724385670204e-05,-0.000820781799130217,984.938158956258,-0.808419314140121,healthy,1,1.5,6,111,3,1200000
5.7,-0.000673448843330329,-0.720267634199654,-4.05435339611673e-05,-0.000160612617364031,-0.000836293257033042,1003.55190843965,-0.839263694110719,healthy,1,1.5,6,111,3,1200000
5.8,-0.000910875033124275,-0.720360189252329,-4.73761622222027e-05,-0.000244543831575858,-0.000840503908114736,1008.60468973768,-0.847736183467372,healthy,1,1.5,6,111,3,1200000
5.9,-0.00115430406756184,-0.720452886172673,-5.42275915325167e-05,-0.000328315332806708,-0.000833022510511513,999.627012613813,-0.832711803622682,healthy,1,1.5,6,111,3,1200000
6,-0.00140161760156897,-0.720544499496743,-6.10358498834693e-05,-0.000410744467228921,-0.000813600618848436,976.320742618121,-0.794335160388667,healthy,1,1.5,6,111,3,1200000
6.1,-0.00165067124575961,-0.720633779677502,-6.77401523954748e-05,-0.000490630335746626,-0.00078211974036305,938.543688435658,-0.734053545918676,healthy,1,1.5,6,111,3,1200000
6.2,-0.0018993238515665,-0.720719465718279,-7.42811480466176e-05,-0.000566766056352424,-0.000738576539079703,886.291846895642,-0.654594364894742,healthy,1,1.5,6,111,3,1200000
6.3,-0.00214545894054521,-0.720800296345981,-8.060082294428e-05,-0.000637949534127265,-0.000683068127898979,819.681753478773,-0.559898480821698,healthy,1,1.5,6,111,3,1200000
6.4,-0.00238699701177474,-0.720875019806069,-8.66420941099212e-05,-0.000702992853398656,-0.000615779562051248,738.935474461496,-0.455021362848031,healthy,1,1.5,6,111,3,1200000
6.5,-0.00262189821844078,-0.720942402570344,-9.23481572857309e-05,-0.000760730614283421,-0.000536975545311291,644.370654373548,-0.346011283514829,healthy,1,1.5,6,111,3,1200000
6.6,-0.00284815575153189,-0.721001237441509,-9.76616768925036e-05,-0.000810027724449912,-0.000446998081089924,536.397697307907,-0.239768741397689,healthy,1,1.5,6,111,3,1200000
6.7,-0.00306378115185461,-0.721050351697862,-0.000102523924492881,-0.000849787309173917,-0.000346271355203142,415.525626243768,-0.143884621721064,healthy,1,1.5,6,111,3,1200000
6.8,-0.00326678363251116,-0.721088616031079,-0.000106873982994352,-0.000878959503105797,-0.000235314549241552,282.377459089861,-0.0664475245017055,healthy,1,1.5,6,111,3,1200000
6.9,-0.00345514626984195,-0.721114955077461,-0.000110648136843566,-0.000896551923005858,-0.000114762587719467,137.71510526336,-0.0158045418480819,healthy,1,1.5,6,111,3,1200000
7,-0.003626802547066,-0.721128360317966,-0.000113779563416835,-0.000901642583397998,1.46059371209146e-05,-17.5271245450977,-0.000256000079016137,healthy,1,1.5,6,111,3,1200000
7.1,-0.00377961714836879,-0.721127906020943,-0.000116198427738492,-0.000893395902819217,0.000151835190058607,-182.202228070328,-0.02766470992816,healthy,1,1.5,6,111,3,1200000
7.2,-0.00391137504502469,-0.721112768723728,-0.000117832461820435,-0.000871082258724377,0.000295755120765556,-354.906144918666,-0.104965309750858,healthy,1,1.5,6,111,3,1200000
7.3,-0.00401978274443046,-0.721082250502043,-0.000118608081860253,-0.000834101291508691,0.000444943972158823,-533.932766590586,-0.237570166032565,healthy,1,1.5,6,111,3,1200000
7.4,-0.00410248506167746,-0.721035805971301,-0.000118452062218135,-0.00078200884558983,0.000597693612582742,-717.232335099289,-0.42868518542665,healthy,1,1.5,6,111,3,1200000
7.5,-0.00415709992103586,-0.720973072619035,-0.00011729374602332,-0.000714547086309674,0.000751981295194415,-902.377554233297,-0.678571041986723,healthy,1,1.5,6,111,3,1200000
7.6,-0.00418127253182604,-0.720893903704518,-0.000115067730611611,-0.000631676968107363,0.00090545146545458,-1086.54175854549,-0.983810827552612,healthy,1,1.5,6,111,3,1200000
7.7,-0.00417274887342519,-0.720798402605549,-0.000111716924622108,-0.000533611877407684,0.00105541099199033,-1266.49319038839,-1.3366708344168,healthy,1,1.5,6,111,3,1200000
7.8,-0.00412946686370564,-0.720686957169544,-0.000107195835906367,-0.000420850959511273,0.00119884068603149,-1438.60882323779,-1.72466278858135,healthy,1,1.5,6,111,3,1200000
7.9,-0.0040496619967588,-0.720560272362327,-0.000101473919141948,-0.000294210388085437,0.00133242522017167,-1598.910264206,-2.13042836081941,healthy,1,1.5,6,111,3,1200000
8,-0.00393198275852294,-0.720419399326797,-9.45387927846207e-05,-0.000154850671169908,0.0014526025999426,-1743.12311993111,-2.53206517603199,healthy,1,1.5,6,111,3,1200000
8.1,-0.00377560990465161,-0.72026575888286,-8.63991296895729e-05,-4.29802631175336e-06,0.00155563324255717,-1866.7598910686,-2.90399374241873,healthy,1,1.5,6,111,3,1200000
8.2,-0.00358037284178095,-0.720101157531136,-7.708703616379e-05,0.000155542089980371,0.00163768755213693,-1965.22506256431,-3.21842462210908,healthy,1,1.5,6,111,3,1200000
8.3,-0.00334685598957462,-0.71992779417009,-6.66597605459147e-05,0.000322381044413135,0.00169494973433159,-2033.93968119791,-3.44742552229288,healthy,1,1.5,6,111,3,1200000
8.4,-0.00307648817102683,-0.719748255993991,-5.52006129338357e-05,0.000493554147680043,0.00172373455080584,-2068.481460967,-3.56551296197015,healthy,1,1.5,6,111,3,1200000
8.5,-0.0027716087838184,-0.719565502394747,-4.28190287975508e-05,0.000666039926053084,0.0017206128533064,-2064.73542396767,-3.55261030915582,healthy,1,1.5,6,111,3,1200000
8.6,-0.00243550569132843,-0.719382836123536,-2.96497657431325e-05,0.000836492186962677,0.00168254112008498,-2019.04934410197,-3.39713354493218,healthy,1,1.5,6,111,3,1200000
8.7,-0.00207242133193089,-0.719203861453263,-1.58512784533581e-05,0.00100128502494642,0.00160698988443478,-1928.38786132173,-3.09889978641084,healthy,1,1.5,6,111,3,1200000
8.8,-0.00168752533336285,-0.719032429590463,-1.60336546013625e-06,0.00115657039915426,0.00149206591018717,-1790.4790922246,-2.67151281641119,healthy,1,1.5,6,111,3,1200000
8.9,-0.00128685376699521,-0.718872572087935,1.28957827132017e-05,0.00129834740938658,0.00133662321935995,-1603.94786323193,-2.14387395663857,healthy,1,1.5,6,111,3,1200000
9,-0.000877216915590771,-0.71872842347863,2.74329853450892e-05,0.00142254193125973,0.00114035857546746,-1368.43029056095,-1.56050121677061,healthy,1,1.5,6,111,3,1200000
9.1,-0.000466078909174383,-0.718604134766398,4.17837737620645e-05,0.00152509486464591,0.000903887715862593,-1084.66525903511,-0.980415603464753,healthy,1,1.5,6,111,3,1200000
9.2,-6.14136981517037e-05,-0.718503779752705,5.57162610714252e-05,0.00160205691884885,0.000628799440211446,-754.559328253731,-0.474466483212271,healthy,1,1.5,6,111,3,1200000
9.3,0.000328457475429914,-0.718431256441384,6.89950765071773e-05,0.00164968761192317,0.000317685529838353,-381.222635806022,-0.12110891504241,healthy,1,1.5,6,111,3,1200000
9.4,0.000695041677269421,-0.718390185942614,8.13852992996841e-05,0.00166455600225816,-2.58546690792915e-05,31.025602895153,-0.000802156695839689,healthy,1,1.5,6,111,3,1200000
9.5,0.00102985761593959,-0.718383811395157,9.26563652892131e-05,0.00164364059447628,-0.000397235365987644,476.682439185172,-0.189355123189605,healthy,1,1.5,6,111,3,1200000
9.6,0.001324621745856,-0.718414899449119,0.000102585951060209,0.0015844258612683,-0.000790930807521776,949.116969026131,-0.750685850744458,healthy,1,1.5,6,111,3,1200000
9.7,0.00157143268978907,-0.71848564680867,0.000110963859025236,0.00148499288835568,-0.00120054616766594,1440.65540119913,-1.72957332083685,healthy,1,1.5,6,111,3,1200000
9.8,0.00176295008656676,-0.71859759423436,0.000117595928731242,0.00134410177152531,-0.00161891137756897,1942.69365308276,-3.14504885810672,healthy,1,1.5,6,111,3,1200000
9.9,0.0018925644610595,-0.718751550255813,0.000122307983829036,0.00116126356413817,-0.0020381959843784,2445.83518125407,-4.98509144488345,healthy,1,1.5,6,111,3,1200000
10,0.00195455508408656,-0.718947526653242,0.000124949793108451,0.000936799784353035,-0.00245004273833106,2940.05128599727,-7.20325130357852,healthy,1,1.5,6,111,3,1200000
10.1,0.00194423302902434,-0.71918468753503,0.000125398983284446,0.000671887739410193,-0.00284571724931222,3414.86069917465,-9.7177279956397,healthy,1,1.5,6,111,3,1200000
10.2,0.00185806677686457,-0.719461313570616,0.000123564798570356,0.00036859020703712,-0.00321627071930348,3859.52486316416,-12.4132768078186,healthy,1,1.5,6,111,3,1200000
10.3,0.00169378784730175,-0.719774782635415,0.000119391566167288,2.98683288746316e-05,-0.00355271245180995,4263.25494217193,-15.1461189182945,healthy,1,1.5,6,111,3,1200000
10.4,0.00145047413476253,-0.720121567792631,0.000112861705691325,-0.000340423086136724,-0.00384618858545506,4615.42630254606,-17.7517999618617,healthy,1,1.5,6,111,3,1200000
10.5,0.00112860899607376,-0.720497253180625,0.000103998120159985,-0.00073755828598889,-0.00408816333060392,4905.79599672469,-20.0556953012334,healthy,1,1.5,6,111,3,1200000
10.6,0.000730114733870132,-0.720896568005859,9.28658289706922e-05,-0.00115598138962539,-0.00427059894443301,5124.7187333196,-21.8856184130308,healthy,1,1.5,6,111,3,1200000
10.7,0.000258359962050971,-0.721313438473093,7.95727477028271e-05,-0.0015893649808694,-0.00438613079585891,5263.35695503068,-23.0857720300582,healthy,1,1.5,6,111,3,1200000
10.8,-0.00028185861823732,-0.721741057134214,6.4269579776823e-05,-0.00203068582078314,-0.00442823416665888,5313.88099999064,-23.531109401718,healthy,1,1.5,6,111,3,1200000
10.9,-0.000884358367218196,-0.722171968821733,4.71488517803985e-05,-0.00247231670371447,-0.00439137990421892,5269.65588506269,-23.1410609558132,healthy,1,1.5,6,111,3,1200000
11,-0.00154163403928631,-0.722598172068484,2.84431863447605e-05,-0.00290613322331287,-0.00427117665023493,5125.41198028191,-21.8915399730145,healthy,1,1.5,6,111,3,1200000
11.1,-0.00224493872645828,-0.723011234713237,8.42295236568201e-06,-0.00332363402111205,-0.00406449805384126,4877.3976646095,-19.8241733156152,healthy,1,1.5,6,111,3,1200000
11.2,-0.00298437842518527,-0.723402422255528,-1.26065474614887e-05,-0.00371607296512434,-0.00376959404791196,4523.51285749434,-17.0518071432639,healthy,1,1.5,6,111,3,1200000
11.3,-0.00374901638279623,-0.723762837447168,-3.43082031902457e-05,-0.00407460164281796,-0.00338618582107899,4063.42298529478,-13.7595052978516,healthy,1,1.5,6,111,3,1200000
11.4,-0.00452698414784188,-0.724083569576731,-5.6316433196659e-05,-0.0043904205350933,-0.00291554445469216,3498.65334563059,-10.2004793607434,healthy,1,1.5,6,111,3,1200000
11.5,-0.00530559761408216,-0.724355851891431,-7.82406943082587e-05,-0.00465493723944059,-0.00236055323233801,2832.6638788056,-6.68665387524169,healthy,1,1.5,6,111,3,1200000
11.6,-0.00607147817983892,-0.72457122557735,-9.96692190806809e-05,-0.00485993009891047,-0.00172575332465993,2070.90398959191,-3.57386944508974,healthy,1,1.5,6,111,3,1200000
11.7,-0.00681068121448891,-0.724721708648957,-0.00012017312164507,-0.00499771553429865,-0.00101737190835053,1220.84629002063,-1.24205471988096,healthy,1,1.5,6,111,3,1200000
11.8,-0.00750883602950529,-0.72479996795121,-0.000139311087402653,-0.00506131723867366,-0.000243330855645674,291.997026774809,-0.0710518863711071,healthy,1,1.5,6,111,3,1200000
11.9,-0.00815130315404689,-0.72479949222852,-0.000156634904548356,-0.0050446351535185,0.000586766955361365,-704.120346433635,-0.413154551884853,healthy,1,1.5,6,111,3,1200000
12,-0.00872335558747935,-0.724714763854003,-0.000171696094085361,-0.00494261179566199,0.00146167774834304,-1754.01329801165,-2.56380220800142,healthy,1,1.5,6,111,3,1200000
12.1,-0.00921039057810051,-0.724541426347333,-0.000184053842450502,-0.00475139305278729,0.00236858831715307,-2842.30598058367,-6.73225273938477,healthy,1,1.5,6,111,3,1200000
12.2,-0.00959817720087913,-0.724276444265652,-0.000193284337231943,-0.00446848004080584,0.00329322432451599,-3951.86918941918,-13.0143917419005,healthy,1,1.5,6,111,3,1200000
12.3,-0.00987314256007947,-0.723918251474615,-0.000198991459758349,-0.0040928680653459,0.00422000087868954,-5064.00105442744,-21.3700888993685,healthy,1,1.5,6,111,3,1200000
12.4,-0.0100226959640297,-0.723466883256634,-0.00020081861388534,-0.00362516821356577,0.00513222014116123,-6158.66416939347,-31.6076202928092,healthy,1,1.5,6,111,3,1200000
12.5,-0.0100355861974153,-0.722924087261184,-0.000198461288890123,-0.0030677066922474,0.00601231929338155,-7214.78315205785,-43.3775799426816,healthy,1,1.5,6,111,3,1200000
12.6,-0.00990228246145505,-0.722293408022292,-0.00019167978952603,-0.00242459679629103,0.00684217005702208,-8210.60406842649,-56.1783493070514,healthy,1,1.5,6,111,3,1200000
12.7,-0.00961536514953615,-0.721580239729775,-0.000180311440925116,-0.00170177840461801,0.00760342822473264,-9124.11386967915,-69.374544922393,healthy,1,1.5,6,111,3,1200000
12.8,-0.0091699088772108,-0.720791842198533,-0.000164281509169337,-0.000907020210088194,0.00827792849655848,-9933.51419587016,-82.2289202329619,healthy,1,1.5,6,111,3,1200000
12.9,-0.00856383754614983,-0.719937315569844,-0.000143612082144981,-4.98805272761459e-05,0.00884811656931788,-10617.7398831814,-93.9470001890848,healthy,1,1.5,6,111,3,1200000
13,-0.00779823004208955,-0.71902753020828,-0.000118428233122645,0.000858376508032853,0.00929750716537023,-11157.0085984443,-103.732367388133,healthy,1,1.5,6,111,3,1200000
13.1,-0.00687755564740842,-0.718075009508528,-8.89609352507468e-05,0.00180491125371641,0.0096111537931555,-11533.3845517866,-110.849132682825,healthy,1,1.5,6,111,3,1200000
13.2,-0.00580982041489339,-0.717093764850535,-5.55463939230868e-05,0.00277548575643258,0.00977611376264357,-11731.3365151723,-114.686880360179,healthy,1,1.5,6,111,3,1200000
13.3,-0.00460660944856482,-0.716099083666577,-1.86216941453955e-05,0.00375468646595816,0.00978189054471096,-11738.2686536531,-114.822459154447,healthy,1,1.5,6,111,3,1200000
13.4,-0.00328301496274445,-0.715107273419044,2.12831037437098e-05,0.00472618928539738,0.00962083510677298,-11545.0021281275,-111.072561782058,healthy,1,1.5,6,111,3,1200000
13.5,-0.0018574457207285,-0.714135366131973,6.3556069753918e-05,0.00567306195768994,0.0092884884396926,-11146.1861276311,-103.531220993163,healthy,1,1.5,6,111,3,1200000
13.6,-0.00035131950968896,-0.713200789866733,0.000107517185432198,0.00657809708226852,0.00878384909132439,-10540.6189095892,-92.5872058309921,healthy,1,1.5,6,111,3,1200000
13.7,0.00121135378960462,-0.712321015085706,0.000152434155615051,0.0074241675561611,0.00810955204035513,-9731.46244842614,-78.9178011542736,healthy,1,1.5,6,111,3,1200000
13.8,0.00280448565219202,-0.711513185121408,0.000197539550227704,0.0081945950253782,0.00727194851688144,-8726.33822025771,-63.4574822786089,healthy,1,1.5,6,111,3,1200000
13.9,0.00440050155933903,-0.710793740895269,0.00024204858132912,0.00887352108042319,0.00628108019614314,-7537.29623537176,-47.3423621164578,healthy,1,1.5,6,111,3,1200000
14,0.00597099219114348,-0.710178050565602,0.000285176877221131,0.00944627047761323,0.00515054533121593,-6180.65439745909,-31.8337406506921,healthy,1,1.5,6,111,3,1200000
14.1,0.00748740032107029,-0.709680054905075,0.000326157706570716,0.00989969563615657,0.00389725862376624,-4676.71034851948,-18.2263497366244,healthy,1,1.5,6,111,3,1200000
14.2,0.0089217195070673,-0.709311938912546,0.000364258211843899,0.0102224920485366,0.00254111075507838,-3049.33290609406,-7.74869264349003,healthy,1,1.5,6,111,3,1200000
14.3,0.0102471806046993,-0.709083839468864,0.000398794314230771,0.0104054750288551,0.00110453734222311,-1325.44481066774,-1.46400328843836,healthy,1,1.5,6,111,3,1200000
14.4,0.0114389028983257,-0.709003597783013,0.000429144036864069,0.0104418093754265,-0.000387989485442881,465.587382531459,-0.180643008977079,healthy,1,1.5,6,111,3,1200000
14.5,0.0124744881071153,-0.709076563985558,0.000454759051112508,0.0103271849937569,-0.00191053077313277,2292.63692775932,-4.38015340210477,healthy,1,1.5,6,111,3,1200000
14.6,0.0133345375640418,-0.709305459562717,0.000475174281355131,0.010059933259442,-0.00343629323391085,4123.55188069301,-14.1697334273057,healthy,1,1.5,6,111,3,1200000
14.7,0.0140030754366182,-0.709690301444283,0.000490015413688814,0.00964108083647906,-0.00493826438934186,5925.91726721022,-29.2637462148503,healthy,1,1.5,6,111,3,1200000
14.8,0.0144678639641289,-0.710228389526172,0.000499004156106947,0.00907433973840058,-0.00638984919081187,7667.81902897422,-48.9962072175828,healthy,1,1.5,6,111,3,1200000
14.9,0.01472060037107,-0.710914357294541,0.000501961107468386,0.00836603455509527,-0.00776548670227327,9318.5840427279,-72.3633404678194,healthy,1,1.5,6,111,3,1200000
15,0.0147569894261483,-0.711740283100855,0.000498806125259373,0.00752496988848086,-0.00904122599218487,10849.4711906218,-98.092520930111,healthy,1,1.5,6,111,3,1200000
15.1,0.0145766905550977,-0.712695857599769,0.000489556148961872,0.0065622430603563,-0.01019524182801,12234.2901936119,-124.731547117924,healthy,1,1.5,6,111,3,1200000
15.2,0.0141831439049363,-0.713768600994239,0.000474320541095343,0.00549100898583037,-0.0112082731278452,13449.9277534142,-150.750463810051,healthy,1,1.5,6,111,3,1200000
