time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-1.155668106805e-07,-0.72002324780232,1.15281823127659e-08,-2.4964220863638e-05,-8.04931593285378e-05,77.2734329553961,-0.00621998275074178,pto_damping_loss,0.8,2.2,8.3,412,3,960000
1.2,1.13731857828654e-06,-0.720031480190606,6.74286412445757e-08,-3.38135235983191e-05,-9.65121144795194e-05,92.6516299003383,-0.00894200471165551,pto_damping_loss,0.8,2.2,8.3,412,3,960000
1.3,3.42018728747894e-06,-0.720041183404888,1.61973241320157e-07,-4.42510948157475e-05,-0.000112127000272047,107.641920261165,-0.0120695656224072,pto_damping_loss,0.8,2.2,8.3,412,3,960000
1.4,7.14496523211287e-06,-0.720052275674615,3.0775681831941e-07,-5.61949021487772e-05,-0.000126490760611887,121.431130187411,-0.0153599160193667,pto_damping_loss,0.8,2.2,8.3,412,3,960000
1.5,1.28001963733898e-05,-0.72006459096227,5.18731384507348e-07,-6.94744870696867e-05,-0.000138686188022053,133.138740501171,-0.0184645043981648,pto_damping_loss,0.8,2.2,8.3,412,3,960000
1.6,2.0949713619971e-05,-0.720077873605433,8.09957278577886e-07,-8.38253063677816e-05,-0.000147753347217802,141.843213329089,-0.0209578095495016,pto_damping_loss,0.8,2.2,8.3,412,3,960000
1.7,3.22284608339733e-05,-0.72009177565398,1.19731484489662e-06,-9.88858751963001e-05,-0.000152717909341978,146.609192968298,-0.0223898494404331,pto_damping_loss,0.8,2.2,8.3,412,3,960000
1.8,4.73354151545311e-05,-0.720105856936041,1.69718576330248e-06,-0.000114197743180686,-0.000152619378554275,146.514603412104,-0.0223609677218813,pto_damping_loss,0.8,2.2,8.3,412,3,960000
1.9,6.70237107991421e-05,-0.720119587831839,2.32611375994681e-06,-0.000129208265982894,-0.000146538744938586,140.677195141043,-0.020614659617449,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2,9.2088182320155e-05,-0.720132354701949,3.10045320106642e-06,-0.00014327609782367,-0.000133625211054149,128.280202611983,-0.0171414691480952,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2.1,0.000123350630199139,-0.720143467873122,4.03601175270251e-06,-0.000155679290545091,-0.000113121519456015,108.596658677774,-0.012284619037476,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2.2,0.000161643176699173,-0.72015217202464,5.14769097863577e-06,-0.00016562583043491,-8.43872794190447e-05,81.0117882422829,-0.00683636441063801,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2.3,0.000207790136021622,-0.720157658750949,6.4491273425138e-06,-0.000172266381352862,-4.69196659413518e-05,45.0428793036978,-0.00211339684996613,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2.4,0.000262588874933372,-0.720159081014245,7.95233599710966e-06,-0.000174708943170716,-3.7094565903392e-07,0.356107832672734,-1.32096654677928e-07,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2.5,0.000326790186809712,-0.72015556915299,9.66736091965865e-06,-0.00017203508667073,5.54375755635211e-05,-53.2200725409794,-0.00295039179298662,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2.6,0.000401078738347272,-0.720146248079335,1.16019369896145e-05,-0.000163317393209265,0.000120505435835133,-115.685218401727,-0.0139406976631827,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2.7,0.000486054167894161,-0.720130255280711,1.37611719540635e-05,-0.000147637709532875,0.000194646840272367,-186.860966661472,-0.0363718967308957,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2.8,0.000582213412050975,-0.720106759235396,1.61472583223122e-05,-0.000124105823933251,0.000277488400977336,-266.388864938242,-0.0739198201698802,pto_damping_loss,0.8,2.2,8.3,412,3,960000
2.9,0.000689934808935551,-0.720074977858708,1.87592265742225e-05,-9.18781785107191e-05,0.000368470646040426,-353.731820198808,-0.13033979231371,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3,0.000809464469613091,-0.72003419661533,2.15927512568261e-05,-5.01762531169772e-05,0.000466853030237043,-448.17890902756,-0.209233681767849,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3.1,0.000940905322220494,-0.719983785963585,2.46400203060377e-05,1.69571117985166e-06,0.00057172207124777,-548.853188397857,-0.313791481681766,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3.2,0.00108420911626879,-0.719923217838339,2.78896751440976e-05,6.43339390080094e-05,0.000682002146145827,-654.722060299992,-0.446521850253612,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3.3,0.00123917152959657,-0.719852080928195,3.13268248338728e-05,0.000138219538123431,0.000796468423613824,-764.609686669269,-0.608987471821333,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3.4,0.00140543035245201,-0.719770094556104,3.4933132093333e-05,0.000223704293652301,0.000913761386066435,-877.210930623776,-0.801561475839409,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3.5,0.00158246654064729,-0.719677121026713,3.86869627735521e-05,0.000320997971581318,0.00103240241754462,-991.106320842829,-1.02322056168189,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3.6,0.00176960774468453,-0.719573176353677,4.256358414782e-05,0.000430157214455833,0.00115080999905843,-1104.77759909609,-1.27138910777556,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3.7,0.00196603374931112,-0.71945843932232,4.65353918305402e-05,0.000551076071448814,0.00126731616003352,-1216.62351363217,-1.54184663950281,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3.8,0.00217078311521621,-0.719333258872549,5.05721411512506e-05,0.000683478176638891,0.00138018297550135,-1324.97565648129,-1.82870884402921,pto_damping_loss,0.8,2.2,8.3,412,3,960000
3.9,0.00238276021898714,-0.719198159801838,5.46411570819837e-05,0.000826910576348953,0.00148761906229629,-1428.11429980444,-2.12449005552701,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4,0.00260074185489164,-0.719053846786085,5.87074979040233e-05,0.000980739210290779,0.00158779619881769,-1524.28435086498,-2.42025289822071,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4.1,0.00282338260481019,-0.718901206697346,6.27340519801833e-05,0.0011441460719413,0.00167886635431345,-1611.71170014091,-2.7058485462199,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4.2,0.0030492183074466,-0.718741309163871,6.66815542136379e-05,0.00131612810912162,0.00175897954645877,-1688.62036460041,-2.97024868306588,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4.3,0.00327666716441918,-0.718575405272432,7.05085186039889e-05,0.00149549797239379,0.00182630303233322,-1753.25091103989,-3.20196745527313,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4.4,0.00350402830050615,-0.718404924261449,7.41710949857431e-05,0.00168088677119194,0.00187904236247977,-1803.88066798057,-3.38956819199379,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4.5,0.00372947793136214,-0.718231468002632,7.76228704885467e-05,0.00187074904880718,0.00191546477981024,-1838.84618861782,-3.52224510978573,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4.6,0.00395106365989299,-0.718056803025036,8.08146482253186e-05,0.00206337022991279,0.0019339253200713,-1856.56830726845,-3.59046445786836,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4.7,0.00416669779142761,-0.717882849808255,8.36942458488072e-05,0.00225687682059445,0.00193289577082119,-1855.57993998833,-3.58664261842408,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4.8,0.00437415089327017,-0.717711669065579,8.62063636385804e-05,0.0024492496438097,0.00191099638150742,-1834.55652624712,-3.50583088332908,pto_damping_loss,0.8,2.2,8.3,412,3,960000
4.9,0.00457104709074292,-0.717545444761463,8.82925746193146e-05,0.00263834036719271,0.00186702990563448,-1792.34870940909,-3.34636864179213,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5,0.00475486275661555,-0.7173864636625,8.98914871416577e-05,0.00282189152155959,0.00180001722089866,-1728.01653206271,-3.11045951571047,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5.1,0.00492293028711035,-0.717237091309812,9.09391231013076e-05,0.00299756011638855,0.00170923344280791,-1640.86410509559,-2.80461980353246,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5.2,0.00507244854796848,-0.717099744420739,9.13695427626162e-05,0.00316294483494213,0.00159424315227415,-1530.47342618318,-2.4399467794301,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5.3,0.00520050131262712,-0.716976859875203,9.11157307421471e-05,0.00331561664161891,0.00145493312805724,-1396.73580293494,-2.03215719083368,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5.4,0.00530408460896938,-0.716870860608367,9.01107383213307e-05,0.0034531524654912,0.00129154083762881,-1239.87920412365,-1.60135462585241,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5.5,0.00538014336261412,-0.71678411890753,8.82890564965293e-05,0.00357317144713635,0.00110467691587431,-1060.48983923933,-1.17149864492695,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5.6,0.0054256171072514,-0.716718917784505,8.55881738710278e-05,0.0036733730628247,0.000895339962675199,-859.526364168187,-0.769568302812694,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5.7,0.00543749387047684,-0.716677411253436,8.19502555338168e-05,0.00375157628368436,0.000664922220499951,-638.325331679951,-0.424436696942001,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5.8,0.00541287068833692,-0.716661584474949,7.73238652089795e-05,0.00380575880015689,0.00041520504364862,-398.596841902674,-0.165499419140402,pto_damping_loss,0.8,2.2,8.3,412,3,960000
5.9,0.00534901860751855,-0.716673214819636,7.16656446370986e-05,0.00383409525508718,0.000148343523176035,-142.409782248992,-0.0211255688335474,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6,0.00524344955294748,-0.716713834948234,6.49418623367941e-05,0.00383499339101093,-0.000133159842271423,127.833448580566,-0.0170222818500002,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6.1,0.00509398211583099,-0.716784698995991,5.71297489794802e-05,0.00380712703428237,-0.000426491974783007,409.432295791687,-0.174619588372137,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6.2,0.00489880318703596,-0.716886752882864,4.82185483467784e-05,0.00374946491249458,-0.000728575526580183,699.432505516973,-0.509589406014325,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6.3,0.00465652244256937,-0.717020609650532,3.82102303536669e-05,0.00366129442997109,-0.00103612313199326,994.678206713525,-1.03060909886545,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6.4,0.00436621698427851,-0.71718653055774,2.71198344833542e-05,0.00354223970268395,-0.00134569762500212,1291.86972000203,-1.73846601401889,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6.5,0.00402746393438874,-0.717384412456553,1.49754363407825e-05,0.00339227336885919,-0.00165377592224258,1587.62488535287,-2.6255758089497,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6.6,0.0036403594448629,-0.717613781735775,1.8177547917105e-06,0.00321172193188587,-0.00195681408884109,1878.54152528744,-3.67595652315548,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6.7,0.00320552336493237,-0.717873794869085,-1.23005598306942e-05,0.00300126464307524,-0.00225131107697734,2161.25863389824,-4.86566550270802,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6.8,0.00272408965481936,-0.718163245359257,-2.731589668108e-05,0.00276192617758581,-0.00253386875725611,2432.51400696586,-6.16367124383865,pto_damping_loss,0.8,2.2,8.3,412,3,960000
6.9,0.00219768347690701,-0.718480576641888,-4.31548408116053e-05,0.00249506358204999,-0.00280124614131166,2689.19629565919,-7.53310074644492,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7,0.00162838667302878,-0.718823900316146,-5.97354338584342e-05,0.00220234816324625,-0.00305040609975083,2928.38985576079,-8.93277827846117,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7.1,0.00101869398858958,-0.719191018917673,-7.69684573225721e-05,0.00188574313227085,-0.00327855338222909,3147.41124693992,-10.3189557889208,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7.2,0.000371462881252522,-0.719579452348306,-9.47586630672128e-05,0.00154747791019342,-0.00348316330886414,3343.83677650957,-11.6471295707687,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7.3,-0.000310139981626029,-0.719986467033237,-0.000113005887983683,0.00119002003519946,-0.00366200108313511,3515.5210398097,-12.8738418555674,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7.4,-0.00102269239530616,-0.720409106888773,-0.000131606006812224,0.000816045587971309,-0.00381313223417831,3660.60694481117,-13.9583783379164,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7.5,-0.00176256751018944,-0.720844225249618,-0.000150451697128891,0.000428408975842092,-0.00393492519193766,3777.52818426015,-14.8642908154998,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7.6,-0.00252597939836969,-0.721288517015971,-0.00016943301160202,3.01127950209572e-05,-0.00402604739858795,3865.00550264442,-15.5606953494497,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7.7,-0.00330902132851347,-0.721738550427524,-0.000188437772845252,-0.000375721665163783,-0.00408545663860361,3922.03837305946,-16.0233177080739,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7.8,-0.0041076954937522,-0.722190798040995,-0.000207351823794867,-0.000785882888550411,-0.00411238941196485,3947.89383548624,-16.2352768086149,pto_damping_loss,0.8,2.2,8.3,412,3,960000
7.9,-0.00491793372144225,-0.722641666666657,-0.000226059180111117,-0.00119709636509463,-0.00410634817475529,3942.09424776507,-16.1876115190234,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8,-0.0057356094915414,-0.723087526193012,-0.000244442139710991,-0.00160605056322548,-0.00406708913350957,3904.40556816918,-15.8795654591151,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8.1,-0.00655654234284733,-0.723524737384675,-0.000262381407783696,-0.00200942177083232,-0.00399461201820572,3834.82753747749,-15.3186481689538,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8.2,-0.00737649639988806,-0.723949678865047,-0.000279756293658763,-0.00240389805915728,-0.00388915289564134,3733.58677981568,-14.5204898358484,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8.3,-0.00819117526369334,-0.724358773583045,-0.000296445029308667,-0.00278620270866255,-0.00375118064791358,3601.13342199703,-13.50850200315,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8.4,-0.00899621584502381,-0.724748515106345,-0.000312325249061717,-0.0031531174746491,-0.00358139726132058,3438.14137086775,-12.3133500896588,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8.5,-0.00978718386060821,-0.725115494078914,-0.000327274657489214,-0.00350150606043408,-0.00338074158222331,3245.51191893437,-10.9722370999428,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8.6,-0.0105595736572027,-0.725456425128129,-0.000341171898686953,-0.0038283381079392,-0.00315039573060663,3024.37990138236,-9.52799352904749,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8.7,-0.0113088147835356,-0.725768174410387,-0.000353897626472096,-0.00413071391343173,-0.00289179294933856,2776.12123136501,-8.02796780337043,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8.8,-0.0120302873162978,-0.726047787849183,-0.000365335762310277,-0.00440588993654594,-0.00260662533372218,2502.36032037329,-6.52271580518617,pto_damping_loss,0.8,2.2,8.3,412,3,960000
8.9,-0.0127193473918146,-0.72629251995561,-0.000375374916703839,-0.00465130500265258,-0.0022968496534516,2204.97566731353,-5.06449759733828,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9,-0.013371363734311,-0.72649986293807,-0.000383909940584801,-0.00486460691308341,-0.00196468936376501,1886.10178921441,-3.7056041242477,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9.1,-0.0139817652423617,-0.726667575618212,-0.000390843565906163,-0.00504367898695154,-0.00161263091502761,1548.1256784265,-2.49655532937865,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9.2,-0.0145460989356097,-0.726793711486376,-0.000396088088793998,-0.00518666587539612,-0.00124341261497762,1193.67611037851,-1.48423193384206,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9.3,-0.0150600968115741,-0.726876645065211,-0.000399567043849192,-0.00529199782727826,-0.000860004574488906,825.604391509349,-0.71002355341617,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9.4,-0.01551974945263,-0.726915095618317,-0.000401216814007842,-0.00535841245753279,-0.000465578669186284,446.955522418832,-0.20809295731322,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9.5,-0.0159213835886395,-0.726908147152844,-0.000400988116459353,-0.00538497298744309,-6.34679630307543e-05,60.9292445095239,-0.00386705503802225,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9.6,-0.0162617402910974,-0.726855263632689,-0.00039884730141985,-0.00537108190040971,0.000342884352340542,-329.168978246921,-0.112866891916794,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9.7,-0.0165380500773552,-0.726756298349894,-0.000394777397347267,-0.00531648899554841,0.000749985771506881,-719.986340646607,-0.539979511164262,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9.8,-0.0167481009634305,-0.72661149650342,-0.000388778834112353,-0.00522129293017688,0.00115436359469163,-1108.18905090396,-1.27925309639941,pto_damping_loss,0.8,2.2,8.3,412,3,960000
9.9,-0.0168902954435578,-0.726421490207802,-0.000380869775680609,-0.00508593552314151,0.00155264018448814,-1490.53457710861,-2.31426388078785,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10,-0.0169636925133135,-0.726187285400027,-0.000371085997204492,-0.00491118834240329,0.00194161150753035,-1863.94704722913,-3.61906103632728,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10.1,-0.0169680312058263,-0.725910240424831,-0.000359480249316231,-0.00469813141653613,0.00231832550490043,-2225.59248470442,-5.15964782080498,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10.2,-0.0169037326859171,-0.725592036447757,-0.000346121065941304,-0.00444812428050013,0.00268015635691682,-2572.95010264014,-6.89590857362078,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10.3,-0.0167718787449751,-0.725234640256481,-0.000331090991845203,-0.00416276997641721,0.00302487040019934,-2903.87558419136,-8.783847300482,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10.4,-0.0165741655485737,-0.724840260446911,-0.000314484232535553,-0.00384387306097011,0.00335067935845476,-3216.65218411657,-10.7779700766478,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10.5,-0.0163128326839884,-0.724411298426979,-0.000296403761494145,-0.00349339309958438,0.00365627669697208,-3510.02562909319,-12.8336249134282,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10.6,-0.0159905688948717,-0.723950296083718,-0.00027695795662096,-0.00311339552798806,0.00394085332729894,-3783.21919420698,-14.9091119493918,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10.7,-0.0156103973177119,-0.723459882320203,-0.000256256877036515,-0.00270600210671911,0.00420408958172118,-4035.92599845232,-16.967394442691,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10.8,-0.0151755444757468,-0.722942720950229,-0.000234408330107288,-0.00227334345626602,0.00444612133865132,-4268.27648510526,-18.9772751596902,pto_damping_loss,0.8,2.2,8.3,412,3,960000
10.9,-0.0146892986535926,-0.722401462614783,-0.00021151391332978,-0.00181751631416042,0.00466747938238366,-4480.7802070883,-20.9139492335774,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11,-0.0141548644736589,-0.721838703432105,-0.000187665242923944,-0.00134054817860672,0.00486900247659847,-4674.24237753452,-22.7588977124371,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11.1,-0.0135752214241004,-0.72125695299615,-0.000162940597184858,-0.000844371879940288,0.00505172615416017,-4849.65710799375,-24.4991396511608,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11.2,-0.0129529946528346,-0.720658614085629,-0.000137402204889456,-0.000330812342646618,0.00521675079333379,-5008.08076160043,-26.1259092861587,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11.3,-0.0122903464613668,-0.720045976037884,-0.000111094395313914,0.000198412632922612,0.00536509406745622,-5150.49030475796,-27.6328649785477,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11.4,-0.0115888965459576,-0.719421223185925,-8.40427958530947e-05,0.000741676318525573,0.00549753421991542,-5277.63285111879,-29.0139671991753,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11.5,-0.0108496781119705,-0.718786459073186,-5.62547164315456e-05,0.00129741118826213,0.00561445172825989,-5389.87365912949,-30.261185480602,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11.6,-0.0100731355360849,-0.718143746376587,-2.77207989462444e-05,0.00186406148145422,0.0057156776881077,-5487.05058058338,-31.3622125769588,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11.7,-0.00925916731648637,-0.717495161622352,1.58206158181162e-06,0.00244002130257876,0.00580035759326323,-5568.34328953269,-32.2983822813373,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11.8,-0.00840721571984656,-0.716842862914081,3.16865948861347e-05,0.00302356022789853,0.00586683906055439,-5632.1654981322,-33.0430085399488,pto_damping_loss,0.8,2.2,8.3,412,3,960000
11.9,-0.0075164019303612,-0.716189168057657,6.26299807401572e-05,0.00361273921611928,0.00591259142298534,-5676.08776606591,-33.5603878417533,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12,-0.00658570278597356,-0.715536639711267,9.44478418561186e-05,0.00420532036102153,0.00593416400239456,-5696.79744229877,-33.8057303110227,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12.1,-0.00561416252699588,-0.714888173559203,0.000127167684741004,0.00479867463072505,0.0059271883164602,-5690.10078380178,-33.7262988852309,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12.2,-0.00460113056783353,-0.714247085045756,0.000160802112120473,0.00538969217019746,0.0058864275507053,-5650.97044867707,-33.2640281373142,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12.3,-0.00354651431238353,-0.713617189944721,0.000195342152995678,0.00597469996903244,0.00580587443830654,-5573.63946077426,-32.3598508736459,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12.4,-0.00245103462551446,-0.713002874001351,0.000230751055757648,0.00654939169516671,0.00567889636459898,-5451.74051001501,-30.9598693630613,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12.5,-0.00131647086875636,-0.712409147077004,0.00026695886571642,0.00710877426010766,0.00549842418726449,-5278.4872197739,-29.0233618013713,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12.6,-0.000145882482092289,-0.711841677646582,0.00030385806262561,0.0076471352194541,0.00525717907784351,-5046.89191472976,-26.5324145822549,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12.7,0.00105620503659524,-0.711306804126373,0.000341300469968619,0.00815803444479285,0.00494792977787577,-4750.01258676073,-23.5027287233182,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12.8,0.00228366027977031,-0.710811520314287,0.000379095571247056,0.00863432266264462,0.00456377113790721,-4381.22029239091,-19.9948867192271,pto_damping_loss,0.8,2.2,8.3,412,3,960000
12.9,0.0035286604565866,-0.710363433162986,0.000417010285782099,0.00906818848635196,0.00409841375708137,-3934.47720679811,-16.1251155112645,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13,0.00478166577515754,-0.709970692131343,0.000454770174683335,0.00945123451807959,0.00354647401861645,-3404.61505787178,-12.0743788461326,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13.1,0.00603145608368104,-0.709641890416275,0.00049206197361927,0.00977458202435401,0.00290375383805995,-2787.60368453754,-8.09451489796593,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13.2,0.00726522901684526,-0.709385939404111,0.000528537288992569,0.0100290026433796,0.00216749998406818,-2080.79998470545,-4.51013393369813,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13.3,0.00846875588348561,-0.709211918647132,0.000563817252796735,0.0102050746151962,0.00133663383677232,-1283.16848330142,-1.71512641306048,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13.4,0.00962658888191486,-0.709128904526093,0.000597497911591911,0.0102933601785817,0.00041194382705473,-395.466073972547,-0.16290980798256,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13.5,0.0107223111237308,-0.709145781469726,0.000629156127229087,0.0102846000832979,-0.000603765560464538,579.614938045952,-0.349951537922933,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13.6,0.0117388195198618,-0.7092710401473,0.000658355789399845,0.0101699206428215,-0.00170557256109357,1637.34965864982,-2.79261865070906,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13.7,0.012658629908039,-0.709512567420902,0.000684654178866209,0.00994104840855199,-0.00288638723101063,2770.93174177021,-7.99798199744758,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13.8,0.0134641938851161,-0.709877433043854,0.000707608369650424,0.00959052737711701,-0.00413695173736832,3971.47366787359,-16.4297948902222,pto_damping_loss,0.8,2.2,8.3,412,3,960000
13.9,0.0141382175889671,-0.710371678133189,0.000726781611697188,0.00911193363284052,-0.00544589120474572,5228.05555655588,-28.4714217733697,pto_damping_loss,0.8,2.2,8.3,412,3,960000
14,0.014663974029414,-0.711000110349516,0.000741749685297718,0.00850008245480921,-0.00679981324885258,6527.82071889846,-44.3879618105001,pto_damping_loss,0.8,2.2,8.3,412,3,960000
