time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-5.89782822665529e-07,-0.720001104549269,-2.22572476466319e-08,-1.17519159702611e-06,-4.79303373662135e-06,3.45098429036737,-1.65406841282811e-05,pto_damping_loss,0.6,1.5,6,133,7,720000
1.1,-8.46975930432754e-07,-0.720001627475337,-3.11415802529378e-08,-1.72898949039133e-06,-6.32323549617555e-06,4.55272955724638,-2.87879811408679e-05,pto_damping_loss,0.6,1.5,6,133,7,720000
1.2,-1.17689337254233e-06,-0.720002307538373,-4.22514536152132e-08,-2.44721732249443e-06,-8.07888287686601e-06,5.81679567134352,-4.69932109474455e-05,pto_damping_loss,0.6,1.5,6,133,7,720000
1.3,-1.59093396324813e-06,-0.720003166120101,-5.59244126070522e-08,-3.35118951594452e-06,-1.00325106241155e-05,7.22340764936311,-7.24689139845523e-05,pto_damping_loss,0.6,1.5,6,133,7,720000
1.4,-2.09968727691605e-06,-0.720004221479723,-7.24912615310806e-08,-4.45855705581266e-06,-1.21378226266771e-05,8.73923229120746,-0.000106075251444005,pto_damping_loss,0.6,1.5,6,133,7,720000
1.5,-2.71125058049544e-06,-0.720005486847544,-9.22177806632941e-08,-5.7812884056298e-06,-1.43270373929264e-05,10.315466922907,-0.000147790080329984,pto_damping_loss,0.6,1.5,6,133,7,720000
1.6,-3.42900134424772e-06,-0.720006968268674,-1.15226332759357e-07,-7.32340758211397e-06,-1.650870768205e-05,11.886269531076,-0.000196226949118591,pto_damping_loss,0.6,1.5,6,133,7,720000
1.7,-4.24889919088654e-06,-0.720008662245576,-1.41402387057712e-07,-9.07854473790567e-06,-1.85661787449691e-05,13.3676486963778,-0.000248186155096903,pto_damping_loss,0.6,1.5,6,133,7,720000
1.8,-5.15643666636597e-06,-0.720010553246418,-1.70292614844486e-07,-1.10273720258995e-05,-2.03568663219254e-05,14.6569437517863,-0.000298369444643093,pto_damping_loss,0.6,1.5,6,133,7,720000
1.9,-6.12339759462474e-06,-0.720012611164606,-2.01002162568151e-07,-1.31350154471435e-05,-2.17125258689774e-05,15.6330186256637,-0.000339432321319927,pto_damping_loss,0.6,1.5,6,133,7,720000
2,-7.10460838968634e-06,-0.720014788831005,-2.32098768875889e-07,-1.53485489139439e-05,-2.24406475910952e-05,16.1572662655885,-0.000362579518301562,pto_damping_loss,0.6,1.5,6,133,7,720000
2.1,-8.03487336278653e-06,-0.720017019691849,-2.61530331469414e-07,-1.75946877514207e-05,-2.23270611929337e-05,16.0754840589122,-0.000358918316289363,pto_damping_loss,0.6,1.5,6,133,7,720000
2.2,-8.82626386961303e-06,-0.720019215771678,-2.8656027921588e-07,-1.97778047475185e-05,-2.11397856168753e-05,15.2206456441502,-0.000321761185867761,pto_damping_loss,0.6,1.5,6,133,7,720000
2.3,-9.36588258350903e-06,-0.720021266042913,-3.03721879034757e-07,-2.17783934588469e-05,-1.86341233630585e-05,13.4165688214021,-0.000250005998526972,pto_damping_loss,0.6,1.5,6,133,7,720000
2.4,-9.51415461676336e-06,-0.720023035323443,-3.08788933002825e-07,-2.34521023649227e-05,-1.45589806465696e-05,10.4824660655301,-0.000152614020576375,pto_damping_loss,0.6,1.5,6,133,7,720000
2.5,-9.10361948608425e-06,-0.720024363822624,-2.96756970723328e-07,-2.46294613587863e-05,-8.66439257241331e-06,6.23836265213755,-5.40516230272012e-05,pto_damping_loss,0.6,1.5,6,133,7,720000
2.6,-7.93812938742525e-06,-0.720025067455484,-2.61826890644506e-07,-2.51164203753103e-05,-7.1024180398927e-07,0.511374098872288,-3.63199262496441e-07,pto_damping_loss,0.6,1.5,6,133,7,720000
2.7,-5.79231874287646e-06,-0.720024939045764,-1.97382851893476e-07,-2.46958194580678e-05,9.52382789762376e-06,-6.85715608628907,-6.53063744329604e-05,pto_damping_loss,0.6,1.5,6,133,7,720000
2.8,-2.41121424143317e-06,-0.720023750540037,-9.59586095595728e-08,-2.31299101258294e-05,2.22272954060961e-05,-16.0036526923891,-0.000355717915970299,pto_damping_loss,0.6,1.5,6,133,7,720000
2.9,2.49008533380693e-06,-0.72002125635715,5.08084420244503e-08,-2.01640483154805e-05,3.75464467106942e-05,-27.0334416316998,-0.00101500967563128,pto_damping_loss,0.6,1.5,6,133,7,720000
3,9.22661200380128e-06,-0.720017197996185,2.52228867872275e-07,-1.55316770947718e-05,5.55709040818598e-05,-40.0110509389389,-0.00222345027394218,pto_damping_loss,0.6,1.5,6,133,7,720000
3.1,1.8143398821209e-05,-0.720011310019853,5.18602970951689e-07,-8.96070936504849e-06,7.63191224670934e-05,-54.949768176307,-0.00419371808698597,pto_damping_loss,0.6,1.5,6,133,7,720000
3.2,2.96146039984751e-05,-0.720003327513908,8.61228389156321e-07,-1.81402823221753e-07,9.97230969581755e-05,-71.8006298098862,-0.00716018116818935,pto_damping_loss,0.6,1.5,6,133,7,720000
3.3,4.40412766962666e-05,-0.719992995092632,1.29234178762315e-06,1.10642127093151e-05,0.000125612687241485,-90.4411348138688,-0.0113605539811395,pto_damping_loss,0.6,1.5,6,133,7,720000
3.4,6.18469884331299e-05,-0.719980077472453,1.82495877802786e-06,2.50113455214469e-05,0.000153700158240243,-110.664113932975,-0.0170090918230146,pto_damping_loss,0.6,1.5,6,133,7,720000
3.5,8.34704625904576e-05,-0.719964371567283,2.47257671385046e-06,4.1859949987729e-05,0.000183565743626362,-132.16733541098,-0.0242613952078313,pto_damping_loss,0.6,1.5,6,133,7,720000
3.6,0.000109354348216513,-0.719945719970138,3.24871112417406e-06,6.17608832052579e-05,0.000214645237042197,-154.544570670382,-0.0331722560051287,pto_damping_loss,0.6,1.5,6,133,7,720000
3.7,0.000139929425809377,-0.719924025578187,4.16624844662303e-06,8.48009701765985e-05,0.000246220777338513,-177.278959683729,-0.0436497632590908,pto_damping_loss,0.6,1.5,6,133,7,720000
3.8,0.000175593809112444,-0.719899266996944,5.23661471168906e-06,0.00011098735952658,0.000277416090855967,-199.739585416295,-0.0554109749753801,pto_damping_loss,0.6,1.5,6,133,7,720000
3.9,0.000216687106811524,-0.719871514232295,6.4687803455751e-06,0.000140231679223371,0.000307197460851923,-221.182171813384,-0.0679466015667853,pto_damping_loss,0.6,1.5,6,133,7,720000
4,0.000263460001021355,-0.719840944055012,7.86814299490913e-06,0.000172334624701949,0.000334381593625931,-240.75474741067,-0.0805039561121884,pto_damping_loss,0.6,1.5,6,133,7,720000
4.1,0.000316040238726968,-0.719807854313775,9.43535048633568e-06,0.000206971718905952,0.000357651334745594,-257.508961016827,-0.0920984236166195,pto_damping_loss,0.6,1.5,6,133,7,720000
4.2,0.000374396559794324,-0.719772676389596,1.11651419097763e-05,0.000243681063613013,0.000375579861138922,-270.417500020023,-0.101563367107055,pto_damping_loss,0.6,1.5,6,133,7,720000
4.3,0.000438302538828155,-0.719735984938541,1.30452939193168e-05,0.000281853943565349,0.000386663552259961,-278.397757627171,-0.107646265905329,pto_damping_loss,0.6,1.5,6,133,7,720000
4.4,0.00050730264069268,-0.719698504067928,1.50557600172296e-05,0.000320729141211658,0.000389363254021088,-280.341542895183,-0.109154695378961,pto_damping_loss,0.6,1.5,6,133,7,720000
4.5,0.000580682936430888,-0.719661109140102,1.7168082241007e-05,0.000359391765347913,0.000382153129181575,-275.150253010733,-0.105149530183154,pto_damping_loss,0.6,1.5,6,133,7,720000
4.6,0.000657448872638845,-0.71962482349759,1.93451379558069e-05,0.000396777290608883,0.000363575778500047,-261.774560520033,-0.0951748896325785,pto_damping_loss,0.6,1.5,6,133,7,720000
4.7,0.000736312231556972,-0.719590809552187,2.15412611978052e-05,0.000431681349738912,0.000332301859161471,-239.257338596259,-0.0795056584335626,pto_damping_loss,0.6,1.5,6,133,7,720000
4.8,0.000815688983698227,-0.719560353870811,2.37027509999157e-05,0.000462775623887542,0.000287192057034037,-206.778281064505,-0.0593850798888775,pto_damping_loss,0.6,1.5,6,133,7,720000
4.9,0.000893709163099228,-0.719534846113731,2.57687516900561e-05,0.000488629948075507,0.000227359014642798,-163.698490542814,-0.0372183275083274,pto_damping_loss,0.6,1.5,6,133,7,720000
5,0.00096823924521808,-0.719515751923407,2.76724656542255e-05,0.000507740501890187,0.000152226693348258,-109.603219210745,-0.0166845356407759,pto_damping_loss,0.6,1.5,6,133,7,720000
5.1,0.00103691684320361,-0.719504580111625,2.93426403843193e-05,0.000518563702796463,6.1584659439409e-05,-44.3409547963748,-0.00273072260035297,pto_damping_loss,0.6,1.5,6,133,7,720000
5.2,0.00109719692065184,-0.719502844736333,3.07052607162774e-05,0.000519555174314104,-4.43650788972893e-05,31.9428568060483,-0.00141714736240515,pto_damping_loss,0.6,1.5,6,133,7,720000
5.3,0.00114640819725874,-0.719512022885372,3.16853746793569e-05,0.000509212935474934,-0.000164970811731996,118.778984447037,-0.0195950654809298,pto_damping_loss,0.6,1.5,6,133,7,720000
5.4,0.0011818180291144,-0.719533509182885,3.22089866307565e-05,0.000486123761023082,-0.000299105244305996,215.355775900317,-0.0644140419633719,pto_damping_loss,0.6,1.5,6,133,7,720000
5.5,0.00120070378775992,-0.719568568198383,3.22049624195979e-05,0.000449011500757253,-0.000445152405377061,320.509731871485,-0.142675678089348,pto_damping_loss,0.6,1.5,6,133,7,720000
5.6,0.00120042863111629,-0.719618286063543,3.16069054074202e-05,0.000396786025613198,-0.000601008345161632,432.726008516374,-0.260071942286824,pto_damping_loss,0.6,1.5,6,133,7,720000
5.7,0.00117851952848952,-0.719683522685724,3.03549760959618e-05,0.000328591389629281,-0.00076409619345107,550.149259284769,-0.420366954849418,pto_damping_loss,0.6,1.5,6,133,7,720000
5.8,0.00113274543560899,-0.719764865988836,2.83976389192679e-05,0.000243851761172684,-0.00093139572393077,670.604921230152,-0.624598556080694,pto_damping_loss,0.6,1.5,6,133,7,720000
5.9,0.00106119357822008,-0.719862589612781,2.56933252583321e-05,0.000142313682988216,-0.00109948715690941,791.63075297477,-0.870387845910281,pto_damping_loss,0.6,1.5,6,133,7,720000
6,0.000962341866185573,-0.719976615462318,2.22120009371948e-05,2.40832675279483e-05,-0.00126460853219249,910.518143178589,-1.15144901257971,pto_damping_loss,0.6,1.5,6,133,7,720000
6.1,0.000835125510713053,-0.720106482416774,1.79366197641427e-05,-0.000110342979720809,-0.00142272559679485,1024.36242969229,-1.45738664911818,pto_damping_loss,0.6,1.5,6,133,7,720000
6.2,0.000678995959049846,-0.720251322394425,1.28644338417158e-05,-0.000260054891926878,-0.00156961277922473,1130.1212010418,-1.77385267922802,pto_damping_loss,0.6,1.5,6,133,7,720000
6.3,0.000493970314294701,-0.720409844810746,7.00811917000265e-06,-0.000423713949942197,-0.0017009434672059,1224.67929638825,-2.08311024861391,pto_damping_loss,0.6,1.5,6,133,7,720000
6.4,0.000280669505342451,-0.720580330281081,3.96664805090117e-07,-0.000599547996072129,-0.00181238747838155,1304.91898443471,-2.36501882769184,pto_damping_loss,0.6,1.5,6,133,7,720000
6.5,4.03436499772631e-05,-0.7207606341976,-6.92403132895062e-06,-0.000785355954353305,-0.00189971332914396,1367.79359698365,-2.59841572770759,pto_damping_loss,0.6,1.5,6,133,7,720000
6.6,-0.000225116656103446,-0.720948200564159,-1.48909145588582e-05,-0.000978522907993881,-0.00195889268548965,1410.40273355255,-2.76282759835069,pto_damping_loss,0.6,1.5,6,133,7,720000
6.7,-0.000513183973636982,-0.721140086207296,-2.34239172254835e-05,-0.00117604561547906,-0.0019862042439918,1430.06705567409,-2.84040525517274,pto_damping_loss,0.6,1.5,6,133,7,720000
6.8,-0.00082071288627663,-0.721332995206371,-3.24265189211644e-05,-0.00137456826924641,-0.00197833426106309,1424.40066796542,-2.81794064291714,pto_damping_loss,0.6,1.5,6,133,7,720000
6.9,-0.00114397377556355,-0.721523323112759,-4.17867232938381e-05,-0.00157042802615927,-0.0019324710388987,1391.37914800706,-2.6887999076512,pto_damping_loss,0.6,1.5,6,133,7,720000
7,-0.00147870051098944,-0.72170721026804,-5.13784244005981e-05,-0.00175970957956473,-0.00184639089086865,1329.40144142542,-2.45459471175554,pto_damping_loss,0.6,1.5,6,133,7,720000
7.1,-0.00182015042643207,-0.721880603297521,-6.10631103358154e-05,-0.00193830781060386,-0.00171853343882662,1237.34407595517,-2.12641716986299,pto_damping_loss,0.6,1.5,6,133,7,720000
7.2,-0.00216317443181343,-0.722039323657519,-7.06918326744301e-05,-0.00210199736216427,-0.00154806451730972,1114.60645246299,-1.72548269982243,pto_damping_loss,0.6,1.5,6,133,7,720000
7.3,-0.00250229477125788,-0.722179141961472,-8.01073605789309e-05,-0.00224650783007155,-0.00133492544034198,961.146317046226,-1.28305867051601,pto_damping_loss,0.6,1.5,6,133,7,720000
7.4,-0.00283178783845497,-0.722295856704367,-8.91464401414201e-05,-0.00236760316653782,-0.00107986788265981,777.504875515063,-0.839602543680133,pto_damping_loss,0.6,1.5,6,133,7,720000
7.5,-0.00314576961753612,-0.722385375947393,-9.7642092637267e-05,-0.00246116383977888,-0.000784474093078325,564.821347016392,-0.443087713951962,pto_damping_loss,0.6,1.5,6,133,7,720000
7.6,-0.00343828171712883,-0.722443800509893,-0.000105425907744478,-0.00252327028591094,-0.000451162551620959,324.837037167089,-0.146554306549296,pto_damping_loss,0.6,1.5,6,133,7,720000
7.7,-0.0037033765517198,-0.722467507235759,-0.000112330315503361,-0.00255028621585284,-8.31794722834262e-05,59.8892200440654,-0.00498155371873135,pto_damping_loss,0.6,1.5,6,133,7,720000
7.8,-0.00393520091122465,-0.72245323094473,-0.000118190848715161,-0.00253894038965846,0.000315423276625137,-227.1047591701,-0.0716341272745956,pto_damping_loss,0.6,1.5,6,133,7,720000
7.9,-0.00412807783979602,-0.722398143734694,-0.000122848430128534,-0.0024864055313887,0.000739823211167295,-532.672712040449,-0.394083636322956,pto_damping_loss,0.6,1.5,6,133,7,720000
8,-0.00427658730773306,-0.72229993035711,-0.000126151731309551,-0.00239037311827834,0.00118447465366802,-852.821750640972,-1.01014574773102,pto_damping_loss,0.6,1.5,6,133,7,720000
8.1,-0.0043756465095677,-0.72215685843689,-0.000127959649279286,-0.00224912283028521,0.00164316807382277,-1183.08101315239,-1.9440009495579,pto_damping_loss,0.6,1.5,6,133,7,720000
8.2,-0.00442059069175809,-0.721967842345119,-0.00012814393184471,-0.00206158548586881,0.00210910101671364,-1518.55273203382,-3.2027811110658,pto_damping_loss,0.6,1.5,6,133,7,720000
8.3,-0.00440725518310445,-0.721732499558964,-0.000126591954640474,-0.00182739831740172,0.00257496039007712,-1853.97148085552,-4.77390312753559,pto_damping_loss,0.6,1.5,6,133,7,720000
8.4,-0.00433205879718158,-0.721451198361549,-0.000123209616286914,-0.00154695145982263,0.00303301591931632,-2183.77146190774,-6.62341360811485,pto_damping_loss,0.6,1.5,6,133,7,720000
8.5,-0.00419208807230209,-0.721125095754886,-0.000117924278656083,-0.00122142454743218,0.00347522451718822,-2502.16165237552,-8.6955735203036,pto_damping_loss,0.6,1.5,6,133,7,720000
8.6,-0.00398518102000306,-0.720756164490123,-0.000110687643817774,-0.000852812346636848,0.00389334514396267,-2803.20850365312,-10.9138582152127,pto_damping_loss,0.6,1.5,6,133,7,720000
8.7,-0.00371000829529894,-0.720347208173365,-0.000101478434314288,-0.000443938407712039,0.00427906346054068,-3080.92569158929,-13.1834765515207,pto_damping_loss,0.6,1.5,6,133,7,720000
8.8,-0.00336614910546089,-0.719901863490147,-9.03047339975289e-05,1.54419462654277e-06,0.00462412522684955,-3329.37016333167,-15.3954245617821,pto_damping_loss,0.6,1.5,6,133,7,720000
8.9,-0.00295415883866078,-0.719424588713625,-7.72058552778383e-05,0.000479165838039323,0.00492047700938035,-3542.74344675385,-17.4319876798852,pto_damping_loss,0.6,1.5,6,133,7,720000
9,-0.00247562537631395,-0.718920637822684,-6.22536247133713e-05,0.000983667690039079,0.00516041237972829,-3715.49691340436,-19.1734962687741,pto_damping_loss,0.6,1.5,6,133,7,720000
9.1,-0.00193321135592367,-0.718396019752941,-4.55530186817914e-05,0.00150904385038748,0.00533672145292356,-3842.43944610496,-20.5060290235881,pto_damping_loss,0.6,1.5,6,133,7,720000
9.2,-0.0013306802208146,-0.717857442530718,-2.72421280306866e-05,0.00204859851418827,0.00544284136230054,-3918.84578085638,-21.3296559085221,pto_damping_loss,0.6,1.5,6,133,7,720000
9.3,-0.000672904627080939,-0.717312242287342,-7.49147706519454e-06,0.00259501812252752,0.00547300511198228,-3940.56368062723,-21.5667251681646,pto_damping_loss,0.6,1.5,6,133,7,720000
9.4,3.41434570363395e-05,-0.716768297410269,1.34972402911295e-05,0.00314045820771742,0.00542238618399248,-3904.11805247457,-21.1696357884138,pto_damping_loss,0.6,1.5,6,133,7,720000
9.5,0.000783420968908208,-0.716233928349798,3.54929228593697e-05,0.0036766443776421,0.00528723628035081,-3806.81012185258,-20.1275045886656,pto_damping_loss,0.6,1.5,6,133,7,720000
9.6,0.0015668598715492,-0.71571778386113,5.82372376977754e-05,0.00419498662327156,0.00506501361225409,-3646.80980082293,-18.4711412824698,pto_damping_loss,0.6,1.5,6,133,7,720000
9.7,0.00237543064421088,-0.715228714720432,8.14471433057175e-05,0.00468670587568287,0.00475449916301759,-3423.23939737266,-16.2757888496172,pto_damping_loss,0.6,1.5,6,133,7,720000
9.8,0.0031992228166028,-0.714775636214586,0.000104817732770003,0.00514297148002946,0.00435589830716471,-3136.24678115858,-13.6611720448994,pto_damping_loss,0.6,1.5,6,133,7,720000
9.9,0.00402754268927962,-0.714367380974405,0.000128025417212452,0.00555504798643969,0.00387092503817217,-2787.06602748395,-10.7885236688267,pto_damping_loss,0.6,1.5,6,133,7,720000
10,0.00484902899313185,-0.714012544009424,0.000150731518507439,0.00591444937288918,0.00330286583947028,-2378.0634044186,-7.85442438254859,pto_damping_loss,0.6,1.5,6,133,7,720000
10.1,0.00565178781829671,-0.713719322116187,0.000172586378100524,0.00621309850500628,0.00265661995540655,-1912.76636789271,-5.08149330297428,pto_damping_loss,0.6,1.5,6,133,7,720000
10.2,0.0064235484902461,-0.713495350174572,0.000193234105327217,0.00644348929924569,0.00193871254030572,-1395.87302902011,-2.70619654603582,pto_damping_loss,0.6,1.5,6,133,7,720000
10.3,0.00715184200223925,-0.713347537214094,0.000212318075986311,0.00659884869293619,0.00115727697041754,-833.239418700615,-0.964288790106318,pto_damping_loss,0.6,1.5,6,133,7,720000
10.4,0.00782420298862489,-0.713281905510733,0.000229487246424157,0.00667329515090679,0.000322002597379983,-231.841870113589,-0.0746536843580084,pto_damping_loss,0.6,1.5,6,133,7,720000
10.5,0.00842839497899991,-0.713303436341125,0.000244403271716141,0.00666199007764586,-0.000555955494136106,400.287955777988,-0.222542288251283,pto_damping_loss,0.6,1.5,6,133,7,720000
10.6,0.00895265684229005,-0.713415926341899,0.000256748315920445,0.00656127818980128,-0.00146410750113181,1054.1574008149,-1.54339975790671,pto_damping_loss,0.6,1.5,6,133,7,720000
10.7,0.00938596604899061,-0.713621858657639,0.000266233329923759,0.00636881267694439,-0.00238880237559259,1719.93771042666,-4.1085912885385,pto_damping_loss,0.6,1.5,6,133,7,720000
10.8,0.00971831187903279,-0.713922293168558,0.000272606463524329,0.00608366088251548,-0.00331544391844146,2387.11962127784,-7.91436123095791,pto_damping_loss,0.6,1.5,6,133,7,720000
10.9,0.00994096927975581,-0.714316780027616,0.000275661189669269,0.00570638631300755,-0.00422874775056048,3044.69838040355,-12.8752614272667,pto_damping_loss,0.6,1.5,6,133,7,720000
11,0.0100467620605991,-0.714803300474639,0.000275243665363942,0.00523910306480813,-0.00511303524094184,3681.38537347812,-18.8230531500814,pto_damping_loss,0.6,1.5,6,133,7,720000
11.1,0.0100303028098094,-0.715378238411194,0.000271258847043219,0.00468549926409936,-0.00595255818613135,4285.84189401457,-25.5117232506811,pto_damping_loss,0.6,1.5,6,133,7,720000
11.2,0.00988819658304262,-0.71603638551364,0.000263674923637436,0.00405082684718039,-0.00673184583580558,4846.92900178001,-32.628778817078,pto_damping_loss,0.6,1.5,6,133,7,720000
11.3,0.00961919619180749,-0.716770981749161,0.000252525726641272,0.00334185594744261,-0.00743606395530403,5353.96604781889,-39.8124339461076,pto_damping_loss,0.6,1.5,6,133,7,720000
11.4,0.00922429883008673,-0.717573792078706,0.000237910914459174,0.00256679326147352,-0.0080513742029174,5796.98942610051,-46.6737311198906,pto_damping_loss,0.6,1.5,6,133,7,720000
11.5,0.00870677670072106,-0.718435218935756,0.00021999389314714,0.00173516498302782,-0.0085652813347225,6167.00256100018,-52.8221119269207,pto_damping_loss,0.6,1.5,6,133,7,720000
11.6,0.00807213799127298,-0.719344448828,0.000198997608056651,0.000857666149667052,-0.00896695572967571,6456.2081253665,-57.892532441734,pto_damping_loss,0.6,1.5,6,133,7,720000
11.7,0.00732801865389898,-0.720289630194323,0.000175198499805921,-5.40205335527137e-05,-0.00924751947540227,6658.21402228962,-61.5719638425197,pto_damping_loss,0.6,1.5,6,133,7,720000
11.8,0.0064840095598472,-0.721258078534937,0.000148919043789581,-0.000987432220527667,-0.00940028571525879,6768.20571498631,-63.6230675005187,pto_damping_loss,0.6,1.5,6,133,7,720000
11.9,0.00555142731566109,-0.722236503882655,0.000120519369650587,-0.00192955469600603,-0.00942094300265365,6783.07896191061,-63.9030002826589,pto_damping_loss,0.6,1.5,6,133,7,720000
12,0.00454303998157005,-0.723211254948758,9.03884768827045e-05,-0.00286706658273106,-0.00930767885637063,6701.52877658683,-62.3756776991966,pto_damping_loss,0.6,1.5,6,133,7,720000
12.1,0.00347276085344668,-0.724168573789726,5.89355240380427e-05,-0.00378659272406318,-0.0090612393454785,6524.09232874451,-59.1163621027542,pto_damping_loss,0.6,1.5,6,133,7,720000
12.2,0.00235532421605716,-0.725094854610454,2.65815790460368e-05,-0.00467496029634381,-0.00868492413365243,6253.14537622974,-54.3080931892547,pto_damping_loss,0.6,1.5,6,133,7,720000
12.3,0.00120595654799338,-0.72597690033632,-6.24790880158748e-06,-0.00551945126927537,-0.00818451878126737,5892.85352251249,-48.2301703302611,pto_damping_loss,0.6,1.5,6,133,7,720000
12.4,4.00551970568818e-05,-0.726802170821603,-3.91297992499542e-05,-0.00630804511513433,-0.0075681680847503,5449.0810210202,-41.2395610745037,pto_damping_loss,0.6,1.5,6,133,7,720000
12.5,-0.0011271156963692,-0.727559016974197,-7.1649138651168e-05,-0.00702964612469603,-0.00684619573194668,4929.2609270016,-33.7466851200899,pto_damping_loss,0.6,1.5,6,133,7,720000
12.6,-0.00228070493977369,-0.728236895618512,-0.000103404365833302,-0.00767429026922191,-0.00603087654251147,4342.23111060825,-26.1874597471308,pto_damping_loss,0.6,1.5,6,133,7,720000
12.7,-0.00340652538133095,-0.728826560541258,-0.000134012062831343,-0.00823332720420709,-0.00513616808111464,3698.04101840253,-18.9937602413718,pto_damping_loss,0.6,1.5,6,133,7,720000
12.8,-0.00449127456732414,-0.729320225826001,-0.000163111491485789,-0.00869957369883668,-0.00417740856965653,3007.7341701527,-12.5645344976447,pto_damping_loss,0.6,1.5,6,133,7,720000
12.9,-0.00552272517149444,-0.729711698249709,-0.000190369128119432,-0.00906743546334082,-0.00317098790950241,2283.11129484174,-7.23971831199157,pto_damping_loss,0.6,1.5,6,133,7,720000
13,-0.00648988669208507,-0.729996476169188,-0.000215483332289792,-0.00933299501632802,-0.00213399839663529,1536.47884557739,-3.27884339292619,pto_damping_loss,0.6,1.5,6,133,7,720000
13.1,-0.00738314043117982,-0.730171812961341,-0.000238189174875457,-0.00949406388119474,-0.00108387150385957,780.38748277889,-0.845839754552739,pto_damping_loss,0.6,1.5,6,133,7,720000
13.2,-0.00819434957203764,-0.730236743706236,-0.000258263323414795,-0.00955019803230925,-3.8007018877841e-05,27.3650535920517,-0.00104006410846624,pto_damping_loss,0.6,1.5,6,133,7,720000
13.3,-0.00891694540396055,-0.730192074430182,-0.000275528758881851,-0.00950267614367374,0.000986599073291382,-710.351332769799,-0.700831966621982,pto_damping_loss,0.6,1.5,6,133,7,720000
13.4,-0.00954598963067766,-0.730040333878549,-0.000289858997417459,-0.00935444084468938,0.00197372127896501,-1421.07932085481,-2.80481449466829,pto_damping_loss,0.6,1.5,6,133,7,720000
13.5,-0.0100782114898644,-0.729785688481197,-0.000301181428816646,-0.00911000387762063,0.00290825871662139,-2093.94627596739,-6.08973750921906,pto_damping_loss,0.6,1.5,6,133,7,720000
13.6,-0.0105120173553055,-0.729433821921553,-0.000309479370906568,-0.00877531679147611,0.00377656899920013,-2719.12967942409,-10.268980852118,pto_damping_loss,0.6,1.5,6,133,7,720000
13.7,-0.0108474697970717,-0.728991781525131,-0.000314792478388517,-0.00835760959972138,0.0045667737081099,-3288.07706983913,-15.0159039127804,pto_damping_loss,0.6,1.5,6,133,7,720000
13.8,-0.0110862328825457,-0.728467794536336,-0.00031721523211574,-0.00786520066510324,0.00526902694643181,-3793.6994014309,-19.9891043728017,pto_damping_loss,0.6,1.5,6,133,7,720000
13.9,-0.0112314808790056,-0.727871058231667,-0.000316893359705117,-0.00730728193217678,0.00587573839217549,-4230.53164236635,-24.8574971903652,pto_damping_loss,0.6,1.5,6,133,7,720000
14,-0.0112877684565357,-0.72721150869015,-0.000314018185923507,-0.0066936844740313,0.00638174258238769,-4594.85465931913,-29.3231796392594,pto_damping_loss,0.6,1.5,6,133,7,720000
