time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
0,8.18908806427497e-23,-0.719999999999999,6.47852441355353e-20,0,0,-8.83785833034838e-25,-0,pto_damping_loss,0.8,1.6,10,362,13,960000
0.1,-6.90507753136433e-12,-0.720000000857912,-2.86705498061025e-13,-9.18542163491982e-10,-3.66781525251431e-08,0.0352110264241384,-1.29147539775139e-09,pto_damping_loss,0.8,1.6,10,362,13,960000
0.2,-2.99577886340831e-11,-0.720000015882327,-1.13996784128802e-12,-1.70334617798827e-08,-3.55223140950368e-07,0.341014215312353,-1.21136140671979e-07,pto_damping_loss,0.8,1.6,10,362,13,960000
0.3,3.41810223307832e-10,-0.720000087973226,1.47229545123772e-11,-9.44488449480969e-08,-1.33186604737356e-06,1.27859140547861,-1.70291248142061e-06,pto_damping_loss,0.8,1.6,10,362,13,960000
0.4,3.07720578369004e-09,-0.720000296515526,1.26892148668223e-10,-3.18647134495093e-07,-3.35606807545889e-06,3.22182535244052,-1.08126652100297e-05,pto_damping_loss,0.8,1.6,10,362,13,960000
0.5,1.34376624606384e-08,-0.720000754099349,5.39759802648225e-10,-8.11057557580366e-07,-6.74332534207885e-06,6.47359232839568,-4.36535392023578e-05,pto_damping_loss,0.8,1.6,10,362,13,960000
0.6,4.21231762771731e-08,-0.72000159740012,1.65027690108401e-09,-1.71919283133916e-06,-1.16965118475868e-05,11.2286513736833,-0.000131336053824709,pto_damping_loss,0.8,1.6,10,362,13,960000
0.7,1.07631185558802e-07,-0.720002976658147,4.10941778997616e-09,-3.20516091338907e-06,-1.83077261389448e-05,17.5754170933869,-0.000321765922923457,pto_damping_loss,0.8,1.6,10,362,13,960000
0.8,2.38675123436551e-07,-0.720005046309815,8.86998658947383e-09,-5.43542252981614e-06,-2.65760702813267e-05,25.5130274700736,-0.000678036011134093,pto_damping_loss,0.8,1.6,10,362,13,960000
0.9,4.76562979958241e-07,-0.720007957148564,1.7218004195957e-08,-8.57231724539145e-06,-3.64223545634545e-05,34.9654603809163,-0.00127352439546815,pto_damping_loss,0.8,1.6,10,362,13,960000
1,8.774631570698e-07,-0.720011849284838,3.07879402080888e-08,-1.27666086763151e-05,-4.76945635797539e-05,45.7867810365636,-0.00218378053926065,pto_damping_loss,0.8,1.6,10,362,13,960000
1.1,1.51448186068347e-06,-0.720016845168356,5.15631886128168e-08,-1.81502126134083e-05,-6.01671888442233e-05,57.7605012904543,-0.00347528698887977,pto_damping_loss,0.8,1.6,10,362,13,960000
1.2,2.47945957860383e-06,-0.72002304244026,8.18631679516244e-08,-2.48287787704553e-05,-7.35401129894576e-05,70.5985084698791,-0.00519182228976209,pto_damping_loss,0.8,1.6,10,362,13,960000
1.3,3.88438379311586e-06,-0.720030506838384,1.24318218405859e-07,-3.28742997328808e-05,-8.74407853704588e-05,83.9431539556403,-0.00734005530835453,pto_damping_loss,0.8,1.6,10,362,13,960000
1.4,5.8623235725269e-06,-0.720039265550106,1.81833691066058e-07,-4.23181414137967e-05,-0.000101430405221799,97.3731890129266,-0.00987660201931995,pto_damping_loss,0.8,1.6,10,362,13,960000
1.5,8.56782106117766e-06,-0.720049301339571,2.57545392630228e-07,-5.31448483900135e-05,-0.000115012909540769,110.412393159138,-0.0126988505865917,pto_damping_loss,0.8,1.6,10,362,13,960000
1.6,1.21767190640401e-05,-0.720060547619784,3.54769602378922e-07,-6.52869232576149e-05,-0.000127645173282692,122.539366351384,-0.0156415586518738,pto_damping_loss,0.8,1.6,10,362,13,960000
1.7,1.68854535334052e-05,-0.720072884515115,4.76951829873559e-07,-7.86206403761544e-05,-0.000138747355026794,133.197460825722,-0.0184807953858538,pto_damping_loss,0.8,1.6,10,362,13,960000
1.8,2.29098861895265e-05,-0.720086135903347,6.27619018539422e-07,-9.29628827680261e-05,-0.000147712998578252,141.804478635121,-0.0209463647510195,pto_damping_loss,0.8,1.6,10,362,13,960000
1.9,3.04837898459192e-05,-0.720100067421278,8.1033987619646e-07,-0.00010806897595729,-0.000153918905585302,147.762149361889,-0.0227433883167138,pto_damping_loss,0.8,1.6,10,362,13,960000
2,3.9857124184311e-05,-0.720114385428197,1.02869744113061e-06,-0.0001236315012831,-0.000156734881573283,150.465486310352,-0.0235831901777195,pto_damping_loss,0.8,1.6,10,362,13,960000
