time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.5,-0.000127246984324514,-0.720040224512278,-3.17391093880157e-06,-4.45297055610175e-05,-0.000140896135623885,169.075362748661,-0.0238220652404929,healthy,1,1.1,8.5,6,2,1200000
2.6,-0.000149247853971124,-0.72005438068172,-3.65969807509236e-06,-5.99383229358135e-05,-0.00016764022950053,201.168275400635,-0.0337238958563882,healthy,1,1.1,8.5,6,2,1200000
2.7,-0.00017370119559939,-0.720071099640112,-4.19373941492857e-06,-7.81167332495693e-05,-0.00019625060081835,235.500720982019,-0.0462171579858758,healthy,1,1.1,8.5,6,2,1200000
2.8,-0.000200697221218653,-0.720090540010403,-4.77789840010784e-06,-9.92366264391981e-05,-0.000226415928820219,271.699114584263,-0.0615170073882271,healthy,1,1.1,8.5,6,2,1200000
2.9,-0.000230303243541661,-0.720112827152821,-5.41353180187983e-06,-0.000123434796454395,-0.000257749231391802,309.299077670162,-0.0797215995396775,healthy,1,1.1,8.5,6,2,1200000
3,-0.000262557713005814,-0.720138045807111,-6.10129929658264e-06,-0.000150805523956264,-0.000289787088504722,347.744506205665,-0.100771867996852,healthy,1,1.1,8.5,6,2,1200000
3.1,-0.000297463433194741,-0.720166232708216,-6.84095337911568e-06,-0.000181392962105684,-0.00032199051642995,386.388619715939,-0.12441347120499,healthy,1,1.1,8.5,6,2,1200000
3.2,-0.000334980018105835,-0.720197369343627,-7.63111455763791e-06,-0.00021518370016202,-0.000353747681182964,424.497217419556,-0.150164906330788,healthy,1,1.1,8.5,6,2,1200000
3.3,-0.000375015707315635,-0.720231375038594,-8.46903758383144e-06,-0.000252099696850921,-0.000384378605870578,461.254327044693,-0.177296295181211,healthy,1,1.1,8.5,6,2,1200000
3.4,-0.000417418709937733,-0.720268100569754,-9.35037521628501e-06,-0.000291991788845099,-0.00041314198347331,495.770380167971,-0.204823558209912,healthy,1,1.1,8.5,6,2,1200000
3.5,-0.000461968303058926,-0.720307322517417,-1.02689467073027e-05,-0.000334633988340702,-0.000439244154937308,527.092985924769,-0.231522513175907,healthy,1,1.1,8.5,6,2,1200000
3.6,-0.000508365962474429,-0.720348738571332,-1.12165188428126e-05,-0.000379718786800652,-0.000461850253286809,554.220303944169,-0.255966787753307,healthy,1,1.1,8.5,6,2,1200000
3.7,-0.000556226850114155,-0.720391964003063,-1.21826079211376e-05,-0.00042685367879178,-0.000480097449215354,576.116939058424,-0.276592272891707,healthy,1,1.1,8.5,6,2,1200000
3.8,-0.000605072020421873,-0.720436529509882,-1.31543114712388e-05,-0.000475559109945817,-0.00049311016416291,591.732196995491,-0.291789160800926,healthy,1,1.1,8.5,6,2,1200000
3.9,-0.000654321733900098,-0.720481880619886,-1.41161787039309e-05,-0.000525268036121247,-0.000500017045625496,600.020454750594,-0.300020455099259,healthy,1,1.1,8.5,6,2,1200000
4,-0.000703290276997106,-0.720527378825594,-1.50501285682533e-05,-0.000575327256789045,-0.000499969429174751,599.9633150097,-0.299963316131191,healthy,1,1.1,8.5,6,2,1200000
4.1,-0.000751182680857784,-0.720572304584088,-1.59354237613182e-05,-0.0006250006547653,-0.000492160945545324,590.593134654388,-0.29066687558408,healthy,1,1.1,8.5,6,2,1200000
4.2,-0.000797093705319133,-0.720615862286039,-1.67487080466407e-05,-0.000673474437246596,-0.000475847872470276,571.01744696433,-0.271717437281385,healthy,1,1.1,8.5,6,2,1200000
4.3,-0.000840009408122082,-0.72065718725473,-1.74641127444082e-05,-0.000719864430579343,-0.000450369783005997,540.443739607195,-0.243399529733842,healthy,1,1.1,8.5,6,2,1200000
4.4,-0.000878811553214624,-0.720695354790443,-1.80534362900616e-05,-0.000763225434537617,-0.00041517000784644,498.204009415726,-0.206839362498255,healthy,1,1.1,8.5,6,2,1200000
4.5,-0.000912285028369845,-0.720729391227177,-1.84863983964784e-05,-0.000802562592592303,-0.00036981541101311,443.77849321573,-0.164116125867354,healthy,1,1.1,8.5,6,2,1200000
4.6,-0.000939128344875655,-0.720758286918556,-1.87309677400518e-05,-0.000836844684422819,-0.000314014977813633,376.817973376358,-0.118326487549555,healthy,1,1.1,8.5,6,2,1200000
4.7,-0.00095796718600996,-0.720781011020691,-1.87537594116628e-05,-0.000865019197546153,-0.000247636731544824,297.164077853788,-0.0735887409722438,healthy,1,1.1,8.5,6,2,1200000
4.8,-0.000967370862842563,-0.720796527892169,-1.85204958516711e-05,-0.000886028988192196,-0.000170722530227157,204.867036272587,-0.0349754187925948,healthy,1,1.1,8.5,6,2,1200000
4.9,-0.000965871432789194,-0.720803814888697,-1.79965228529642e-05,-0.000898830299067432,-8.35003445917057e-05,100.200413510046,-0.00836676905632028,healthy,1,1.1,8.5,6,2,1200000
5,-0.000951985145586681,-0.720801881291329,-1.71473706758144e-05,-0.000902411864775126,1.36063197498369e-05,-16.3275836998045,-0.000222158324561765,healthy,1,1.1,8.5,6,2,1200000
5.1,-0.000924235809657654,-0.720789788076161,-1.59393495295701e-05,-0.000895814805371574,0.000119972123775144,-143.966548530173,-0.0172719725797421,healthy,1,1.1,8.5,6,2,1200000
5.2,-0.000881179624523979,-0.720766668208057,-1.43401687176332e-05,-0.000878152985345976,0.000234766916114512,-281.720299337415,-0.0661386058823021,healthy,1,1.1,8.5,6,2,1200000
5.3,-0.00082143100528552,-0.72073174712364,-1.23195695943122e-05,-0.000848633499230962,0.000356956200093276,-428.34744011193,-0.152901274542036,healthy,1,1.1,8.5,6,2,1200000
5.4,-0.000743688933864656,-0.720684363057277,-9.8499640182917e-06,-0.000806576935615772,0.000485305110482483,-582.366132578979,-0.282625260312498,healthy,1,1.1,8.5,6,2,1200000
5.5,-0.000646763406445616,-0.720623986858268,-6.90707197745913e-06,-0.00075143706766575,0.00061838591149028,-742.063093788335,-0.458881362635596,healthy,1,1.1,8.5,6,2,1200000
5.6,-0.000529601602058066,-0.720550240946952,-3.470554187935e-06,-0.000682819619183053,0.000754588987942419,-905.5067855309,-0.683285448868755,healthy,1,1.1,8.5,6,2,1200000
5.7,-0.000391313465648438,-0.720462917059624,4.75362633707856e-07,-0.000600499759480487,0.00089213727495739,-1070.56472994887,-0.955090700842074,healthy,1,1.1,8.5,6,2,1200000
5.8,-0.000231196470313932,-0.720361992437155,4.94126884427536e-06,-0.000504437986656796,0.0010291040560279,-1234.92486723347,-1.27086618975968,healthy,1,1.1,8.5,6,2,1200000
5.9,-4.87593866416024e-05,-0.72024764411816,9.93196399164659e-06,-0.00039479406629885,0.00116343405163841,-1396.12086196609,-1.62429455101413,healthy,1,1.1,8.5,6,2,1200000
6,0.000156255068583943,-0.720120261004059,1.54458595727402e-05,-0.000271938700686749,0.00129296771505478,-1551.56125806573,-2.00611861460877,healthy,1,1.1,8.5,6,2,1200000
6.1,0.000383848816123703,-0.719980453371207,2.14743962750497e-05,-0.000136462612331453,0.00141546864220012,-1698.56237064014,-2.40426177246222,healthy,1,1.1,8.5,6,2,1200000
6.2,0.000633748361526461,-0.719829059513739,2.80014831029541e-05,1.08172641004801e-05,0.00152865398166192,-1834.3847779943,-2.80413959478102,healthy,1,1.1,8.5,6,2,1200000
6.3,0.00090538629418894,-0.71966714921307,3.50029704382524e-05,0.000168854774273094,0.00163022769226655,-1956.27323071986,-3.18917079435927,healthy,1,1.1,8.5,6,2,1200000
6.4,0.00119788462009602,-0.719496023746416,4.24461744210355e-05,0.000336374995758709,0.00171791643413131,-2061.49972095757,-3.54148424959012,healthy,1,1.1,8.5,6,2,1200000
6.5,0.00151004033309541,-0.719317212171241,5.02894755030959e-05,0.000511878397834605,0.00178950779161377,-2147.40934993652,-3.84280576349568,healthy,1,1.1,8.5,6,2,1200000
6.6,0.00184031377026222,-0.719132463656337,5.84820189508645e-05,0.000693648923011587,0.00184289041307151,-2211.46849568581,-4.07549408950905,healthy,1,1.1,8.5,6,2,1200000
6.7,0.00218682043936182,-0.718943735677435,6.69635487393781e-05,0.000879766155666482,0.00187609551615836,-2251.31461939002,-4.22368126289938,healthy,1,1.1,8.5,6,2,1200000
6.8,0.00254732713169813,-0.718753177956263,7.56644079918432e-05,0.00106812168053458,0.00188733905550192,-2264.8068666023,-4.27445845250744,healthy,1,1.1,8.5,6,2,1200000
6.9,0.00291925322155957,-0.718563112099254,8.45057382986125e-05,0.00125643965564767,0.00187506369236589,-2250.07643083906,-4.21903662051454,healthy,1,1.1,8.5,6,2,1200000
7,0.00329967808465674,-0.718376006985022,9.33999064988735e-05,0.00144230153067961,0.00183797955644894,-2205.57546773872,-4.05380261990907,healthy,1,1.1,8.5,6,2,1200000
7.1,0.00368535552597628,-0.718194450057219,0.000102251180683297,0.0016231747341002,0.00177510266325811,-2130.12319590973,-3.78118735812725,healthy,1,1.1,8.5,6,2,1200000
7.2,0.00407273598103642,-0.71802111479813,0.000110956667426808,0.00179644503408655,0.00168578976198375,-2022.9477143805,-3.41026454593108,healthy,1,1.1,8.5,6,2,1200000
7.3,0.00445799703920546,-0.717858724784744,0.000119407510049607,0.00195945215335867,0.00156976835296777,-1883.72202356132,-2.95700721837498,healthy,1,1.1,8.5,6,2,1200000
7.4,0.00483708253729183,-0.717710014856543,0.000127490333789978,0.00210952809288271,0.00142716064266702,-1712.59277120042,-2.44414499997329,healthy,1,1.1,8.5,6,2,1200000
7.5,0.00520575009854454,-0.717577690046159,0.000135088909160845,0.00224403750062286,0.00125850030539257,-1510.20036647108,-1.90058762240783,healthy,1,1.1,8.5,6,2,1200000
7.6,0.00555962656750175,-0.717464383033626,0.000142085990629861,0.0023604193166576,0.00106474109772982,-1277.68931727578,-1.36040832623388,healthy,1,1.1,8.5,6,2,1200000
7.7,0.00589427034311947,-0.717372610973662,0.000148365275353681,0.00245622884241664,0.00084725662003556,-1016.70794404267,-0.861412536232896,healthy,1,1.1,8.5,6,2,1200000
7.8,0.00620523917496505,-0.717304732607431,0.000153813417203606,0.00252917932628897,0.000607830829924938,-729.396995909921,-0.443349981368684,healthy,1,1.1,8.5,6,2,1200000
7.9,0.00648816159627477,-0.717262906599071,0.000158322025761588,0.00257718213585538,0.000348639269273356,-418.367123128027,-0.145859208095351,healthy,1,1.1,8.5,6,2,1200000
8,0.00673880985908513,-0.717249052029747,0.00016178957907561,0.00259838460209589,7.22213477256518e-05,-86.6656172707814,-0.00625910768077136,healthy,1,1.1,8.5,6,2,1200000
8.1,0.00695317204219787,-0.717264811935859,0.000164123183094553,0.00259120467437522,-0.000218555592988594,262.266711586312,-0.057319856671915,healthy,1,1.1,8.5,6,2,1200000
8.2,0.00712752094686885,-0.717311520694874,0.000165240119767009,0.00255436161546364,-0.000520539355369587,624.647226443503,-0.325153464586302,healthy,1,1.1,8.5,6,2,1200000
8.3,0.00725847749208913,-0.717390175945255,0.000165069139236601,0.00248690208926617,-0.000830341723806725,996.410068568069,-0.827360853953188,healthy,1,1.1,8.5,6,2,1200000
8.4,0.00734306657314127,-0.717501415582422,0.0001635514684109,0.00238822114373997,-0.00114439146078339,1373.26975294006,-1.57155817861672,healthy,1,1.1,8.5,6,2,1200000
8.5,0.00737876374240027,-0.717645500209134,0.000160641527067231,0.00225807775897533,-0.00145898973117869,1750.78767741442,-2.55438124282183,healthy,1,1.1,8.5,6,2,1200000
8.6,0.0073635315855047,-0.7178223012457,0.000156307361973779,0.00209660480537123,-0.00177036620397946,2124.43944477535,-3.76103579543116,healthy,1,1.1,8.5,6,2,1200000
8.7,0.00729584526261067,-0.718031294734125,0.000150530827521286,0.00190431342828015,-0.00207473417104715,2489.68100525657,-5.16542625661281,healthy,1,1.1,8.5,6,2,1200000
8.8,0.0071747073177855,-0.718271560711305,0.00014330755639884,0.0016820920325965,-0.00236834321744945,2842.01186093934,-6.73085951476657,healthy,1,1.1,8.5,6,2,1200000
8.9,0.00699965247844492,-0.718541787889468,0.000134646774439632,0.00143120017374708,-0.00264752826220473,3177.03391464567,-8.41128707900734,healthy,1,1.1,8.5,6,2,1200000
9,0.00677074371863589,-0.718840283275604,0.000124571018808054,0.00115325776255946,-0.00290875413892541,3490.50496671048,-10.1530207688588,healthy,1,1.1,8.5,6,2,1200000
9.1,0.00648856129603478,-0.719164986290707,0.000113115817588264,0.000850230055336095,-0.00314865527330979,3778.38632797174,-11.8968360361699,healthy,1,1.1,8.5,6,2,1200000
9.2,0.00615418675213042,-0.719513486917169,0.000100329381529279,0.000524408925115148,-0.00336407040528334,4036.88448634,-13.5803636300438,healthy,1,1.1,8.5,6,2,1200000
9.3,0.0057691839599658,-0.719883047407876,8.6272345767914e-05,0.000178390896939176,-0.00355207266340913,4262.48719609095,-15.1406642473661,healthy,1,1.1,8.5,6,2,1200000
9.4,0.00533557920140341,-0.720270627128304,7.10175819261658e-05,-0.000184947616266831,-0.00370999559555514,4451.99471466616,-16.5168807828462,healthy,1,1.1,8.5,6,2,1200000
9.5,0.00485584196105101,-0.720672910167671,5.46500806880116e-05,-0.000562477512124664,-0.00383545596545599,4602.54715854717,-17.6528669555422,healthy,1,1.1,8.5,6,2,1200000
9.6,0.00433286765949584,-0.721086335435338,3.7266883773124e-05,-0.000950846353148036,-0.00392637422014331,4711.64906417196,-18.4996974199271,healthy,1,1.1,8.5,6,2,1200000
9.7,0.00376996295365969,-0.721507129044582,1.89770242822532e-05,-0.00134650968887334,-0.0039809935085025,4777.19221020298,-19.0179711776868,healthy,1,1.1,8.5,6,2,1200000
9.8,0.00317083355987451,-0.7219313388646,-9.85822013001546e-08,-0.00174576423943681,-0.0039978979876407,4797.47758516883,-19.1798259834978,healthy,1,1.1,8.5,6,2,1200000
9.9,0.00253957386799884,-0.72235487118235,-1.98273647387245e-05,-0.00214478289622686,-0.00397603090378414,4771.23708454096,-18.9705860974158,healthy,1,1.1,8.5,6,2,1200000
10,0.0018806569788529,-0.722773529448677,-4.00655160839081e-05,-0.00253965152780739,-0.0039147126009059,4697.65512108707,-18.3899696972297,healthy,1,1.1,8.5,6,2,1200000
10.1,0.00119892327679097,-0.723183055080867,-6.06586745370302e-05,-0.00292640757563255,-0.00381365822473022,4576.38986967625,-17.4527868660629,healthy,1,1.1,8.5,6,2,1200000
10.2,0.00049956530075588,-0.723579170252581,-8.14429289945489e-05,-0.00330108038078851,-0.00367299448964523,4407.59338757427,-16.1890662251571,healthy,1,1.1,8.5,6,2,1200000
10.3,-0.000211893456359234,-0.723957622521951,-0.000102246189967269,-0.00365973310065047,-0.00349327450162646,4191.92940195175,-14.6435600924563,healthy,1,1.1,8.5,6,2,1200000
10.4,-0.000929628083684939,-0.724314231033347,-0.000122889945848281,-0.00399850595749246,-0.00327548932089575,3930.58718507488,-12.8745963495624,healthy,1,1.1,8.5,6,2,1200000
10.5,-0.001647552036473,-0.724644933885884,-0.00014319139620645,-0.00431366041803418,-0.00302107473863932,3625.28968636718,-10.9522710917335,healthy,1,1.1,8.5,6,2,1200000
10.6,-0.00235936850361431,-0.724945836102901,-0.00016296592465306,-0.00460162374508715,-0.00273191165988047,3278.29399185656,-8.95600958086904,healthy,1,1.1,8.5,6,2,1200000
10.7,-0.00305863392855687,-0.725213257474742,-0.000182029845408091,-0.00485903320352302,-0.00241031854636146,2892.38225563375,-6.97156259392084,healthy,1,1.1,8.5,6,2,1200000
10.8,-0.00373883335759846,-0.725443779396805,-0.000200203332609479,-0.00508277905747046,-0.00205903458376974,2470.84150052368,-5.08754810059178,healthy,1,1.1,8.5,6,2,1200000
10.9,-0.00439346633376137,-0.725634289700913,-0.00021731342195866,-0.00527004537852664,-0.00168119258876796,2017.43110652155,-3.39169022463397,healthy,1,1.1,8.5,6,2,1200000
11,-0.00501614111773239,-0.725782024393371,-0.000233196962318674,-0.00541834760898607,-0.00128028114261436,1536.33737113722,-1.9669437649607,healthy,1,1.1,8.5,6,2,1200000
11.1,-0.00560067417958242,-0.725884605179473,-0.000247703391581771,-0.00552556580018274,-0.000860095998475921,1032.1151981711,-0.887718151913145,healthy,1,1.1,8.5,6,2,1200000
11.2,-0.00614119124017207,-0.725940071678409,-0.000260697216950212,-0.00558997248098853,-0.000424681419270803,509.617703124962,-0.216425169448636,healthy,1,1.1,8.5,6,2,1200000
11.3,-0.00663222571077247,-0.725946907318974,-0.00027206009436857,-0.00561025420805198,2.17372825714107e-05,-26.0847390856931,-0.000567011344307232,healthy,1,1.1,8.5,6,2,1200000
11.4,-0.00706881022679915,-0.725904058052901,-0.000281692424070535,-0.00558552600567296,0.000474828158697141,-569.793790436569,-0.27055413635006,healthy,1,1.1,8.5,6,2,1200000
11.5,-0.00744655711775347,-0.725810943224825,-0.000289514407242445,-0.00551533811295852,0.000930231658435596,-1116.27799012271,-1.03839712602701,healthy,1,1.1,8.5,6,2,1200000
11.6,-0.00776172409719732,-0.725667458184923,-0.000295466540334683,-0.00539967470867547,0.0013836415828428,-1660.36989941135,-2.29735683572606,healthy,1,1.1,8.5,6,2,1200000
11.7,-0.00801126216619083,-0.725473968509352,-0.000299509555954193,-0.00523894456626626,0.00183088504410925,-2197.06205293109,-4.02256805369149,healthy,1,1.1,8.5,6,2,1200000
11.8,-0.00819284365125656,-0.725231295989566,-0.000301623849885214,-0.0050339638867958,0.00226799846760132,-2721.59816112158,-6.17258045885032,healthy,1,1.1,8.5,6,2,1200000
11.9,-0.00830486937573765,-0.724940696846396,-0.000301808460154892,-0.00478593184903737,0.00269129679838806,-3229.55615806567,-8.69169414841657,healthy,1,1.1,8.5,6,2,1200000
12,-0.00834645511130148,-0.724603832902531,-0.000300079684165597,-0.00449639968658397,0.00309743336241724,-3716.92003490068,-11.5129121215384,healthy,1,1.1,8.5,6,2,1200000
12.1,-0.00831739858884846,-0.724222736691555,-0.000296469432357559,-0.00416723433634548,0.00348344826405984,-4180.1379168718,-14.5612941700578,healthy,1,1.1,8.5,6,2,1200000
12.2,-0.00821812938171573,-0.723799771679484,-0.000291023420990289,-0.00380057788819408,0.00384680374595276,-4616.1644951433,-17.7574788718514,healthy,1,1.1,8.5,6,2,1200000
12.3,-0.00804964483436737,-0.723337588916941,-0.000283799302578913,-0.00339880419243639,0.00418540555594524,-5022.48666713428,-21.0211436012847,healthy,1,1.1,8.5,6,2,1200000
12.4,-0.00781343583755369,-0.722839081518877,-0.000274864821194372,-0.00296447404483789,0.00449761001742753,-5397.13202091303,-24.2741950426374,healthy,1,1.1,8.5,6,2,1200000
12.5,-0.00751140660706581,-0.722307338384471,-0.000264296062791354,-0.00250029036698836,0.00478221714069202,-5738.66056883042,-27.4435209368743,healthy,1,1.1,8.5,6,2,1200000
12.6,-0.00714579269151041,-0.721745598522727,-0.000252175850004856,-0.00200905473591217,0.00503845070447004,-6046.14084536404,-30.4631826016495,healthy,1,1.1,8.5,6,2,1200000
12.7,-0.00671908122251291,-0.721157207247046,-0.000238592308758348,-0.00149362649773701,0.00526592674450127,-6319.11209340152,-33.2759813741445,healthy,1,1.1,8.5,6,2,1200000
12.8,-0.0062339369582969,-0.72054557535273,-0.000223637612877804,-0.000956885535670693,0.00546461228436884,-6557.5347412426,-35.8343849021698,healthy,1,1.1,8.5,6,2,1200000
12.9,-0.00569313700753805,-0.71991414220663,-0.000207406894809762,-0.000401699564302671,0.00563477641716376,-6761.73170059649,-38.1008463257097,healthy,1,1.1,8.5,6,2,1200000
13,-0.0050995163175887,-0.719266343470427,-0.000189997297167431,0.00016910339680006,0.00577693598949243,-6932.32318739089,-40.0475873120313,healthy,1,1.1,8.5,6,2,1200000
13.1,-0.00445592514032904,-0.718605583960969,-0.000171507132247381,0.000752756944210957,0.00589179815660172,-7070.15778792205,-41.6559426217624,healthy,1,1.1,8.5,6,2,1200000
13.2,-0.00376519882199955,-0.717935215933931,-0.000152035115245343,0.00134657240343037,0.00598020198233076,-7176.24237879689,-42.9153788993672,healthy,1,1.1,8.5,6,2,1200000
13.3,-0.00303013946718782,-0.717258522872264,-0.000131679641311087,0.00194794913893304,0.00604306107024732,-7251.67328429677,-43.8223045184864,healthy,1,1.1,8.5,6,2,1200000
13.4,-0.00225350835757188,-0.71657870867524,-0.000110538085818735,0.00255437925336397,0.00608130895701098,-7297.57074841316,-44.3787823567462,healthy,1,1.1,8.5,6,2,1200000
13.5,-0.00143802750367692,-0.715898891984065,-8.87061197607601e-05,0.00316344702621746,0.00609584870160113,-7315.01844192134,-44.5912456713745,healthy,1,1.1,8.5,6,2,1200000
13.6,-0.000586388395414955,-0.715222105249286,-6.62770461302075e-05,0.00377282356999258,0.00608750778954018,-7305.0093474482,-44.4693013052547,healthy,1,1.1,8.5,6,2,1200000
13.7,0.000298734101614728,-0.71455129804361,-4.33411765469933e-05,0.00438025727810912,0.00605699916156725,-7268.39899388069,-44.0246866118716,healthy,1,1.1,8.5,6,2,1200000
13.8,0.00121466469605938,-0.713889344051701,-1.99852783378365e-05,0.00498356070517935,0.00600488888861887,-7205.86666634263,-43.2704286775899,healthy,1,1.1,8.5,6,2,1200000
13.9,0.00215870924694586,-0.713239051122258,3.70787074075139e-06,0.00558059455940866,0.00593157076122136,-7117.88491346561,-42.2202380344512,healthy,1,1.1,8.5,6,2,1200000
14,0.00312813642258577,-0.712603173744721,2.76597809605026e-05,0.00616924950267658,0.00583724784760292,-7004.69741712349,-40.8881549212138,healthy,1,1.1,8.5,6,2,1200000
14.1,0.00412016050958933,-0.711984427309243,5.17963664748794e-05,0.00674742645031402,0.00572192090200619,-6866.30508240742,-39.2884545705783,healthy,1,1.1,8.5,6,2,1200000
14.2,0.00513192603042794,-0.711385503520273,7.60478512518029e-05,0.00731301604372194,0.00558538336993074,-6702.46004391687,-37.4358088669185,healthy,1,1.1,8.5,6,2,1200000
14.3,0.00616049444137449,-0.710809086358072,0.000100348450373924,0.00786387793832253,0.00542722263500662,-6512.66716200793,-35.3456946359138,healthy,1,1.1,8.5,6,2,1200000
14.4,0.00720283285198758,-0.710257868015912,0.000124635827256603,0.00839782050986043,0.00524682707672186,-6296.19249206622,-33.0350332476259,healthy,1,1.1,8.5,6,2,1200000
14.5,0.00825580445517233,-0.709734564280907,0.000148850343418559,0.00891258153614932,0.00504339845389821,-6052.07814467784,-30.5230415577394,healthy,1,1.1,8.5,6,2,1200000
14.6,0.00931616019348531,-0.709241928872064,0.000172934132379404,0.00940581036090429,0.00481596909204338,-5779.16291045204,-27.8322699546204,healthy,1,1.1,8.5,6,2,1200000
14.7,0.0103805311109829,-0.708782766298125,0.000196830041192513,0.00987505199299648,0.00456342333256364,-5476.10799907635,-24.9897990146234,healthy,1,1.1,8.5,6,2,1200000
