time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,7.77272301923034e-05,-0.719912779625467,2.39066267831561e-06,9.53717540242234e-05,0.000198421999707015,-95.2425598593669,-0.0188982191845106,pto_damping_loss,0.4,2.2,8.3,444,9,480000
2.4,9.59654793115085e-05,-0.719893341001317,2.91441562149702e-06,0.000116592866893796,0.000226158945469359,-108.556293825292,-0.0245509769355901,pto_damping_loss,0.4,2.2,8.3,444,9,480000
2.5,0.000116650426898703,-0.719871361342118,3.49828051842369e-06,0.000140614743765663,0.000254344980220919,-122.085590506041,-0.0310518571025182,pto_damping_loss,0.4,2.2,8.3,444,9,480000
2.6,0.000139765542311307,-0.71984684186263,4.14000402462908e-06,0.000167452325219404,0.000282367006815474,-135.536163271427,-0.0382709407382064,pto_damping_loss,0.4,2.2,8.3,444,9,480000
2.7,0.000165231384820285,-0.719819847045308,4.83585570531971e-06,0.000197055395760439,0.000309535998498736,-148.577279279393,-0.0459900164959726,pto_damping_loss,0.4,2.2,8.3,444,9,480000
2.8,0.000192901058407287,-0.719790511462726,5.58057853399689e-06,0.000229301367533923,0.000335094796492567,-160.845502316432,-0.0538984908654694,pto_damping_loss,0.4,2.2,8.3,444,9,480000
2.9,0.000222556523936255,-0.719759045745061,6.36733209577897e-06,0.000263988923009467,0.000358227485051679,-171.949192824806,-0.0615969269022963,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3,0.000253905590999726,-0.719725741542295,7.1876196873188e-06,0.000300832671883906,0.000378070301779251,-181.47374485404,-0.0686098334819778,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3.1,0.00028657939710015,-0.719690975333201,8.03119417819885e-06,0.000339458975408578,0.000393724083867615,-188.987560256455,-0.0744089540243485,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3.2,0.000320130207373592,-0.719655210931553,8.88594248450084e-06,0.000379403093233464,0.000404268284993732,-194.048776796991,-0.0784477662008512,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3.3,0.000354029432511475,-0.719619000535797,9.7377542714612e-06,0.000420107812334957,0.000408776613920985,-196.212774682072,-0.0802071936425788,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3.4,0.00038766585963615,-0.719582984163615,1.05703863837663e-05,0.000460923722503537,0.000406334337217028,-195.040481864173,-0.0792516449287684,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3.5,0.000420344210007929,-0.719547887310242,1.13653397789724e-05,0.000501111305464406,0.000396057250377475,-190.107480181187,-0.0752934458767514,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3.6,0.000451284264689463,-0.71951451667173,1.21017697235595e-05,0.000539845001952477,0.000377112252882663,-181.013881383678,-0.0682625526116339,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3.7,0.000479620919026851,-0.719483753784981,1.27564521315954e-05,0.000576219409991738,0.000348739365784088,-167.394895576362,-0.058377189718794,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3.8,0.000504405623393292,-0.71945654645744,1.33038288032884e-05,0.000609257745694609,0.000310274911351974,-148.931957448947,-0.0462098498949481,pto_damping_loss,0.4,2.2,8.3,444,9,480000
3.9,0.000524609727256621,-0.719433897892788,1.37161518185513e-05,0.000637922663312485,0.000261175442074366,-125.364212195696,-0.0327420535405155,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4,0.000539130255900224,-0.719416853465827,1.39637425904167e-05,0.000661129483256335,0.00020104187193658,-96.5000985295582,-0.0194005604504468,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4.1,0.000546798608402298,-0.71940648515919,1.40153744761873e-05,0.000677761815748568,0.000129643138381063,-62.2287064229103,-0.0080675247980599,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4.2,0.000546392571611755,-0.719403873745634,1.38387799927711e-05,0.000686689495237328,4.69386202924615e-05,-22.5305377403817,-0.00105755235598075,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4.3,0.000536651903336093,-0.719410088879503,1.34012753519938e-05,0.000686788659371965,-4.69015341222739e-05,22.5127363786914,-0.00105588187345095,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4.4,0.000516297559376044,-0.719426167346004,1.26704870515678e-05,0.000676963719764042,-0.000151479048018992,72.7099430491159,-0.0110140329545952,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4.5,0.000484054437981459,-0.719453089803615,1.16151584230042e-05,0.000656170884099845,-0.000266153992534691,127.753916416652,-0.0340022149162351,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4.6,0.000438677308695141,-0.719491756438138,1.02060090121247e-05,0.00062344280483475,-0.000390035911499494,187.217237519757,-0.0730214458844355,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4.7,0.000378979397763276,-0.719542962023237,8.41661689837182e-06,0.000577913852984284,-0.000521980309925229,250.55054876411,-0.130782453095826,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4.8,0.000303862935137815,-0.719607370947205,6.22429371920665e-06,0.000518845450288433,-0.000660591090040176,317.083723219283,-0.209462682355424,pto_damping_loss,0.4,2.2,8.3,444,9,480000
4.9,0.000212350841037124,-0.71968549281651,3.61092413004618e-06,0.000445650842420277,-0.000804229359339963,386.03009248318,-0.310456733963695,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5,0.000103618650778668,-0.719777659280901,5.63745287128009e-07,0.000357918662223193,-0.000951028857576394,456.493851636667,-0.434138826212668,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5.1,-2.29742526771217e-05,-0.719884002741079,-2.92395295600325e-06,0.000255434616556055,-0.00109891806295306,527.480670217469,-0.579658036360565,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5.2,-0.000167855011780262,-0.720004437597609,-6.85222089626372e-06,0.000138200633697091,-0.00124564885010078,597.911448048374,-0.744787707723551,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5.3,-0.000331210130986271,-0.720138644679277,-1.12139434750585e-05,6.45083018260487e-06,-0.00138883138981922,666.639067113223,-0.925849262086645,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5.4,-0.000512961553409796,-0.720286059450473,-1.59944410326407e-05,-0.000139336304282614,-0.00152597480683346,732.467907280061,-1.1177275733234,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5.5,-0.000712746660396289,-0.720445864542366,-2.1171178705529e-05,-0.000298430048581836,-0.00165453294825889,794.175815164264,-1.31399005289963,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5.6,-0.000929902784465616,-0.720616987081286,-2.67135866866643e-05,-0.000469844390851725,-0.00177195446126446,850.538141406939,-1.50711485414161,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5.7,-0.00116345674591203,-0.720798101201844,-3.25829954470539e-05,-0.000652340152769383,-0.00187573623153383,900.353391136237,-1.68882547693859,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5.8,-0.00141211986203333,-0.720987636031658,-3.87326935558424e-05,-0.000844432580223726,-0.00196347909219883,942.469964255437,-1.85052006984093,pto_damping_loss,0.4,2.2,8.3,444,9,480000
5.9,-0.00167428883645663,-0.721183789319738,-4.5108120221378e-05,-0.00104440456717945,-0.00203294457463969,975.813395827048,-1.98377454890733,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6,-0.00194805290906131,-0.721384546752127,-5.16472091428218e-05,-0.00125032554996552,-0.00208211133872444,999.413442587731,-2.08089006088555,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6.1,-0.0022312076234388,-0.721587706856827,-5.82809036039052e-05,-0.0014600759666344,-0.00210922979461926,1012.43030141724,-2.13544815672461,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6.2,-0.00252127553294812,-0.721790911246025,-6.49338638530796e-05,-0.00167137702162646,-0.00211287331878216,1014.17919301543,-2.14283215738632,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6.3,-0.00281553409998785,-0.721991679780164,-7.15253857487439e-05,-0.00188182533185818,-0.00209198438436519,1004.15250449529,-2.10067135892535,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6.4,-0.00311105092805905,-0.722187450067832,-7.79705437586909e-05,-0.00208893185993439,-0.0020459138852026,982.038664897247,-2.00916654031911,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6.5,-0.00340472628767001,-0.722375620543239,-8.41815614683737e-05,-0.0022901643683916,-0.00197445194892605,947.7369354845,-1.87126103933657,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6.6,-0.00369334264638308,-0.722553596195528,-9.00693990563058e-05,-0.00248299246226363,-0.00187784862464537,901.367339829777,-1.69263141939961,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6.7,-0.00397362059018298,-0.722718835869156,-9.55455305485578e-05,-0.00266493413390891,-0.00175682300821654,843.275043943936,-1.48148499945552,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6.8,-0.00424228013799249,-0.722868899921526,-0.000100523865369997,-0.00283360259325648,-0.00161255964326933,774.028628769275,-1.24816732948843,pto_damping_loss,0.4,2.2,8.3,444,9,480000
6.9,-0.0044961060245641,-0.723001496922826,-0.00010492275045971,-0.00298675206840937,-0.00144669141244514,694.411877973665,-1.0045997005644,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7,-0.00473201509025435,-0.72311452802381,-0.000108666972938674,-0.00312232120584752,-0.00126126860612971,605.408930942261,-0.763583278468025,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7.1,-0.00494712350853991,-0.723206127608584,-0.000111689670974351,-0.00323847269534509,-0.00105871441163587,508.182917585215,-0.538020578594628,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7.2,-0.00513881124756432,-0.72327469889964,-0.000113934053866088,-0.00333362779936384,-0.000841767681141042,404.048486947702,-0.340114957926514,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7.3,-0.00530478094508547,-0.723318943294991,-0.000115354832870624,-0.00340649458454507,-0.000613414479801491,294.438950304715,-0.180613115534464,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7.4,-0.00544310831727316,-0.723337882394382,-0.00011591927271199,-0.00345608883487903,-0.000376810547414957,180.86906275918,-0.068153370548717,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7.5,-0.00555228135212935,-0.723330871909347,-0.000115607790170647,-0.00348174686892187,-0.000135197384370006,64.8947444976027,-0.00877359971543573,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7.6,-0.00563122587560502,-0.723297606943824,-0.000114414049932599,-0.00348312977936645,0.000108184849153677,-51.9287275937633,-0.00561790156147365,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7.7,-0.00567931562356784,-0.723238118465577,-0.000112344537535817,-0.0034602189503079,0.000350184094648884,-168.088365431464,-0.0588618720696279,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7.8,-0.00569636568751602,-0.723152761148654,-0.000109417622634226,-0.00341330306972667,0.00058781913076679,-282.153182768059,-0.165855038637803,pto_damping_loss,0.4,2.2,8.3,444,9,480000
7.9,-0.0056826090890906,-0.723042193134834,-0.000105662160258043,-0.00334295722302252,0.000818354637537281,-392.810226017894,-0.321458070133811,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8,-0.00563865722335536,-0.722907348616051,-0.000101115710361555,-0.00325001500695095,0.0010393651995475,-498.895295782804,-0.518534408654605,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8.1,-0.00556544592503035,-0.722749404459826,-9.58224837997978e-05,-0.00313553492064254,0.0012487853250083,-599.416956003981,-0.748543098218916,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8.2,-0.00546416987838091,-0.722569742364737,-8.98311433433559e-05,-0.00300076255121935,0.00144494321661781,-693.572743976548,-1.00217323163991,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8.3,-0.00533620893121267,-0.722369908225605,-8.31925993728274e-05,-0.00284709025823103,0.0016265768469837,-780.756886552175,-1.26996107478885,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8.4,-0.00518305051239143,-0.722151570494674,-7.59579402311238e-05,-0.00267601616022514,0.00179283181818374,-860.559272728194,-1.54283804558017,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8.5,-0.00500621272860738,-0.721916479336954,-6.81766265381851e-05,-0.0024891042300804,0.00194324146366877,-932.755902561006,-1.81256994533833,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8.6,-0.00480717278629917,-0.721666428293204,-5.98950577813937e-05,-0.00228794721126625,0.00207769061698027,-997.291496150527,-2.07206318394617,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8.7,-0.00458730512865616,-0.721403219986279,-5.11555898467969e-05,-0.00207413387944869,0.00219636536055548,-1054.25537306663,-2.31552998258303,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8.8,-0.00434783310162653,-0.721128637146386,-4.19960463418565e-05,-0.00184922190368564,0.00229969181835307,-1103.85207280947,-2.53851958051201,pto_damping_loss,0.4,2.2,8.3,444,9,480000
8.9,-0.00408979709995052,-0.720844419904417,-3.24497276745734e-05,-0.00161471722535402,0.00238826761654358,-1146.36845594091,-2.73783465995074,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9,-0.00381404105247085,-0.720552249929643,-2.25458833033771e-05,-0.00137206049194431,0.0024627899690677,-1182.1391851525,-2.91136052723544,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9.1,-0.0035212178640989,-0.720253741593389,-1.23105777475663e-05,-0.00112262068095359,0.00252398442820165,-1211.51252553679,-3.05783874902611,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9.2,-0.00321181313294611,-0.719950439947588,-1.76785289147308e-06,-0.000867695651515797,0.00257253817167593,-1234.81832240444,-3.17661726947027,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9.3,-0.00288618520490558,-0.719643824941336,9.05892977933648e-06,-0.000608518992673692,0.00260904129335094,-1252.33982080845,-3.26740630579695,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9.4,-0.00254461851196153,-0.719335320981372,2.0145691595854e-05,-0.000346272219383607,0.0026339389572137,-1264.29069946257,-3.33006452655743,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9.5,-0.00218738625166208,-0.71902631069192,3.14663054408036e-05,-8.21011184462224e-05,0.00264749651210812,-1270.7983258119,-3.36443413517984,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9.6,-0.0018148178721467,-0.718718151558345,4.29914389925975e-05,0.000182865120743188,0.00264977880500458,-1271.8938264022,-3.37023730341671,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9.7,-0.00142736657411767,-0.718412194054576,5.46876582508672e-05,0.000447493434843908,0.00264064403694666,-1267.5091377344,-3.34704044633374,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9.8,-0.00102567214417132,-0.718109799856514,6.65168481860796e-05,0.000710626509542371,0.00261975164140466,-1257.48078787423,-3.29428735806834,pto_damping_loss,0.4,2.2,8.3,444,9,480000
9.9,-0.000610614879417166,-0.717812358828066,7.84359749221814e-05,0.000971063839973988,0.00258658288796071,-1241.55978622114,-3.21139729741975,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10,-0.000183357109680638,-0.717521303621041,9.03971811893819e-05,0.00122754540871737,0.00254047227395752,-1219.42669149961,-3.0979196998785,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10.1,0.000254630194904039,-0.717238120940852,0.000102348177054953,0.0014787389428434,0.00248064729890404,-1190.71070347394,-2.95373329034874,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10.2,0.000701557110066987,-0.716964358778515,0.000114232863922306,0.00172323145563681,0.00240627394182815,-1155.01149207751,-2.77927405589816,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10.3,0.00115532092574283,-0.71670162917621,0.0001259921135609,0.00195952550521522,0.00231650508523499,-1111.92244091279,-2.57577398876139,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10.4,0.00161352783201373,-0.716451606360149,0.000137564616679536,0.00218604033075051,0.00221052924036044,-1061.05403537301,-2.34549097079447,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10.5,0.00207352813170189,-0.716216020322616,0.000148887717481662,0.00240111777501321,0.00208761720316379,-1002.05625751862,-2.09190988173378,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10.6,0.00253246216337468,-0.715996646150664,0.000159898160964106,0.00260303268423974,0.00194716467469747,-934.63904385478,-1.81989612978704,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10.7,0.00298731354869338,-0.715795289570753,0.000170532696803885,0.00279000730380013,0.00178872937218061,-858.59009864669,-1.53578532811278,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10.8,0.00343496609403077,-0.715613769299772,0.000180728505242058,0.00296022906748818,0.00161206169456069,-773.789613389125,-1.24739659539353,pto_damping_loss,0.4,2.2,8.3,444,9,480000
10.9,0.00387226068316199,-0.715453896860925,0.000190423433779578,0.00311187111178563,0.00141712854590765,-680.221702035671,-0.963961591500634,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11,0.00429604877647056,-0.715317454539399,0.00019955605606494,0.0032431148324142,0.00120413042337207,-577.98260321859,-0.69596643671529,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11.1,0.00470323964257726,-0.715206172122251,0.000208065583665899,0.00335217383363286,0.000973512312284625,-467.285909896617,-0.45490858664148,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11.2,0.00509083913502103,-0.715121702996914,0.000215891675611594,0.00343731869308693,0.000725969276345406,-348.465252645793,-0.252975067294785,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11.3,0.00545597862469901,-0.715065600083761,0.000222974198548389,0.00349690206675085,0.000462447871752799,-221.974978441342,-0.102651856362572,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11.4,0.00579593354068951,-0.715039291958956,0.000229252991805587,0.00352938377884313,0.000184144645148761,-88.3894296714034,-0.016276440161742,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11.5,0.0061081317940698,-0.715044059396892,0.000234667687196685,0.00353335566958304,-0.000107497001737428,51.5985608339647,-0.0055466905836175,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11.6,0.00639015310670819,-0.715081012436062,0.000239157624304023,0.00350756609884331,-0.000410790375277093,197.179380133001,-0.08099939156174,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11.7,0.00663972089791668,-0.715151067958022,0.000242661890154514,0.00345094411663708,-0.000723808441952776,347.42805213733,-0.251471357108208,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11.8,0.00685468886919947,-0.715254927674565,0.000245119499691056,0.00336262340372026,-0.00104438537220053,501.304978656252,-0.523555586719888,pto_damping_loss,0.4,2.2,8.3,444,9,480000
11.9,0.00703302475872444,-0.715393056350038,0.000246469722324904,0.00324196615055068,-0.00137011618240964,657.655767556626,-0.901064809584365,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12,0.00717279391306638,-0.715565660049684,0.000246652551811306,0.0030885870750083,-0.00169835433177714,815.210079253028,-1.38451556940777,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12.1,0.00727214535442383,-0.71577266420482,0.000245609312808713,0.0029023777746483,-0.00202620751403419,972.579606736408,-1.97064810716572,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12.2,0.00732930292284834,-0.716013691324733,0.000243283398063042,0.00268353156525253,-0.00235053228593484,1128.25549724872,-2.65200097306659,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12.3,0.0073425638626585,-0.716288038264288,0.000239621134656312,0.00243256887297143,-0.00266792857929715,1280.60571806263,-3.41656459403063,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12.4,0.00731030691584139,-0.716594653075475,0.000234572784829788,0.00215036312297025,-0.00297473553359611,1427.87305612613,-4.24754471752286,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12.5,0.00723101159419836,-0.716932111627763,0.00022809369456393,0.00183816690568593,-0.00326703044089582,1568.17461162999,-5.12327419283515,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12.6,0.00710328983225435,-0.717298594371783,0.000220145609040277,0.00149763800728787,-0.00354063289004263,1699.50378722046,-6.01731900578477,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12.7,0.00692593067587836,-0.717691863837103,0.000210698175971678,0.00113086467102524,-0.00379111640515393,1819.73587447388,-6.89883052676505,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12.8,0.00669795803618949,-0.718109243686449,0.000199730653559439,0.000740389220995471,-0.00401382996511743,1926.63838325636,-7.7331988746598,pto_damping_loss,0.4,2.2,8.3,444,9,480000
12.9,0.00641870083491784,-0.718547600384113,0.000187233828202597,0.000329228942594232,-0.00420393173690528,2017.88723371453,-8.4830601833085,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13,0.00608787409169767,-0.719003328759253,0.000173212127702024,-9.91071095966811e-05,-0.00435643712999311,2091.08982239669,-9.10970134443965,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13.1,0.00570566867124203,-0.719472342937166,0.000157685889373705,-0.000540606897273915,-0.00446628286291377,2143.81577419861,-9.57488765354746,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13.2,0.00527284654755166,-0.719950074254598,0.000140693711198281,-0.000990751438010474,-0.00452840811753346,2173.63589641606,-9.84311043789259,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13.3,0.00479083759682048,-0.720431477848731,0.000122294780942544,-0.00144451982845001,-0.00453785304792703,2178.16946300497,-9.88421293659867,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13.4,0.00426183315885674,-0.720911049595511,0.000102571046949785,-0.00189640495960794,-0.00448987393178519,2155.13948725689,-9.67630460319561,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13.5,0.003688870979047,-0.721382854956197,8.16290692736622e-05,-0.00234044150710927,-0.00438007314484629,2102.43510952621,-9.20881956201774,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13.6,0.00307590573641246,-0.721840571061374,5.96013752106675e-05,-0.00277024753879159,-0.00420454096303636,2018.17966225745,-8.48551906072832,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13.7,0.0024278592548594,-0.722277543015128,3.66471426535083e-05,-0.00317908072383532,-0.0039600050291098,1900.8024139727,-7.52718711867595,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13.8,0.00175064475152175,-0.722686854943795,1.29520505219059e-05,-0.00355990965656697,-0.00364398224866472,1749.11147935906,-6.37373118172011,pto_damping_loss,0.4,2.2,8.3,444,9,480000
13.9,0.00105116014624989,-0.723061415756156,-1.12728312157556e-05,-0.00390550023856543,-0.00325492699792241,1562.36495900275,-5.08538388566599,pto_damping_loss,0.4,2.2,8.3,444,9,480000
