time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,3.74094180573302e-05,-0.720000524761435,1.33204188735816e-06,-6.69440753878967e-07,3.23737525298745e-05,-15.5394012143398,-0.000503068729375467,pto_damping_loss,0.4,1.5,6,164,13,480000
1.7,5.10330069478866e-05,-0.719996646513547,1.78096401100222e-06,3.40061557216726e-06,4.96359109879566e-05,-23.8252372742191,-0.00118258735661008,pto_damping_loss,0.4,1.5,6,164,13,480000
1.8,6.80133901325927e-05,-0.719990960708689,2.32651868909683e-06,9.37725116702853e-06,7.05195846489588e-05,-33.8494006315001,-0.00238704567314959,pto_damping_loss,0.4,1.5,6,164,13,480000
1.9,8.87565496069914e-05,-0.719983125167655,2.97641316934409e-06,1.76233298957441e-05,9.50174070958992e-05,-45.6083554060315,-0.00433358767258935,pto_damping_loss,0.4,1.5,6,164,13,480000
2,0.000113630213011482,-0.719972805892315,3.73650696851255e-06,2.84941334044988e-05,0.000122983131995568,-59.0319033578726,-0.00725992836261087,pto_damping_loss,0.4,1.5,6,164,13,480000
2.1,0.000142945193463215,-0.719959690955978,4.61042019227726e-06,4.23229811256452e-05,0.000154122448787242,-73.978775417876,-0.0114017900256844,pto_damping_loss,0.4,1.5,6,164,13,480000
2.2,0.000176937042599589,-0.719943505070798,5.59919712889402e-06,5.94061442633236e-05,0.000187988085400785,-90.2342809923769,-0.0169629697212734,pto_damping_loss,0.4,1.5,6,164,13,480000
2.3,0.000215748742047768,-0.719924024405771,6.70103372852985e-06,7.99874908695309e-05,0.000223979341438751,-107.5100838906,-0.0240800377878414,pto_damping_loss,0.4,1.5,6,164,13,480000
2.4,0.00025941507793443,-0.719901091222422,7.91107204067572e-06,0.000104243305334157,0.000261346031078074,-125.446094917475,-0.0327848390209254,pto_damping_loss,0.4,1.5,6,164,13,480000
2.5,0.000307849227809046,-0.719874627904943,9.22125960244937e-06,0.000132267715753409,0.000299196662983166,-143.61439823192,-0.0429689487073258,pto_damping_loss,0.4,1.5,6,164,13,480000
2.6,0.000360831950900525,-0.719844649985397,1.06202676738028e-05,0.00016405913909596,0.000336510565813234,-161.525071590352,-0.0543548932338924,pto_damping_loss,0.4,1.5,6,164,13,480000
2.7,0.000418003623381948,-0.719811277797863,1.20934594678524e-05,0.000199508120740671,0.000372153591170777,-178.633723761973,-0.0664791818022268,pto_damping_loss,0.4,1.5,6,164,13,480000
2.8,0.000478859212199611,-0.719774746434236,1.36228982888576e-05,0.000238386906024519,0.000404896989849261,-194.350555127645,-0.0786919547467164,pto_damping_loss,0.4,1.5,6,164,13,480000
2.9,0.000542746143975786,-0.719735413714737,1.51873857026196e-05,0.000280341040708918,0.000433439055927213,-208.050746845062,-0.0901773192974752,pto_damping_loss,0.4,1.5,6,164,13,480000
3,0.000608864906602463,-0.719693765925143,1.67625212517843e-05,0.000324883257845826,0.00045642915930255,-219.085996465224,-0.0999972371815837,pto_damping_loss,0.4,1.5,6,164,13,480000
3.1,0.00067627212464617,-0.719650421108138,1.83207773801822e-05,0.000371389872770087,0.000472493833462237,-226.797040061873,-0.107160202876723,pto_damping_loss,0.4,1.5,6,164,13,480000
3.2,0.000743885777875591,-0.719606129726266,1.98315857030304e-05,0.000419099877518084,0.00048026464447355,-230.527029347304,-0.110713981791027,pto_damping_loss,0.4,1.5,6,164,13,480000
3.3,0.000810492186872982,-0.719561772537656,2.12614331985995e-05,0.000467116901793476,0.000478407631643126,-229.6356631887,-0.109859453766905,pto_damping_loss,0.4,1.5,6,164,13,480000
3.4,0.000874754373449988,-0.719518355543219,2.25739691326164e-05,0.000514414189776363,0.000465654171485127,-223.514002312861,-0.10408022756232,pto_damping_loss,0.4,1.5,6,164,13,480000
3.5,0.000935221420846085,-0.719477001875475,2.37301256228585e-05,0.00055984272981424,0.000440833165186399,-211.599919289471,-0.0932802621735642,pto_damping_loss,0.4,1.5,6,164,13,480000
3.6,0.000990338515450279,-0.719438940506688,2.46882569834459e-05,0.000602142665579064,0.000402904475616594,-193.394148295965,-0.0779193679065035,pto_damping_loss,0.4,1.5,6,164,13,480000
3.7,0.00103845745443743,-0.719405491660396,2.54043057530939e-05,0.000639958109843159,0.000350993532839597,-168.476895763006,-0.0591343008457062,pto_damping_loss,0.4,1.5,6,164,13,480000
3.8,0.00107784755676625,-0.719378048818879,2.58320069839572e-05,0.000671855471825399,0.000284426977231092,-136.524949070923,-0.0388313785808715,pto_damping_loss,0.4,1.5,6,164,13,480000
3.9,0.00110670711825439,-0.719358057234722,2.59231471342925e-05,0.000696345391375215,0.00020276910827181,-97.3291719704677,-0.0197353494092853,pto_damping_loss,0.4,1.5,6,164,13,480000
4,0.00112317579719609,-0.719346988883231,2.56278996161584e-05,0.000711908342672817,0.000105858749378025,-50.8121997014527,-0.00537891591354224,pto_damping_loss,0.4,1.5,6,164,13,480000
4.1,0.00112534858784587,-0.719346313838422,2.48952651099961e-05,0.000717023920872089,-6.15407617422256e-06,2.95395656362698,-1.81788737079052e-05,pto_damping_loss,0.4,1.5,6,164,13,480000
4.2,0.0011112923073337,-0.719357468126038,2.36736501361162e-05,0.000710203751648435,-0.000132772530700936,63.7308147364493,-0.00846170155619088,pto_damping_loss,0.4,1.5,6,164,13,480000
4.3,0.00107906575032364,-0.719381818205456,2.19116206806814e-05,0.000690027861304181,-0.000273119588005109,131.097402242453,-0.0358052684889987,pto_damping_loss,0.4,1.5,6,164,13,480000
4.4,0.00102674481222191,-0.719420622362847,1.95588673635273e-05,0.000655184211027462,-0.000425908402916471,204.436033399907,-0.0870710244839329,pto_damping_loss,0.4,1.5,6,164,13,480000
4.5,0.000952453902533542,-0.719474989460025,1.65674132722881e-05,0.000604510932763663,-0.000589418239643343,282.920755028805,-0.166758653387644,pto_damping_loss,0.4,1.5,6,164,13,480000
4.6,0.000854404827417621,-0.719545835674865,1.2893084155545e-05,0.000537040608920249,-0.000761478037736231,365.50945811339,-0.278327424938218,pto_damping_loss,0.4,1.5,6,164,13,480000
4.7,0.000730943989664503,-0.71963384008308,8.49724285563712e-06,0.000452045720596451,-0.000939459869849106,450.940737527569,-0.42364072658731,pto_damping_loss,0.4,1.5,6,164,13,480000
4.8,0.000580608229163929,-0.719739400157383,3.34876627130965e-06,0.000349084160031838,-0.00112028459301673,537.736604648031,-0.602418033288319,pto_damping_loss,0.4,1.5,6,164,13,480000
4.9,0.000402188924607048,-0.719862588483885,-2.5737846316021e-06,0.000228043477080459,-0.0013004418801614,624.212102477472,-0.811751560165306,pto_damping_loss,0.4,1.5,6,164,13,480000
5,0.000194803139547621,-0.720003112199983,-9.27988068188154e-06,8.91823243378532e-05,-0.00147602651608361,708.49272772013,-1.04575405256732,pto_damping_loss,0.4,1.5,6,164,13,480000
5.1,-4.2030312222374e-05,-0.72016027682406,-1.67647330703155e-05,-6.68325995092471e-05,-0.00164279234154827,788.54032394317,-1.29540800517584,pto_damping_loss,0.4,1.5,6,164,13,480000
5.2,-0.000308312903461885,-0.720332956254953,-2.50071243534441e-05,-0.000238895913835812,-0.00179622453687639,862.187777700667,-1.54868284170087,pto_damping_loss,0.4,1.5,6,164,13,480000
5.3,-0.000603490347045043,-0.720519570751183,-3.39675061883453e-05,-0.000425441060956684,-0.00193163007829031,927.182437579349,-1.7909734844908,pto_damping_loss,0.4,1.5,6,164,13,480000
5.4,-0.000926382880117846,-0.72071807464113,-4.35865116644068e-05,-0.000624427720111386,-0.00204424522018594,981.23770568925,-2.00589048972147,pto_damping_loss,0.4,1.5,6,164,13,480000
5.5,-0.0012751266190817,-0.720925955356503,-5.37840211019802e-05,-0.000833340732440746,-0.00212935781436703,1022.09175089617,-2.17639905677085,pto_damping_loss,0.4,1.5,6,164,13,480000
5.6,-0.00164713072201779,-0.721140245119276,-6.44588984257849e-05,-0.00104920186796492,-0.00218244124417087,1047.57179720202,-2.28626389644388,pto_damping_loss,0.4,1.5,6,164,13,480000
5.7,-0.00203905473335417,-0.721357546250992,-7.54894819725477e-05,-0.00126859539501497,-0.00219929580359667,1055.6619857264,-2.3217129752246,pto_damping_loss,0.4,1.5,6,164,13,480000
5.8,-0.00244680977049983,-0.721574070624563,-8.67348715040073e-05,-0.00148770795463027,-0.00217619256364179,1044.57243054806,-2.27319075554391,pto_damping_loss,0.4,1.5,6,164,13,480000
5.9,-0.00286558618175857,-0.721785693261097,-9.80370059667301e-05,-0.00170238271650461,-0.00211001420621367,1012.80681898256,-2.13703677620328,pto_damping_loss,0.4,1.5,6,164,13,480000
6,-0.00328990902594495,-0.721988019512455,-0.000109223478448747,-0.00190818722447998,-0.00199838702201575,959.225770567557,-1.91690433108526,pto_damping_loss,0.4,1.5,6,164,13,480000
6.1,-0.00371372128513474,-0.722176464693394,-0.000120110990136123,-0.00210049375794764,-0.00183979829557605,883.103181876499,-1.62473172883417,pto_damping_loss,0.4,1.5,6,164,13,480000
6.2,-0.00413049322326697,-0.722346344466416,-0.000130509307655879,-0.00227457047265051,-0.00163369364957041,784.172951793795,-1.28109837151041,pto_damping_loss,0.4,1.5,6,164,13,480000
6.3,-0.00453335484707162,-0.722492973769789,-0.00014022556081933,-0.00242568107216176,-0.00138054958126697,662.663799008143,-0.914840230241474,pto_damping_loss,0.4,1.5,6,164,13,480000
6.4,-0.00491524710674063,-0.722611771644004,-0.000149068702012685,-0.00254919032951843,-0.00108191736523777,519.320335314127,-0.561861688897454,pto_damping_loss,0.4,1.5,6,164,13,480000
6.5,-0.00526908637195193,-0.722698368980573,-0.000156853944556957,-0.00264067245287353,-0.000740435669731698,355.409121471215,-0.263157590885294,pto_damping_loss,0.4,1.5,6,164,13,480000
6.6,-0.00558793589544631,-0.722748716009779,-0.000163407004335374,-0.0026960190897641,-0.000359810576862933,172.70907689421,-0.0621425525867702,pto_damping_loss,0.4,1.5,6,164,13,480000
6.7,-0.00586517747241936,-0.722759186275074,-0.000168567985066339,-0.00271154370509464,5.5236862763753e-05,-26.5136941266035,-0.00146453328383132,pto_damping_loss,0.4,1.5,6,164,13,480000
6.8,-0.00609467634199262,-0.722726673917375,-0.000172194770560693,-0.00268407915415605,0.00049905394909951,-239.545895567765,-0.119546325173672,pto_damping_loss,0.4,1.5,6,164,13,480000
6.9,-0.00627093256396051,-0.722648681312045,-0.000174165814941569,-0.00261106550211468,0.000965167529439435,-463.280414130927,-0.447143212744425,pto_damping_loss,0.4,1.5,6,164,13,480000
7,-0.00638921263491195,-0.722523394455479,-0.000174382252310295,-0.00249062550586655,0.00144641880609179,-694.281026924059,-1.00422113405568,pto_damping_loss,0.4,1.5,6,164,13,480000
7.1,-0.00644565596842333,-0.722349743970764,-0.000172769279500047,-0.00232162565606404,0.00193511642091861,-928.855882040929,-1.79744427000424,pto_damping_loss,0.4,1.5,6,164,13,480000
7.2,-0.00643735203150511,-0.722127450170454,-0.000169276798768908,-0.00210372125289352,0.00242320168221237,-1163.13680746194,-2.81851506848489,pto_damping_loss,0.4,1.5,6,164,13,480000
7.3,-0.00636238537099264,-0.721857051248922,-0.000163879341363134,-0.00183738462944139,0.00290241931778221,-1393.16127253545,-4.04353819019294,pto_damping_loss,0.4,1.5,6,164,13,480000
7.4,-0.00621984743263627,-0.721539914345197,-0.00015657532771571,-0.00152391630728376,0.00336448701419779,-1614.95376681494,-5.43349097697867,pto_damping_loss,0.4,1.5,6,164,13,480000
7.5,-0.00600981590758276,-0.72117822988108,-0.000147385755165408,-0.0011654395332542,0.00380125725797397,-1824.6034838275,-6.93578723582389,pto_damping_loss,0.4,1.5,6,164,13,480000
7.6,-0.00573330424870081,-0.720774990201861,-0.000136352438273903,-0.000764879265943383,0.00420486563187009,-2018.33550329764,-8.48682959139948,pto_damping_loss,0.4,1.5,6,164,13,480000
7.7,-0.00539218587147041,-0.72033395409029,-0.000123535957882396,-0.000325927218081383,0.00456786071697686,-2192.57314414889,-10.0153687342561,pto_damping_loss,0.4,1.5,6,164,13,480000
7.8,-0.00498909925737637,-0.719859599154461,-0.000109013499791711,0.000147005017320679,0.00488331206168794,-2343.98978961021,-11.4464336120769,pto_damping_loss,0.4,1.5,6,164,13,480000
7.9,-0.00452734156325296,-0.719357064379022,-9.28767784655178e-05,0.000648842451165167,0.00514489422840598,-2469.54922963487,-12.7055695783129,pto_damping_loss,0.4,1.5,6,164,13,480000
8,-0.00401075925658073,-0.718832085256828,-7.52302413853128e-05,0.00117391037176918,0.00534694661943694,-2566.53437732972,-13.7231223125318,pto_damping_loss,0.4,1.5,6,164,13,480000
8.1,-0.00344364460769207,-0.718290923876285,-5.61897321793616e-05,0.00171600284270873,0.00548451049612195,-2632.56503813853,-14.4383305833944,pto_damping_loss,0.4,1.5,6,164,13,480000
8.2,-0.00283064647309245,-0.717740296130998,-3.58817534175792e-05,0.00226845388298756,0.00555334620817114,-2665.60617992214,-14.8030339717482,pto_damping_loss,0.4,1.5,6,164,13,480000
8.3,-0.00217670265196939,-0.717187297861148,-1.44434132559643e-05,0.00282420955964636,0.00554993500938635,-2663.96880450544,-14.7848537320378,pto_damping_loss,0.4,1.5,6,164,13,480000
8.4,-0.00148699921369213,-0.71663933125868,7.97693306500907e-06,0.00337589971356396,0.00547147082780539,-2626.30599734658,-14.3697566493721,pto_damping_loss,0.4,1.5,6,164,13,480000
8.5,-0.000766959681618433,-0.716104032313417,3.12184196070341e-05,0.00391590860636014,0.00531584788281275,-2551.60698375012,-13.5639545823383,pto_damping_loss,0.4,1.5,6,164,13,480000
8.6,-2.22640026003595e-05,-0.715589199492708,5.51059425918968e-05,0.00443644436974092,0.00508165003549077,-2439.19201703556,-12.3951201999376,pto_damping_loss,0.4,1.5,6,164,13,480000
8.7,0.000741105913104683,-0.715102723288233,7.94482060973074e-05,0.00492960770398874,0.00476814720442636,-2288.71065812465,-10.9129093262778,pto_damping_loss,0.4,1.5,6,164,13,480000
8.8,0.00151680032783971,-0.714652515781239,0.000104035836056958,0.00538746075613839,0.00437530311266386,-2100.14549407865,-9.18877311728931,pto_damping_loss,0.4,1.5,6,164,13,480000
8.9,0.00229802433359108,-0.714246439020563,0.000128639888925332,0.00580209746340699,0.00390379714010344,-1873.82262724965,-7.31502341331828,pto_damping_loss,0.4,1.5,6,164,13,480000
9,0.00307745974457169,-0.713892230810512,0.000153011077192404,0.00616571683752497,0.00335506127325385,-1610.42941116184,-5.4030893506981,pto_damping_loss,0.4,1.5,6,164,13,480000
9.1,0.0038471978427203,-0.713597426490299,0.000176879991838147,0.00647070066980958,0.00273133123859273,-1311.0389945245,-3.58088176075797,pto_damping_loss,0.4,1.5,6,164,13,480000
9.2,0.00459869438722197,-0.713369275456369,0.000199958523850308,0.00670969695196435,0.00203570906127124,-977.140349410188,-1.98917346342806,pto_damping_loss,0.4,1.5,6,164,13,480000
9.3,0.00532275696024357,-0.713214651519039,0.000221942580259075,0.00687570994893382,0.00127223268809728,-610.6716902867,-0.776916486078355,pto_damping_loss,0.4,1.5,6,164,13,480000
9.4,0.00600957235576431,-0.713139956664619,0.000242516066506828,0.00696219735993449,0.000445947108277083,-214.054611973,-0.0954570352227326,pto_damping_loss,0.4,1.5,6,164,13,480000
9.5,0.00664877855652129,-0.713151018368777,0.000261355981370283,0.00696317440776212,-0.000437029291182895,209.774059767797,-0.0916774086488785,pto_damping_loss,0.4,1.5,6,164,13,480000
9.6,0.00722958221601597,-0.713252981223985,0.000278138359422435,0.00687332405872105,-0.00136944953296155,657.335775821547,-0.900188171197734,pto_damping_loss,0.4,1.5,6,164,13,480000
9.7,0.00774091886104108,-0.713450194249184,0.000292544714538951,0.00668811195217957,-0.0023429000020976,1124.59200100684,-2.63480660151788,pto_damping_loss,0.4,1.5,6,164,13,480000
9.8,0.00817164966225324,-0.713746095791933,0.000304268598300825,0.00640390406146866,-0.00334778463800668,1606.93662624321,-5.37967775158729,pto_damping_loss,0.4,1.5,6,164,13,480000
9.9,0.00851078595476861,-0.714143098373974,0.000313021896102228,0.00601808465772971,-0.0043733352302275,2099.20091050919,-9.1805092972555,pto_damping_loss,0.4,1.5,6,164,13,480000
10,0.00874773100929717,-0.714642476142899,0.000318540541470587,0.00552917183137122,-0.00540765027868256,2595.67213376762,-14.036487137537,pto_damping_loss,0.4,1.5,6,164,13,480000
10.1,0.00887252801294057,-0.715244257768578,0.000320589428598584,0.0049369276503591,-0.00643776348271173,3090.12647170163,-19.8935033564816,pto_damping_loss,0.4,1.5,6,164,13,480000
10.2,0.00887610382547689,-0.715947127670727,0.000318966430967713,0.00424245999132096,-0.00744974170166673,3575.87601680002,-26.639352682345,pto_damping_loss,0.4,1.5,6,164,13,480000
10.3,0.00875049968960933,-0.716748338407015,0.000313505571974496,0.00344831314395946,-0.00842881131385374,4045.8294306498,-34.1015328789835,pto_damping_loss,0.4,1.5,6,164,13,480000
10.4,0.0084890824187483,-0.71764363692257,0.000304079521044807,0.00255854442678795,-0.00935951136346438,4492.5654544629,-42.048217422153,pto_damping_loss,0.4,1.5,6,164,13,480000
10.5,0.00808673229608452,-0.718627207198448,0.000290601685805656,0.00157878422399022,-0.0102258717318347,4908.41843128066,-50.1928572844495,pto_damping_loss,0.4,1.5,6,164,13,480000
10.6,0.00754000658414043,-0.719691631673648,0.000273028221034144,0.000516277023533723,-0.0110116147356392,5285.57507310681,-58.2027163613502,pto_damping_loss,0.4,1.5,6,164,13,480000
10.7,0.00684727977019164,-0.720827873677184,0.000251360268090115,-0.000620098820665648,-0.0117003789164612,5616.18187990134,-65.7114560586089,pto_damping_loss,0.4,1.5,6,164,13,480000
10.8,0.00600886313703476,-0.722025283006534,0.00022564667215958,-0.00181983477630224,-0.0122759641791958,5892.46280601398,-72.3356623338712,pto_damping_loss,0.4,1.5,6,164,13,480000
10.9,0.00502710674549506,-0.723271626720091,0.000195987305407242,-0.00307082137372891,-0.0127225976819051,6106.84688731441,-77.6949560522955,pto_damping_loss,0.4,1.5,6,164,13,480000
11,0.00390648638716725,-0.724553147153664,0.000162536966716486,-0.00435940504442041,-0.013025219812469,6252.10550998509,-81.4350485583042,pto_damping_loss,0.4,1.5,6,164,13,480000
11.1,0.00265367661132292,-0.725854649087818,0.000125509654072948,-0.00567047451327408,-0.013169789084989,6321.49876079473,-83.2528053806862,pto_damping_loss,0.4,1.5,6,164,13,480000
11.2,0.0012776087886447,-0.727159617838819,8.51828383311342e-05,-0.00698757853895509,-0.0131436037928111,6308.92982054931,-82.9220739179508,pto_damping_loss,0.4,1.5,6,164,13,480000
11.3,-0.000210489306220329,-0.728450369773697,4.1901231699797e-05,-0.00829307651045343,-0.0129356367839491,6209.10565629554,-80.3187355230029,pto_damping_loss,0.4,1.5,6,164,13,480000
11.4,-0.00179707832639936,-0.729708236316199,-3.92053803576313e-06,-0.00956832295490727,-0.0125368778766556,6017.70138079469,-75.4431873092049,pto_damping_loss,0.4,1.5,6,164,13,480000
11.5,-0.00346632447659782,-0.730913781884936,-5.1796951146561e-05,-0.0107938863617377,-0.0119406763758336,5731.52466040013,-68.4382811099477,pto_damping_loss,0.4,1.5,6,164,13,480000
11.6,-0.00520015793338749,-0.732047055375272,-0.000101172862103603,-0.0119498018709005,-0.0111430741027272,5348.67556930905,-59.6006882202574,pto_damping_loss,0.4,1.5,6,164,13,480000
11.7,-0.00697838163316869,-0.733087873773016,-0.000151427424339473,-0.0130158563214072,-0.0101431175510182,4868.69642448872,-49.3837601538109,pto_damping_loss,0.4,1.5,6,164,13,480000
11.8,-0.00877883840245865,-0.734016135302852,-0.000201880904871664,-0.013971902946856,-0.0089431364633526,4292.70550240924,-38.3902511050304,pto_damping_loss,0.4,1.5,6,164,13,480000
11.9,-0.0105776421928876,-0.734812158223086,-0.000251804399746792,-0.0147982016956125,-0.00754897547585046,3623.50822840822,-27.353774752796,pto_damping_loss,0.4,1.5,6,164,13,480000
12,-0.0123494760450008,-0.735457040051596,-0.000300432231178238,-0.0154757798188156,-0.00597016563322641,2865.67950394868,-17.1085812903157,pto_damping_loss,0.4,1.5,6,164,13,480000
12.1,-0.0140679556441454,-0.73593303072715,-0.000346976594158205,-0.0159868060928915,-0.00422002358377037,2025.61132020978,-8.54812754283749,pto_damping_loss,0.4,1.5,6,164,13,480000
12.2,-0.0157060533224787,-0.73622391205954,-0.000390643848504382,-0.0163149709089255,-0.00231566808811125,1111.5206822934,-2.57391297326246,pto_damping_loss,0.4,1.5,6,164,13,480000
12.3,-0.0172365734972156,-0.736315374879513,-0.000430651740207918,-0.0164458635459234,-0.000277946008066186,133.414083871764,-0.0370819120319641,pto_damping_loss,0.4,1.5,6,164,13,480000
12.4,-0.0186326671789176,-0.736195384630047,-0.00046624679381287,-0.0163673373113483,0.00186873698930576,-896.993754866767,-1.67624540889579,pto_damping_loss,0.4,1.5,6,164,13,480000
12.5,-0.0198683706220038,-0.735854525791289,-0.000496721146211899,-0.016069852923701,0.0040966823817673,-1966.40754324831,-8.05574713779967,pto_damping_loss,0.4,1.5,6,164,13,480000
12.6,-0.0209191516042457,-0.735286315528143,-0.000521428183351901,-0.0155467905498755,0.00637525926613621,-3060.12444774537,-19.5090867410186,pto_damping_loss,0.4,1.5,6,164,13,480000
12.7,-0.0217624462754175,-0.734487477294312,-0.000539796478957344,-0.014794721294124,0.0086713538360312,-4162.24984129498,-36.0923411278335,pto_damping_loss,0.4,1.5,6,164,13,480000
12.8,-0.0223781699557038,-0.733458165802823,-0.000551341697558837,-0.013813629645462,0.0109498992418864,-5255.95163610545,-57.5521408355824,pto_damping_loss,0.4,1.5,6,164,13,480000
12.9,-0.0227491865459909,-0.732202135745766,-0.000555676290192252,-0.0126070793899495,0.0131744745386917,-6323.74777857199,-83.3120540979046,pto_damping_loss,0.4,1.5,6,164,13,480000
13,-0.0228617231264907,-0.730726847868389,-0.000552516959094036,-0.0111823167360188,0.0153079592673692,-7347.82044833718,-112.480136127088,pto_damping_loss,0.4,1.5,6,164,13,480000
13.1,-0.0227057186337544,-0.729043507421132,-0.000541689981174714,-0.00955030583128369,0.0173132286063392,-8310.34973104281,-143.878984692174,pto_damping_loss,0.4,1.5,6,164,13,480000
13.2,-0.0222750979965762,-0.727167031572169,-0.000523134549372715,-0.00772569341307365,0.0191538729639626,-9193.85902270203,-176.098007769416,pto_damping_loss,0.4,1.5,6,164,13,480000
13.3,-0.0215679655965814,-0.725115944008952,-0.000496904314270882,-0.00572670097965194,0.0207949253214781,-9981.56415430947,-207.565881180408,pto_damping_loss,0.4,1.5,6,164,13,480000
13.4,-0.0205867142762109,-0.722912196642071,-0.000463167291141064,-0.00357494454700316,0.0222035795225003,-10657.7181708001,-236.639492933756,pto_damping_loss,0.4,1.5,6,164,13,480000
13.5,-0.0193380482860645,-0.720580920005656,-0.00042220425141683,-0.00129518372560144,0.02334988297666,-11207.9438287968,-261.704176811382,pto_damping_loss,0.4,1.5,6,164,13,480000
13.6,-0.0178329205420408,-0.718150105590883,-0.000374405657719179,0.00108499652289996,0.0242073878452745,-11619.5461657317,-281.278860619941,pto_damping_loss,0.4,1.5,6,164,13,480000
13.7,-0.0160863863857316,-0.715650224919912,-0.000320267144127575,0.00353556653819905,0.0247537456638601,-11881.7979186528,-294.119003707714,pto_damping_loss,0.4,1.5,6,164,13,480000
13.8,-0.014117377759238,-0.713113791640918,-0.000260383502703402,0.00602448866318932,0.0249712315048528,-11986.1911223293,-299.309953377097,pto_damping_loss,0.4,1.5,6,164,13,480000
13.9,-0.0119484033589015,-0.710574874273092,-0.000195441123499501,0.00851820231361977,0.0248471851850812,-11926.6488888389,-296.343653578424,pto_damping_loss,0.4,1.5,6,164,13,480000
14,-0.00960518193361884,-0.708068568427183,-0.000126208852988357,0.0109821485652003,0.0243743586776095,-11699.6921652525,-285.172493253483,pto_damping_loss,0.4,1.5,6,164,13,480000
14.1,-0.00711621741511054,-0.705630438346049,-5.3527283537498e-05,0.0133813244172024,0.0235511607998938,-11304.557183949,-266.235444010778,pto_damping_loss,0.4,1.5,6,164,13,480000
14.2,-0.00451232594267419,-0.703295938422798,2.17034426339628e-05,0.0156808561049422,0.0223817924157853,-10743.2603595769,-240.453423236785,pto_damping_loss,0.4,1.5,6,164,13,480000
