time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,2.54502068359732e-06,-0.719996582470344,8.02980148622448e-08,3.80498873171923e-06,1.55617878310671e-05,-18.6741453972804,-0.000290603088598976,healthy,1,1.1,8.5,41,9,1200000
1.6,4.03631305869336e-06,-0.71999492337336,1.29129654037668e-07,5.61232816281897e-06,2.07474328411253e-05,-24.8969194093504,-0.000516547163396407,healthy,1,1.1,8.5,41,9,1200000
1.7,6.07975446082436e-06,-0.719992735573481,1.95236471976569e-07,7.98643242311191e-06,2.69041562191977e-05,-32.2849874630372,-0.000868600346240391,healthy,1,1.1,8.5,41,9,1200000
1.8,8.78992819254223e-06,-0.719989925860308,2.81661953842826e-07,1.10257059666858e-05,3.40533460831737e-05,-40.8640152998084,-0.00139155645535248,healthy,1,1.1,8.5,41,9,1200000
1.9,1.22846417974974e-05,-0.719986400280035,3.91353108769662e-07,1.48292270706807e-05,4.21865104931508e-05,-50.6238125917809,-0.00213564200110647,healthy,1,1.1,8.5,41,9,1200000
2,1.66806950071721e-05,-0.719982067173436,5.27034064456901e-07,1.94936057758955e-05,5.12623326676098e-05,-61.5147992011316,-0.00315339210062962,healthy,1,1.1,8.5,41,9,1200000
2.1,2.20892066754778e-05,-0.7199768404694,6.91082354333565e-07,2.51095921886715e-05,6.12046362879475e-05,-73.4455635455369,-0.00449520900376792,healthy,1,1.1,8.5,41,9,1200000
2.2,2.86107073050916e-05,-0.719970643142414,8.85414491078759e-07,3.17585294300524e-05,7.1901319609399e-05,-86.2815835312787,-0.00620375971388753,healthy,1,1.1,8.5,41,9,1200000
2.3,3.63302159721429e-05,-0.719963410738092,1.11138623111952e-06,3.95087490760325e-05,8.32042698544617e-05,-99.8451238253539,-0.00830754062641689,healthy,1,1.1,8.5,41,9,1200000
2.4,4.53125148040329e-05,-0.719955094871391,1.36971121773929e-06,4.84120056813201e-05,9.49302217326128e-05,-113.916266079135,-0.0108140963978436,healthy,1,1.1,8.5,41,9,1200000
2.5,5.55978108801343e-05,-0.719945666607494,1.66039962072747e-06,5.85000412416065e-05,0.000106862483096543,-128.234979715851,-0.0137035083522706,healthy,1,1.1,8.5,41,9,1200000
2.6,6.71979363069222e-05,-0.719935119643708,1.98271617823225e-06,6.97813612036351e-05,0.000118753422186058,-142.504106623269,-0.01692285033708,healthy,1,1.1,8.5,41,9,1200000
2.7,8.00931858413682e-05,-0.719923473222163,2.33515493051498e-06,8.22382922658542e-05,0.000130327597282182,-156.393116738618,-0.020382339136016,healthy,1,1.1,8.5,41,9,1200000
2.8,9.42298330165223e-05,-0.719910774714151,2.71542616579321e-06,9.58243802464382e-05,0.000141285411056201,-169.542493267441,-0.0239538808527835,healthy,1,1.1,8.5,41,9,1200000
2.9,0.000109518306643965,-0.719897101828344,3.12044990872467e-06,0.000110462175164767,0.000151307186710005,-181.568624052006,-0.0274726377001157,healthy,1,1.1,8.5,41,9,1200000
3,0.000125831956644903,-0.719882564403793,3.54634985628793e-06,0.000126041441581957,0.000160057588195781,-192.069105834936,-0.0307421178468601,healthy,1,1.1,8.5,41,9,1200000
3.1,0.00014300629780252,-0.719867305755088,3.98844210855861e-06,0.00014241782602161,0.000167190338417745,-200.628406101293,-0.033543131112288,healthy,1,1.1,8.5,41,9,1200000
3.2,0.000160838597425686,-0.719851503540056,4.44121435820532e-06,0.000159412010362583,0.000172353222809874,-206.823867371848,-0.0356467600955398,healthy,1,1.1,8.5,41,9,1200000
3.3,0.000179087671385333,-0.719835370120187,4.89829329061104e-06,0.000176809380404804,0.000175193396155144,-210.232075386172,-0.0368312712676478,healthy,1,1.1,8.5,41,9,1200000
3.4,0.00019747377352677,-0.719819152381255,5.35240060462714e-06,0.000194360241817028,0.00017536303327188,-210.435639926256,-0.0369026321259774,healthy,1,1.1,8.5,41,9,1200000
3.5,0.000215678504562025,-0.719803130976697,5.79530101030987e-06,0.000211780620402842,0.000172525375235864,-207.030450283036,-0.0357180061203305,healthy,1,1.1,8.5,41,9,1200000
3.6,0.000233344724267875,-0.719787618951369,6.21774846285528e-06,0.000228753688744668,0.000166361219337946,-199.633463205535,-0.0332112663595297,healthy,1,1.1,8.5,41,9,1200000
3.7,0.000250076519139067,-0.719772959698798,6.60943940645239e-06,0.000244931865279247,0.000156575881782509,-187.89105813901,-0.0294192081071642,healthy,1,1.1,8.5,41,9,1200000
3.8,0.000265439349056036,-0.719759524203578,6.95898360924588e-06,0.000259939633161074,0.000142906627746722,-171.487953296066,-0.0245067651047281,healthy,1,1.1,8.5,41,9,1200000
3.9,0.000278960562772834,-0.719747707522615,7.25390401623845e-06,0.000273377123464565,0.000125130516147922,-150.156619377506,-0.0187891752857345,healthy,1,1.1,8.5,41,9,1200000
4,0.000290130525005259,-0.71973792446634,7.48067677148319e-06,0.00028482449925381,0.000103072550162564,-123.687060195077,-0.0127487407164172,healthy,1,1.1,8.5,41,9,1200000
4.1,0.000298404630522015,-0.719730604454231,7.62482112231951e-06,0.000293847163148675,7.66139641853517e-05,-91.9367570224218,-0.0070436394098332,healthy,1,1.1,8.5,41,9,1200000
4.2,0.000303206487668265,-0.719726185537876,7.67104640093329e-06,0.000300001791113479,4.57004191911826e-05,-54.840503029419,-0.00250623397709976,healthy,1,1.1,8.5,41,9,1200000
4.3,0.000303932532396133,-0.719725107609957,7.60345988718769e-06,0.000302843169740008,1.03498270837365e-05,-12.4197925004842,-0.000128542704795899,healthy,1,1.1,8.5,41,9,1200000
4.4,0.000299958284184876,-0.719727804846702,7.40583539744606e-06,0.000301931784292695,-2.93405141918656e-05,35.2086170302386,-0.00103303892765168,healthy,1,1.1,8.5,41,9,1200000
4.5,0.000290646380140699,-0.719734697464229,7.06193829156672e-06,0.00029684207170586,-7.31878150830456e-05,87.8253780996546,-0.00642774753195608,healthy,1,1.1,8.5,41,9,1200000
4.6,0.000275356428642206,-0.719746182903723,6.55589864611449e-06,0.000287171218389726,-0.000120919061417542,145.10287370105,-0.0175457032969191,healthy,1,1.1,8.5,41,9,1200000
4.7,0.000253456616788201,-0.719762626593948,5.87262098911997e-06,0.000272548349117128,-0.000172167979264893,206.601575117872,-0.0355701757009881,healthy,1,1.1,8.5,41,9,1200000
4.8,0.000224336895533578,-0.719784352471464,4.99821654982345e-06,0.000252643922436245,-0.000226473985790357,271.768782948428,-0.0615485594877251,healthy,1,1.1,8.5,41,9,1200000
4.9,0.000187423462015646,-0.719811633465987,3.92044266309052e-06,0.000227179121827993,-0.000283283359936404,339.940031923684,-0.0962993544202295,healthy,1,1.1,8.5,41,9,1200000
5,0.000142194168754,-0.719844682179748,2.62913387065179e-06,0.000195935011728938,-0.00034195279918411,410.343359020931,-0.140318060243818,healthy,1,1.1,8.5,41,9,1200000
5.1,8.81944211269475e-05,-0.719883642004465,1.1166103266151e-06,0.000158761214674442,-0.000401755452393547,482.106542872254,-0.193688932233531,healthy,1,1.1,8.5,41,9,1200000
5.2,2.50530824112137e-05,-0.719928578926005,-6.21948847250772e-07,0.000115583860805061,-0.000461889438693498,554.267326432196,-0.256010224291913,healthy,1,1.1,8.5,41,9,1200000
5.3,-4.75021084824506e-05,-0.71997947426609,-2.58817690516036e-06,6.6412563961454e-05,-0.000521488783250927,625.786539901111,-0.326340661267838,healthy,1,1.1,8.5,41,9,1200000
5.4,-0.000129630088805384,-0.72003621860155,-4.78024217821663e-06,1.13461892807062e-05,-0.000579636626331884,695.563951598259,-0.403174342302489,healthy,1,1.1,8.5,41,9,1200000
5.5,-0.000221363440008249,-0.720098607085795,-7.19262592952904e-06,-4.94228050192758e-05,-0.000635380495086362,762.456594103633,-0.484450048243427,healthy,1,1.1,8.5,41,9,1200000
5.6,-0.000322597166432143,-0.720166336374991,-9.81595681854197e-06,-0.000115605644941449,-0.000687749369253709,825.299243104448,-0.567599033890648,healthy,1,1.1,8.5,41,9,1200000
5.7,-0.000433079617431968,-0.720239003333599,-1.2636901921575e-05,-0.000186816300950007,-0.000735772222443269,882.92666693192,-0.649632915982926,healthy,1,1.1,8.5,41,9,1200000
5.8,-0.000552405822489771,-0.720316105661286,-1.56381137746025e-05,-0.00026257246101405,-0.000778497678557677,934.19721426921,-0.727270362623629,healthy,1,1.1,8.5,41,9,1200000
5.9,-0.000680013451040179,-0.720397044546431,-1.87982334896085e-05,-0.000342298508414639,-0.000815014386296169,978.0172635554,-0.797098139843663,healthy,1,1.1,8.5,41,9,1200000
6,-0.000815181561454717,-0.720481129410885,-2.20919515184925e-05,-0.000425330554885849,-0.00084447168122097,1013.36601746516,-0.855758904461004,healthy,1,1.1,8.5,41,9,1200000
6.1,-0.000957032269489373,-0.720567584766272,-2.54901298076497e-05,-0.000510923535002238,-0.000866100072675656,1039.32008721079,-0.90015520306653,healthy,1,1.1,8.5,41,9,1200000
6.2,-0.00110453544497837,-0.720655559154434,-2.89599914767615e-05,-0.000598260319864862,-0.000879231060925531,1055.07727311064,-0.927656710195481,healthy,1,1.1,8.5,41,9,1200000
6.3,-0.00125651653298315,-0.720744136093348,-3.24653862539799e-05,-0.000686462757109726,-0.000883315758643839,1059.9789103726,-0.936296075362247,healthy,1,1.1,8.5,41,9,1200000
6.4,-0.0014116675855092,-0.720832346894852,-3.5967141166953e-05,-0.00077460449022373,-0.000877941762410004,1053.530114892,-0.924938085820298,healthy,1,1.1,8.5,41,9,1200000
6.5,-0.00156856157380502,-0.720919185163051,-3.94235059282352e-05,-0.000861725353564626,-0.000862847698143776,1035.41723777253,-0.893407380230414,healthy,1,1.1,8.5,41,9,1200000
6.6,-0.00172567001981319,-0.721003622722279,-4.27907006803655e-05,-0.000946847081273266,-0.000837934854787255,1005.5218257447,-0.842561785040803,healthy,1,1.1,8.5,41,9,1200000
6.7,-0.00188138392971862,-0.721084626663053,-4.60235700704904e-05,-0.0010289900099743,-0.000803275329660445,963.930395592532,-0.774301506289314,healthy,1,1.1,8.5,41,9,1200000
6.8,-0.00203403792587029,-0.721161177135741,-4.90763420173893e-05,-0.00110719039900235,-0.000759116143638431,910.939372366115,-0.691508783438978,healthy,1,1.1,8.5,41,9,1200000
6.9,-0.00218193735210557,-0.721232285467131,-5.1903482269529e-05,-0.0011805179407529,-0.000705878851023139,847.054621227764,-0.597917942786094,healthy,1,1.1,8.5,41,9,1200000
7,-0.0023233879725646,-0.721297012128829,-5.44606274264157e-05,-0.00124809299110056,-0.000644154272579665,772.985127095596,-0.497921672259163,healthy,1,1.1,8.5,41,9,1200000
7.1,-0.00245672770140103,-0.721354484051641,-5.67055702113263e-05,-0.00130910301948178,-0.000574692123046875,689.630547656248,-0.396325243550548,healthy,1,1.1,8.5,41,9,1200000
7.2,-0.00258035960150342,-0.721403910761445,-5.85992622969245e-05,-0.00136281776411699,-0.000498385485680567,598.06258281668,-0.298065710804465,healthy,1,1.1,8.5,41,9,1200000
7.3,-0.00269278519022622,-0.721444598812667,-6.01067928228534e-05,-0.00140860258358495,-0.000416250301292906,499.500361551485,-0.207917175991721,healthy,1,1.1,8.5,41,9,1200000
7.4,-0.0027926369085077,-0.721475964019177,-6.11982958093413e-05,-0.00144592952452449,-0.000329400279121515,395.280334945816,-0.130205452662398,healthy,1,1.1,8.5,41,9,1200000
7.5,-0.0028787084677989,-0.721497541030722,-6.18497377436151e-05,-0.00147438567852473,-0.000239017889132667,286.821466959199,-0.0685554615905226,healthy,1,1.1,8.5,41,9,1200000
7.6,-0.00294998170790182,-0.721508989876956,-6.20435382604638e-05,-0.0014936784797491,-0.000146322344259458,175.58681311135,-0.0256922741155,healthy,1,1.1,8.5,41,9,1200000
7.7,-0.00300564859657349,-0.721510099199939,-6.1768982324659e-05,-0.00150363769730448,-5.25357087536587e-05,63.04285050439,-0.00331200083309908,healthy,1,1.1,8.5,41,9,1200000
7.8,-0.00304512709229257,-0.721500786016421,-6.10223915752988e-05,-0.00150421399975763,4.11515434611334e-05,-49.3818521533601,-0.00203213943508026,healthy,1,1.1,8.5,41,9,1200000
7.9,-0.00306806978185038,-0.721481091989094,-5.98070350695628e-05,-0.0014954741086131,0.000133614066668858,-160.33688000263,-0.0214232625741481,healthy,1,1.1,8.5,41,9,1200000
8,-0.00307436449312312,-0.721451176334721,-5.81327747771204e-05,-0.00147759270642036,0.000223822767080357,-268.587320496427,-0.0601159572762089,healthy,1,1.1,8.5,41,9,1200000
8.1,-0.00306412646018295,-0.72141130564891,-5.60154577439341e-05,-0.00145084141554113,0.000310872029973538,-373.046435968244,-0.115969702823842,healthy,1,1.1,8.5,41,9,1200000
8.2,-0.003037682063514,-0.721361841073623,-5.34760835759412e-05,-0.00141557530667689,0.000394001686305225,-472.802023566269,-0.186284794573633,healthy,1,1.1,8.5,41,9,1200000
8.3,-0.00299554465518303,-0.721303223364778,-5.05397914050496e-05,-0.0013722175229513,0.000472612563309893,-567.13507597187,-0.268035161998017,healthy,1,1.1,8.5,41,9,1200000
8.4,-0.00293838347381762,-0.721235956525863,-4.72347234410456e-05,-0.0013212427069784,0.00054627475461323,-655.529705535875,-0.358099329033293,healthy,1,1.1,8.5,41,9,1200000
8.5,-0.00286698711993355,-0.72116059074963,-4.3590831395552e-05,-0.00126315998732246,0.000614728104810425,-737.673725772509,-0.45346877141258,healthy,1,1.1,8.5,41,9,1200000
8.6,-0.00278222346069524,-0.721077705449535,-3.96386965831305e-05,-0.00119849631119888,0.000677874810963464,-813.449773156154,-0.5514171112065,healthy,1,1.1,8.5,41,9,1200000
8.7,-0.00268499812950722,-0.720987893160039,-3.54084338343561e-05,-0.00112778089858589,0.000735764474056984,-882.917368868378,-0.649619233541218,healthy,1,1.1,8.5,41,9,1200000
8.8,-0.00257621395088093,-0.720891745039843,-3.09287434128038e-05,-0.00105153153819163,0.000788572359050609,-946.286830860728,-0.746215638550369,healthy,1,1.1,8.5,41,9,1200000
8.9,-0.00245673363473387,-0.720789838625212,-2.62261642927514e-05,-0.000970243349896391,0.000836572013861162,-1003.88641663339,-0.839823281250862,healthy,1,1.1,8.5,41,9,1200000
9,-0.0023273479378158,-0.720682728356998,-2.1324567248209e-05,-0.000884380506151444,0.000880103727890272,-1056.12447346832,-0.929499086215623,healthy,1,1.1,8.5,41,9,1200000
9.1,-0.0021887511870441,-0.720570939250571,-1.62449084221285e-05,-0.000794371243734853,0.000919540555741904,-1103.44866689028,-1.01466580038495,healthy,1,1.1,8.5,41,9,1200000
9.2,-0.0020415256167053,-0.720454963902892,-1.10052448525387e-05,-0.000700606316729207,0.000955253773367879,-1146.30452804145,-1.09501172584028,healthy,1,1.1,8.5,41,9,1200000
9.3,-0.00188613541719699,-0.720335262844934,-5.62099443211509e-06,-0.000603440852548472,0.000987579661141164,-1185.09559336939,-1.17037630451963,healthy,1,1.1,8.5,41,9,1200000
9.4,-0.00172293076560117,-0.720212268062923,-1.05405560118808e-07,-0.000503199386938932,0.00101678941858974,-1220.14730230768,-1.24063286610726,healthy,1,1.1,8.5,41,9,1200000
9.5,-0.00155216145319466,-0.720086389339283,5.52981225909504e-06,-0.000400183682591478,0.00104306381460384,-1251.67657752461,-1.3055785456031,healthy,1,1.1,8.5,41,9,1200000
9.6,-0.00137399909057795,-0.719958022914522,1.12737552742543e-05,-0.000294682789806265,0.00106647387888014,-1279.76865465617,-1.36483984120039,healthy,1,1.1,8.5,41,9,1200000
9.7,-0.00118856630521916,-0.719827561853609,1.71155527839306e-05,-0.000186984695259935,0.0010869685662138,-1304.36227945656,-1.41780079672427,healthy,1,1.1,8.5,41,9,1200000
9.8,-0.000995970891792707,-0.71969540742106,2.30436170930276e-05,-7.73888326651697e-05,0.00110436990141821,-1325.24388170185,-1.46355945499015,healthy,1,1.1,8.5,41,9,1200000
9.9,-0.000796342567126125,-0.719561980732166,2.90449724821121e-05,3.37812995133238e-05,0.001118375668752,-1342.0508025024,-1.50091696374778,healthy,1,1.1,8.5,41,9,1200000
10,-0.000589869841709429,-0.719427733954443,3.51047092651142e-05,0.000146166152633059,0.00112856927625593,-1354.28313150711,-1.52840233357059,healthy,1,1.1,8.5,41,9,1200000
10.1,-0.000376834557922605,-0.719293160381621,4.12055954137256e-05,0.00025935945699148,0.00113443603126336,-1361.32323751603,-1.54433413083428,healthy,1,1.1,8.5,41,9,1200000
10.2,-0.000157641856461955,-0.719158802787241,4.73278626799731e-05,0.000372899454273674,0.00113538473371693,-1362.46168046031,-1.54691819226896,healthy,1,1.1,8.5,41,9,1200000
10.3,6.71563018434841e-05,-0.719025259579801,5.34491681624285e-05,0.000486262499756183,0.00113077324832462,-1356.92789798954,-1.53437776695194,healthy,1,1.1,8.5,41,9,1200000
10.4,0.000296845442366251,-0.718893188417042,5.95447173351072e-05,0.000598859358531458,0.00111993656759741,-1343.92388111689,-1.50510949853024,healthy,1,1.1,8.5,41,9,1200000
10.5,0.000530541522020946,-0.718763307084263,6.5587522029297e-05,0.000710034368027346,0.00110221583038704,-1322.65899646445,-1.45785568410696,healthy,1,1.1,8.5,41,9,1200000
10.6,0.000767192714242599,-0.718636391590294,7.15487577743482e-05,0.000819067487359179,0.0010769868119719,-1292.38417436627,-1.39188071179366,healthy,1,1.1,8.5,41,9,1200000
10.7,0.00100558963406268,-0.718513271575556,7.73981799221107e-05,0.000925179112020909,0.00104368654229678,-1252.42385075614,-1.3071379182857,healthy,1,1.1,8.5,41,9,1200000
10.8,0.00124438305882811,-0.718394823251487,8.31045573157747e-05,0.00102753740827247,0.00100183692309392,-1202.2043077127,-1.20441266456914,healthy,1,1.1,8.5,41,9,1200000
10.9,0.00148210774949732,-0.718281960192623,8.86360856813762e-05,0.00112526782170686,0.000951064482508605,-1141.27737901032,-1.08542837986723,healthy,1,1.1,8.5,41,9,1200000
11,0.00171721065092026,-0.718175622377469,9.3960749774445e-05,0.00121746434316461,0.000891115705411794,-1069.33884649415,-0.952904640517869,healthy,1,1.1,8.5,41,9,1200000
11.1,0.00194808156542971,-0.718076763919544,9.90466126369903e-05,0.00130320207443917,0.000821867686232768,-986.241223479319,-0.810559792408322,healthy,1,1.1,8.5,41,9,1200000
11.2,0.00217308435836409,-0.717986339945298,0.000103862020938344,0.00138155062591642,0.00074333414774822,-892.000977297863,-0.663054786250286,healthy,1,1.1,8.5,41,9,1200000
11.3,0.00239058686045998,-0.717905293062906,0.000108375726048586,0.00145158789626813,0.000655667135532607,-786.800562639126,-0.515879271141039,healthy,1,1.1,8.5,41,9,1200000
11.4,0.00259898786307986,-0.717834539828644,0.000112556930063621,0.00151241382678819,0.000559154919455466,-670.985903346558,-0.375185068741498,healthy,1,1.1,8.5,41,9,1200000
11.5,0.00279673993194191,-0.717774957559893,0.000116375273512398,0.00156316378494209,0.000454216801033461,-545.060161240153,-0.247575482809284,healthy,1,1.1,8.5,41,9,1200000
11.6,0.00298236716157979,-0.717727371772057,0.000119800786285829,0.00160302130748141,0.000341395633657225,-409.674760388668,-0.139861174416261,healthy,1,1.1,8.5,41,9,1200000
11.7,0.00315447742187177,-0.717692544435472,0.000122803825165503,0.00163123001707511,0.000221348911153398,-265.618693384077,-0.0587944085625536,healthy,1,1.1,8.5,41,9,1200000
11.8,0.00331176907611573,-0.717671163164681,0.000125355020321919,0.0016471046119763,9.48392718696398e-05,-113.807126243566,-0.010793384986516,healthy,1,1.1,8.5,41,9,1200000
11.9,0.00345303254746871,-0.717663831370434,0.000127425249781964,0.00165004091038233,-3.72747936743567e-05,44.729752409229,-0.00166729229215907,healthy,1,1.1,8.5,41,9,1200000
12,0.00357714745327598,-0.717671059330122,0.000128985655903473,0.00163952500513195,-0.000174047346086768,208.85681530412,-0.0363509744158164,healthy,1,1.1,8.5,41,9,1200000
12.1,0.0036830762984411,-0.717693256068607,0.000130007712284243,0.00161514164628921,-0.000314451963558917,377.342356270698,-0.11865604486327,healthy,1,1.1,8.5,41,9,1200000
12.2,0.00376985591094871,-0.717730721891712,0.0001304633442559,0.00157658201588745,-0.000457386888343902,548.864266012681,-0.2510433187547,healthy,1,1.1,8.5,41,9,1200000
12.3,0.00383658791373659,-0.717783641382205,0.000130325102050841,0.00152365108834305,-0.000601678154052242,722.013784862689,-0.434419921276455,healthy,1,1.1,8.5,41,9,1200000
12.4,0.00388242956219691,-0.717852076653656,0.000129566383535521,0.00145627478022653,-0.000746080690770541,895.296828924648,-0.667963676568777,healthy,1,1.1,8.5,41,9,1200000
12.5,0.00390658624474855,-0.717935960663155,0.000128161703399081,0.00137450708329585,-0.000889277607056305,1067.13312846756,-0.948977594894144,healthy,1,1.1,8.5,41,9,1200000
12.6,0.00390830685627164,-0.71803509040955,0.000126087007809392,0.00127853734468455,-0.00102987804943437,1235.85365932124,-1.27277855604809,healthy,1,1.1,8.5,41,9,1200000
12.7,0.00388688312173134,-0.718149119889784,0.000123320037341467,0.00116869780827331,-0.00116641423440361,1399.69708128433,-1.63262659946324,healthy,1,1.1,8.5,41,9,1200000
12.8,0.0038416537791274,-0.718277552750632,0.000119840745640328,0.00104547146264967,-0.00129733842748249,1556.80611297898,-2.01970439450727,healthy,1,1.1,8.5,41,9,1200000
12.9,0.00377201433297364,-0.718419734656013,0.00011563178574477,0.000909500155600826,-0.00142102079946752,1705.22495936102,-2.42316013502315,healthy,1,1.1,8.5,41,9,1200000
13,0.00367743286431386,-0.718574845487151,0.00011067907909866,0.000761592835690289,-0.00153574921129721,1842.89905355664,-2.83023076799998,healthy,1,1.1,8.5,41,9,1200000
13.1,0.00355747213022914,-0.718741891601436,0.000104972482888218,0.00060273367216237,-0.00163973205393821,1967.67846472584,-3.22646545045488,healthy,1,1.1,8.5,41,9,1200000
13.2,0.00341181790247969,-0.718919698490126,9.85065685593475e-05,0.000434089690434679,-0.00173110528614796,2077.32634337755,-3.59607061407529,healthy,1,1.1,8.5,41,9,1200000
13.3,0.00324031317899352,-0.719106904289088,9.1281517650034e-05,0.000257017448238724,-0.00180794475895673,2169.53371074807,-3.92239710172691,healthy,1,1.1,8.5,41,9,1200000
13.4,0.00304299755326984,-0.719301954702726,8.33041303697689e-05,7.3068174613387e-05,-0.00186828478133896,2241.94173760675,-4.18858562901932,healthy,1,1.1,8.5,41,9,1200000
13.5,0.0028201506497977,-0.719503099991396,7.45889281775645e-05,-0.000116009291166567,-0.0019101436604894,2292.17239258727,-4.37837856444938,healthy,1,1.1,8.5,41,9,1200000
13.6,0.00257233813902845,-0.719708394737157,6.51593150183299e-05,-0.000308268482265546,-0.00193155664134695,2317.86796961634,-4.47709327047782,healthy,1,1.1,8.5,41,9,1200000
13.7,0.00230045845147936,-0.719915701133839,5.50487444337012e-05,-0.000501568953676296,-0.00193061627922338,2316.73953506804,-4.47273506112276,healthy,1,1.1,8.5,41,9,1200000
13.8,0.00200578794297621,-0.720122696536702,4.43018233882415e-05,-0.000693584324361266,-0.00190551982005027,2286.62378406031,-4.35720694152526,healthy,1,1.1,8.5,41,9,1200000
13.9,0.00169002195419365,-0.720326885948385,3.29752704381433e-05,-0.000881815370625185,-0.00185462265648488,2225.54718778185,-4.12755023753645,healthy,1,1.1,8.5,41,9,1200000
14,0.00135530899411991,-0.72052562000745,2.11386378555249e-05,-0.00106360870986487,-0.00177649640424379,2131.79568509254,-3.78712736914932,healthy,1,1.1,8.5,41,9,1200000
14.1,0.00100427519635911,-0.720716118883534,8.87470624892377e-06,-0.00123618144271558,-0.00166998963731165,2003.98756477397,-3.34663846647393,healthy,1,1.1,8.5,41,9,1200000
14.2,0.000640036283512369,-0.720895502270992,-3.72053269586368e-06,-0.00139665190247882,-0.00153428887302699,1841.14664763238,-2.8248508150733,healthy,1,1.1,8.5,41,9,1200000
14.3,0.000266194554616227,-0.721060825419706,-1.65383739961068e-05,-0.00154207640144146,-0.00136897704963905,1642.77245956685,-2.24891779492611,healthy,1,1.1,8.5,41,9,1200000
14.4,-0.000113181102212276,-0.721209120857008,-2.94584222846167e-05,-0.00166949157617559,-0.00117408652854905,1408.90383425886,-1.65417501182443,healthy,1,1.1,8.5,41,9,1200000
14.5,-0.000493593477302925,-0.721337445154926,-4.23501533904867e-05,-0.00177596163364509,-0.000950143613790288,1140.17233654834,-1.08332746419176,healthy,1,1.1,8.5,41,9,1200000
14.6,-0.000870174015667767,-0.721442929798876,-5.50749921087072e-05,-0.00185862950524326,-0.000698201735155239,837.842082186287,-0.584982795568543,healthy,1,1.1,8.5,41,9,1200000
14.7,-0.00123775790997055,-0.721522834938341,-6.7488845538499e-05,-0.00191477064670485,-0.000419860798543142,503.832958251768,-0.211539708183941,healthy,1,1.1,8.5,41,9,1200000
