time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-8.2995363174171e-07,-0.720000739537621,-3.78860532453325e-08,-7.87537731923506e-07,-1.00806397181595e-06,1.20967676617914,-1.21943156552802e-06,healthy,1,1.6,10,341,9,1200000
1.2,-9.94317070272172e-07,-0.720000796960981,-4.59842535905527e-08,-8.45242836079839e-07,-5.00499167078186e-08,0.0600599000493854,-3.00599299495165e-09,healthy,1,1.6,10,341,9,1200000
1.3,-1.09433580463859e-06,-0.720000736522909,-5.21420622580153e-08,-7.75436005304392e-07,1.56997655415819e-06,-1.88397186498981,-2.95779165672767e-06,healthy,1,1.6,10,341,9,1200000
1.4,-1.07170166641226e-06,-0.720000488381206,-5.4475634494677e-08,-5.03493886225436e-07,4.0223436110705e-06,-4.8268123332846,-1.94150977506236e-05,healthy,1,1.6,10,341,9,1200000
1.5,-8.50268293384935e-07,-0.719999966144606,-5.06099282709908e-08,6.26692289484875e-08,7.48519605240982e-06,-8.98223526289174,-6.72337919316135e-05,healthy,1,1.6,10,341,9,1200000
1.6,-3.34209160153902e-07,-0.719999066340574,-3.76497248905917e-08,1.03313005484243e-06,1.2139312690172e-05,-14.5671752282064,-0.000176835495107724,healthy,1,1.6,10,341,9,1200000
1.7,5.93419027963794e-07,-0.719997668411022,-1.21628524116704e-08,2.53593277673961e-06,1.81622669420295e-05,-21.7947203304353,-0.000395841528568244,healthy,1,1.6,10,341,9,1200000
1.8,2.07155453592225e-06,-0.719995635296822,2.98203909668394e-08,4.71645338000964e-06,2.5722037819806e-05,-30.8664453837671,-0.000793947875524233,healthy,1,1.6,10,341,9,1200000
1.9,4.26130153192035e-06,-0.719992814663676,9.27877499758624e-08,7.73610203885019e-06,3.49701762517171e-05,-41.9642115020604,-0.00146749587249139,healthy,1,1.6,10,341,9,1200000
2,7.34525214976995e-06,-0.719989040810734,1.81701810467596e-07,1.17703257402518e-05,4.60346681437902e-05,-55.2416017725481,-0.00254302880533067,healthy,1,1.6,10,341,9,1200000
2.1,1.1525830331097e-05,-0.719984137286961,3.01929815216511e-07,1.70058900815194e-05,5.90126896876366e-05,-70.8152276251638,-0.00417899705300314,healthy,1,1.6,10,341,9,1200000
2.2,1.70225488196257e-05,-0.719977920217904,4.59143945738451e-07,2.36374413362312e-05,7.3963500465595e-05,-88.7562005587138,-0.00656471928134887,healthy,1,1.6,10,341,9,1200000
2.3,2.40681027809517e-05,-0.719970202319519,6.59190686651909e-07,3.18633763022288e-05,9.09017536572989e-05,-109.082104388758,-0.00991575458156667,healthy,1,1.6,10,341,9,1200000
2.4,3.29032680396539e-05,-0.719960797546861,9.07929526842984e-07,4.18810762707155e-05,0.000109791517140607,-131.749820568728,-0.0144650126832434,healthy,1,1.6,10,341,9,1200000
2.5,4.37706277176121e-05,-0.719949526296318,1.21104326566386e-06,5.38815908081079e-05,0.00013054129588975,-156.649555067699,-0.0204492359190901,healthy,1,1.6,10,341,9,1200000
2.6,5.69072151759648e-05,-0.719936221051825,1.57382440709499e-06,6.80438852349954e-05,0.000153000326620725,-183.60039194487,-0.0280909199352582,healthy,1,1.6,10,341,9,1200000
2.7,7.2536229485012e-05,-0.719920732339716,2.00094432405201e-06,8.45287911629643e-05,0.00017695638082894,-212.347656994727,-0.037576272859292,healthy,1,1.6,10,341,9,1200000
2.8,9.08580474335105e-05,-0.719902934834739,2.49621383839664e-06,0.000103472820688311,0.000202135262411305,-242.562314893566,-0.0490303971721045,healthy,1,1.6,10,341,9,1200000
2.9,0.000112040818375315,-0.719882733443495,3.06234538966188e-06,0.000124982020361738,0.000228202121841293,-273.842546209551,-0.062491450095442,healthy,1,1.6,10,341,9,1200000
3,0.000136210980063706,-0.719860069181617,3.70072789169501e-06,0.000149126049530648,0.000254764632714794,-305.717559257752,-0.0778860216987645,healthy,1,1.6,10,341,9,1200000
3.1,0.000163444070378788,-0.719834924659359,4.41122557976111e-06,0.000175932668076985,0.000281377992358868,-337.65359083064,-0.0950082895006882,healthy,1,1.6,10,341,9,1200000
3.2,0.000193756227410729,-0.719807328997071,5.19201156087877e-06,0.000205382810401138,0.00030755162126914,-369.061945522967,-0.113505599694332,healthy,1,1.6,10,341,9,1200000
3.3,0.000227096765544722,-0.719777362007378,6.03944538569931e-06,0.000237406405741586,0.000332757352294497,-399.308822753396,-0.132872946607253,healthy,1,1.6,10,341,9,1200000
3.4,0.000263342186135435,-0.719745157504445,6.94800181386839e-06,0.000271879080177154,0.000356438825667308,-427.726590800769,-0.152458363731708,healthy,1,1.6,10,341,9,1200000
3.5,0.000302291927842015,-0.719710905631363,7.91025516530513e-06,0.000308619844123454,0.000378021745825328,-453.626094990392,-0.171480528380194,healthy,1,1.6,10,341,9,1200000
3.6,0.000343666085377489,-0.719674854132407,8.91692041760296e-06,0.000347389832522279,0.00039692461528829,-476.309538345947,-0.189058980266108,healthy,1,1.6,10,341,9,1200000
3.7,0.000387105229907758,-0.719637308536356,9.95694875574102e-06,0.000387892125371167,0.000412569543247076,-495.08345189649,-0.20425635361812,healthy,1,1.6,10,341,9,1200000
3.8,0.000432172355039427,-0.719598631256975,1.1017671868832e-05,0.000429772636176343,0.000424392734105408,-509.271280926488,-0.216131031313756,healthy,1,1.6,10,341,9,1200000
3.9,0.000478356856219942,-0.71955923965551,1.20849861959414e-05,0.000472622017884026,0.000431854294253752,-518.225153104501,-0.223797757758487,healthy,1,1.6,10,341,9,1200000
4,0.000525080336478974,-0.719519603144132,1.31435658134943e-05,0.000515978502335123,0.000434447052282718,-521.33646273926,-0.22649308948457,healthy,1,1.6,10,341,9,1200000
4.1,0.000571703926318177,-0.719480239437704,1.41770909594218e-05,0.000559331562524983,0.000431704165144071,-518.044998172884,-0.223642183443287,healthy,1,1.6,10,341,9,1200000
4.2,0.00061753671861221,-0.719441710080613,1.51684784761623e-05,0.000602126268725798,0.000423205375293061,-507.846450351672,-0.214923347612328,healthy,1,1.6,10,341,9,1200000
4.3,0.000661844858183688,-0.719404615385979,1.61001008240545e-05,0.000643768201048296,0.000408581885028956,-490.298262034746,-0.200326988128577,healthy,1,1.6,10,341,9,1200000
4.4,0.00070386079631532,-0.719369588924547,1.69539817810127e-05,0.000683628782780559,0.000387519916646403,-465.023899975683,-0.180206022957162,healthy,1,1.6,10,341,9,1200000
4.5,0.000742792226816823,-0.719337291690543,1.77119594257478e-05,0.00072105091057642,0.000359763122803711,-431.715747364452,-0.155315405435373,healthy,1,1.6,10,341,9,1200000
4.6,0.000777830263761941,-0.719308406052946,1.83558103346475e-05,0.00075535477822923,0.000325114093094966,-390.136911713959,-0.126839008234755,healthy,1,1.6,10,341,9,1200000
4.7,0.000808156500200448,-0.719283629574026,1.88673328639751e-05,0.000785843818591044,0.000283435263439571,-340.122316127484,-0.0964026582732703,healthy,1,1.6,10,341,9,1200000
4.8,0.000832948697680835,-0.719263668745487,1.92283916366475e-05,0.000811810720805525,0.000234649569204503,-281.579483045403,-0.0660725043934304,healthy,1,1.6,10,341,9,1200000
4.9,0.000851384991220242,-0.719249232658271,1.94209295672363e-05,0.000832543514590774,0.000178741187454104,-214.489424944924,-0.0383380945110036,healthy,1,1.6,10,341,9,1200000
5,0.000862646644052346,-0.719241026588783,1.94269575912426e-05,0.00084733174676873,0.00011575668705809,-138.908024469707,-0.0160795327183974,healthy,1,1.6,10,341,9,1200000
5.1,0.000865919540017164,-0.719239745454363,1.92285353858301e-05,0.000855472804511217,4.58068486760168e-05,-54.9682184112196,-0.00251792086275298,healthy,1,1.6,10,341,9,1200000
5.2,0.000860394746896477,-0.719246067067406,1.88077584972859e-05,0.000856278462006622,-3.09306667087891e-05,37.1168000505467,-0.00114804737166023,healthy,1,1.6,10,341,9,1200000
5.3,0.000845268609444584,-0.71926064510339,1.81467682162548e-05,0.000849081740044605,-0.000114207726424179,137.049271709015,-0.0156520857299762,healthy,1,1.6,10,341,9,1200000
5.4,0.000819742925400184,-0.719284101694324,1.72278001477791e-05,0.000833244169622354,-0.000203701255665667,244.4415067988,-0.0497930418717232,healthy,1,1.6,10,341,9,1200000
5.5,0.000783025812373365,-0.719317019567789,1.60332856958392e-05,0.000808163540152816,-0.000299008054786446,358.809665743735,-0.107286980192609,healthy,1,1.6,10,341,9,1200000
5.6,0.000734333881861659,-0.719359933671967,1.45460177152881e-05,0.000773282190162852,-0.00039963918993076,479.56702791691,-0.191653778554216,healthy,1,1.6,10,341,9,1200000
5.7,0.000672896295752491,-0.719413322259246,1.27493875736276e-05,0.000728095864395312,-0.000505014347982715,606.017217579256,-0.306047390002087,healthy,1,1.6,10,341,9,1200000
5.8,0.000597961191188519,-0.719477597442314,1.06276960944971e-05,0.000672163117747161,-0.000614456630314149,737.347956376977,-0.453068340644422,healthy,1,1.6,10,341,9,1200000
5.9,0.000508804826046491,-0.71955309528586,8.16653567337438e-06,0.000605115196032788,-0.000727188314528339,872.625977434006,-0.634563413743879,healthy,1,1.6,10,341,9,1200000
6,0.000404743627498137,-0.719640065550198,5.3532356510337e-06,0.000526666269303097,-0.000842328134352876,1010.79376122345,-0.851420023106874,healthy,1,1.6,10,341,9,1200000
6.1,0.000285149131209587,-0.719738661257459,2.17735819532273e-06,0.000436623838902123,-0.000958890612469698,1150.66873496364,-1.10336544801901,healthy,1,1.6,10,341,9,1200000
6.2,0.000149465591981899,-0.719848928302369,-1.36877215605168e-06,0.000334899088253365,-0.00107578792946305,1290.94551535566,-1.38878360301408,healthy,1,1.6,10,341,9,1200000
6.3,-2.77015739551073e-06,-0.719970795375129,-5.2895251900057e-06,0.000221516903048986,-0.00119183472690568,1430.20167228682,-1.70456401951001,healthy,1,1.6,10,341,9,1200000
6.4,-0.000171907208890976,-0.720104064499665,-9.58542962639698e-06,9.66252521840848e-05,-0.00130575612900694,1566.90735480832,-2.04599888212702,healthy,1,1.6,10,341,9,1200000
6.5,-0.000358158208808839,-0.720248402514702,-1.42526677004525e-05,-3.94964010644312e-05,-0.0014161991323891,1699.43895886692,-2.40674397909556,healthy,1,1.6,10,341,9,1200000
6.6,-0.000561576992090442,-0.720403333835289,-1.9282620761898e-05,-0.000186429995764165,-0.00152174736603296,1826.09683923954,-2.77885805523388,healthy,1,1.6,10,341,9,1200000
6.7,-0.000782037160613974,-0.720568234827933,-2.46614846240772e-05,-0.000343613408764747,-0.00162093907266644,1945.12688719972,-3.15293217275607,healthy,1,1.6,10,341,9,1200000
6.8,-0.00101921255019643,-0.720742330113268,-3.03699700130177e-05,-0.000510336937466157,-0.00171228801828587,2054.74562194304,-3.51831630907843,healthy,1,1.6,10,341,9,1200000
6.9,-0.00127256048004362,-0.720924691077382,-3.63830993160879e-05,-0.00068574200257133,-0.00179430690682657,2153.16828819188,-3.86344473106262,healthy,1,1.6,10,341,9,1200000
7,-0.00154130857497457,-0.721114236827425,-4.26701062823935e-05,-0.000868822295601794,-0.0018655327695489,2238.63932345868,-4.17625501711294,healthy,1,1.6,10,341,9,1200000
7.1,-0.00182444580285811,-0.721309737772515,-4.9194440782043e-05,-0.00105842753868024,-0.00192455371884936,2309.46446261922,-4.44468842008425,healthy,1,1.6,10,341,9,1200000
7.2,-0.00212071818877894,-0.721509821948938,-5.59138765820647e-05,-0.0012532699603387,-0.00197003640694126,2364.04368832951,-4.65725213360883,healthy,1,1.6,10,341,9,1200000
7.3,-0.00242862946744018,-0.721712984142762,-6.2780716693164e-05,-0.00145193352399935,-0.00200075351165115,2400.90421398138,-4.8036175372613,healthy,1,1.6,10,341,9,1200000
7.4,-0.00274644673148917,-0.721917597796359,-6.97420884569841e-05,-0.00165288587832234,-0.00201561058243572,2418.73269892286,-4.87522322403222,healthy,1,1.6,10,341,9,1200000
7.5,-0.00307221094112424,-0.722121929619924,-7.6740319347015e-05,-0.00185449293353327,-0.00201367161542005,2416.40593850406,-4.86584804969807,healthy,1,1.6,10,341,9,1200000
7.6,-0.00340375199348954,-0.722324156768302,-8.37133844936336e-05,-0.00205503590732867,-0.00199418278082709,2393.01933699251,-4.77211795601672,healthy,1,1.6,10,341,9,1200000
7.7,-0.00373870792041036,-0.722522386387528,-9.05954181296693e-05,-0.00225273062955156,-0.00195659379253831,2347.91255104596,-4.59391112279931,healthy,1,1.6,10,341,9,1200000
7.8,-0.00407454769776088,-0.722714677286476,-9.73172832750572e-05,-0.00244574884733944,-0.00190057648028402,2280.69177634082,-4.33462914889054,healthy,1,1.6,10,341,9,1200000
7.9,-0.00440859711261921,-0.722899063446235,-0.000103807196714087,-0.00263224123195593,-0.00182604019310403,2191.24823172484,-4.00130734419769,healthy,1,1.6,10,341,9,1200000
8,-0.00473806714403559,-0.723073579043497,-0.000109991409259086,-0.00281036175445907,-0.00173314372240609,2079.77246688731,-3.60454459501877,healthy,1,1.6,10,341,9,1200000
8.1,-0.0050600843637101,-0.723236284632822,-0.00011579494398482,-0.00297829306867041,-0.00162230348019552,1946.76417623461,-3.15824229822537,healthy,1,1.6,10,341,9,1200000
8.2,-0.0053717229439255,-0.723385294105078,-0.000121142397097797,-0.00313427251523825,-0.00149419770108489,1793.03724130186,-2.67915212391283,healthy,1,1.6,10,341,9,1200000
8.3,-0.0056700379581651,-0.723518802014407,-0.000125958806953003,-0.00327661833853503,-0.00134976645639056,1619.71974766867,-2.18624338415655,healthy,1,1.6,10,341,9,1200000
8.4,-0.00595209975932778,-0.723635110842352,-0.000130170596110017,-0.00340375568750629,-0.0011902072783163,1428.24873397955,-1.6999120384285,healthy,1,1.6,10,341,9,1200000
8.5,-0.00621502930508025,-0.723732657744677,-0.000133706589015779,-0.00351424195166303,-0.00101696619759388,1220.35943711266,-1.24106429645827,healthy,1,1.6,10,341,9,1200000
8.6,-0.00645603435439431,-0.723810040303867,-0.000136499103849942,-0.00360679096410564,-0.000831724006411332,998.068807693597,-0.8301177874091,healthy,1,1.6,10,341,9,1200000
8.7,-0.00667244647101102,-0.723866040788856,-0.000138485111378428,-0.00368029558551618,-0.000636377578498562,763.653094198272,-0.485971706898831,healthy,1,1.6,10,341,9,1200000
8.8,-0.00686175872977313,-0.723899648405002,-0.000139607446614265,-0.00373384816804543,-0.000433016118476397,519.619342171677,-0.225003550632438,healthy,1,1.6,10,341,9,1200000
8.9,-0.00702166392694184,-0.723910079003744,-0.00013981605112837,-0.00376675838837453,-0.00022389228081202,268.670736974425,-0.0601533040886505,healthy,1,1.6,10,341,9,1200000
9,-0.00715009294812708,-0.72389679171653,-0.000139069215571649,-0.00377856793806638,-1.13882009784918e-05,13.6658411741906,-0.000155629345831831,healthy,1,1.6,10,341,9,1200000
9.1,-0.00724525275581261,-0.723859501984066,-0.000137334784047213,-0.0037690615702314,0.000202023379031265,-242.428054837518,-0.0489761348102521,healthy,1,1.6,10,341,9,1200000
9.2,-0.00730566323699115,-0.723798190474795,-0.000134591275140726,-0.0037382740282729,0.00041382253189628,-496.587038275534,-0.205498905486057,healthy,1,1.6,10,341,9,1200000
9.3,-0.00733019191948251,-0.723713107428551,-0.000130828869402129,-0.00368649242860574,0.000621489543907264,-745.787452688717,-0.463499103823271,healthy,1,1.6,10,341,9,1200000
9.4,-0.00731808534608567,-0.723604772025762,-0.000126050210529132,-0.00361425373771504,0.000822555487452805,-987.066584943364,-0.811917035926465,healthy,1,1.6,10,341,9,1200000
9.5,-0.00726899571369841,-0.723473966472284,-0.000120270967960156,-0.00352233707669891,0.00101465491424217,-1217.5858970906,-1.23542951399493,healthy,1,1.6,10,341,9,1200000
9.6,-0.00718300126464266,-0.723321724604734,-0.000113520112391281,-0.00341175070412255,0.0011955793696861,-1434.69524362332,-1.71529203506282,healthy,1,1.6,10,341,9,1200000
9.7,-0.00706061888201726,-0.723149314961208,-0.000105839863017346,-0.00328371366955111,0.00136333020156425,-1635.9962418771,-2.23040308619666,healthy,1,1.6,10,341,9,1200000
9.8,-0.00690280740781484,-0.722958218424065,-9.72852759453645e-05,-0.0031396322926374,0.00151616894723191,-1819.40273667829,-2.75852193186039,healthy,1,1.6,10,341,9,1200000
9.9,-0.00671096038320351,-0.722750100721392,-8.79234568685464e-05,-0.00298107180132577,0.00165266345204479,-1983.19614245374,-3.27755578286951,healthy,1,1.6,10,341,9,1200000
10,-0.0064868872082503,-0.722526780264364,-7.7832397108476e-05,-0.00280972365098114,0.00177172781475167,-2126.073377702,-3.76682333947765,healthy,1,1.6,10,341,9,1200000
10.1,-0.00623278212797608,-0.722290191991927,-6.70994497058609e-05,-0.00262736923585076,0.00187265428762634,-2247.1851451516,-4.20820089715837,healthy,1,1.6,10,341,9,1200000
10.2,-0.00595118095824725,-0.72204234808197,-5.58194803766339e-05,-0.00243584088578619,0.00195513538999382,-2346.16246799258,-4.58706527184756,healthy,1,1.6,10,341,9,1200000
10.3,-0.005644906045036,-0.721785296559609,-4.40927457577505e-05,-0.00223698120443983,0.00201927472789377,-2423.12967347251,-4.89296451205252,healthy,1,1.6,10,341,9,1200000
10.4,-0.00531700057269631,-0.721521078978054,-3.20225673243945e-05,-0.00203260193993309,0.00206558534786666,-2478.70241743999,-5.11997139518573,healthy,1,1.6,10,341,9,1200000
10.5,-0.00497065396386233,-0.721251688455336,-1.97128825950172e-05,-0.00182444367554006,0.00209497488041207,-2513.96985649448,-5.26670369946907,healthy,1,1.6,10,341,9,1200000
10.6,-0.00460912070458861,-0.720979029412959,-7.26576480685047e-06,-0.00161413767773725,0.00210871723293034,-2530.4606795164,-5.33602604214885,healthy,1,1.6,10,341,9,1200000
10.7,-0.00423563544187153,-0.720704880372409,5.22099260587711e-06,-0.00140317123540667,0.00210841115113824,-2530.09338136589,-5.3344770986929,healthy,1,1.6,10,341,9,1200000
10.8,-0.003853327597417,-0.720430861118263,1.76561301570768e-05,-0.00119285776286586,0.00209592655507277,-2515.11186608732,-5.27148974911105,healthy,1,1.6,10,341,9,1200000
10.9,-0.00346513898739472,-0.720158405430446,2.9956923361546e-05,-0.000984312819449872,0.00207334014017346,-2488.00816820815,-5.15848720422541,healthy,1,1.6,10,341,9,1200000
11,-0.003073748006885,-0.719888740424203,4.20508488085742e-05,-0.000778437021479357,0.00204286228301498,-2451.43473961797,-5.0079435688382,healthy,1,1.6,10,341,9,1200000
11.1,-0.002681503814016,-0.719622873318983,5.38768477197014e-05,-0.000575906593776878,0.0020067577726086,-2408.10932713031,-4.83249210951001,healthy,1,1.6,10,341,9,1200000
11.2,-0.00229037362857964,-0.7193615861948,6.53861375781489e-05,-0.000377172035746172,0.00196726327165224,-2360.71592598268,-4.64414973599022,healthy,1,1.6,10,341,9,1200000
11.3,-0.00190190575215005,-0.719105438996944,7.65425433169638e-05,-0.000182465072528219,0.00192650467188182,-2311.80560625818,-4.45370430093896,healthy,1,1.6,10,341,9,1200000
11.4,-0.00151721024307255,-0.718854780730105,8.73223420406151e-05,8.18626170097551e-06,0.00188641762414075,-2263.7011489689,-4.2702857432026,healthy,1,1.6,10,341,9,1200000
11.5,-0.00113695837354407,-0.71860976845586,9.77136380332797e-05,0.00019493488862819,0.00184867448501165,-2218.40938201397,-4.10111682183969,healthy,1,1.6,10,341,9,1200000
11.6,-0.00076140110064354,-0.718370393388863,0.000107715306555395,0.000378085094830393,0.0018146207245987,-2177.54486951843,-3.95141804897171,healthy,1,1.6,10,341,9,1200000
11.7,-0.000390405849116985,-0.718136513091768,0.000117335564392634,0.000558057169031072,0.00178522349026577,-2142.26818831892,-3.82442749223603,healthy,1,1.6,10,341,9,1200000
11.8,-2.35099855235236e-05,-0.717907888512585,0.000126590241192855,0.000735347597841224,0.00176103453374772,-2113.24144049725,-3.72149115486243,healthy,1,1.6,10,341,9,1200000
11.9,0.000340011484019565,-0.717684224403399,0.000135500837425824,0.000910486341723865,0.00174216910725191,-2090.60292870229,-3.6421838379155,healthy,1,1.6,10,341,9,1200000
12,0.000701067185108144,-0.717465211516615,0.00014409246172924,0.00108399283974804,0.00172830174813209,-2073.96209775851,-3.58443231911573,healthy,1,1.6,10,341,9,1200000
12.1,0.00106066336545582,-0.717250568901651,0.000152391742185148,0.00125633244717575,0.00171867913673552,-2062.41496408262,-3.54462957005995,healthy,1,1.6,10,341,9,1200000
12.2,0.00141981470985741,-0.717040084625097,0.000160424802760316,0.00142787499106018,0.0017121494664594,-2054.57935975127,-3.51774695459664,healthy,1,1.6,10,341,9,1200000
12.3,0.00177945621589379,-0.716833653310669,0.000168215388125414,0.00159885703672207,0.00170720704792177,-2048.64845750612,-3.4974670853685,healthy,1,1.6,10,341,9,1200000
12.4,0.00214036026453424,-0.716631309037936,0.000175783208015601,0.00176934929694646,0.00170205021781524,-2042.46026137828,-3.47636993275786,healthy,1,1.6,10,341,9,1200000
12.5,0.00250306269153823,-0.716433252343375,0.000183142557122349,0.00193923039429168,0.00169465007082485,-2033.58008498981,-3.44620663505599,healthy,1,1.6,10,341,9,1200000
12.6,0.00286780113204631,-0.716239870323324,0.00019030124929338,0.00210816791636697,0.00168282710736482,-2019.39252883778,-3.39828848793821,healthy,1,1.6,10,341,9,1200000
12.7,0.00323446820596204,-0.71605174913261,0.00019725988673058,0.0022756073980294,0.00166433261069885,-1997.19913283861,-3.32400364684275,healthy,1,1.6,10,341,9,1200000
12.8,0.00360258128033872,-0.715869678490272,0.000204011467080188,0.00244076953845217,0.00163693144546381,-1964.31773455656,-3.21545346857786,healthy,1,1.6,10,341,9,1200000
12.9,0.00397126963927822,-0.715694648129553,0.000210541314886364,0.00260265563086855,0.00159848300782183,-1918.17960938619,-3.06617751155412,healthy,1,1.6,10,341,9,1200000
13,0.00433927896809299,-0.715527836447013,0.000216827309749059,0.00276006086419742,0.0015470172484836,-1856.42069818031,-2.87191484052691,healthy,1,1.6,10,341,9,1200000
13.1,0.00470499217304887,-0.715370591901177,0.000222840372389871,0.00291159486328811,0.00148080301838486,-1776.96362206183,-2.63133309510924,healthy,1,1.6,10,341,9,1200000
13.2,0.00506646476349971,-0.715224407971274,0.000228545162122436,0.00305570858086658,0.00139840643044423,-1678.08771653307,-2.34664865364931,healthy,1,1.6,10,341,9,1200000
13.3,0.00542147236492966,-0.715090892700879,0.000233900935102291,0.0031907264495752,0.00129873746169686,-1558.48495403623,-2.02406279329775,healthy,1,1.6,10,341,9,1200000
13.4,0.00576756744431491,-0.714971734011961,0.000238862512072254,0.00331488255394299,0.00118108360672525,-1417.30032807029,-1.67395018329014,healthy,1,1.6,10,341,9,1200000
13.5,0.00610214203579087,-0.71486866207723,0.000243381306749276,0.00342635949364112,0.00104513000287388,-1254.15600344866,-1.31075606748859,healthy,1,1.6,10,341,9,1200000
13.6,0.00642249316362929,-0.714783410081644,0.000247406370938416,0.00352332858163728,0.000890966048021949,-1069.15925762634,-0.952584598473419,healthy,1,1.6,10,341,9,1200000
13.7,0.0067258877658395,-0.714717674688849,0.000250885419187459,0.00360399005143155,0.000719079093189126,-862.894911826949,-0.620489690714034,healthy,1,1.6,10,341,9,1200000
13.8,0.00700962420708873,-0.714673077459967,0.000253765803519406,0.00366661203125275,0.000530336289715294,-636.403547658352,-0.337507896226781,healthy,1,1.6,10,341,9,1200000
13.9,0.00727108790460881,-0.714651128356941,0.000255995416712193,0.00370956717248401,0.000325956084530001,-391.147301435998,-0.127496842850554,healthy,1,1.6,10,341,9,1200000
14,0.00750779913719948,-0.71465319230947,0.000257523510025336,0.00373136598557844,0.000107471173777675,-128.965408533211,-0.0138600638317816,healthy,1,1.6,10,341,9,1200000
14.1,0.00771745172179034,-0.714680459642725,0.000258301417631541,0.00373068612923435,-0.000123315061866191,147.978074239428,-0.0182479253796749,healthy,1,1.6,10,341,9,1200000
14.2,0.00789794187880846,-0.714733920962725,0.000258283184914637,0.00370639710718838,-0.000364376507795406,437.251809354489,-0.159324287319811,healthy,1,1.6,10,341,9,1200000
14.3,0.00804738722297915,-0.714814346887454,0.000257426101075891,0.00365758004148438,-0.000613514509136357,736.217410963628,-0.45168006350499,healthy,1,1.6,10,341,9,1200000
14.4,0.00816413637126529,-0.71492227280374,0.000255691138202519,0.00358354240209344,-0.000868408242733654,1042.08989128038,-0.9049594512573,healthy,1,1.6,10,341,9,1200000
14.5,0.00824677012323553,-0.715057988630896,0.000253043299353537,0.00348382777208891,-0.00112666335604905,1351.99602725886,-1.52324438143644,healthy,1,1.6,10,341,9,1200000
14.6,0.00829409551978959,-0.715221533388924,0.000249451877734992,0.00335822090844838,-0.00138585717490073,1663.02860988088,-2.30472013106861,healthy,1,1.6,10,341,9,1200000
14.7,0.00830513431326889,-0.715412694207433,0.000244890628207608,0.00320674851575053,-0.00164357903962054,1972.29484754464,-3.24162247137596,healthy,1,1.6,10,341,9,1200000
14.8,0.00827910748595471,-0.715631009274901,0.00023933785177863,0.00302967627988285,-0.00189746461630431,2276.95753956517,-4.32044636415224,healthy,1,1.6,10,341,9,1200000
14.9,0.00821541744539826,-0.715875774119453,0.0002327763939318,0.00282750280910221,-0.00214522333335242,2574.26800002289,-5.52237977995157,healthy,1,1.6,10,341,9,1200000
15,0.0081136294229948,-0.716146050533318,0.000225193559099973,0.00260095119930177,-0.00238465840289789,2861.59008347746,-6.82391483821379,healthy,1,1.6,10,341,9,1200000
15.1,0.00797345343181248,-0.716440677404012,0.000216580946574636,0.00235095897895993,-0.00261367919421579,3136.41503305893,-8.19758271633175,healthy,1,1.6,10,341,9,1200000
