time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
437.4,-0.266547798932942,-1.05538740589926,-0.00707354407547458,-0.271697880552821,0.0522893674938455,-62747.2409926144,-3281.0135434877,healthy,1,1.6,7.2,221,5,1200000
437.5,-0.289636416594708,-1.04956162101846,-0.00770846335710177,-0.265605791970919,0.0695982443344773,-83517.8932013725,-5812.69873732991,healthy,1,1.6,7.2,221,5,1200000
437.6,-0.311199807823877,-1.04175290441223,-0.00829947374743085,-0.257782822288232,0.0868754064232963,-104250.487707955,-9056.80348945547,healthy,1,1.6,7.2,221,5,1200000
437.7,-0.331038703001206,-1.03197049442121,-0.00884180248632209,-0.248241701047661,0.103928365395866,-124714.03847504,-12961.326160628,healthy,1,1.6,7.2,221,5,1200000
437.8,-0.348973527635324,-1.02024403259809,-0.009331266157743,-0.237014651866669,0.120560424100229,-144672.508920274,-17441.7790310724,healthy,1,1.6,7.2,221,5,1200000
437.9,-0.364848431107472,-1.00662394127433,-0.00976432482449614,-0.224153590045279,0.136575171717031,-163890.206060437,-22383.3330354438,healthy,1,1.6,7.2,221,5,1200000
438,-0.378534592705604,-0.991181338879105,-0.0101381194536732,-0.209729865822582,0.151781050534336,-182137.260641203,-27644.9847615681,healthy,1,1.6,7.2,221,5,1200000
438.1,-0.389932668309168,-0.974007486032818,-0.0104504924926957,-0.193833554138208,0.165995833068324,-199194.999681988,-33065.539915256,healthy,1,1.6,7.2,221,5,1200000
438.2,-0.398974276682361,-0.955212772361175,-0.0106999915312217,-0.176572307997514,0.179050846997804,-214861.016397364,-38471.046972757,healthy,1,1.6,7.2,221,5,1200000
438.3,-0.405622463946693,-0.934925270984838,-0.010885856041469,-0.158069808580743,0.190794790692668,-228953.748831202,-43683.1825865509,healthy,1,1.6,7.2,221,5,1200000
438.4,-0.409871127377808,-0.913288904045928,-0.0110079873273932,-0.138463860408263,0.201096994225639,-241316.393070766,-48528.0013039038,healthy,1,1.6,7.2,221,5,1200000
438.5,-0.411743424188219,-0.890461277729482,-0.0110669021166904,-0.117904193496509,0.209849999601197,-251819.999521436,-52844.4267991466,healthy,1,1.6,7.2,221,5,1200000
438.6,-0.411289236312162,-0.866611258322916,-0.0110636707527079,-0.0965500458568836,0.216971359102076,-260365.630922491,-56491.8848047225,healthy,1,1.6,7.2,221,5,1200000
438.7,-0.408581807071528,-0.841916371258119,-0.010999841695944,-0.0745676083053999,0.222404581386238,-266885.497663485,-59356.5573859052,healthy,1,1.6,7.2,221,5,1200000
438.8,-0.403713708302775,-0.816560112190682,-0.0108773549864487,-0.0521274188585457,0.226119190201018,-271343.028241221,-61355.8658125969,healthy,1,1.6,7.2,221,5,1200000
438.9,-0.396792334993531,-0.790729262478827,-0.0106984483597044,-0.0294017956051628,0.228109898985835,-273731.878783002,-62440.9512183935,healthy,1,1.6,7.2,221,5,1200000
439,-0.387935156271871,-0.764611300560425,-0.0104655607204274,-0.00656239462405827,0.22839494465319,-274073.933583828,-62597.1008917606,healthy,1,1.6,7.2,221,5,1200000
439.1,-0.377264974026724,-0.738391995495821,-0.0101812385087109,0.0162220268125476,0.227013663714766,-272416.396457719,-61842.244215841,healthy,1,1.6,7.2,221,5,1200000
439.2,-0.364905450822979,-0.712253259368953,-0.00984805098622719,0.0387875717396373,0.224023431728548,-268828.118074257,-60223.7975561223,healthy,1,1.6,7.2,221,5,1200000
439.3,-0.3509771647278,-0.686371321585039,-0.00946852049285803,0.0609768335156152,0.219496120725588,-263395.344870705,-57814.2564162983,healthy,1,1.6,7.2,221,5,1200000
439.4,-0.335594428477827,-0.660915270895813,-0.00904507318513686,0.0826401550607063,0.213514256716427,-256217.108059712,-54706.005385402,healthy,1,1.6,7.2,221,5,1200000
439.5,-0.318863073416115,-0.636045991009212,-0.00858001463703062,0.103636497265074,0.206167078531016,-247400.494237218,-51005.8371240166,healthy,1,1.6,7.2,221,5,1200000
439.6,-0.300879345469156,-0.611915493920911,-0.00807553300210213,0.123833917179644,0.197546708311975,-237056.04997437,-46829.6423578759,healthy,1,1.6,7.2,221,5,1200000
439.7,-0.281729993285589,-0.588666632851897,-0.00753373031842386,0.143109677612053,0.187744641613947,-225293.569936736,-42297.6605456992,healthy,1,1.6,7.2,221,5,1200000
439.8,-0.261493551216947,-0.56643315521768,-0.00695668016333267,0.161350029920056,0.17684875057778,-212218.500693336,-37530.5766971061,healthy,1,1.6,7.2,221,5,1200000
439.9,-0.240242737149968,-0.545340036750659,-0.0063465074615492,0.178449729913059,0.164940967183923,-197929.160620707,-32646.6271866813,healthy,1,1.6,7.2,221,5,1200000
440,-0.218047803377729,-0.525504022031125,-0.00570548406756684,0.19431136168549,0.152095776175744,-182514.931410892,-27759.7501566023,healthy,1,1.6,7.2,221,5,1200000
440.1,-0.194980604307078,-0.507034285364721,-0.00503613202523193,0.208844554906503,0.138379600777889,-166055.520933466,-22978.6966937373,healthy,1,1.6,7.2,221,5,1200000
440.2,-0.171119084314096,-0.490033120009418,-0.00434132536088833,0.221965186800415,0.123851111454779,-148621.333745735,-18406.917370301,healthy,1,1.6,7.2,221,5,1200000
440.3,-0.146551848174994,-0.47459656368714,-0.0036243810339405,0.233594660285324,0.108562431844678,-130274.918213614,-14142.9619296365,healthy,1,1.6,7.2,221,5,1200000
440.4,-0.121382459512458,-0.460814874194831,-0.00288913030804674,0.243659344344142,0.0925611601727203,-111073.392207264,-10281.0820470239,healthy,1,1.6,7.2,221,5,1200000
440.5,-0.0957331219816556,-0.448772780414942,-0.00213996327965886,0.252090251890847,0.0758930724996973,-91071.6869996365,-6911.71014413315,healthy,1,1.6,7.2,221,5,1200000
440.6,-0.0697474335862511,-0.438549450364576,-0.0013818414756562,0.258823014730215,0.0586053296016383,-70326.3955219659,-4121.50158925999,healthy,1,1.6,7.2,221,5,1200000
440.7,-0.0435919642883782,-0.430218138009888,-0.000620276093368758,0.263798195592807,0.0407499752879909,-48899.970345589,-1992.67258316624,healthy,1,1.6,7.2,221,5,1200000
440.8,-0.017456486425204,-0.423845493023503,0.000138727669943423,0.266961954854291,0.0223874932172552,-26864.9918607063,-601.439823063176,healthy,1,1.6,7.2,221,5,1200000
440.9,0.00844722005077132,-0.419490540928944,0.000888756967574018,0.268267065845155,0.00359018365149231,-4308.22038179073,-15.467302381731,healthy,1,1.6,7.2,221,5,1200000
441,0.0338879675529876,-0.41720336356682,0.00162310270531582,0.267674249188831,-0.015554868037361,18665.841644833,-290.344703591656,healthy,1,1.6,7.2,221,5,1200000
441.1,0.0586190510242704,-0.417023530035916,0.00233488860695749,0.265153774962547,-0.034943433359694,41932.1200316329,-1465.25224195605,healthy,1,1.6,7.2,221,5,1200000
441.2,0.0823832290404117,-0.418978344932704,0.00301720961425425,0.260687263131261,-0.0544525558080209,65343.066969625,-3558.09700083075,healthy,1,1.6,7.2,221,5,1200000
441.3,0.104918530252687,-0.423080992891084,0.00366327125353524,0.254269598878331,-0.0739398516150984,88727.8219381179,-6560.52198823531,healthy,1,1.6,7.2,221,5,1200000
441.4,0.125964576235447,-0.429328665573486,0.00426652244231258,0.245910870973201,-0.0932437527263984,111892.503271678,-10433.2769070021,healthy,1,1.6,7.2,221,5,1200000
441.5,0.145269094376518,-0.437700759293676,0.0048207758032052,0.235638238513273,-0.112184691818785,134621.630182541,-15102.4860941708,healthy,1,1.6,7.2,221,5,1200000
441.6,0.162594303218169,-0.44815722869815,0.00532031168191543,0.223497634060983,-0.130567177025428,156680.612430513,-20457.3452596673,healthy,1,1.6,7.2,221,5,1200000
441.7,0.177722885341815,-0.460637175105163,0.00575996444957112,0.209555218672886,-0.148182661034832,177819.193241798,-26349.7212376367,healthy,1,1.6,7.2,221,5,1200000
441.8,0.190463314924227,-0.475057738173685,0.00613519199634617,0.193898515488893,-0.164813078720169,197775.694464203,-32596.0211006647,healthy,1,1.6,7.2,221,5,1200000
441.9,0.200654372175397,-0.491313347662224,0.00644213129040548,0.176637162077535,-0.18023491092039,216281.893104467,-38981.5477373769,healthy,1,1.6,7.2,221,5,1200000
442,0.208168747697622,-0.509275379249765,0.00667764422793407,0.157903236227658,-0.194223628941274,233068.354729529,-45267.3816469412,healthy,1,1.6,7.2,221,5,1200000
442.1,0.212915708916094,-0.528792245706622,0.00683935855955266,0.137851124093295,-0.206558382429085,247870.058914901,-51199.638422064,healthy,1,1.6,7.2,221,5,1200000
442.2,0.214842861322361,-0.549689942858674,0.0069257083714775,0.116656912600867,-0.217026808746185,260432.170495421,-56520.7628574636,healthy,1,1.6,7.2,221,5,1200000
442.3,0.213937083933253,-0.571773059219534,0.00693597746519388,0.0945172992980823,-0.225429860366802,270515.832440161,-60982.3463339947,healthy,1,1.6,7.2,221,5,1200000
442.4,0.21022474761757,-0.594826248980816,0.00687034716582787,0.0716480222964896,-0.231586563668269,277903.876401922,-64358.8037660124,healthy,1,1.6,7.2,221,5,1200000
442.5,0.203771335519584,-0.61861616006713,0.00672994783802636,0.0482818209803248,-0.235338634158043,282406.360989651,-66461.1272728476,healthy,1,1.6,7.2,221,5,1200000
442.6,0.194680577693732,-0.642893801769898,0.00651691100357626,0.024665945369471,-0.236554877378396,283865.852854075,-67149.8520138094,healthy,1,1.6,7.2,221,5,1200000
442.7,0.183093190246745,-0.667397329538911,0.00623441676758405,0.00105923922171379,-0.235135300959415,282162.361151298,-66346.3317087295,healthy,1,1.6,7.2,221,5,1200000
442.8,0.169185277303879,-0.691855217289817,0.00588672958458947,-0.0222711701152636,-0.231014852878559,277217.82345427,-64041.4347006027,healthy,1,1.6,7.2,221,5,1200000
442.9,0.153166417467018,-0.71598977964182,0.00547921449174943,-0.0450535329095257,-0.224166686873049,269000.024247658,-60300.8442043674,healthy,1,1.6,7.2,221,5,1200000
443,0.13527742088038,-0.739520997594845,0.00501832597337829,-0.0670154365017241,-0.214604842174419,257525.810609302,-55266.2859416484,healthy,1,1.6,7.2,221,5,1200000
443.1,0.115787713937309,-0.762170591316607,0.00451156265796837,-0.0878879984149607,-0.202386215694615,242863.458833537,-49152.2163638244,healthy,1,1.6,7.2,221,5,1200000
443.2,0.0949922904410247,-0.78366627325132,0.00396738302259153,-0.10741021622835,-0.187611704443994,225134.045332792,-42237.7819732565,healthy,1,1.6,7.2,221,5,1200000
443.3,0.0732081636357785,-0.803746104263372,0.00339508001219008,-0.125333385553757,-0.170426407053137,204511.688463763,-34854.1922652496,healthy,1,1.6,7.2,221,5,1200000
443.4,0.0507702642091161,-0.82216286577556,0.00280461569913295,-0.141425487414222,-0.151018796802863,181222.556163435,-27368.0123853412,healthy,1,1.6,7.2,221,5,1200000
443.5,0.0280267545955403,-0.838688352748061,0.0022064204741519,-0.155475439224238,-0.129618813574607,155542.576289528,-20161.2441989864,healthy,1,1.6,7.2,221,5,1200000
443.6,0.00533376745531814,-0.853117486769932,0.00161116441166258,-0.167297100439008,-0.106494865848224,127793.839017868,-13609.3877424374,healthy,1,1.6,7.2,221,5,1200000
443.7,-0.0169503776081061,-0.865272146291986,0.00102951104687862,-0.17673292544796,-0.0819497822345658,98339.7386814788,-8058.92016995129,healthy,1,1.6,7.2,221,5,1200000
443.8,-0.0384713749070043,-0.875004612709251,0.000471865553622498,-0.183657162672101,-0.056315800416555,67578.9604998657,-3805.76325186869,healthy,1,1.6,7.2,221,5,1200000
443.9,-0.058885398145669,-0.882200536926529,-5.18699739160305e-05,-0.187978509863628,-0.0299487253998021,35938.4704797623,-1076.3113836873,healthy,1,1.6,7.2,221,5,1200000
444,-0.0778656354447288,-0.886781341230826,-0.000532521836188912,-0.189642150679785,-0.00322142515667383,3865.71018800851,-12.4530960480609,healthy,1,1.6,7.2,221,5,1200000
444.1,-0.0951086682145504,-0.888705985460906,-0.000961839822790531,-0.188631115805646,0.0234831420995312,-28179.7705194375,-661.749555440133,healthy,1,1.6,7.2,221,5,1200000
444.2,-0.110340452857807,-0.887972044036569,-0.00133265367343455,-0.184966932177861,0.0497791594627943,-59734.991355353,-2973.55766018676,healthy,1,1.6,7.2,221,5,1200000
444.3,-0.123321666699429,-0.884616060581148,-0.00163898556675849,-0.178709545137946,0.0752852273471492,-90342.2728165788,-6801.43854805432,healthy,1,1.6,7.2,221,5,1200000
444.4,-0.13385220045238,-0.878713168655317,-0.00187611672413913,-0.169956519619578,0.0996314742110301,-119557.769053236,-11911.7167841558,healthy,1,1.6,7.2,221,5,1200000
444.5,-0.141774617884249,-0.870375989424673,-0.00204060964462316,-0.158841546876224,0.122466304880677,-146959.565856812,-17997.5949973522,healthy,1,1.6,7.2,221,5,1200000
444.6,-0.146976456367442,-0.859752838774785,-0.00213029058020595,-0.145532302047456,0.143462608719896,-172155.130463874,-24697.8241208614,healthy,1,1.6,7.2,221,5,1200000
444.7,-0.149391305394441,-0.847025296365839,-0.00214419932572414,-0.130227714428773,0.162323274894697,-194787.929873636,-31618.6146870471,healthy,1,1.6,7.2,221,5,1200000
444.8,-0.148998668554532,-0.832405206391069,-0.00208251501957289,-0.113154726131087,0.178785891761771,-214543.070114125,-38357.2741116621,healthy,1,1.6,7.2,221,5,1200000
444.9,-0.145822681990629,-0.816131193545694,-0.00194646731368848,-0.0945646254548255,0.192626541152047,-231151.849382455,-44525.9812274413,healthy,1,1.6,7.2,221,5,1200000
445,-0.139929823141202,-0.798464787336865,-0.00173824196471957,-0.0747290484112613,0.203662635022924,-244395.162027508,-49774.1626853768,healthy,1,1.6,7.2,221,5,1200000
445.1,-0.13142579245639,-0.779686253054873,-0.00146088871832889,-0.0539357451692441,0.211754780243304,-254105.736291965,-53808.104347068,healthy,1,1.6,7.2,221,5,1200000
445.2,-0.120451783806583,-0.76009022846878,-0.00111823748970162,-0.0324842077169965,0.216807695341745,-260169.234410094,-56406.6921112787,healthy,1,1.6,7.2,221,5,1200000
445.3,-0.107180374134344,-0.73998126189213,-0.000714826534815236,-0.0106812508347311,0.218770238715733,-262524.286458879,-57432.5008172863,healthy,1,1.6,7.2,221,5,1200000
445.4,-0.0918112590143188,-0.71966934024584,-0.000255843841638643,0.0111633690695889,0.217634638742564,-261161.566491076,-56837.8031767275,healthy,1,1.6,7.2,221,5,1200000
445.5,-0.0745670394728285,-0.699465485903723,0.000252919369145226,0.0327412230177852,0.213435040261936,-256122.048314323,-54665.4196939371,healthy,1,1.6,7.2,221,5,1200000
445.6,-0.0556892295737688,-0.67967748936417,0.000805106107693098,0.0537493044596165,0.206245497273982,-247494.596728778,-51044.6461749504,healthy,1,1.6,7.2,221,5,1200000
445.7,-0.0354346080108969,-0.660605832133385,0.00139382651275931,0.0738939016076094,0.196177547374356,-235413.056849227,-46182.7561125811,healthy,1,1.6,7.2,221,5,1200000
445.8,-0.0140719850817299,-0.642539841584163,0.00201169136933924,0.0928942119256,0.183377499261382,-220052.999113658,-40352.7686824299,healthy,1,1.6,7.2,221,5,1200000
445.9,0.00812059605991042,-0.625754107819159,0.0026508514406141,0.110485676124897,0.168023551353627,-201628.261624352,-33878.2965713818,healthy,1,1.6,7.2,221,5,1200000
446,0.030858253445151,-0.610505182392512,0.0033030471677971,0.1264230198378,0.150322838762492,-180387.406514989,-27116.3470243368,healthy,1,1.6,7.2,221,5,1200000
446.1,0.0538513258332971,-0.597028570594166,0.00395967213022956,0.140482999593473,0.130508479872392,-156610.17584687,-20438.955982323,healthy,1,1.6,7.2,221,5,1200000
446.2,0.0768071980359937,-0.585536023110066,0.00461185215654737,0.152466855430063,0.108836665318303,-130603.998381964,-14214.50366113,healthy,1,1.6,7.2,221,5,1200000
446.3,0.0994320103059508,-0.57621312925237,0.0052505403413492,0.162202475335104,0.0855838040612473,-102700.564873497,-8789.50502111274,healthy,1,1.6,7.2,221,5,1200000
446.4,0.121432375719175,-0.569217212426704,0.00586662665375375,0.169546276885756,0.0610437161795541,-73252.4594154647,-4471.60234201194,healthy,1,1.6,7.2,221,5,1200000
446.5,0.142517223524295,-0.564675528740185,0.00645105950001731,0.174384809373539,0.0355248420412532,-42629.8104495036,-1514.41728246718,healthy,1,1.6,7.2,221,5,1200000
446.6,0.162399870438847,-0.562683771230493,0.00699497564941043,0.176636075934448,0.00934742409372403,-11216.9089124688,-104.849204625519,healthy,1,1.6,7.2,221,5,1200000
446.7,0.180800397914988,-0.563304884645952,0.00748983441745108,0.17625057045198,-0.0171593888431472,20591.2666117766,-353.333550564389,healthy,1,1.6,7.2,221,5,1200000
446.8,0.197448383777644,-0.566568198567175,0.00792755192541173,0.173212018959288,-0.0436605644157653,52392.6772989183,-2287.49386212382,healthy,1,1.6,7.2,221,5,1200000
446.9,0.212086003646798,-0.57246888950954,0.00830063156246241,0.167537810579798,-0.0698183799369447,83782.0559243335,-5849.52741242346,healthy,1,1.6,7.2,221,5,1200000
447,0.224471483304418,-0.580967785119896,0.00860228736332124,0.159279099243018,-0.0952958181401599,114354.981768191,-10897.5515460029,healthy,1,1.6,7.2,221,5,1200000
447.1,0.234382849504979,-0.591991525383694,0.00882655774879114,0.148520554886388,-0.119760183420412,143712.220104493,-17211.0018394687,healthy,1,1.6,7.2,221,5,1200000
447.2,0.24162189523215,-0.605433096652948,0.00896840782202958,0.135379741861896,-0.142886940268531,171464.328322237,-24500.0132391633,healthy,1,1.6,7.2,221,5,1200000
447.3,0.246018247416022,-0.621152754101978,0.00902381904797034,0.120006102954115,-0.164363758355906,197236.510027087,-32418.5340730545,healthy,1,1.6,7.2,221,5,1200000
447.4,0.247433401820117,-0.638979346760888,0.00898986557806766,0.102579529854623,-0.183894731030899,220673.677237079,-40580.7265211121,healthy,1,1.6,7.2,221,5,1200000
447.5,0.245764572249441,-0.658712056436411,0.00886477667340372,0.083308505154401,-0.201204716141383,241445.659369659,-48580.0053570414,healthy,1,1.6,7.2,221,5,1200000
447.6,0.240948190398212,-0.680122557501758,0.00864798463158797,0.0624278069163792,-0.216043730285759,259252.47634291,-56009.8720749429,healthy,1,1.6,7.2,221,5,1200000
447.7,0.23296288941865,-0.70295759865505,0.00834015738845678,0.0401957746586326,-0.228191310108355,273829.572130025,-62485.5288107607,healthy,1,1.6,7.2,221,5,1200000
447.8,0.221831809340603,-0.726942000298369,0.00794321463208542,0.0168911450560313,-0.237460737678653,284952.885214383,-67665.122326668,healthy,1,1.6,7.2,221,5,1200000
447.9,0.207624076207932,-0.751782052248103,0.00746032594228779,-0.00719052328192916,-0.243703012309327,292443.614771192,-71269.3898503678,healthy,1,1.6,7.2,221,5,1200000
448,0.190455329210416,-0.777169286226648,0.0068958892639417,-0.0317408042312216,-0.246810439736889,296172.527684266,-73098.4717957397,healthy,1,1.6,7.2,221,5,1200000
448.1,0.170487200644784,-0.802784586303829,0.00625548803117361,-0.0564426927626603,-0.246719703003352,296063.643604021,-73044.7342200743,healthy,1,1.6,7.2,221,5,1200000
448.2,0.147925691105109,-0.828302588574353,0.0055458255437821,-0.0809751690989067,-0.243414279208512,292097.135050213,-71100.6135871189,healthy,1,1.6,7.2,221,5,1200000
448.3,0.123018425148792,-0.853396309411046,0.00477463577696663,-0.105017966501896,-0.236926073793941,284311.288552729,-67360.7573320942,healthy,1,1.6,7.2,221,5,1200000
448.4,0.0960508185425315,-0.877741930239999,0.00395057065387718,-0.128256458658806,-0.227336159798219,272803.391757863,-62018.0754621617,healthy,1,1.6,7.2,221,5,1200000
448.5,0.0673412344041078,-0.901023656600199,0.00308306485814691,-0.150386572507204,-0.214774533391354,257729.440069625,-55353.7202321687,healthy,1,1.6,7.2,221,5,1200000
448.6,0.0372352492753316,-0.922938560920858,0.00218218040771031,-0.17111962496145,-0.199418827862367,239302.593434839,-47721.4426872001,healthy,1,1.6,7.2,221,5,1200000
448.7,0.00609918860222446,-0.943201312546368,0.00125843433083019,-0.1901869779837,-0.181491964196004,217790.357035204,-39527.1996812681,healthy,1,1.6,7.2,221,5,1200000
448.8,-0.0256868782138279,-0.961548695516001,0.000322613758540292,-0.207344406173164,-0.161258754953122,193510.505943746,-31205.2632588373,healthy,1,1.6,7.2,221,5,1200000
448.9,-0.0577364720228082,-0.977743814755229,-0.000614416530460528,-0.222376074652693,-0.139021516639278,166825.819967133,-23192.3785064219,healthy,1,1.6,7.2,221,5,1200000
449,-0.0896641460875354,-0.991579894771593,-0.0015419086796034,-0.235098032368924,-0.115114781503265,138137.737803917,-15901.6955046532,healthy,1,1.6,7.2,221,5,1200000
449.1,-0.121092815987099,-1.00288358159813,-0.00244942296621592,-0.245361136606986,-0.089899230595634,107879.076714761,-9698.24599402438,healthy,1,1.6,7.2,221,5,1200000
449.2,-0.151660768828192,-1.01151766835328,-0.00332701048626252,-0.253053337986299,-0.0637549944579844,76505.9933495812,-4877.63918200514,healthy,1,1.6,7.2,221,5,1200000
449.3,-0.181028164435597,-1.01738317700907,-0.00416538273464128,-0.25810127077342,-0.0370744852995552,44489.3823594663,-1649.42095227232,healthy,1,1.6,7.2,221,5,1200000
449.4,-0.208882869570969,-1.02042074330304,-0.00495606429423474,-0.260471110311362,-0.0102549349689162,12305.9219626994,-126.19642946004,healthy,1,1.6,7.2,221,5,1200000
449.5,-0.234945499338032,-1.02061126766151,-0.00569152572864806,-0.260168677044367,0.0163091829608138,-19571.0195529767,-319.187338619162,healthy,1,1.6,7.2,221,5,1200000
449.6,-0.258973574999224,-1.01797581197315,-0.00636529463609248,-0.257238784414426,0.0422336701552697,-50680.4041863236,-2140.41947374094,healthy,1,1.6,7.2,221,5,1200000
449.7,-0.280764741732045,-1.0125747395339,-0.00697204356927374,-0.251763845325304,0.0671518885865254,-80582.2663038304,-5411.25136888454,healthy,1,1.6,7.2,221,5,1200000
449.8,-0.300159021005702,-1.00450611299197,-0.00750765409143781,-0.243861768522347,0.0907216520508432,-108865.982461011,-9876.50178100108,healthy,1,1.6,7.2,221,5,1200000
449.9,-0.317040098460215,-0.993903382226488,-0.00796925659386756,-0.233683191825917,0.112631574333053,-135157.889199664,-15223.0458440905,healthy,1,1.6,7.2,221,5,1200000
450,-0.331335668401369,-0.980932410433773,-0.00835524566003014,-0.22140811345916,0.132606738018804,-159128.085622564,-21101.4563615851,healthy,1,1.6,7.2,221,5,1200000
450.1,-0.343016870153726,-0.965787901964816,-0.00866527078145395,-0.207241995553123,0.150413563318285,-180496.275981942,-27149.0880361245,healthy,1,1.6,7.2,221,5,1200000
450.2,-0.352096860295603,-0.948689309400706,-0.0089002021967183,-0.191411425151204,0.16586377294655,-199036.527535859,-33012.9494112774,healthy,1,1.6,7.2,221,5,1200000
450.3,-0.358628569763257,-0.929876309744774,-0.00906207164108421,-0.174159427546337,0.178817366965056,-214580.840358067,-38370.7808739785,healthy,1,1.6,7.2,221,5,1200000
450.4,-0.362701698032197,-0.909603950242097,-0.00915398796315651,-0.155740534455046,0.189184540442485,-227021.448530981,-42948.9484109208,healthy,1,1.6,7.2,221,5,1200000
450.5,-0.36443900036955,-0.888137572996996,-0.00918002797057665,-0.136415715255403,0.196926496801812,-236311.796162174,-46536.0541711607,healthy,1,1.6,7.2,221,5,1200000
450.6,-0.363991930672507,-0.865747634020693,-0.0091451035578952,-0.116447283184984,0.202055130808553,-242466.156970263,-48991.5310632736,healthy,1,1.6,7.2,221,5,1200000
450.7,-0.361535713318806,-0.842704536356017,-0.00905480714799589,-0.0960938898976476,0.204631577428411,-245557.892914093,-50248.8989770077,healthy,1,1.6,7.2,221,5,1200000
450.8,-0.357263933567372,-0.81927359822582,-0.00891523869238396,-0.0756057209869288,0.204763646430404,-245716.375716484,-50313.7810793704,healthy,1,1.6,7.2,221,5,1200000
450.9,-0.351382757099309,-0.795710275464131,-0.00873281882296524,-0.0552200018505303,0.202602187856464,-243122.625427757,-49257.1758290711,healthy,1,1.6,7.2,221,5,1200000
451,-0.344104913863517,-0.772255752562241,-0.00851409408494848,-0.0351569174265176,0.198336460464504,-238003.752557404,-47204.821859505,healthy,1,1.6,7.2,221,5,1200000
451.1,-0.335643606996253,-0.749133008303051,-0.00826554133864271,-0.0156160407056048,0.192188603878328,-230626.324653993,-44323.7513528411,healthy,1,1.6,7.2,221,5,1200000
451.2,-0.326206530911818,-0.726543450077095,-0.00799337922518639,0.00322664662652706,0.184407344912545,-221288.813895054,-40807.2826292332,healthy,1,1.6,7.2,221,5,1200000
451.3,-0.315990199988464,-0.704664195635459,-0.0077033948958456,0.0212210725979676,0.175261098266178,-210313.317919413,-36859.7430785603,healthy,1,1.6,7.2,221,5,1200000
451.4,-0.305174796961878,-0.683646062495718,-0.00740079389770325,0.0382446810275104,0.165030649733039,-198036.779679647,-32682.1384215708,healthy,1,1.6,7.2,221,5,1200000
451.5,-0.293919745169365,-0.663612303957393,-0.0070900801433476,0.0542032939348252,0.154001633935465,-184801.960722558,-28459.8039057517,healthy,1,1.6,7.2,221,5,1200000
451.6,-0.282360189251912,-0.644658107416813,-0.00677497129520514,0.0690312210684406,0.142457035707491,-170948.442848989,-24352.8084270784,healthy,1,1.6,7.2,221,5,1200000
451.7,-0.270604534392562,-0.626850846323062,-0.00645835276964775,0.0826906307221554,0.130669952050313,-156803.942460375,-20489.5636425971,healthy,1,1.6,7.2,221,5,1200000
451.8,-0.258733145903929,-0.610231052779817,-0.00614227108473193,0.0951702196211255,0.118896847981305,-142676.217577565,-16963.7525518673,healthy,1,1.6,7.2,221,5,1200000
451.9,-0.246798251899712,-0.594814054656464,-0.00582796466429174,0.106483242287921,0.107371523453047,-128845.828143656,-13834.3728583538,healthy,1,1.6,7.2,221,5,1200000
452,-0.234825026256176,-0.580592200311241,-0.00551592772470469,0.116664980685361,0.0962999799177283,-115559.975901274,-11128.4233585858,healthy,1,1.6,7.2,221,5,1200000
452.1,-0.222813762462259,-0.567537576729681,-0.00520600076279304,0.125769751891456,0.0858563354789812,-103027.602574777,-8845.5724102552,healthy,1,1.6,7.2,221,5,1200000
452.2,-0.210742987084641,-0.555605113926578,-0.00489747965607575,0.133867564112128,0.0761798895513913,-91415.8674616693,-6964.0506864746,healthy,1,1.6,7.2,221,5,1200000
452.3,-0.198573310048816,-0.544735960447056,-0.00458923464184891,0.141040538811977,0.0673733850850933,-80848.0621021118,-5447.00762138912,healthy,1,1.6,7.2,221,5,1200000
452.4,-0.186251772533243,-0.534861011994025,-0.00427983053902923,0.147379218856603,0.0595024627138698,-71402.9552566435,-4248.65168281854,healthy,1,1.6,7.2,221,5,1200000
452.5,-0.173716435376371,-0.525904477506028,-0.00396764050130047,0.15297887942893,0.0525962506264315,-63115.5007517177,-3319.63869595007,healthy,1,1.6,7.2,221,5,1200000
452.6,-0.16090095310193,-0.517787373965252,-0.00365094723105166,0.157935950601486,0.0466489900500058,-55978.7880600068,-2611.35392722264,healthy,1,1.6,7.2,221,5,1200000
452.7,-0.147738900580214,-0.510430852081925,-0.00332802774532168,0.162344648624476,0.0416225616804854,-49947.0740165824,-2078.92516901497,healthy,1,1.6,7.2,221,5,1200000
452.8,-0.134167658591496,-0.503759268804778,-0.00299722020907189,0.16629389825525,0.0374497549017512,-44939.7058821014,-1682.98097064149,healthy,1,1.6,7.2,221,5,1200000
452.9,-0.120131717031637,-0.497702938239762,-0.00265697374671767,0.169864611955566,0.0340381098452712,-40845.7318143253,-1390.31150620649,healthy,1,1.6,7.2,221,5,1200000
453,-0.105585314775668,-0.492200508884352,-0.0023058842216606,0.17312737467697,0.0312741618488025,-37528.9942185629,-1173.68783921411,healthy,1,1.6,7.2,221,5,1200000
453.1,-0.0904943971271876,-0.487200931041333,-0.00194272048527525,0.176140566312135,0.029027927352188,-34833.5128226256,-1011.14467963668,healthy,1,1.6,7.2,221,5,1200000
453.2,-0.0748379290783645,-0.482664992970687,-0.00156644636042551,0.178948938609549,0.0271574876331824,-32588.9851598188,-885.034961455743,healthy,1,1.6,7.2,221,5,1200000
