time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.4,0.00299704447260415,-0.717699522908141,6.14644445794265e-05,0.00255096714595337,0.00274191838853074,-658.060413247376,-1.80434794784712,pto_damping_loss,0.2,2.2,8.3,465,13,240000
4.5,0.00322247260714084,-0.717460995817582,6.54360711885941e-05,0.00282770404545514,0.00278802682791028,-669.126438698467,-1.86554246235539,pto_damping_loss,0.2,2.2,8.3,465,13,240000
4.6,0.00344561995928504,-0.717222551622584,6.92212672068496e-05,0.00310751632228038,0.00280290092822931,-672.696222775032,-1.88550086723249,pto_damping_loss,0.2,2.2,8.3,465,13,240000
4.7,0.00366355434344069,-0.716987464961381,7.27475678864431e-05,0.00338714239358889,0.00278382764699081,-668.118635277792,-1.85992712835609,pto_damping_loss,0.2,2.2,8.3,465,13,240000
4.8,0.00387313486777759,-0.716759237759003,7.59395385291859e-05,0.00366306745726987,0.00272846560726521,-654.83174574365,-1.78668589680699,pto_damping_loss,0.2,2.2,8.3,465,13,240000
4.9,0.00407104984643529,-0.716541557568117,7.87199051451025e-05,0.00393156341864462,0.00263489920137702,-632.375808330482,-1.66624651234013,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5,0.00425385949603375,-0.71633825102543,8.10107336267879e-05,0.00418873382801209,0.00250168448227906,-600.404275746973,-1.5020220597302,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5.1,0.00441804209517202,-0.716153233321162,8.27346181146656e-05,0.0044305629471213,0.00232788567537582,-558.692562090195,-1.30057241222878,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5.2,0.00456004215795486,-0.715990454680256,8.38158415341275e-05,0.00465296796159797,0.00211310146244555,-507.144350986934,-1.07164746974149,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5.3,0.00467631912971095,-0.715853844922503,8.41814758705321e-05,0.00485185328853937,0.00185748053254442,-445.795327810658,-0.828056142907555,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5.4,0.00476339515556004,-0.71574725720243,8.3762396041809e-05,0.00502316589550079,0.00156172624529275,-374.814298870261,-0.585357327656687,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5.5,0.00481790059360908,-0.715674412028669,8.24941884876057e-05,0.00516295054884268,0.00122709059373002,-294.501742495204,-0.361380318052964,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5.6,0.00483661613093187,-0.715638842628721,8.03179429895768e-05,0.00526740394430167,0.000855357973105097,-205.285913545221,-0.175592942917068,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5.7,0.0048165105935467,-0.715643842660356,7.71809229568483e-05,0.00533292673786532,0.000448819547820131,-107.716691476828,-0.0483453567613104,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5.8,0.00475477379964531,-0.715692417179543,7.30371147616224e-05,0.00535617258684984,1.02392541282448e-05,-2.45742099078378,-2.51621580247182e-05,pto_damping_loss,0.2,2.2,8.3,465,13,240000
5.9,0.00464884406593286,-0.715787237661072,6.78476602137978e-05,0.00533409342524912,-0.00045718732246827,109.724957392388,-0.0501648594781708,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6,0.00449643021953718,-0.715930601735487,6.15811777256466e-05,0.00526398032949785,-0.000949879799194172,227.971151806598,-0.216545191900116,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6.1,0.00429552817614511,-0.716124398160169,5.42139772631966e-05,0.00514349947641922,-0.00146392406685813,351.341776045949,-0.514337681646345,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6.2,0.00404443230848175,-0.716370077385836,4.57301722507132e-05,0.00497072285022345,-0.00199512599371412,478.830238491387,-0.955326655390495,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6.3,0.00374174194479518,-0.716668627917809,3.61216888977091e-05,0.00474415351623475,-0.00253906613706174,609.375872894819,-1.54724564360968,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6.4,0.00338636340887556,-0.717020558505922,2.5388170845365e-05,0.00446274544207109,-0.00309115383183445,741.876919640268,-2.29325568289555,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6.5,0.00297750805219972,-0.717425886033002,1.35367755368859e-05,0.00412591800891164,-0.00364667905389184,875.202972934037,-3.19158434930242,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6.6,0.00251468675090217,-0.7178841288112,5.81859189136979e-07,0.00373356551276283,-0.00420086052069131,1008.20652496591,-4.23533498743268,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6.7,0.00199770136382445,-0.718394304843528,-1.34554496421755e-05,0.00328606210438737,-0.00474888859864365,1139.73326367447,-5.41246630135862,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6.8,0.001426633690901,-0.718954934468272,-2.85477818074078e-05,0.00278426275228456,-0.00528596174186307,1268.63081804713,-6.70593396874559,pto_damping_loss,0.2,2.2,8.3,465,13,240000
6.9,0.000801832548175937,-0.719564046682077,-4.46621495006996e-05,0.00222950093052856,-0.00580731539919348,1393.75569580643,-8.09397891497031,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7,0.000123899695126764,-0.720219188339676,-6.17606318709702e-05,0.00162358382633167,-0.00630824260263065,1513.97822463135,-9.55054193607461,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7.1,-0.000606324488440464,-0.720917435360672,-7.98010849898732e-05,0.000968785924227878,-0.00678410579532332,1628.18539087759,-11.0457819461134,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7.2,-0.00138777448469753,-0.721655405043894,-9.87378240377008e-05,0.000267841847824618,-0.00723033987159983,1735.28156918396,-12.5466755181231,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7.3,-0.00221917098132008,-0.722429268603911,-0.000118522214345932,-0.000476060680544628,-0.00764244687921141,1834.18725101073,-14.0176786323763,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7.4,-0.00309902858679489,-0.723234763108344,-0.000139103100029619,-0.0012592869729794,-0.00801598336221622,1923.83600693189,-15.4214374231985,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7.5,-0.0040256582860178,-0.724067202112945,-0.000160426995966061,-0.00207775993824282,-0.00834654188076113,2003.17005138267,-16.7195427281518,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7.6,-0.00499716294861445,-0.724921484465106,-0.000182437972135059,-0.00292696259097229,-0.00862972880302111,2071.13491272506,-17.8733326112861,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7.7,-0.00601142426707537,-0.725792100975248,-0.00020507716964888,-0.00380193826194949,-0.00886114098982406,2126.67383755777,-18.8447567139696,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7.8,-0.00706607971558992,-0.726673138933137,-0.000228281905352271,-0.00469728854889534,-0.00903634444479352,2168.72266675044,-19.5973250219881,pto_damping_loss,0.2,2.2,8.3,465,13,240000
7.9,-0.00815848850109881,-0.727558284764292,-0.000251984346132533,-0.00560716937252051,-0.00915085834133292,2196.2060019199,-20.0971700119541,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8,-0.00928568602900044,-0.728440825467288,-0.000276109763783978,-0.0065252858543484,-0.00920014802343652,2208.03552562476,-20.3142536767543,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8.1,-0.0104443271139513,-0.729313649828573,-0.000300574414493595,-0.00744488709410836,-0.0091796305764248,2203.11133834195,-20.2237482047119,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8.2,-0.0116306190006895,-0.730169250758575,-0.000325283121307341,-0.00835876227529343,-0.00908469635146266,2180.32712435103,-19.8076098715869,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8.3,-0.0128402461737781,-0.730999730409355,-0.000350126670537593,-0.00925923984589974,-0.00891074939118945,2138.57985388546,-19.0563491310199,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8.4,-0.0140682898680315,-0.731796809997299,-0.000374979161160736,-0.010138191784922,-0.00865326904419506,2076.78457060681,-17.9709756362938,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8.5,-0.0153091460734796,-0.732551846443943,-0.000399695467222989,-0.0109870451522666,-0.00830789418996788,1993.89460559229,-16.5650654092085,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8.6,-0.0165564465870125,-0.733255858043623,-0.000424108984996872,-0.0117968032111748,-0.00787053045512319,1888.92730922956,-14.8668599148052,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8.7,-0.0178029882274689,-0.73389956135366,-0.00044802983769345,-0.0125580783927285,-0.00733747963184348,1760.99511164243,-12.9212657634523,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8.8,-0.0190406756417916,-0.734473421370858,-0.0004712437003935,-0.0132611392313995,-0.00670558926741513,1609.34142417963,-10.7915825815855,pto_damping_loss,0.2,2.2,8.3,465,13,240000
8.9,-0.0202604831427011,-0.734967716802334,-0.000493511386923131,-0.0138959731348552,-0.005972419143899,1433.38059453575,-8.56074970329866,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9,-0.0214524407095168,-0.735372621861995,-0.000514569310010272,-0.0144523664629291,-0.0051364201768236,1232.74084243766,-6.33187493589134,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9.1,-0.0226056486533442,-0.735678305534506,-0.000534130888381572,-0.0149200028891072,-0.00419712019715308,1007.30884731674,-4.22779630784409,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9.2,-0.0237083245204792,-0.735875048661892,-0.000551888932273216,-0.0152885804186532,-0.00315531020120731,757.27444828976,-2.38943579180231,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9.3,-0.024747884631294,-0.735953378544124,-0.000567518995254468,-0.0155479467616689,-0.00201322400791562,483.173761899743,-0.972737017451466,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9.4,-0.0257110612931638,-0.735904220029457,-0.000580683638447934,-0.0156882520322959,-0.000774703887541728,185.928933010008,-0.144039867209339,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9.5,-0.0265840552660235,-0.735719061330268,-0.000591037516031619,-0.0157001169950646,0.000554655358686718,-133.117286084817,-0.0738342160607768,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9.6,-0.0273527215853907,-0.735390132065106,-0.000598233160597613,-0.0155748143355026,0.00196739117809483,-472.17388274276,-0.92895073143489,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9.7,-0.0280027854466063,-0.734910590326518,-0.00060192732498258,-0.0153044597236546,0.00345409371975901,-828.982492742163,-2.86338322197087,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9.8,-0.0285200836033788,-0.734274714934216,-0.000601787724090462,-0.014882208793577,0.00500336801846794,-1200.8083244323,-6.00808596677463,pto_damping_loss,0.2,2.2,8.3,465,13,240000
9.9,-0.0288908256958708,-0.733478098479349,-0.000597500015537694,-0.0143024556037659,0.00660184298000751,-1584.4423152018,-10.4602393758418,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10,-0.0291018691406044,-0.732517836318635,-0.000588774860319273,-0.0135610276938479,0.00823423106192499,-1976.215454862,-16.2726146834809,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10.1,-0.0291410007053191,-0.731392706354505,-0.000575354912083991,-0.012655372528599,0.00988344121948448,-2372.02589267627,-23.4437784813611,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10.2,-0.0289972176522256,-0.730103334252014,-0.000557021593578385,-0.0115847299341947,0.0115307462552482,-2767.37910125957,-31.9099462087009,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10.3,-0.0286610013376139,-0.728652338703661,-0.000533601528867916,-0.0103502850922749,0.013156004210644,-3157.44101055457,-41.5393072297161,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10.4,-0.028124576363111,-0.727044451465815,-0.000504972507863581,-0.00895529677009719,0.0147379319022738,-3537.10365654571,-52.1295928214545,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10.5,-0.0273821487331823,-0.725286607156324,-0.000471068863895663,-0.00740519573187487,0.0162544271627266,-3901.06251905437,-63.409536573212,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10.6,-0.0264301169320199,-0.723387998222847,-0.000431886144901928,-0.00570764869684498,0.0176829348190681,-4243.90435657633,-75.0446841156985,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10.7,-0.0252672503440522,-0.72136009106244,-0.000387484954610137,-0.00387258378100028,0.0190008499533046,-4560.20398879309,-86.6477517475184,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10.8,-0.0238948299722236,-0.719216599990364,-0.000337993833356528,-0.0019121740768966,0.0201859505593844,-4844.62813425225,-97.7934239966186,pto_damping_loss,0.2,2.2,8.3,465,13,240000
10.9,-0.0223167469414535,-0.716973416613111,-0.000283611041331698,0.000159223117570421,0.0212168503652426,-5092.04408765822,-108.037137461063,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11,-0.0205395548167901,-0.714648493147237,-0.000224605103250209,0.00232517292487566,0.0220734613565778,-5297.63072557868,-116.93704710248,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11.1,-0.0185724723429951,-0.71226167932852,-0.000161313976229922,0.00456731576998172,0.0227374544602699,-5456.98907046476,-124.078040479883,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11.2,-0.0164273338681848,-0.709834513757325,-9.41427154871574e-05,0.00686556572099482,0.0231927059679676,-5566.2494323122,-129.096386427983,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11.3,-0.0141184855032367,-0.707389971802268,-2.35595381842011e-05,0.00919835221539024,0.0234257166619479,-5622.17199886749,-131.703408270207,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11.4,-0.0116626260476459,-0.704952173506225,4.99097737414493e-05,0.0115429017775042,0.0234259903106356,-5622.23767455253,-131.706485288158,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11.5,-0.00907859293004067,-0.702546056269981,0.000125689135244205,0.0138755550011842,0.0231863582983402,-5564.72599160164,-129.025730673362,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11.6,-0.00638709489770743,-0.700197018386117,0.000203161018160961,0.0161721127717369,0.0227032377087477,-5448.77705009944,-123.704880590377,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11.7,-0.00361039494614222,-0.697930540710743,0.000281676762759751,0.0184082044823324,0.0219768112512528,-5274.43470030065,-115.915255865565,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11.8,-0.000771948973274303,-0.695771794839526,0.000360568107251096,0.020559669915424,0.0210111190430716,-5042.66857033718,-105.95210962611,pto_damping_loss,0.2,2.2,8.3,465,13,240000
11.9,0.00210399219935574,-0.693745247040756,0.000439159614706427,0.0226029455659312,0.0198140544530399,-4755.37306872956,-94.223220928327,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12,0.00499280758658712,-0.69187426783764,0.000516781596788529,0.0245154455362403,0.0183972589576325,-4415.34214983179,-81.2301929170051,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12.1,0.00786994561356243,-0.69018075747168,0.00059278306797315,0.0262759267862419,0.0167759142009762,-4026.21940823426,-67.543511346843,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12.2,0.0107113646860242,-0.688684797476398,0.000666544219573357,0.0278648285198601,0.0149684330925733,-3592.4239422176,-53.7729574192427,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12.3,0.01349395953602,-0.687404338213177,0.000737487885852222,0.0292645758664259,0.0129960556829037,-3119.05336389687,-40.535391195152,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12.4,0.0161959573420605,-0.686354931451827,0.000805089489082396,0.0304598387889084,0.0108823595554391,-2611.76629330539,-28.4221798785257,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12.5,0.0187972676193968,-0.685549515920208,0.000868884998569444,0.0314377383207897,0.00865269836293898,-2076.64760710536,-17.9686053504017,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12.6,0.0212797707616066,-0.684998262220418,0.000928476519751263,0.0321879937775672,0.00633358569855809,-1520.06056765391,-9.62743387223487,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12.7,0.0236275319450063,-0.684708481658518,0.000983535240100169,0.0327030064637802,0.00395204450824508,-948.490681978825,-3.74847739083604,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12.8,0.0258269298704873,-0.684684601422891,0.00103380159261869,0.0329778775369583,0.001534944514097,-368.386683383283,-0.565453118725558,pto_damping_loss,0.2,2.2,8.3,465,13,240000
12.9,0.0278666934269705,-0.684928206256316,0.00107908264689073,0.0330103600115887,-0.000891648546965659,213.995651271762,-0.190808911513437,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13,0.0297378436565211,-0.685438144395128,0.00111924689191463,0.0328007472893553,-0.0033030877885931,792.741069262355,-2.61849334539672,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13.1,0.0314335431558881,-0.686210693202334,0.00115421672341581,0.0323517029765422,-0.00567670091784783,1362.40822028348,-7.73398399456666,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13.2,0.0329488599818663,-0.687239777711426,0.00118395908015324,0.0316680389817927,-0.00799226561817721,1918.14374836253,-15.3303143307594,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13.3,0.0342804579230191,-0.688517233331442,0.00120847477900466,0.0307564508665113,-0.0102323863946665,2455.77273471995,-25.1284155191414,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13.4,0.0354262293314991,-0.690033102341218,0.00122778716929367,0.0296252210452116,-0.0123827586999019,2971.86208797645,-36.7998511247989,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13.5,0.0363848902641423,-0.691775952604225,0.00124193075744922,0.0282839016196441,-0.0144323108970394,3463.75461528946,-49.9899834789128,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13.6,0.0371555601901676,-0.693733206228107,0.0012509404413125,0.0267429893162058,-0.016373219853286,3929.57276478862,-64.339758807369,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13.7,0.0377373497759529,-0.695891465710979,0.00125484194022921,0.0250136051447724,-0.018200801414712,4368.19233953087,-79.5046013130674,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13.8,0.038128980130566,-0.698236825469735,0.0012536439167941,0.0231071910011337,-0.0199132823997774,4779.18777594658,-95.1693158239884,pto_damping_loss,0.2,2.2,8.3,465,13,240000
13.9,0.0383284553596741,-0.700755157514187,0.00124733216600078,0.0210352345163218,-0.0215114657759111,5162.75178621864,-111.058358358766,pto_damping_loss,0.2,2.2,8.3,465,13,240000
14,0.038332807401708,-0.703432361367945,0.00123586610716988,0.0188090320637339,-0.0229983050859039,5519.59322061692,-126.941288837835,pto_damping_loss,0.2,2.2,8.3,465,13,240000
