time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2,7.50872497965508e-05,-0.719971249998174,2.2748145339333e-06,3.05941596700371e-05,0.000102349983433229,-98.2559840958996,-0.0100564983444309,pto_damping_loss,0.8,1.6,7.2,292,19,960000
2.1,9.32621360671852e-05,-0.719960585910279,2.76818803919704e-06,4.19619871529928e-05,0.000125389954460435,-120.374356282017,-0.0150937350524064,pto_damping_loss,0.8,1.6,7.2,292,19,960000
2.2,0.000114170834517651,-0.719947674372516,3.32153135017794e-06,5.57370964459538e-05,0.000150454018829685,-144.435858076497,-0.0217309553107229,pto_damping_loss,0.8,1.6,7.2,292,19,960000
2.3,0.000137894791098319,-0.719932346691323,3.93367029032742e-06,7.21068635275323e-05,0.000177228410929564,-170.139274492381,-0.0301535132549935,pto_damping_loss,0.8,1.6,7.2,292,19,960000
2.4,0.000164456498606003,-0.719914469524433,4.60176936256168e-06,9.12234446092744e-05,0.000205323185414909,-197.110257998312,-0.0404713060501681,pto_damping_loss,0.8,1.6,7.2,292,19,960000
2.5,0.000193810776419058,-0.719893952072482,5.32117205047382e-06,0.000113196446091774,0.000234278370932209,-224.90723609492,-0.0526909008831834,pto_damping_loss,0.8,1.6,7.2,292,19,960000
2.6,0.00022583725728473,-0.719870752547632,6.08528023029978e-06,0.000138086327980456,0.000263572453773363,-253.029555622428,-0.0666916208525868,pto_damping_loss,0.8,1.6,7.2,292,19,960000
2.7,0.00026033453972766,-0.719844883697473,6.8854867923007e-06,0.000165898761038116,0.000292632919256528,-280.927602486266,-0.0822086644152935,pto_damping_loss,0.8,1.6,7.2,292,19,960000
2.8,0.000297016432193612,-0.719816417193709,7.71117389874562e-06,0.000196580125480677,0.000320848475742729,-308.014536713019,-0.0988259946109752,pto_damping_loss,0.8,1.6,7.2,292,19,960000
2.9,0.000335510640213567,-0.719785486735574,8.54978570738726e-06,0.000230014297026504,0.000347582499541799,-333.679199560127,-0.115981050228216,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3,0.000375360131489897,-0.719752289766802,9.38697911328634e-06,0.000266020816560014,0.000372187175739443,-357.299688709864,-0.132982362033506,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3.1,0.000416027262244227,-0.719717087757893,1.02068496401609e-05,0.000304354485276992,0.000394017777478973,-378.257066379813,-0.14904000861069,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3.2,0.000456900573188581,-0.719680205061749,1.09922228021862e-05,0.000344706371312822,0.000412446530027747,-395.948668826636,-0.163307654526651,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3.3,0.000497303981292765,-0.719642026403861,1.17249949449956e-05,0.00038670616028838,0.000426875548248878,-409.800526318922,-0.174933824345068,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3.4,0.000536507923080396,-0.719602993116876,1.23865026544562e-05,0.000429925734720278,0.000436748414691284,-419.278478103632,-0.183119210625936,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3.5,0.000573741865934721,-0.719563598268447,1.29578970615299e-05,0.000473883829170613,0.000441560073858539,-423.897670904196,-0.187176286872919,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3.6,0.000608207513188046,-0.71952438085896,1.34204992886102e-05,0.000518051581846051,0.000440864846061333,-423.230252218879,-0.186587339992975,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3.7,0.000639091999365609,-0.719485919280597,1.37561160483558e-05,0.000561858790422948,0.000434282498815966,-416.911198863326,-0.181057237226725,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3.8,0.000665580409956502,-0.719448824230831,1.39472997953425e-05,0.000604700680162174,0.000421502441329434,-404.642343676255,-0.170557735724805,pto_damping_loss,0.8,1.6,7.2,292,19,960000
3.9,0.000686867063640993,-0.719413731263334,1.3977545229382e-05,0.000645945004523908,0.000402286215211863,-386.194766603387,-0.155360830991505,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4,0.000702165153939341,-0.719381293139719,1.38314224185247e-05,0.000684939319945188,0.00037646853158474,-361.40979032135,-0.136059413062627,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4.1,0.000710714544295369,-0.71935217211994,1.3494655204484e-05,0.000721018303770089,0.000343957144457944,-330.198858679626,-0.113574256534716,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4.2,0.000711787722706848,-0.719327032300917,1.29541606768526e-05,0.000753511013651234,0.000304731850668752,-292.542576642001,-0.0891470407795222,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4.3,0.000704694123449608,-0.719306532086687,1.21980702780357e-05,0.000781748014260422,0.000258842871010182,-248.489156169774,-0.0643196465978818,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4.4,0.000688783189002557,-0.719291316850882,1.12157547338041e-05,0.000805068319611802,0.000206408803473131,-198.152451334205,-0.040900410385161,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4.5,0.00066344665360263,-0.719282011837677,9.99787311299149e-06,0.000822826114475358,0.000147614259624847,-141.709689239852,-0.0209183708588079,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4.6,0.000628120566403321,-0.719279215339714,8.53646101212778e-06,0.000834397225315418,8.27072131635842e-05,-79.3989246370405,-0.00656686378491506,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4.7,0.0005822875314522,-0.719283492191956,6.82506474465035e-06,0.0008391853104471,1.19960200399203e-05,-11.5161792383235,-0.000138148316926243,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4.8,0.000525479528199098,-0.71929536762622,4.85891853649947e-06,0.000836627732554666,-6.41539750467385e-05,61.5878160448688,-0.00395110321372563,pto_damping_loss,0.8,1.6,7.2,292,19,960000
4.9,0.000457281504400517,-0.719315321539934,2.63515144915389e-06,0.000826201067361038,-0.00014532434132892,139.511367675762,-0.0202743976153769,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5,0.000377335725787552,-0.7193437832406,1.53001561354909e-07,0.000807426193754471,-0.000231048041332119,221.806119678834,-0.0512478695072721,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5.1,0.00028534665197947,-0.719381126730724,-2.58599173290439e-06,0.000779872906878527,-0.000320814489541637,307.981909959971,-0.0988050592318666,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5.2,0.000181085916157177,-0.719427666593717,-5.57784945617527e-06,0.000743163999935352,-0.000414075098682007,397.512094734726,-0.164599859854573,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5.3,6.4396845395752e-05,-0.719483654526325,-8.81609957873633e-06,0.000696978775100675,-0.000510249110570892,489.839146148055,-0.24993998864485,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5.4,-6.48021079052201e-05,-0.719549276537066,-1.22918332132292e-05,0.000641055969929545,-0.000608729396098896,584.380220254939,-0.355729418567929,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5.5,-0.000206515631311707,-0.719624650793556,-1.59938853575936e-05,0.000575196122175125,-0.00070888781302075,680.532300499918,-0.482421054191367,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5.6,-0.000360672008987178,-0.719709826056331,-1.99091420394522e-05,0.000499263440536983,-0.000810079647785048,777.676461873644,-0.629979874325324,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5.7,-0.000527126067875202,-0.719804780587562,-2.40229611005404e-05,0.000413187297425053,-0.000911646652616375,875.180786511718,-0.797855634457574,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5.8,-0.000705664650962501,-0.719909421374293,-2.83196793987799e-05,0.000316963507121342,-0.00101291823065874,972.401501432385,-0.98496320832079,pto_damping_loss,0.8,1.6,7.2,292,19,960000
5.9,-0.000896014357724286,-0.720023583463831,-3.27831666795099e-05,0.000210655592875699,-0.00111321042323292,1068.6820063036,-1.18966794853863,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6,-0.0010978509905232,-0.720147029179266,-3.7397377370604e-05,9.4396273651047e-05,-0.00121182251037542,1163.3496099604,-1.40977324478647,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6.1,-0.00131080987477196,-0.720279446970945,-4.21468472863246e-05,-3.16105896859332e-05,-0.00130803123849604,1255.70998895619,-1.64250789204621,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6.2,-0.00153449601171824,-0.720420449669263,-4.7017083324264e-05,-0.000167087361751321,-0.00140108292129677,1345.0396044449,-1.88451201825552,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6.3,-0.00176849290109778,-0.720569571937254,-5.19948007115333e-05,-0.000311679123343646,-0.00149018390216471,1430.57654607812,-2.13182213978,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6.4,-0.00201236885281543,-0.720726266778517,-5.70679735654192e-05,-0.000464949155698557,-0.00157449009638079,1511.51049252555,-2.37985830105713,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6.5,-0.00226567969766222,-0.720889901034681,-6.22256792942771e-05,-0.000626373370564003,-0.00165309652829532,1586.9726671635,-2.62341900658754,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6.6,-0.00252796700122027,-0.721059749903691,-6.74577341005359e-05,-0.000795333737601904,-0.00172502792330341,1656.02680637127,-2.8566924827294,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6.7,-0.00279875116693901,-0.72123499061847,-7.27541338038136e-05,-0.000971110871095815,-0.00178923149241437,1717.66223271779,-3.07329536010944,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6.8,-0.00307751916052564,-0.721414695539661,-7.81043296732565e-05,-0.00115287605247878,-0.00184457304943374,1770.79012745638,-3.26635174530937,pto_damping_loss,0.8,1.6,7.2,292,19,960000
6.9,-0.00336370697016497,-0.721597825027203,-8.34963815063289e-05,-0.00133968307601752,-0.00188983752428068,1814.24402330945,-3.42862643345214,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7,-0.003656677306106,-0.721783220556752,-8.89160388171073e-05,-0.00153046040432964,-0.0019237347837557,1846.78539240547,-3.55272529750233,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7.1,-0.00395569341097002,-0.721969598630078,-9.43458052427806e-05,-0.00172400420107061,-0.00194491145138767,1867.11499333216,-3.63137333158933,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7.2,-0.00425989017515036,-0.722155546088544,-9.97640412458744e-05,-0.00191897286395251,-0.00195196914326863,1873.89037753788,-3.65777619482195,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7.3,-0.00456824401219037,-0.722339517469671,-0.000105144156482323,-0.00211388370748339,-0.00194348922215401,1865.74965326784,-3.62606434236362,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7.4,-0.00487954313583036,-0.722519835045532,-0.000110453936783935,-0.00230711243827554,-0.00191806383412537,1841.34128076035,-3.53181011690851,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7.5,-0.00519235998831668,-0.72269469214676,-0.000115655042706696,-0.00249689602496722,-0.00187433264749134,1799.35934159168,-3.37259795851382,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7.6,-0.00550502759813097,-0.722862160306594,-0.000120702708136103,-0.00268133948987848,-0.00181102437831906,1738.58340318629,-3.14861692691129,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7.7,-0.00581562159708146,-0.723020200657707,-0.000125545659416229,-0.00285842704216311,-0.00172700187581424,1657.92180078166,-2.86323405990325,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7.8,-0.0061219495054359,-0.723166679882397,-0.000130126268424974,-0.00302603783551013,-0.00162130926699512,1556.45689631531,-2.52349798967447,pto_damping_loss,0.8,1.6,7.2,292,19,960000
7.9,-0.00642154870292581,-0.723299390859189,-0.000134380947074349,-0.00318196647174752,-0.00149321943585732,1433.49065842302,-2.14051611227717,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8,-0.00671169424544842,-0.723416077970477,-0.000138240785580173,-0.00332394819051057,-0.00134227994839797,1288.58875046205,-1.72964684147641,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8.1,-0.00698941736370754,-0.723514466842939,-0.000141632431911221,-0.00344968849101001,-0.0011683554415298,1121.6212238686,-1.3104522602422,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8.2,-0.00725153509266588,-0.723592298093163,-0.000144479204327034,-0.00355689673237789,-0.000971664480071567,932.797900868701,-0.906366587359435,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8.3,-0.00749469103338498,-0.723647364452233,-0.000146702422121288,-0.00364332306242329,-0.000752808959246424,722.696600876564,-0.544052475956814,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8.4,-0.00771540674973946,-0.723677550455204,-0.000148222931123455,-0.00370679783989504,-0.000512794295847083,492.282524013196,-0.252439670259172,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8.5,-0.00791014276613907,-0.723680873712777,-0.000148962790110079,-0.00374527255190853,-0.00025303891155999,242.917355097589,-0.0614675431329253,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8.6,-0.00807536758119108,-0.723655526643405,-0.000148847072491232,-0.00375686109543053,2.46281355392025e-05,-23.6430101176354,-0.000582283257731861,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8.7,-0.00820763257686292,-0.723599917442954,-0.00014780572545197,-0.00373988019849444,0.000317982078670455,-305.262795523638,-0.0970680982613607,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8.8,-0.00830365022101966,-0.723512709014365,-0.000145775417570797,-0.00369288771087561,0.000624430130431352,-599.452925214097,-0.374316468278894,pto_damping_loss,0.8,1.6,7.2,292,19,960000
8.9,-0.0083603725755794,-0.723392854577753,-0.000142701297497074,-0.00361471750122725,0.000941051578282017,-903.409515150733,-0.850154950067589,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9,-0.00837506687571203,-0.723239628735531,-0.000138538582244734,-0.00350450976163671,0.00126464935978912,-1214.06338539755,-1.53536448308643,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9.1,-0.00834538487547496,-0.723052652879229,-0.000133253895467997,-0.00336173564165808,0.00159181162747706,-1528.13916237798,-2.43250968707633,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9.2,-0.00826942278964454,-0.722831913991378,-0.000126826284584423,-0.00318621530915119,0.00191898129792326,-1842.22204600632,-3.53518965290805,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9.3,-0.00814576901231231,-0.722577776111795,-0.000119247860880331,-0.00297812875822324,0.00224253114667997,-2152.82990081277,-4.82778810607659,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9.4,-0.00797353735261143,-0.722290983993108,-0.000110524027951183,-0.00273801894540919,0.00255884169089565,-2456.48802325982,-6.28576396710308,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9.5,-0.00775238426779729,-0.721972658753547,-0.000100673289279925,-0.00246678712132804,0.00286437891934685,-2749.80376257297,-7.87647992985467,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9.6,-0.00748250944407597,-0.721624285631115,-8.97266529802979e-05,-0.00216568052185525,0.00315576889923052,-3029.53814326129,-9.56052225153654,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9.7,-0.00716464000891735,-0.721247694237636,-7.77266778062789e-05,-0.00183627287495574,0.00342986641287633,-3292.67175636127,-11.29342426577,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9.8,-0.00679999957672266,-0.720845031988315,-6.47262264448029e-05,-0.0014804384517244,0.00368381504511556,-3536.46244331093,-13.027673555155,pto_damping_loss,0.8,1.6,7.2,292,19,960000
9.9,-0.00639026415127888,-0.720418731629344,-5.07870072037866e-05,-0.00110032062953331,0.00391509653098952,-3758.49266974993,-14.7148616130875,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10,-0.00593750755860287,-0.719971473991453,-3.59779915830309e-05,-0.000698296130891115,0.0041215676515558,-3956.70494549356,-16.3078271100971,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10.1,-0.00544413950381396,-0.719506147254361,-2.03737920812445e-05,-0.000276936246658253,0.00430148349425929,-4129.42415448891,-17.7626498413297,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10.2,-0.00491283950121561,-0.719025804111833,-4.05307247376751e-06,0.000161033556415876,0.00445350643346759,-4275.36617612888,-19.0403707708197,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10.3,-0.00434648981359484,-0.718533618279928,1.29029564366501e-05,0.000612774205411481,0.00457670069941425,-4393.63267143767,-20.1083417203381,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10.4,-0.00374811018301309,-0.718032841796106,3.04119258934518e-05,0.00107537234002065,0.00467051286104471,-4483.69234660291,-20.9411427697767,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10.5,-0.00312079659962678,-0.717526764519615,4.8391576890017e-05,0.0015458770046195,0.00473473893313519,-4545.34937580977,-21.5210426543483,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10.6,-0.00246766572010119,-0.717018677171271,6.67609198716742e-05,0.00202133242495951,0.00476947912772144,-4578.69996261258,-21.8380139037796,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10.7,-0.00179180590991363,-0.716511839149984,8.54413115810677e-05,0.00249880569553953,0.00477508151595433,-4584.07825531614,-21.8893473446483,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10.8,-0.00109623534267753,-0.716009452239085,0.000104357475280775,0.00297540834083599,0.00475207607310843,-4561.99303018408,-21.6789379244252,pto_damping_loss,0.8,1.6,7.2,292,19,960000
10.9,-0.000383867230445923,-0.715514641169854,0.000123438479564839,0.00344831087069869,0.00470110077911851,-4513.05674795376,-21.2163345940115,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11,0.00034251785820218,-0.715030441840884,0.000142618668272389,0.00391474962842409,0.00462282167475989,-4437.90880776948,-20.5156610271646,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11.1,0.00108029248732878,-0.714559797796557,0.000161838502077513,0.00437202543370717,0.00451784906012608,-4337.13509772102,-19.5945217248788,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11.2,0.00182699515173017,-0.714105565337501,0.00018104523545302,0.00481749375881603,0.00438665238673859,-4211.18629126904,-18.4730103955962,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11.3,0.00258033431180275,-0.713670527363561,0.000200193316645399,0.00524854645300258,0.00422947683922808,-4060.29776565894,-17.172935360224,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11.4,0.00333818194321781,-0.713257415727085,0.000219244369591816,0.00566258535454615,0.00404626510707606,-3884.414502793,-15.7173708640715,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11.5,0.00409855428701391,-0.712868941497927,0.000238166601833639,0.00605698850594819,0.00383658836804491,-3683.1248333231,-14.1306338935848,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11.6,0.00485957709702041,-0.712507832111488,0.00025693348692544,0.00642907011423442,0.00359959097767233,-3455.60733856543,-12.4387729982784,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11.7,0.00561943263664953,-0.712176873897096,0.000275521597227772,0.00677603586627652,0.00333395370209417,-3200.59555401039,-10.6706373961991,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11.8,0.00637628608949201,-0.711878957981543,0.000293907514346891,0.00709493570108214,0.00303788045480183,-2916.36523660975,-8.85956895136029,pto_damping_loss,0.8,1.6,7.2,292,19,960000
11.9,0.00712818998574939,-0.711617127058773,0.000312063817862284,0.00738261663073675,0.00270911331439201,-2600.74878181632,-7.04572315220738,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12,0.00787296671685955,-0.711394620045194,0.000329954243273604,0.00763567865460853,0.00234498003688667,-2251.1808354112,-5.27897411846113,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12.1,0.00860807115224654,-0.711214911241335,0.000347528199419328,0.00785043718693842,0.00194247728556311,-1864.77819414058,-3.62228928473146,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12.2,0.00933043765375643,-0.711081740338177,0.000364714933993274,0.00802289567241906,0.00149839137211024,-1438.45571722583,-2.15536963585383,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12.3,0.010036318211969,-0.710999129484222,0.000381417722166001,0.00814873215516232,0.0010094564666562,-969.078207989942,-0.978242263751046,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12.4,0.0107211207654317,-0.710971383704521,0.000397508516831533,0.00822330345631214,0.000472548067574298,-453.646144871326,-0.214369609121475,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12.5,0.0113792587475123,-0.711003071264535,0.000412823530256661,0.00824167027709835,-0.000115092854997497,110.489140797592,-0.0127165106606152,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12.6,0.0120040242795993,-0.711098981115224,0.000427160209232588,0.00819864596385909,-0.000755612059104757,725.387576740565,-0.548111600509948,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12.7,0.0125874979716714,-0.711264055338361,0.000440276016229785,0.00808887085295646,-0.00145027989597562,1392.2687001366,-2.01917930560422,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12.8,0.0131205078415451,-0.711503295514227,0.000451889338835793,0.00790691307874208,-0.00219922614900737,2111.25710304706,-4.64313182829865,pto_damping_loss,0.8,1.6,7.2,292,19,960000
12.9,0.0135926483463822,-0.711821643116547,0.000461682724616152,0.00764739551776585,-0.00300118464320844,2881.1372574801,-8.64682489212497,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13,0.0139923679570306,-0.712223835347388,0.000469308488190759,0.00730514721538831,-0.00385326125186488,3699.13080179027,-14.2537173841183,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13.1,0.0143071302232952,-0.712714239185896,0.000474396574587962,0.00687537626877011,-0.00475073898436821,4560.70942499346,-21.666740061692,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13.2,0.014523649098499,-0.713296667761146,0.000476564402474055,0.00635385980372743,-0.00568693306218304,5459.4557396957,-31.0475593476005,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13.3,0.0146281947158146,-0.713974184386952,0.000475428267567178,0.00573714546599756,-0.00665310728124828,6386.98298999834,-42.4932830359668,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13.4,0.0146069611901161,-0.714748900636813,0.000470615773963899,0.00502275783032901,-0.00763846058752494,7332.92216402392,-56.0122369412848,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13.5,0.0144464837297627,-0.715621775619084,0.000461778689857983,0.00420940238369219,-0.00863018978965344,8284.98219806728,-71.5009687732207,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13.6,0.0141340887376989,-0.716592424081803,0.000448605600701565,0.00329715931606024,-0.00961363088361481,9229.08564827019,-88.7250228157364,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13.7,0.0136583579628784,-0.717658941097646,0.000430833758829352,0.00228765928737783,-0.0105724777915558,10149.5786798936,-107.306195186823,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13.8,0.013009586350736,-0.718817750839939,0.000408259600399959,0.00118423364290497,-0.0114890736614969,11029.510715037,-126.71886105533,pto_damping_loss,0.8,1.6,7.2,292,19,960000
13.9,0.0121802131498605,-0.720063486370623,0.00038074750993973,-7.96779263040489e-06,-0.0123447664741734,11850.9758152065,-146.297528929801,pto_damping_loss,0.8,1.6,7.2,292,19,960000
