time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,-1.58792475082477e-05,-0.720004179013753,-5.26928429735232e-07,-4.43332199062671e-06,-2.72583578587241e-05,6.5420058860937,-0.000178324337557021,pto_damping_loss,0.2,2.2,8.3,420,4,240000
1.5,-2.1462002876659e-05,-0.72000724032808,-6.90599473532686e-07,-7.74742619595723e-06,-3.95242461515378e-05,9.48581907636902,-0.000374919848123362,pto_damping_loss,0.2,2.2,8.3,420,4,240000
1.6,-2.83743358724537e-05,-0.720011563417096,-8.85688497500972e-07,-1.24423770028493e-05,-5.49379713086808e-05,13.1851131140834,-0.000724363365963227,pto_damping_loss,0.2,2.2,8.3,420,4,240000
1.7,-3.67934255354425e-05,-0.72001744830861,-1.11483738604438e-06,-1.88504898775075e-05,-7.38465489259209e-05,17.7231717422211,-0.00130879506918443,pto_damping_loss,0.2,2.2,8.3,420,4,240000
1.8,-4.69011680361579e-05,-0.720025223968634,-1.38074716451434e-06,-2.73373192538485e-05,-9.65657658925345e-05,23.1757838142082,-0.00223798731417882,pto_damping_loss,0.2,2.2,8.3,420,4,240000
1.9,-5.8883529025426e-05,-0.720035244621911,-1.68626632738782e-06,-3.8297917798578e-05,-0.000123367637026934,29.6082328864642,-0.00365269772774625,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2,-7.2930060601699e-05,-0.720047884854697,-2.03447824010114e-06,-5.21517901722166e-05,-0.000154466834489882,37.0720402775716,-0.0057264007097579,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2.1,-8.92333580653718e-05,-0.720063533403096,-2.4287715390461e-06,-6.93364414407053e-05,-0.000190006172929895,45.6014815031748,-0.00866456298035163,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2.2,-0.000107988141210192,-0.720082585546002,-2.87287609709122e-06,-9.02994357163834e-05,-0.000230041375893913,55.2099302145391,-0.0127005683095595,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2.3,-0.000129389575159682,-0.720105434050957,-3.37084734888648e-06,-0.000115488910243554,-0.000274525488654918,65.8861172771803,-0.0180874185410932,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2.4,-0.000153630406095976,-0.720132458662906,-3.92698366494543e-06,-0.000145342533321314,-0.000323293433917181,77.590424140123,-0.0250844746593509,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2.5,-0.000180896486605976,-0.720164014179897,-4.5456650317641e-06,-0.000180274950245939,-0.000376047327716129,90.2513586518709,-0.033938782243786,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2.6,-0.000211360311196676,-0.720200417224525,-5.23110644857342e-06,-0.00022066382856005,-0.000432343277048143,103.762386491554,-0.0448609702100942,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2.7,-0.000245172278995522,-0.720241931893824,-5.98702596699782e-06,-0.000266834690141066,-0.00049158045723609,117.979309736661,-0.0579963230247463,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2.8,-0.000282449547113328,-0.720288754550083,-6.81623478701907e-06,-0.000319044799624371,-0.000552993302644018,132.718392634564,-0.073392382264593,pto_damping_loss,0.2,2.2,8.3,420,4,240000
2.9,-0.000323262528139077,-0.720340998096226,-7.72016471728168e-06,-0.000377466461646319,-0.00061564762751247,147.755430602993,-0.0909652803028162,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3,-0.000367619306326051,-0.720398676155764,-8.69835590536666e-06,-0.000442170157748259,-0.000678441416935173,162.825940064441,-0.110467861491121,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3.1,-0.000415448481562697,-0.720461687643645,-9.74793426428758e-06,-0.000513108021359211,-0.000740110889208444,177.626613410026,-0.131463390797979,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3.2,-0.000466581176798574,-0.720529802263631,-1.08631126959218e-05,-0.000590098199996723,-0.00079924223347945,191.818136035067,-0.153309155466532,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3.3,-0.00052073314007214,-0.720602647495461,-1.20347523747574e-05,-0.00067281068225033,-0.000854289179882142,205.029403171714,-0.175154400687288,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3.4,-0.000577488014089083,-0.720679697636481,-1.32500195311355e-05,-0.000760755168965939,-0.000903596277348733,216.863106563696,-0.195956695785237,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3.5,-0.000636282914828034,-0.72076026543478,-1.44921691483444e-05,-0.000853271540698101,-0.000945427455498964,226.902589319751,-0.214519937666699,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3.6,-0.00069639744155958,-0.720843496794355,-1.57404798567775e-05,-0.000949523416317177,-0.000977999152921404,234.719796701136,-0.229555762347595,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3.7,-0.000756947126792519,-0.72092836894771,-1.69703544900265e-05,-0.00104849521225676,-0.000999517027601731,239.884086624415,-0.239768229231791,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3.8,-0.00081688212738864,-0.721013692382868,-1.81535889893685e-05,-0.0011489930021347,-0.00100821504831127,241.971611594703,-0.243959420073909,pto_damping_loss,0.2,2.2,8.3,420,4,240000
3.9,-0.000874991667934153,-0.721098116684288,-1.92587995885105e-05,-0.00124964934833685,-0.00100239561776404,240.574948263368,-0.241151273883011,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4,-0.000929914393786661,-0.721180140309759,-2.02519856371405e-05,-0.0013489321382823,-0.000980469313797893,235.312635311494,-0.230716818071834,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4.1,-0.000980154401007575,-0.721258124185265,-2.10971942524307e-05,-0.00144515731730097,-0.000940992861857838,225.838286845881,-0.212512215856176,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4.2,-0.00102410231611716,-0.721330308867227,-2.17572443861225e-05,-0.00153650527660412,-0.000882704071302035,211.848977112488,-0.186999954598364,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4.3,-0.00106006043542102,-0.721394834904842,-2.21944628403132e-05,-0.00162104053763893,-0.000804552672254456,193.092641341069,-0.155353200583629,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4.4,-0.00108627063608103,-0.721449765942204,-2.23713839372274e-05,-0.00169673428100333,-0.000705726264036462,169.37430336875,-0.119531894340206,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4.5,-0.00110094356961104,-0.721493114036779,-2.22513682379204e-05,-0.00176148920504574,-0.000585670909220648,140.561018212955,-0.0823224993377614,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4.6,-0.00110228756625258,-0.721522866640797,-2.17991037614976e-05,-0.00181316616987716,-0.000444106252847419,106.58550068338,-0.047335287316362,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4.7,-0.00108853572894639,-0.721537014696615,-2.09809649803163e-05,-0.0018496120876001,-0.000281035385514482,67.4484925234742,-0.0189554130987052,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4.8,-0.00105796987979755,-0.72153358133372,-1.97652194489191e-05,-0.00186868855702645,-9.67499730702471e-05,23.2199935368592,-0.00224653374938244,pto_damping_loss,0.2,2.2,8.3,420,4,240000
4.9,-0.00100894032895765,-0.721510650719253,-1.81220879331152e-05,-0.00186830080615818,0.000108168581672523,-25.9604596014057,-0.00280810609465089,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5,-0.000939880842609249,-0.721466396698649,-1.60236798100922e-05,-0.00184642659100232,0.000332851019521594,-79.884244685182,-0.0265895522871753,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5.1,-0.000849318659806688,-0.721399110959251,-1.34438397326707e-05,-0.00180114479587966,0.000576144158220546,-138.274597972932,-0.0796661018523994,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5.2,-0.000735879906348539,-0.721307230547804,-1.03579526278424e-05,-0.00173066357828294,0.000836615926821071,-200.787822437058,-0.167982290162564,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5.3,-0.000598291232816278,-0.721189364662674,-6.74276083987724e-06,-0.00163334799047675,0.00111256068540208,-267.014564496496,-0.297069906888559,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5.4,-0.000435378918902002,-0.721044320714075,-2.57624884406135e-06,-0.00150774708116062,0.00140200423586367,-336.48101660728,-0.471747810571119,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5.5,-0.000246066997245657,-0.720871129693307,2.16235284093598e-06,-0.00135262052605115,0.00170270821609347,-408.649971862433,-0.695811664596529,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5.6,-2.93761258281027e-05,-0.720669070909363,7.49240187409754e-06,-0.00116696485093735,0.00201217389526139,-482.92173486273,-0.971722508345127,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5.7,0.000215575041110759,-0.720437696136159,1.34314871211605e-05,-0.000950039292204305,0.00232764572265708,-558.634973437696,-1.3003043064489,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5.8,0.000489564373401136,-0.720176853166354,1.99948676560345e-05,-0.00070139128860733,0.00264611529595596,-635.06767102943,-1.6804622782781,pto_damping_loss,0.2,2.2,8.3,420,4,240000
5.9,0.00079325535780478,-0.719886708691572,2.71947129658379e-05,-0.000420881517775257,0.00296432667879624,-711.438402911094,-2.10893583806954,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6,0.00112717986508924,-0.719567770330212,3.50391674936828e-05,-0.000108708287701063,0.00327878418847329,-786.908205233588,-2.58010218109978,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6.1,0.00149171420745643,-0.719220907510579,4.3531278661838e-05,0.000234569024444781,0.00358576387553263,-860.583330127826,-3.08584861705793,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6.2,0.00188704866752803,-0.718847370798144,5.26678400996411e-05,0.000608007916966365,0.00388132991934056,-931.519180641733,-3.61553326626436,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6.3,0.00231315124781091,-0.718448809141492,6.24382097882015e-05,0.00101026264092543,0.00416135706717252,-998.725696121402,-4.15605423372159,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6.4,0.00276972691217532,-0.718027284410965,7.28231655548926e-05,0.00143956666331478,0.00442156005721284,-1061.17441373108,-4.6920464014896,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6.5,0.00325617402539964,-0.717585282525118,8.37938577029291e-05,0.00189371845084235,0.00465753070337798,-1117.80736881071,-5.20622214069804,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6.6,0.00377154000921882,-0.717125720410571,9.53109110263801e-05,0.00237007136133645,0.00486478300267371,-1167.54792064169,-5.67986727914472,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6.7,0.00431447840161804,-0.716651948023106,0.000107323717049997,0.00286552844859725,0.00503880627749165,-1209.31350659799,-6.0934964885014,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6.8,0.00488320952241346,-0.716167744675428,0.000119769943472144,0.00337654296995816,0.00517512600993883,-1242.03024238532,-6.42766301249888,pto_damping_loss,0.2,2.2,8.3,420,4,240000
6.9,0.00547548681896242,-0.715677308968768,0.000132575273153803,0.0038991253343197,0.00526937168518003,-1264.6492044432,-6.66390670957847,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7,0.0060885707109533,-0.715185241708905,0.000145653371316568,0.00442885714444946,0.00531735065411839,-1276.16415698841,-6.78581231492477,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7.1,0.00671921140322487,-0.714696521298745,0.000158906068465297,0.00496091287494122,0.00531512676533305,-1275.63042367993,-6.78013740757432,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7.2,0.00736364172815198,-0.714216471234046,0.000172223739170436,0.00549008959140255,0.00525910230867095,-1262.18455408103,-6.63795770233633,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7.3,0.0080175806547369,-0.713750719481208,0.000185485853967472,0.00601084496255513,0.00514610165873774,-1235.06439809705,-6.35576694769518,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7.4,0.00867624769872351,-0.713305149680849,0.000198561683397065,0.00651734365012275,0.00497345490098175,-1193.62917623562,-5.93646087650384,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7.5,0.00933438811918741,-0.712885844294195,0.000211311139135926,0.00700351198610239,0.00473907965751933,-1137.37911780464,-5.39013024007523,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7.6,0.0099863085148466,-0.71249901998732,0.000223585746193591,0.00746310066674983,0.00444155929389095,-1065.97423053382,-4.73458775067576,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7.7,0.0106259222484854,-0.712150955728877,0.000235229750751132,0.00788975500980457,0.00408021567146974,-979.251761152737,-3.99555838216974,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7.8,0.011246804028252,-0.711847914257945,0.000246081378587062,0.00827709213766379,0.00365517460553047,-877.241905327312,-3.20647233525956,pto_damping_loss,0.2,2.2,8.3,420,4,240000
7.9,0.011842252945945,-0.711596057760222,0.00025597426729795,0.00861878426534051,0.0031674221923281,-760.181326158743,-2.4078152026686,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8,0.0124053632906575,-0.711401358770622,0.000264739099966671,0.0089086470889446,0.00261885018147299,-628.524043553513,-1.64601030552026,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8.1,0.0129291024908272,-0.711269507498312,0.000272205467236617,0.00914073208936299,0.00201228859930926,-482.949263834222,-0.971833297658408,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8.2,0.0134063955563272,-0.711205816943618,0.000278203978164082,0.00930942138899438,0.00135152388680668,-324.365732833596,-0.438388035986158,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8.3,0.0138302153647851,-0.711215127341443,0.000282568627686887,0.00940952363039789,0.000641300917073006,-153.912220097523,-0.0987040478972838,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8.4,0.0141936780399006,-0.711301711617949,0.000285139410750439,0.00943636918976801,-0.000112692580068349,27.0462192164028,-0.00304790822459059,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8.5,0.0144901424918264,-0.711469183679469,0.000285765151461053,0.00938590290214055,-0.000903860419940081,216.926500785615,-0.196071278096218,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8.6,0.0147133129313779,-0.711720411456515,0.000284306492058794,0.00925477236749324,-0.0017247520967203,413.940503212867,-0.713944750833851,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8.7,0.0148573428454478,-0.712057436692824,0.000280638963371026,0.00904040983670829,-0.00256713713102746,616.11291144658,-1.58164633187995,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8.8,0.0149169385579331,-0.712481403489612,0.000274656038212018,0.0087411056532199,-0.00342209959660676,821.303903185618,-2.81058375578306,pto_damping_loss,0.2,2.2,8.3,420,4,240000
8.9,0.0148874601364574,-0.712992497580778,0.000266272054283774,0.00835607125894398,-0.00428015219226073,1027.23652614257,-4.39672866933944,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9,0.0147650170842473,-0.713589898217865,0.000255424885450971,0.00788548986905455,-0.00513136856444516,1231.52845546684,-6.31942640260222,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9.1,0.0145465560240847,-0.714271744379701,0.00024207824110887,0.00733055308409774,-0.00596553189286602,1431.72765428784,-8.54101698355234,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9.2,0.014229937478642,-0.715035116789824,0.000226223483225635,0.00669348194130431,-0.00677229706198917,1625.3512948774,-11.0073617989985,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9.3,0.0138139989107824,-0.715876036926169,0.000207880869111464,0.00597753120743182,-0.00754136309554047,1809.92714292971,-13.6493177613071,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9.4,0.0132986014270145,-0.716789483849336,0.000187100153754854,0.00518697607664822,-0.0082626519693313,1983.03647263951,-16.3851402159106,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9.5,0.0126846579690438,-0.717769429267292,0.000163960516609601,0.00432708084854027,-0.00892648947748705,2142.35747459689,-19.1237314540049,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9.6,0.0119741414062644,-0.718808890809449,0.000138569811385589,0.00340404960953987,-0.0095237835391709,2285.70804940101,-21.7685886962358,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9.7,0.0111700716630019,-0.719900003016981,0.000111063170767328,0.00242495940952969,-0.010046195218475,2411.08685243399,-24.2222492082504,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9.8,0.0102764818209783,-0.721034105087817,8.16010281486667e-05,0.00139767689617229,-0.0104862977990497,2516.71147177191,-26.3909859672849,pto_damping_loss,0.2,2.2,8.3,420,4,240000
9.9,0.00929836397257779,-0.722201843960182,5.03666428570683e-05,0.000330759824304395,-0.0108377195045505,2601.05268109212,-28.1894793742355,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10,0.00824159640265004,-0.723393290897118,1.75632319952527e-05,-0.00076665472087132,-0.0110952658714408,2662.86380914578,-29.54518194191,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10.1,0.00711285438659017,-0.724598069359406,-1.65891801541705e-05,-0.0018849731754945,-0.0112550183369322,2701.20440086372,-30.4021050635231,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10.2,0.00591950745954742,-0.725805491640003,-5.18570853648513e-05,-0.00301427690109309,-0.0113144062690647,2715.45750457551,-30.7237894131479,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10.3,0.00466950639901053,-0.727004701487569,-8.79968867982246e-05,-0.00414445937741267,-0.0112722504009424,2705.34009622616,-30.4952709843707,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10.4,0.00337126335181756,-0.728184819775397,-0.000124758281469657,-0.00526536625493721,-0.0111287763992894,2670.90633582946,-29.7239193948915,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10.5,0.00203352852792787,-0.729335090177656,-0.000161887564339739,-0.0063669352494739,-0.0108855980642918,2612.54353543003,-28.4390988521552,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10.6,0.000665266697931005,-0.730445021795145,-0.000199130808962002,-0.00743933284803952,-0.0105456703950595,2530.96089481429,-26.6906793794965,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10.7,-0.000724463592636953,-0.731504525724286,-0.000236236898107145,-0.00847308485355771,-0.0101132134435819,2427.17122645965,-24.5465006773068,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10.8,-0.00212662559075155,-0.732504042681207,-0.000272960391678398,-0.0094591979201134,-0.00959360851019325,2302.46604244637,-22.0889578192445,pto_damping_loss,0.2,2.2,8.3,420,4,240000
10.9,-0.00353231262582188,-0.73343465897068,-0.000309064226528449,-0.0103892694148002,-0.00899326880541358,2158.38451329925,-19.410932113542,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11,-0.00493284747863174,-0.734288208323132,-0.000344322242392283,-0.0112555831810635,-0.00831948722477967,1996.67693394711,-16.6113282439853,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11.1,-0.006319871526602,-0.735057357406685,-0.000378521520055185,-0.0120511890675298,-0.00758026436869643,1819.26344848713,-13.7904978958388,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11.2,-0.00768542259372828,-0.735735673153126,-0.000411464503209767,-0.0127699644227781,-0.0067841204040937,1628.18889698247,-11.0458295177376,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11.3,-0.00902200053958455,-0.736317670415012,-0.000442970856401681,-0.013406656138998,-0.00593989482253836,1425.5747574092,-8.46776412067632,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11.4,-0.0103226196095125,-0.736798838895769,-0.000472878991040465,-0.0139569022557763,-0.00505653860832385,1213.56926599771,-6.13645984739267,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11.5,-0.0115808464664188,-0.737175648765962,-0.000501047173193781,-0.0144172326094708,-0.00414290378858948,994.296909261461,-4.11927643236212,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11.6,-0.0127908226819354,-0.737445534895972,-0.00052735411443572,-0.0147850485332008,-0.00320753578283141,769.80858787953,-2.46918859155451,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11.7,-0.0139472703438718,-0.737606860196287,-0.000551698943702602,-0.0150585821749191,-0.00225847437576413,542.033850183392,-1.22416956143596,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11.8,-0.0150454794077583,-0.737658859155658,-0.000574000466492212,-0.0152368366006771,-0.0013030694679422,312.73667230613,-0.407517609187965,pto_damping_loss,0.2,2.2,8.3,420,4,240000
11.9,-0.016081275550983,-0.737601563294557,-0.000594195639281598,-0.0153195084771652,-0.000347817965761861,83.4763117828458,-0.0290345609536123,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12,-0.0170509676358354,-0.737435710892846,-0.000612237221821274,-0.015306895766953,0.000601771796535631,-144.425231168558,-0.0869110308253768,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12.1,-0.0179512744904183,-0.737162643984806,-0.000628090616588652,-0.0151997935012586,0.00154128190917184,-369.907658201238,-0.570131981649688,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12.2,-0.0187792315850878,-0.736784196217648,-0.000641729960300119,-0.0149993812930479,0.00246744729717023,-592.187351320852,-1.46119107943503,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12.3,-0.0195320792968677,-0.736302575710976,-0.000653133592888384,-0.014707106787988,0.00337817376558001,-810.761703739212,-2.73889391770876,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12.4,-0.0202071357626801,-0.735720247501558,-0.000662279089742024,-0.0143245696895034,0.00427250788538152,-1025.40189249156,-4.38103767135533,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12.5,-0.0208016587411951,-0.735039820477503,-0.00066913809781959,-0.0138534113032307,0.00515055638875863,-1236.13353330206,-6.36677546730772,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12.6,-0.0213127023245989,-0.734263943865081,-0.000673671260107881,-0.0132952146932794,0.00601335451221597,-1443.20508293182,-8.6785037975011,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12.7,-0.0217369756411213,-0.733395218302608,-0.000675823541022917,-0.0126514204996369,0.00686268474924069,-1647.04433981776,-11.3031460721906,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12.8,-0.0220707117367324,-0.732436126296829,-0.000675520274092685,-0.011923263211205,0.00770084967209896,-1848.20392130375,-14.232740561344,pto_damping_loss,0.2,2.2,8.3,420,4,240000
12.9,-0.0223095554966376,-0.731388986395348,-0.000672664240463158,-0.0111117322097245,0.00853040475430493,-2047.29714103318,-17.4642732653443,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13,-0.0224484796596658,-0.730255934721569,-0.000667134052054153,-0.0102175611945447,0.00935385935452458,-2244.92624508589,-20.9987243578144,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13.1,-0.0224817376170122,-0.729038936616735,-0.000658784058039318,-0.00924124867734122,0.0101733560836319,-2441.60546007165,-24.8393217610487,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13.2,-0.022402860735625,-0.727739830038864,-0.000647445920979357,-0.00818311112261603,0.0109903405436477,-2637.68173047546,-28.9890204636833,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13.3,-0.0222047064147237,-0.72636040111589,-0.000632931924136837,-0.00704336903946352,0.0118052347834927,-2833.25634803824,-33.4472563904124,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13.4,-0.0218795610263339,-0.724902490885061,-0.000615039980052665,-0.00582226494888781,0.0126171286623818,-3028.11087897162,-38.2060645639429,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13.5,-0.0214192994054067,-0.723368130827552,-0.000593560218717238,-0.00452021071389702,0.0134235035725496,-3221.64085741189,-43.2457075589402,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13.6,-0.0208155997767154,-0.72175970338596,-0.000568282947929963,-0.00313796028767244,0.0142200026042922,-3412.80062503012,-48.5300337758583,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13.7,-0.020060210095427,-0.720080122297158,-0.000539007704399605,-0.00167680257210426,0.0150002602269302,-3600.06245446323,-54.0018736501493,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13.8,-0.0191452589111096,-0.718333026346311,-0.000505553056363915,-0.00013876784809618,0.0157558029321907,-3781.39270372576,-59.5788782491267,pto_damping_loss,0.2,2.2,8.3,420,4,240000
13.9,-0.0180636012161131,-0.716522979109008,-0.000467766780067125,0.00147315980047206,0.0164760300969214,-3954.24722326112,-65.150296261118,pto_damping_loss,0.2,2.2,8.3,420,4,240000
