time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,5.55492344694417e-07,-0.720005532509607,1.21190022190031e-08,-6.0062750935034e-06,-2.16466017415976e-05,5.19518441798341,-0.00011245808807024,pto_damping_loss,0.2,1.6,10,395,19,240000
1.1,9.33101482147668e-07,-0.720007744575796,2.00358549174754e-08,-8.41654766876391e-06,-2.657191711333e-05,6.37726010719917,-0.000169456026978643,pto_damping_loss,0.2,1.6,10,395,19,240000
1.2,1.50334058779928e-06,-0.720010401124291,3.18747850005128e-08,-1.13162556113019e-05,-3.13834508883398e-05,7.53202821320158,-0.000236381037518601,pto_damping_loss,0.2,1.6,10,395,19,240000
1.3,2.33752831289751e-06,-0.720013473420877,4.90948364861447e-08,-1.46772208823347e-05,-3.57354776870956e-05,8.57651464490292,-0.000306485847725977,pto_damping_loss,0.2,1.6,10,395,19,240000
1.4,3.52477819026777e-06,-0.720016897592224,7.35502560202827e-08,-1.84339247755207e-05,-3.92277186659005e-05,9.41465247981609,-0.000369315338815448,pto_damping_loss,0.2,1.6,10,395,19,240000
1.5,5.17434568325781e-06,-0.720020569862967,1.0755618920449e-07,-2.24783648732924e-05,-4.1411987456555e-05,9.93887698957318,-0.000411588649224448,pto_damping_loss,0.2,1.6,10,395,19,240000
1.6,7.41785092956871e-06,-0.72002434254863,1.5395233822255e-07,-2.66556822996806e-05,-4.18008431625895e-05,10.0322023590214,-0.000419354517384816,pto_damping_loss,0.2,1.6,10,395,19,240000
1.7,1.04112536466637e-05,-0.720028020968606,2.16159766684399e-07,-3.07607378160751e-05,-3.98778610512778e-05,9.57068665230664,-0.000381658512486004,pto_damping_loss,0.2,1.6,10,395,19,240000
1.8,1.43364352892309e-05,-0.720031361422699,2.98225243880372e-07,-3.45357877881571e-05,-3.51093474655577e-05,8.42624339173387,-0.000295839907069744,pto_damping_loss,0.2,1.6,10,395,19,240000
1.9,1.94022257794524e-05,-0.720034070368357,4.04847028408833e-07,-3.76694000481637e-05,-2.69574195760527e-05,6.46978069825265,-0.000174408592847844,pto_damping_loss,0.2,1.6,10,395,19,240000
2,2.58447008960593e-05,-0.720035804928955,5.41375911938977e-07,-3.9796740829447e-05,-1.48943277804212e-05,3.57463866730106,-5.32418400073501e-05,pto_damping_loss,0.2,1.6,10,395,19,240000
2.1,3.39265744802785e-05,-0.720036174845518,7.13785757108103e-07,-4.05013464155691e-05,1.58221575067809e-06,-0.379731780162744,-6.00817603606524e-07,pto_damping_loss,0.2,1.6,10,395,19,240000
2.2,4.39355193051471e-05,-0.720034745953352,9.28608705634453e-07,-3.93184634144283e-05,2.29330566582685e-05,-5.50393359798429,-0.000126222021045921,pto_damping_loss,0.2,1.6,10,395,19,240000
2.3,5.61812733566784e-05,-0.720031045224214,1.19283169208294e-06,-3.57400014557953e-05,4.95614063499078e-05,-11.8947375239781,-0.000589519919851373,pto_damping_loss,0.2,1.6,10,395,19,240000
2.4,7.09914250689222e-05,-0.720024567367837,1.51375281529999e-06,-2.9221095289665e-05,8.17969280560883e-05,-19.6312627334611,-0.00160577698545908,pto_damping_loss,0.2,1.6,10,395,19,240000
2.5,8.87058213311236e-05,-0.720014782937294,1.89879838771945e-06,-1.91882229967714e-05,0.00011988061258078,-28.771347019387,-0.0034491267054583,pto_damping_loss,0.2,1.6,10,395,19,240000
2.6,0.000109669604238351,-0.720001147832665,2.35530395740221e-06,-5.04877561394522e-06,0.000163950957721159,-39.3482298530781,-0.00645117996904445,pto_damping_loss,0.2,1.6,10,395,19,240000
2.7,0.000134224953759611,-0.719983114047551,2.89026510345903e-06,1.37980773084105e-05,0.000214031950511008,-51.3676681226413,-0.010994322201491,pto_damping_loss,0.2,1.6,10,395,19,240000
2.8,0.000162701689784524,-0.719960141456166,3.51006614941499e-06,3.79494300748456e-05,0.000270023317458753,-64.8055961901005,-0.0174990220731433,pto_damping_loss,0.2,1.6,10,395,19,240000
2.9,0.000195406963484225,-0.719931710394857,4.22019692579036e-06,6.79858389169177e-05,0.000331693452350439,-79.6064285641056,-0.0264049311197168,pto_damping_loss,0.2,1.6,10,395,19,240000
3,0.000232614339078279,-0.719897334755668,5.02496916208299e-06,0.000104457960799948,0.00039867535352671,-95.68208484641,-0.0381460890023152,pto_damping_loss,0.2,1.6,10,395,19,240000
3.1,0.000274552627238701,-0.719856575281003,5.92724485065348e-06,0.000147872946473594,0.000470465805248973,-112.911793259753,-0.0531211377380552,pto_damping_loss,0.2,1.6,10,395,19,240000
3.2,0.000321394875072293,-0.719809052730959,6.92818889922875e-06,0.00019868091922835,0.000546427925471989,-131.142702113278,-0.0716600346565493,pto_damping_loss,0.2,1.6,10,395,19,240000
3.3,0.000373247940272391,-0.719754460588693,8.02705753273504e-06,0.00025726187704393,0.000625797081129156,-150.191299470997,-0.0939892768199449,pto_damping_loss,0.2,1.6,10,395,19,240000
3.4,0.000430143075240228,-0.719692576975454,9.22103224361838e-06,0.000323913349754263,0.000707690048690388,-169.845611685693,-0.120198049203696,pto_damping_loss,0.2,1.6,10,395,19,240000
3.5,0.000492027919010814,-0.719623275465104,1.05051067159096e-05,0.000398839124645408,0.000791117179296734,-189.868123031216,-0.150207933930821,pto_damping_loss,0.2,1.6,10,395,19,240000
3.6,0.000558760240875429,-0.719546534517196,1.18720312194558e-05,0.000482139324382179,0.000874997221078003,-209.999333058721,-0.183748832854615,pto_damping_loss,0.2,1.6,10,395,19,240000
3.7,0.000630103701937562,-0.719462445287082,1.331231569833e-05,0.000573802081821613,0.000958174362568314,-229.961847016395,-0.220343546179967,pto_damping_loss,0.2,1.6,10,395,19,240000
3.8,0.000705725803772103,-0.719371217618168,1.48142894111632e-05,0.000673697009187567,0.00103943699565703,-249.464878957687,-0.259303024305723,pto_damping_loss,0.2,1.6,10,395,19,240000
3.9,0.000785198083004847,-0.719273184073714,1.63642117893415e-05,0.000781570606770136,0.00111753765792171,-268.209037901211,-0.299733700049556,pto_damping_loss,0.2,1.6,10,395,19,240000
4,0.000867998494556868,-0.719168801919913,1.79464264261844e-05,0.00089704370156978,0.00119121360426272,-285.891265023053,-0.34055756423534,pto_damping_loss,0.2,1.6,10,395,19,240000
4.1,0.000953515812976079,-0.719058653026426,1.95435480338685e-05,0.00101961095199935,0.00125920747622483,-302.209794293959,-0.380544832363321,pto_damping_loss,0.2,1.6,10,395,19,240000
4.2,0.00104105577942773,-0.718943441701427,2.1136670993508e-05,0.00114864240362436,0.00132028758185896,-316.869019646149,-0.418358231714632,pto_damping_loss,0.2,1.6,10,395,19,240000
4.3,0.00112984863979162,-0.718823990524097,2.27055878982265e-05,0.00128338703536141,0.00137326736512414,-329.584167629792,-0.452607181467596,pto_damping_loss,0.2,1.6,10,395,19,240000
4.4,0.00121905766397973,-0.718701234275628,2.4229007288598e-05,0.00142297819744927,0.00141702372569876,-340.085694167701,-0.481909497406363,pto_damping_loss,0.2,1.6,10,395,19,240000
4.5,0.0013077882132453,-0.718576212099642,2.56847615552214e-05,0.00156644081307772,0.0014505139405016,-348.123345720384,-0.504957765981477,pto_damping_loss,0.2,1.6,10,395,19,240000
4.6,0.00139509693369243,-0.718450058043469,2.70499985966983e-05,0.00171270019527759,0.00147279102945266,-353.469847068638,-0.520587219944695,pto_damping_loss,0.2,1.6,10,395,19,240000
4.7,0.00148000070041186,-0.718323990143702,2.8301354054831e-05,0.00186059231922897,0.00148301749225337,-355.924198140808,-0.527841811759074,pto_damping_loss,0.2,1.6,10,395,19,240000
4.8,0.00156148501470849,-0.718199298223499,2.94151045193129e-05,0.00200887538647348,0.00148047741314657,-355.314579155177,-0.526035209000919,pto_damping_loss,0.2,1.6,10,395,19,240000
4.9,0.00163851166092526,-0.718077330567009,3.03673056752447e-05,0.00215624251990982,0.00146458698092117,-351.500875421081,-0.514803605924111,pto_damping_loss,0.2,1.6,10,395,19,240000
5,0.00171002555104357,-0.717959479630576,3.11339226155142e-05,0.00230133543470782,0.0014349034978862,-344.376839492688,-0.494147531579053,pto_damping_loss,0.2,1.6,10,395,19,240000
5.1,0.00177496081422463,-0.717847166942729,3.16909621260749e-05,0.00244275893790313,0.00139113295243056,-333.871908583334,-0.46446021392116,pto_damping_loss,0.2,1.6,10,395,19,240000
5.2,0.00183224631322603,-0.717741827338674,3.20146183871814e-05,0.00257909611589387,0.00133313620586066,-319.952689406557,-0.426540514410371,pto_damping_loss,0.2,1.6,10,395,19,240000
5.3,0.00188081087838482,-0.71764489267202,3.20814439987067e-05,0.00270892407201001,0.00126093379867217,-302.624111681319,-0.381588970712116,pto_damping_loss,0.2,1.6,10,395,19,240000
5.4,0.00191958863152411,-0.717557775148396,3.18685574055936e-05,0.00283083007386522,0.00117470931982097,-281.930236757032,-0.33118607665782,pto_damping_loss,0.2,1.6,10,395,19,240000
5.5,0.00194752481734666,-0.717481850434542,3.1353895650477e-05,0.00294342796107882,0.00107481121229131,-257.954690949913,-0.277252594096106,pto_damping_loss,0.2,1.6,10,395,19,240000
5.6,0.00196358256187196,-0.717418440711835,3.05165180093633e-05,0.00304537464773531,0.000961752818070417,-230.820676336899,-0.221992435935933,pto_damping_loss,0.2,1.6,10,395,19,240000
5.7,0.00196675093284388,-0.717368797865397,2.93369616800746e-05,0.0031353865311011,0.00083621040484444,-200.690497162665,-0.167819481880824,pto_damping_loss,0.2,1.6,10,395,19,240000
5.8,0.00195605458621222,-0.71733408702708,2.77976455995456e-05,0.00321225559004348,0.000699018874431775,-167.764529863626,-0.117270572834848,pto_damping_loss,0.2,1.6,10,395,19,240000
5.9,0.00193056515023228,-0.717315370720932,2.58833130521295e-05,0.0032748649255596,0.000551164837252737,-132.279560940657,-0.0729078426777207,pto_damping_loss,0.2,1.6,10,395,19,240000
6,0.00188941433279013,-0.71731359388972,2.35814984350824e-05,0.00332220346481426,0.000393776754267067,-94.5064210240966,-0.0372144317282657,pto_damping_loss,0.2,1.6,10,395,19,240000
6.1,0.00183180855003825,-0.717329570108127,2.08829988246683e-05,0.00335337952259923,0.000228111901564057,-54.7468563753726,-0.0124884095124406,pto_damping_loss,0.2,1.6,10,395,19,240000
6.2,0.00175704467975968,-0.71736396930751,1.77823272724058e-05,0.00336763289389478,5.55400040042498e-05,-13.3296009610191,-0.000740326090750055,pto_damping_loss,0.2,1.6,10,395,19,240000
6.3,0.00166452635712612,-0.717417307346565,1.42781224347643e-05,0.00336434514188798,-0.000122476489431342,29.3943574635229,-0.00360011771122224,pto_damping_loss,0.2,1.6,10,395,19,240000
6.4,0.0015537800701102,-0.717489937756906,1.03734884896982e-05,0.00334304775063065,-0.000304405360261245,73.0572864626974,-0.0222390296053864,pto_damping_loss,0.2,1.6,10,395,19,240000
6.5,0.00142447019224443,-0.717582045971319,6.07624049039142e-06,0.00330342783303537,-0.000488670500341692,117.280920082006,-0.0573117258970078,pto_damping_loss,0.2,1.6,10,395,19,240000
6.6,0.00127641202490469,-0.717693646303388,1.39903338393124e-06,0.00324533112464916,-0.00067368022606756,161.683254256214,-0.108922811278665,pto_damping_loss,0.2,1.6,10,395,19,240000
6.7,0.00110958191958165,-0.717824581889023,-3.64064223205692e-06,0.00316876205194878,-0.0008578573531441,205.885764754583,-0.176620617202416,pto_damping_loss,0.2,1.6,10,395,19,240000
6.8,0.000924123617977132,-0.717974527725907,-9.02060818400997e-06,0.00307388073977234,-0.00103967019203321,249.52084608797,-0.259419385968569,pto_damping_loss,0.2,1.6,10,395,19,240000
6.9,0.000720350084388803,-0.718142996856432,-1.47142937114844e-05,0.00296099691357731,-0.0012176634883408,292.239237201791,-0.355849049001187,pto_damping_loss,0.2,1.6,10,395,19,240000
7,0.000498740305473476,-0.718329349638147,-2.06911723274234e-05,0.00283056075484557,-0.001390488239038,333.71717736912,-0.46402981029672,pto_damping_loss,0.2,1.6,10,395,19,240000
7.1,0.000259930786570964,-0.718532805937425,-2.6917327296226e-05,0.00268315087737659,-0.00155692927442714,373.663025862512,-0.581766903736369,pto_damping_loss,0.2,1.6,10,395,19,240000
7.2,4.70176606841429e-06,-0.71875245997208,-3.33561247671856e-05,0.00251945970281317,-0.00171592951394315,411.823083346356,-0.706659383237082,pto_damping_loss,0.2,1.6,10,395,19,240000
7.3,-0.000266041519231506,-0.718987297423766,-3.99689669612675e-05,0.00234027661943212,-0.00186660988421766,447.986372212238,-0.836215790366176,pto_damping_loss,0.2,1.6,10,395,19,240000
7.4,-0.000551291875584782,-0.719236214346765,-4.67160927462034e-05,0.00214646940281559,-0.00200828402909082,481.988166981796,-0.967969137960298,pto_damping_loss,0.2,1.6,10,395,19,240000
7.5,-0.000849966573956458,-0.719498037322147,-5.35573898534975e-05,0.00193896445464573,-0.00214046713790169,513.712113096405,-1.09958389642489,pto_damping_loss,0.2,1.6,10,395,19,240000
7.6,-0.0011609359869495,-0.719771544250449,-6.04531821599796e-05,0.00171872647144702,-0.00226287846082496,543.090830597989,-1.22894854283173,pto_damping_loss,0.2,1.6,10,395,19,240000
7.7,-0.00148305310329036,-0.720055485145799,-6.73649569843426e-05,0.00148673818468676,-0.00237543735510749,570.104965225796,-1.35424863072961,pto_damping_loss,0.2,1.6,10,395,19,240000
7.8,-0.00181518248981806,-0.720348602292415,-7.42560011714241e-05,0.00124398081474612,-0.00247825299792175,594.780719501218,-1.47401710120995,pto_damping_loss,0.2,1.6,10,395,19,240000
7.9,-0.00215622726882052,-0.720649649151181,-8.10919206180632e-05,0.00099141585307896,-0.00257160819269424,617.185966246616,-1.58716048721571,pto_damping_loss,0.2,1.6,10,395,19,240000
8,-0.00250515277013224,-0.720957407459419,-8.78410254414735e-05,0.000729968730356751,-0.00265593796818196,637.425112363669,-1.69296155779932,pto_damping_loss,0.2,1.6,10,395,19,240000
8.1,-0.002861005699326,-0.721270702047143,-9.44745716817031e-05,0.000460514846298153,-0.00273180390608575,655.632937460578,-1.79106061951328,pto_damping_loss,0.2,1.6,10,395,19,240000
8.2,-0.00322292792552154,-0.721588412995178,-0.000100966859649389,0.000183868333569414,-0.00279986531844421,671.967676426608,-1.8814189923424,pto_damping_loss,0.2,1.6,10,395,19,240000
8.3,-0.00359016431852008,-0.721909484877465,-0.000107295198117721,-9.92261906475674e-05,-0.00286084851846458,686.603644431498,-1.96426901894423,pto_damping_loss,0.2,1.6,10,395,19,240000
8.4,-0.00396206443371632,-0.722232932956398,-0.000113439751855931,-0.000388098759352679,-0.00291551547987295,699.723715169507,-2.04005532321091,pto_damping_loss,0.2,1.6,10,395,19,240000
8.5,-0.00433807822940499,-0.722557846327589,-0.000119383296907172,-0.000682156079591723,-0.00296463315703816,711.511957689157,-2.10937194139441,pto_damping_loss,0.2,1.6,10,395,19,240000
8.6,-0.00471774637765229,-0.722883388132914,-0.000125110913023475,-0.000980880571415478,-0.00300894464278076,722.146714267381,-2.17289948719656,pto_damping_loss,0.2,1.6,10,395,19,240000
8.7,-0.005100686069884,-0.723208793070341,-0.000130609645421607,-0.00128382665798756,-0.00304914317951699,731.794363084077,-2.2313457910068,pto_damping_loss,0.2,1.6,10,395,19,240000
8.8,-0.00548657349690104,-0.723533362520172,-0.000135868168322079,-0.00159061463404875,-0.00308584982332803,740.603957598726,-2.28539259171207,pto_damping_loss,0.2,1.6,10,395,19,240000
8.9,-0.00587512437933059,-0.723856457675065,-0.000140876480569695,-0.00190092250736269,-0.00311959530451498,748.702873083595,-2.33564996734846,pto_damping_loss,0.2,1.6,10,395,19,240000
9,-0.00626607402337843,-0.724177491102591,-0.000145625659184614,-0.00221447624830906,-0.00315080634971246,756.193523930988,-2.38261935681319,pto_damping_loss,0.2,1.6,10,395,19,240000
9.1,-0.00665915836988966,-0.724495917182288,-0.000150107690307278,-0.0025310388951537,-0.00317979644868178,763.151147683625,-2.42666530921182,pto_damping_loss,0.2,1.6,10,395,19,240000
9.2,-0.00705409739151902,-0.724811221845336,-0.000154315389174455,-0.00285039894732148,-0.00320676078258362,769.622587820067,-2.46799553201191,pto_damping_loss,0.2,1.6,10,395,19,240000
9.3,-0.00745058198043581,-0.725122912006071,-0.000158242412100288,-0.00317235843870021,-0.00323177479769128,775.625951445905,-2.50664840231819,pto_damping_loss,0.2,1.6,10,395,19,240000
9.4,-0.0078482651720063,-0.725430505014543,-0.000161883354599563,-0.00349672102175172,-0.00325479572451402,781.150973883363,-2.54248684999553,pto_damping_loss,0.2,1.6,10,395,19,240000
9.5,-0.00824675818926122,-0.725733518384075,-0.000165233921453545,-0.00382328031650796,-0.00327566621893993,786.159892545581,-2.57519740269701,pto_damping_loss,0.2,1.6,10,395,19,240000
9.6,-0.00864563139451084,-0.726031459963139,-0.000168291147310954,-0.00415180869285543,-0.00329411924668782,790.588619205074,-2.60429318673578,pto_damping_loss,0.2,1.6,10,395,19,240000
9.7,-0.00904441982706615,-0.726323818633972,-0.000171053640875583,-0.00448204656683418,-0.00330978334761929,794.348003428628,-2.6291197939627,pto_damping_loss,0.2,1.6,10,395,19,240000
9.8,-0.00944263261938124,-0.726610055538213,-0.000173521822261423,-0.00481369220897237,-0.00332218749986241,797.324999966978,-2.6488631482181,pto_damping_loss,0.2,1.6,10,395,19,240000
9.9,-0.00983976524642347,-0.726889595758379,-0.000175698121936621,-0.00514639199143752,-0.00333076494807379,799.383587537707,-2.66255883343607,pto_damping_loss,0.2,1.6,10,395,19,240000
10,-0.0102353132996074,-0.727161820329673,-0.000177587110889217,-0.00547973094657256,-0.00333485555418288,800.36533300389,-2.66910277614345,pto_damping_loss,0.2,1.6,10,395,19,240000
10.1,-0.0106287863067533,-0.727426058422463,-0.000179195535108472,-0.00581322347645392,-0.00333370645801299,800.089549923116,-2.6672636995674,pto_damping_loss,0.2,1.6,10,395,19,240000
10.2,-0.01101972005601,-0.72768157952579,-0.00018053223289444,-0.00614630404414074,-0.00332647108251063,798.353059802549,-2.65569836706706,pto_damping_loss,0.2,1.6,10,395,19,240000
10.3,-0.0114076859295162,-0.727927585476266,-0.000181607920451626,-0.00647831769322059,-0.00331220676619363,794.92962388647,-2.63297127888453,pto_damping_loss,0.2,1.6,10,395,19,240000
10.4,-0.0117922959086976,-0.72816320221504,-0.000182434839152264,-0.00680851028227982,-0.00328987153651224,789.569168762937,-2.59758113442082,pto_damping_loss,0.2,1.6,10,395,19,240000
10.5,-0.0121732021666068,-0.728387471214663,-0.000183026266175145,-0.00713601838254232,-0.00325832073622351,781.996976693641,-2.54799696482498,pto_damping_loss,0.2,1.6,10,395,19,240000
10.6,-0.0125500904958233,-0.728599340595036,-0.000183395898334217,-0.00745985886617833,-0.00321630436738922,771.91304817341,-2.48270730808486,pto_damping_loss,0.2,1.6,10,395,19,240000
10.7,-0.0129226672098277,-0.728797656036953,-0.000183557126247305,-0.00777891830456924,-0.00316246611435601,758.99186744544,-2.40028606186799,pto_damping_loss,0.2,1.6,10,395,19,240000
10.8,-0.0132906395744769,-0.728981151698164,-0.000183522222088241,-0.00809194239422244,-0.00309534504217325,742.88281012158,-2.29947862322557,pto_damping_loss,0.2,1.6,10,395,19,240000
10.9,-0.0136536902457023,-0.7291484414339,-0.0001833014686702,-0.00839752572677496,-0.00301338093859803,723.211425263525,-2.17931152346542,pto_damping_loss,0.2,1.6,10,395,19,240000
11,-0.0140114465819124,-0.729298010715077,-0.000182902260330048,-0.00869410231234875,-0.0029149241784171,699.581802820104,-2.03922791182095,pto_damping_loss,0.2,1.6,10,395,19,240000
11.1,-0.0143634460396308,-0.729428209717337,-0.000182328206991472,-0.00897993734658051,-0.00279825084418597,671.580202604631,-1.87924986887699,pto_damping_loss,0.2,1.6,10,395,19,240000
11.2,-0.014709099128042,-0.729537248117918,-0.000181578272005339,-0.00925312077584782,-0.00266158364652928,638.780075167027,-1.70016660179331,pto_damping_loss,0.2,1.6,10,395,19,240000
11.3,-0.0150476515777922,-0.729623192180256,-0.000180645972166024,-0.00951156325845172,-0.00250311896079624,600.748550591099,-1.50374508765544,pto_damping_loss,0.2,1.6,10,395,19,240000
11.4,-0.0153781474639719,-0.729683964726092,-0.000179518665057407,-0.00975299513885654,-0.00232106004727019,557.054411344842,-1.29295673832813,pto_damping_loss,0.2,1.6,10,395,19,240000
11.5,-0.0156993950123227,-0.729717348589482,-0.000178176945033577,-0.00997496904582252,-0.0021136562615581,507.277502773941,-1.0722102700857,pto_damping_loss,0.2,1.6,10,395,19,240000
11.6,-0.0160099367179856,-0.729720994116004,-0.000176594165147121,-0.0101748666928881,-0.00187924780185793,451.019472445899,-0.847577352189077,pto_damping_loss,0.2,1.6,10,395,19,240000
11.7,-0.0163080252302005,-0.729692431214339,-0.000174736098631121,-0.0103499104017525,-0.00161631529067162,387.915669761187,-0.626994028526129,pto_damping_loss,0.2,1.6,10,395,19,240000
11.8,-0.0165916062216821,-0.72962908638738,-0.000172560750470205,-0.0104971797871883,-0.00132353325847274,317.647982033458,-0.420417668708035,pto_damping_loss,0.2,1.6,10,395,19,240000
11.9,-0.016858309188255,-0.729528305068818,-0.000170018327394311,-0.0106136339384013,-0.000999826391877468,239.95833405059,-0.239916675334729,pto_damping_loss,0.2,1.6,10,395,19,240000
12,-0.0171054468340412,-0.729387379470587,-0.00016705137338409,-0.0106961393089773,-0.000644427232923557,154.662535901655,-0.0996687500480437,pto_damping_loss,0.2,1.6,10,395,19,240000
12.1,-0.0173300234103462,-0.729203582010431,-0.000163595077418183,-0.0107415033887269,-0.000256933871107006,61.6641290656776,-0.0158436033892866,pto_damping_loss,0.2,1.6,10,395,19,240000
12.2,-0.0175287521098152,-0.728974204239709,-0.000159577760494084,-0.0107465140789886,0.000162633943575952,-39.0321464582307,-0.00634795190473621,pto_damping_loss,0.2,1.6,10,395,19,240000
12.3,-0.0176980813844775,-0.728696601032436,-0.000154921549554141,-0.0107079845314368,0.000613781920443608,-147.307660906467,-0.090414779007227,pto_damping_loss,0.2,1.6,10,395,19,240000
12.4,-0.0178342298645799,-0.728368239631102,-0.000149543246384592,-0.0106228030422548,0.00109549328587137,-262.918388609125,-0.288025329453415,pto_damping_loss,0.2,1.6,10,395,19,240000
12.5,-0.0179332294063395,-0.72798675297512,-0.000143355399314098,-0.0104879874217817,0.001606187504225,-385.485001013997,-0.619161191694845,pto_damping_loss,0.2,1.6,10,395,19,240000
12.6,-0.0179909756868524,-0.727549996567898,-0.000136267584108896,-0.0103007430875518,0.00214368737526835,-514.484970064405,-1.10289493509238,pto_damping_loss,0.2,1.6,10,395,19,240000
12.7,-0.0180032856842886,-0.727056107971126,-0.000128187897399124,-0.0100585239593706,0.00270519617461683,-649.247081908036,-1.75634072235876,pto_damping_loss,0.2,1.6,10,395,19,240000
12.8,-0.0179659613183677,-0.72650356785369,-0.000119024660952302,-0.00975909507235463,0.00328728641835866,-788.948740406077,-2.59350047911807,pto_damping_loss,0.2,1.6,10,395,19,240000
12.9,-0.017874858465134,-0.725891261372173,-0.000108688327986718,-0.00940059567184489,0.00388590170346851,-932.616408832446,-3.62405569176469,pto_damping_loss,0.2,1.6,10,395,19,240000
13,-0.0177259604864073,-0.725218538523961,-9.7093573552091e-05,-0.00898160141748192,0.00449637289603039,-1079.12949504729,-4.85216861283759,pto_damping_loss,0.2,1.6,10,395,19,240000
13.1,-0.0175154553152298,-0.724485271999011,-8.41615400924294e-05,-0.0085011842078267,0.00511344970345916,-1227.22792883019,-6.27536828875353,pto_damping_loss,0.2,1.6,10,395,19,240000
13.2,-0.017239815005389,-0.723691910966956,-6.98221971734982e-05,-0.00795896804761737,0.0057313483697035,-1375.52360872884,-7.88360499237672,pto_damping_loss,0.2,1.6,10,395,19,240000
13.3,-0.0168958764825211,-0.722839529179922,-5.40167617430964e-05,-0.00735517932338006,0.00634381587069653,-1522.51580896716,-9.65855995231226,pto_damping_loss,0.2,1.6,10,395,19,240000
13.4,-0.0164809220299139,-0.721929865753616,-3.67001131021755e-05,-0.00669068983614767,0.00694421056107972,-1666.61053465913,-11.5732944759866,pto_damping_loss,0.2,1.6,10,395,19,240000
13.5,-0.0159927578145826,-0.72096535701704,-1.78431260107665e-05,-0.00596705096876545,0.00752559873657942,-1806.14369677905,-13.5923127225613,pto_damping_loss,0.2,1.6,10,395,19,240000
13.6,-0.0154297885259789,-0.719949157899755,2.56516292433916e-06,-0.00518651744531075,0.00808086603839094,-1939.40784921382,-15.6720950233008,pto_damping_loss,0.2,1.6,10,395,19,240000
13.7,-0.0147910859840657,-0.718885151459567,2.45156452491149e-05,-0.00435205927598967,0.00860284205091451,-2064.68209221947,-17.7621339247158,pto_damping_loss,0.2,1.6,10,395,19,240000
13.8,-0.014076449402744,-0.717777945345638,4.79775772341801e-05,-0.0034673606752499,0.00908443585199329,-2180.26460447839,-19.8064739397554,pto_damping_loss,0.2,1.6,10,395,19,240000
13.9,-0.0132864548977263,-0.716632854243038,7.28974488110099e-05,-0.00253680499428648,0.00951877969016997,-2284.50712564079,-21.7457200295981,pto_damping_loss,0.2,1.6,10,395,19,240000
14,-0.0124224918328312,-0.715455867652114,9.91983610523946e-05,-0.00156544501944872,0.00989937741524068,-2375.85057965776,-23.5194415702505,pto_damping_loss,0.2,1.6,10,395,19,240000
14.1,-0.0114867837292739,-0.714253602715186,0.000126779973588773,-0.000558958350088134,0.0102202538079642,-2452.8609139114,-25.0688610958096,pto_damping_loss,0.2,1.6,10,395,19,240000
14.2,-0.0104823917359612,-0.713033242205217,0.00015551906380968,0.000476412025275428,0.0104761005744442,-2514.26413786659,-26.3396839790085,pto_damping_loss,0.2,1.6,10,395,19,240000
