time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
651.6,0.290026532563279,-0.429134915936629,0.00817883961054663,0.25485638825308,-0.152211712624447,109592.433089601,-16681.2519312484,pto_damping_loss,0.6,1.1,8.5,98,20,720000
651.7,0.305642906020312,-0.447715618016638,0.00862725753216577,0.238412500652667,-0.176511022247127,127087.936017931,-22432.4215018024,pto_damping_loss,0.6,1.1,8.5,98,20,720000
651.8,0.318700917826952,-0.468812092386777,0.00900581890712191,0.219610297209681,-0.199323114845204,143512.642688547,-28605.3869603479,pto_damping_loss,0.6,1.1,8.5,98,20,720000
651.9,0.329092590277877,-0.492252981133863,0.00931166462046886,0.19861399625109,-0.220340550013349,158645.196009611,-34955.9697457331,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652,0.336743445271784,-0.517836509421354,0.00954285950111909,0.175617453646293,-0.239278965784643,172280.855364943,-41223.1848962172,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652.1,0.341613071825265,-0.545333072535797,0.00969841122723794,0.150841580840165,-0.255882504137106,184235.402978716,-47142.6162649025,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652.2,0.343695034726457,-0.574488329284598,0.00977826817329161,0.124531244500285,-0.269928728015095,194348.684170868,-52460.29310965,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652.3,0.34301611965214,-0.605026744677509,0.00978329567822786,0.0969517060447245,-0.281232882813731,202487.675625886,-56946.1927505197,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652.4,0.339634928199588,-0.63665551240447,0.00971523119855333,0.0683846734021507,-0.289651368869862,208548.985586301,-60406.4991514932,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652.5,0.333639856370198,-0.669068776743156,0.00957661985046419,0.039124049722899,-0.295084312256299,212460.704824535,-62693.8209646366,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652.6,0.325146511208703,-0.701952064710742,0.00937073286059281,0.00947147371255509,-0.297477148579297,214183.546977093,-63714.7108273455,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652.7,0.314294641404108,-0.734986832990895,0.00910147235108277,-0.0202682468153652,-0.296821167406927,213711.240532987,-63434.0199029839,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652.8,0.301244677366937,-0.767855030804768,0.00877326660229897,-0.0497917031469408,-0.293153001740951,211070.161253484,-61875.8513494054,pto_damping_loss,0.6,1.1,8.5,98,20,720000
652.9,0.28617399320626,-0.800243579723325,0.00839096039914771,-0.0788013509769716,-0.286553085524362,206318.22157754,-59121.122992943,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653,0.269273015774502,-0.831848674555516,0.00795970522819259,-0.107009772376432,-0.277143140284122,199543.061004567,-55301.990548712,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653.1,0.25074131332372,-0.862379815847223,0.00748485393095203,-0.134143641882466,-0.265082787382589,190859.606915463,-50593.5965998962,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653.2,0.230783797390645,-0.891563493970047,0.00697186394015108,-0.159947315396243,-0.250565412935001,180407.0973132,-45203.7788346869,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653.3,0.209607165733488,-0.919146456882419,0.00642621246432435,-0.184185974541716,-0.233813436555754,168345.674320142,-39361.4806420882,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653.4,0.187416701355308,-0.944898507877575,0.00585332600131376,-0.206648275140368,-0.215073151517748,154852.669092778,-33304.6515627188,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653.5,0.164413523226344,-0.968614795344859,0.00525852543228834,-0.227148465687186,-0.194609311984715,140118.704628994,-27268.4047040381,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653.6,0.140792359117535,-0.990117573036422,0.00464698676740082,-0.245527959327053,-0.172699642596565,124343.742669527,-21474.1199181465,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653.7,0.116739881308689,-1.00925742579044,0.00402371647923281,-0.261656359999287,-0.149629437263334,107733.194829601,-16120.0573169343,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653.8,0.092433613575175,-1.02591397136548,0.00339353936375288,-0.275431959376806,-0.125686398422674,90494.2068643248,-11373.8909388934,pto_damping_loss,0.6,1.1,8.5,98,20,720000
653.9,0.0680413848320892,-1.03999606330082,0.00276109609099108,-0.286781735317212,-0.101155846482179,72832.209467169,-7367.40379981886,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654,0.043721273341196,-1.05144153194404,0.00213084710950263,-0.295660894246912,-0.0763164032225122,54947.8103202088,-4193.41924859117,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654.1,0.0196219576886219,-1.06021651052839,0.00150707938515349,-0.302052008858736,-0.0514362242754227,37034.0814783042,-1904.89332075233,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654.2,-0.00411663112473124,-1.06631440014405,0.000893912592691519,-0.305963808534799,-0.0267698261714076,19274.2748434134,-515.968987138111,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654.3,-0.0273624764673941,-1.06975453151319,0.000295301816124676,-0.307429683000045,-0.0025555245865922,1839.97770234645,-4.70210825712779,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654.4,-0.0499905873232049,-1.07058058270438,-0.000284965497206954,-0.30650596002309,0.0209865261357788,-15110.2988177604,-317.112681058357,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654.5,-0.071882175905309,-1.06885881053138,-0.000843279713923774,-0.303270015808354,0.043655725051216,-31432.1220368754,-1372.1920774181,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654.6,-0.0929240107557008,-1.06467614973811,-0.00137622674234223,-0.297818272480519,0.0652718994713744,-46995.7676193893,-3067.50301963285,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654.7,-0.113008033463779,-1.05813822864886,-0.00188061276022573,-0.290264131241951,0.085675726961968,-61686.5234126169,-5285.03773713241,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654.8,-0.1320312995657,-1.04936734330629,-0.00235349451001952,-0.28073588291916,0.104728776567984,-75404.719128948,-7897.04398182715,pto_damping_loss,0.6,1.1,8.5,98,20,720000
654.9,-0.149896272212645,-1.03850042479878,-0.00279221301538313,-0.269374630241,0.122313243849595,-88065.5355717081,-10771.5813271275,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655,-0.166511463410905,-1.02568702705173,-0.00319442809137219,-0.256332248810894,0.138331452063076,-99598.6454854146,-13777.6252535129,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655.1,-0.181792384816554,-1.01108735532484,-0.00355815081204655,-0.241769406786298,0.1527051855846,-109947.733620912,-16789.5890671875,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655.2,-0.195662740932076,-0.994870349433363,-0.00388177117770394,-0.225853657113667,0.165374912394438,-119069.936923995,-19691.180387617,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655.3,-0.208055774519948,-0.977211830597298,-0.00416407857587677,-0.208757611038788,0.176298941163214,-126935.237637514,-22378.5479917947,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655.4,-0.218915659013754,-0.958292716993135,-0.00440427321623028,-0.190657197666024,0.185452546289399,-133525.833328367,-24762.7057861594,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655.5,-0.228198826866012,-0.938297310581444,-0.00460196747820296,-0.171730011614791,0.192827082170221,-138835.499162559,-26771.2442051623,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655.6,-0.235875126505122,-0.917411656532344,-0.0047571769644846,-0.152153749256514,0.198429096993258,-142868.949835146,-28349.3567041631,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655.7,-0.241928713412193,-0.895821976382642,-0.00487030191787763,-0.132104733461873,0.20227944721183,-145641.201992517,-29460.2218303129,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655.8,-0.246358601493554,-0.873713176666509,-0.00494210044846927,-0.111756527027193,0.204412407217904,-147176.933196891,-30084.7912017251,pto_damping_loss,0.6,1.1,8.5,98,20,720000
655.9,-0.249178827448158,-0.851267435848101,-0.00497365565541373,-0.0912786357125656,0.204874764920432,-147509.83074271,-30221.0418968654,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656,-0.250418210737582,-0.82866287361437,-0.00496633915173138,-0.0708353028206617,0.20372489307801,-146681.923016167,-29882.7590829454,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656.1,-0.250119722314062,-0.806072307644097,-0.00492177367159959,-0.0505843981862973,0.201031788146221,-144742.887465279,-29097.9214885924,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656.2,-0.248339503688701,-0.783662103587616,-0.00484179734303198,-0.0306764050756852,0.19687407263372,-141749.332296278,-27906.7683422786,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656.3,-0.24514560171083,-0.761591123981109,-0.00472843185639534,-0.0112535086113302,0.191338962832173,-137764.053239164,-26359.631062338,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656.4,-0.240616501540292,-0.740009781082328,-0.00458385618773817,0.00755121117821106,0.184521210434136,-132855.271512578,-24514.6155120567,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656.5,-0.234839549348609,-0.719059197157229,-0.00441038680354818,0.0256144797656688,0.17652203303117,-127095.863782442,-22435.2202647294,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656.6,-0.227909356686387,-0.698870473673608,-0.00421046445400064,0.042823421852628,0.167448053854685,-120562.598775373,-20187.9725325994,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656.7,-0.219926270432212,-0.679564068359785,-0.00398664683696936,0.0590760505082201,0.157410274559648,-113335.397682947,-17840.1560665996,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656.8,-0.210994976812207,-0.661249276419746,-0.00374160566729523,0.0742816562579673,0.146523105738079,-105496.636131416,-15457.6947708951,pto_damping_loss,0.6,1.1,8.5,98,20,720000
656.9,-0.201223286848093,-0.64402380965328,-0.00347812608959803,0.0883611030555919,0.134903477843198,-97130.5040471025,-13103.242800617,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657,-0.190721125959411,-0.627973465106628,-0.00319910598795247,0.101247040116861,0.122670050283503,-88322.4362041218,-10834.5176903211,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657.1,-0.179599724803575,-0.613171873443804,-0.00290755261114231,0.112884040014255,0.109942528914071,-79158.620818131,-8702.89895809536,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657.2,-0.167970984322165,-0.599680316690652,-0.00260657406283648,0.123228673991573,0.0968410926208105,-69725.5866869835,-6752.30199839452,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657.3,-0.155946967713714,-0.587547605489082,-0.00229936359126532,0.132249534999817,0.0834859190247406,-60109.8616978131,-5018.32704629198,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657.4,-0.143639457599754,-0.576810007537123,-0.0019891752178498,0.139927217416931,0.0699967885652986,-50397.6877670148,-3527.67629480767,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657.5,-0.131159509333098,-0.567491221403543,-0.00167929001299804,0.146254259839815,0.0564927364699144,-40674.7702583383,-2297.82907717862,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657.6,-0.118616931855956,-0.559602393217904,-0.00137297318888956,0.151235053884101,0.043091714468115,-31026.0344170428,-1336.96501617712,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657.7,-0.106119635644862,-0.553142177580259,-0.00107342305411504,0.15488571785467,0.0299102195081423,-21535.3580458624,-644.127286338184,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657.8,-0.0937728022533116,-0.548096848081176,-0.000783713683409448,0.157233929800146,0.0170628458835655,-12285.2490361671,-209.621310945341,pto_damping_loss,0.6,1.1,8.5,98,20,720000
657.9,-0.081677850325978,-0.544440466702937,-0.000506733824187954,0.158318710234115,0.00466172044645435,-3356.43872144707,-15.6467790150409,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658,-0.0699311967739638,-0.54213512471658,-0.000245125030682522,0.158190141109004,-0.00718421204628982,5172.63267332866,-37.1612899627601,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658.1,-0.0586228368397249,-0.541131270155063,-1.2222458402065e-06,0.156909004857569,-0.0183700753606842,13226.4542596926,-242.970961505196,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658.2,-0.0478347907318457,-0.54136813824887,0.000222999976952223,0.154546325802237,-0.0287961279760313,20733.2121427424,-597.036230216617,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658.3,-0.0376394851921732,-0.542774301162257,0.000425972699704189,0.151182796207932,-0.0383690013445232,27625.6809680566,-1059.96979020673,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658.4,-0.0280981539126772,-0.545268351875009,0.00060656686256792,0.146908070831855,-0.0470030863850333,33842.2221972239,-1590.68889339761,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658.5,-0.0192593497698153,-0.548759734136649,0.000764114849003994,0.141819916981756,-0.0546220291353985,39327.8609774869,-2148.16756814519,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658.6,-0.0111576636035563,-0.553149726208407,0.000898418406513447,0.1360232116774,-0.0611602834222398,44035.4040640126,-2693.21779316786,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658.7,-0.0038127385922602,-0.55833258083225,0.0010097428044456,0.12962878324566,-0.0665646585746253,47926.5541737301,-3190.21471523262,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658.8,0.00277134334640346,-0.564196817831746,0.0010987979076431,0.122752101204614,-0.0707957943470677,50972.9719298885,-3608.67203800724,pto_damping_loss,0.6,1.1,8.5,98,20,720000
658.9,0.0086062452035259,-0.570626659316343,0.00116670754481754,0.115511825187772,-0.07382949369263,53157.2354586935,-3924.57178001526,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659,0.0137190935209632,-0.577503591009972,0.00121496909949718,0.108028230490268,-0.0756578468172259,54473.6497084025,-4121.35904521354,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659.1,0.0181517223761199,-0.584708027131533,0.00124540561180733,0.10042153416907,-0.0762900866797227,54928.8624094002,-4190.5276744317,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659.2,0.0219594590222005,-0.592121050859799,0.00126011283356544,0.0928101511353076,-0.0757531261263636,54542.2508109817,-4131.74600490005,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659.3,0.0252094920753859,-0.599626198004312,0.00126140363010715,0.085308914050631,-0.0740917393196015,53346.052310113,-3952.50180149072,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659.4,0.0279788845794482,-0.607111248288565,0.00125175189218946,0.0780272938827793,-0.0713683641056798,51385.2221560894,-3667.27924448703,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659.5,0.030352311150269,-0.614469986764991,0.00123373774877605,0.071067659584052,-0.06766251652685,48717.0118993319,-3296.3156227773,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659.6,0.0324196097090528,-0.621603897371131,0.00120999540660288,0.0645236155163948,-0.0630698229626367,45410.2725330983,-2864.0178493476,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659.7,0.0342732435438196,-0.628423751473161,0.00118316444113757,0.0584784540243563,-0.0577006886498557,41544.495827896,-2397.14601888065,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659.8,0.0360057685873669,-0.634851056328451,0.00115584488165951,0.0530037580834021,-0.0516786330155458,37208.6157711929,-1922.89039945593,pto_damping_loss,0.6,1.1,8.5,98,20,720000
659.9,0.0377073943337892,-0.640819331580136,0.00113055602043067,0.0481581854051496,-0.0451383319677261,32499.5990167627,-1466.97768923662,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660,0.0394637156081624,-0.646275185981512,0.00110969857100341,0.043986460972841,-0.0382234148036232,27520.8586586086,-1051.94119625988,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660.1,0.0413536776349138,-0.651179171323758,0.00109551962769028,0.0405185999339988,-0.0310840686448939,22380.5294243236,-695.677912934741,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660.2,0.043447819885619,-0.655506395785444,0.00109007984461301,0.0377693773171124,-0.0238745063544117,17189.6445751764,-410.394278640128,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660.3,0.0458068264491805,-0.659246884425308,0.00109522234946277,0.0357380553785451,-0.0167503548893106,12060.2555203035,-202.013560020851,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660.4,0.0484803935097712,-0.662405680105287,0.0011125431101953,0.0344083737180517,-0.00986602022967354,7103.53456536495,-70.0836157240758,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660.5,0.0515064091126817,-0.665002683589748,0.00114336274687969,0.0337488017945706,-0.00337208266246503,2427.89951697481,-8.18707786739797,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660.6,0.0549104276492277,-0.667072236778747,0.00118870008331125,0.0337130482683905,0.00258722741704789,-1862.80374027447,-4.81949690941746,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660.7,0.0587054119793715,-0.668662457887226,0.00124924801939231,0.0342408168028793,0.00787642761618943,-5671.02788365637,-44.6674406350113,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660.8,0.0628917100711862,-0.669834341793646,0.00132535253461656,0.0352587936627704,0.0123710153012514,-8907.13101690095,-110.190254100332,pto_damping_loss,0.6,1.1,8.5,98,20,720000
660.9,0.06745723037793,-0.670660642691256,0.00141699577226081,0.0366818487056363,0.0159594985127267,-11490.8389291632,-183.388026799962,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661,0.0723777805233993,-0.671224559539752,0.00152378418186534,0.0384144282160206,0.0185451976095189,-13352.5422788536,-247.625535150795,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661.1,0.0776175366423653,-0.671618247607434,0.00164494260713824,0.0403521154967977,0.0200477953794442,-14434.4126731998,-289.378151694765,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661.2,0.08312961522119,-0.671941181595884,0.00177931500518728,0.0423833332137697,0.0204046194964766,-14691.3260374631,-299.770917693114,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661.3,0.0888567247694406,-0.672298397441242,0.00192537219235095,0.0443911601792197,0.0195716472141729,-14091.5859942044,-275.795549766749,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661.4,0.0947318804455531,-0.672798640887049,0.00208122666440562,0.046255234539889,0.0175242279650334,-12617.444134824,-221.110967354729,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661.5,0.100679170299245,-0.673552451330199,0.00224465417438077,0.0478537151772974,0.0142575249966168,-10265.4179975641,-146.35945370099,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661.6,0.106614566687216,-0.674670209275355,0.00241312141198734,0.0490652734967294,0.00978668221838868,-7046.41119723984,-68.960987167482,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661.7,0.112446780455647,-0.676260175028013,0.00258381885463592,0.0497710886281707,0.00414672694145332,-2985.64339784638,-12.3806479154218,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661.8,0.11807815862253,-0.678426545069982,0.00275369768378602,0.0498568203276327,-0.00260777697530866,1877.59942222225,-4.89636054212405,pto_damping_loss,0.6,1.1,8.5,98,20,720000
661.9,0.123405628628866,-0.681267550970002,0.00291950960321413,0.0492145354749332,-0.0104033080698661,7490.38181030347,-77.924749533508,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662,0.128321693935114,-0.684873623787766,0.00307784846492129,0.0477445659210835,-0.0191481788399255,13786.6887647463,-263.989982077753,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662.1,0.132715487012071,-0.689325644854708,0.00322519279572751,0.0453572774344351,-0.0287335196701086,20688.134162478,-594.442909895407,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662.2,0.136473886766532,-0.694693301696134,0.00335794860024491,0.0419747315039909,-0.0390344354040591,28104.7934909225,-1097.05474606584,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662.3,0.13948270821475,-0.701033565842902,0.00347249215844919,0.0375322236458895,-0.0499113167434415,35936.1480552778,-1793.62046812618,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662.4,0.141627972714308,-0.708389307506316,0.00356521289419146,0.0319796834904572,-0.061211291859922,44072.1301391437,-2697.71202083559,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662.5,0.142797267105979,-0.716788060680091,0.00363255671640476,0.0252829231812605,-0.0727698079046353,52394.2616913373,-3812.72035858381,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662.6,0.142881199415116,-0.726240951277013,0.00367107048057451,0.0174247214019192,-0.0844123371235698,60776.8827289701,-5130.31871423749,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662.7,0.141774956969382,-0.736741800448371,0.00367744834426132,0.0084057306135115,-0.0959562075117273,69088.4694084435,-6629.46750722422,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662.8,0.139379969558592,-0.748266415257355,0.00364858076887731,-0.00175480515309571,-0.107212562710562,77193.0451516042,-8276.06419413559,pto_damping_loss,0.6,1.1,8.5,98,20,720000
662.9,0.135605675315701,-0.760772079304637,0.00358160673787448,-0.0130185352683636,-0.117988459442307,84951.6907984606,-10023.3191243296,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663,0.130371380197668,-0.774197256592682,0.00347396942413125,-0.0253277044887419,-0.128089112447724,92224.1609623608,-11812.9109239048,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663.1,0.123608193350945,-0.788461522664111,0.00332347506987826,-0.0386050871805262,-0.137320296000045,98870.6131200321,-13576.9418593487,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663.2,0.115261010553708,-0.80346573761005,0.00312835428077965,-0.0527541697457461,-0.145490907132156,104753.453135152,-15240.674921859,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663.3,0.10529050687625,-0.819092475643782,0.00288732433468319,-0.0676595973943153,-0.152415688521687,109739.295735615,-16725.9903174287,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663.4,0.0936750884577208,-0.835206725296072,0.00259965052610605,-0.0831879007093917,-0.157918098643042,113701.03102299,-17955.4506329041,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663.5,0.0804127428010127,-0.851656872658317,0.00226520407288178,-0.0991885155833672,-0.161833303793995,116519.978731676,-18856.8131161532,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663.6,0.0655227182735827,-0.868275977279392,0.00188451376033804,-0.115495106832639,-0.164011251776479,118088.101279064,-19367.7773106869,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663.7,0.0490469576057375,-0.884883346188914,0.00145880833904236,-0.131927201002891,-0.164319771508123,118310.235485848,-19440.7108621068,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663.8,0.0310512080285454,-0.90128640604944,0.000990046756645375,-0.148292127552706,-0.162647628033824,117106.292184353,-19047.0606516209,pto_damping_loss,0.6,1.1,8.5,98,20,720000
663.9,0.0116257330113129,-0.917282866720694,0.000480933604787206,-0.164387259894277,-0.158907449753494,114413.363822516,-18181.1358627546,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664,-0.00911444223528487,-0.932663161750288,-6.50823114752094e-05,-0.180002538961895,-0.153038435573287,110187.673612766,-16862.9491891576,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664.1,-0.031029807173263,-0.947213142796297,-0.000643827653458122,-0.194923252486763,-0.145008745284873,104406.296605109,-15139.8260705471,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664.2,-0.0539572031985918,-0.960716996133975,-0.00125044298570964,-0.208933033494255,-0.134817477571932,97068.5838517909,-13086.541626378,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664.3,-0.0777112400672061,-0.972960340661412,-0.00187943953711781,-0.221817032276824,-0.122496146952002,88197.2258054415,-10803.8203330223,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664.4,-0.102086286435257,-0.983733458685073,-0.00252477291132084,-0.23336520780788,-0.108109583481113,77838.9001064011,-8415.13106913098,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664.5,-0.126859004734829,-0.992834603715124,-0.00317993150514373,-0.243375677778748,-0.0917561964688384,66064.4614575635,-6061.8237051082,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664.6,-0.151791376105521,-1.00007332396527,-0.00383803667500966,-0.251658061598566,-0.0735675646362544,52968.6465381031,-3896.77432788681,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664.7,-0.176634138489915,-1.0052737365852,-0.00449195117927726,-0.258036748102264,-0.0537073386625092,38669.2838370066,-2076.82432287081,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664.8,-0.201130541881157,-1.00827768610095,-0.0051343921600575,-0.262354019518995,-0.0323694663281469,23306.0157562656,-754.403292265699,pto_damping_loss,0.6,1.1,8.5,98,20,720000
664.9,-0.2250203105001,-1.00894772121849,-0.00575804492955839,-0.26447296545866,-0.00977577391476022,7038.55721862703,-68.8073440554013,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665,-0.248043693484723,-1.00716982704353,-0.00635567408722659,-0.264280125124758,0.0138270412345684,-9955.46968888925,-137.654689897767,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665.1,-0.269945484190513,-1.00285585474156,-0.00692022898476276,-0.261687802378379,0.0381709341720951,-27483.0726039083,-1049.05455521069,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665.2,-0.290478893634377,-0.995945597442443,-0.00744494122521674,-0.256636006286028,0.062970465187716,-45338.7349351556,-2855.0012298893,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665.3,-0.309409175645805,-0.986408469425125,-0.00792341266239074,-0.249093978948469,0.0879270861217025,-63307.5020076255,-5566.44418117434,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665.4,-0.326516919069281,-0.974244754874974,-0.00834969318065247,-0.239061282269738,0.112733659553229,-81168.2348783246,-9150.39215730958,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665.5,-0.341600944559708,-0.95948640232649,-0.008718348303861,-0.226568425433313,0.137079109975085,-98696.9591820612,-13529.2913219243,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665.6,-0.354480768400322,-0.942197350826703,-0.00902451733196539,-0.211677024788707,0.160653109701407,-115670.238985012,-18582.7835928471,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665.7,-0.364998621354836,-0.922473383447613,-0.00926396317433301,-0.194479497253372,0.18315070919987,-131868.510623906,-24151.8112418989,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665.8,-0.37302103473937,-0.900441512670184,-0.00943311529819596,-0.175098296907008,0.204276831058527,-147079.318362139,-30044.897069266,pto_damping_loss,0.6,1.1,8.5,98,20,720000
665.9,-0.378440026635918,-0.876258910071691,-0.00952910721990937,-0.153684711980157,0.223750558095752,-161100.401828941,-36046.3048186756,pto_damping_loss,0.6,1.1,8.5,98,20,720000
666,-0.381173936699438,-0.85011139948886,-0.00954980974198423,-0.130417245779197,0.241309158383698,-173742.594036262,-41925.679142291,pto_damping_loss,0.6,1.1,8.5,98,20,720000
666.1,-0.381167967003279,-0.82221153832652,-0.00949386071042375,-0.105499610189534,0.256711802376816,-184832.497711307,-47448.6836252785,pto_damping_loss,0.6,1.1,8.5,98,20,720000
666.2,-0.378394488072789,-0.792796315971223,-0.0093606914865461,-0.0791583642807795,0.269742939151012,-194214.916188728,-52388.1023197149,pto_damping_loss,0.6,1.1,8.5,98,20,720000
666.3,-0.372853163605242,-0.762124501486102,-0.00915054966347801,-0.0516402332984326,0.280215309264707,-201755.022670588,-56534.8460733468,pto_damping_loss,0.6,1.1,8.5,98,20,720000
