time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.5,-8.79871043615597e-05,-0.720020901227599,-2.26694602407557e-06,-1.88518497439988e-05,-1.30293092188792e-05,12.508136850124,-0.000162972382772322,pto_damping_loss,0.8,1.5,6,122,5,960000
3.6,-9.12647982790153e-05,-0.720022302252602,-2.279155098694e-06,-2.01003365408878e-05,-1.19865595660203e-05,11.5070971833795,-0.000137930505820562,pto_damping_loss,0.8,1.5,6,122,5,960000
3.7,-9.35684854781355e-05,-0.720023601426554,-2.26430764516222e-06,-2.12612871386797e-05,-1.13030832081203e-05,10.8509598797954,-0.000122649302409302,pto_damping_loss,0.8,1.5,6,122,5,960000
3.8,-9.49392241622971e-05,-0.720024835884399,-2.22640004233903e-06,-2.23776571835247e-05,-1.11150871388961e-05,10.6704836533403,-0.000118603355621044,pto_damping_loss,0.8,1.5,6,122,5,960000
3.9,-9.548182087392e-05,-0.720026054459591,-2.1709257854615e-06,-2.35044197204001e-05,-1.15243464019854e-05,11.063372545906,-0.000127498137593236,pto_damping_loss,0.8,1.5,6,122,5,960000
4,-9.53618282822737e-05,-0.720027313621188,-2.10452881696587e-06,-2.47044302675618e-05,-1.25846001596978e-05,12.0812161533099,-0.000152037274732287,pto_damping_loss,0.8,1.5,6,122,5,960000
4.1,-9.47976256966608e-05,-0.720028672115102,-2.0345284773425e-06,-2.60430254863923e-05,-1.42900207646229e-05,13.7184199340379,-0.000196036505715218,pto_damping_loss,0.8,1.5,6,122,5,960000
4.2,-9.40475307619248e-05,-0.720030184562102,-1.96833400186227e-06,-2.7581620777125e-05,-1.65669101102915e-05,15.9042337058798,-0.00026348401017838,pto_damping_loss,0.8,1.5,6,122,5,960000
4.3,-9.33922061916621e-05,-0.720031894378547,-1.91277457114977e-06,-2.93706839815897e-05,-1.9269693000528e-05,18.4989052805068,-0.000356468225601213,pto_damping_loss,0.8,1.5,6,122,5,960000
4.4,-9.31129609729526e-05,-0.720033826488088,-1.87337837004874e-06,-3.14425617811292e-05,-2.21821128021687e-05,21.2948282900819,-0.00047236428323341,pto_damping_loss,0.8,1.5,6,122,5,960000
4.5,-9.34668891632875e-05,-0.7200359803753,-1.85364081813333e-06,-3.38047143903198e-05,-2.50242917486816e-05,24.0233200787343,-0.000601166570422206,pto_damping_loss,0.8,1.5,6,122,5,960000
4.6,-9.46601263582679e-05,-0.720038324088009,-1.8543279389333e-06,-3.64339651798208e-05,-2.74660028154544e-05,26.3673627028362,-0.000724206058232205,pto_damping_loss,0.8,1.5,6,122,5,960000
4.7,-9.68208152199086e-05,-0.720040789817055,-1.87286540363463e-06,-3.92723881485935e-05,-2.91461226699672e-05,27.9802777631685,-0.000815516608025065,pto_damping_loss,0.8,1.5,6,122,5,960000
4.8,-9.99736333913586e-05,-0.720043271664203,-1.90286656938089e-06,-4.22254322524256e-05,-2.96978115371132e-05,28.5098990756286,-0.000846681609690134,pto_damping_loss,0.8,1.5,6,122,5,960000
4.9,-0.000104017921524178,-0.720045626147552,-1.93385307161443e-06,-4.51628138676358e-05,-2.87785169949071e-05,27.6273763151108,-0.000795074918809109,pto_damping_loss,0.8,1.5,6,122,5,960000
5,-0.000108711525260168,-0.720047675887017,-1.95121833875838e-06,-4.7922595875834e-05,-2.61034508616812e-05,25.0593128272139,-0.000654134541012677,pto_damping_loss,0.8,1.5,6,122,5,960000
5.1,-0.000113662402877741,-0.720049216761574,-1.93647692692878e-06,-5.0318715585438e-05,-2.14807719016462e-05,20.6215410255803,-0.00044296661903093,pto_damping_loss,0.8,1.5,6,122,5,960000
5.2,-0.000118329825374866,-0.720050028639562,-1.86783022174336e-06,-5.21520287405082e-05,-1.48463551792249e-05,14.2525009720559,-0.00021159769162339,pto_damping_loss,0.8,1.5,6,122,5,960000
5.3,-0.000122036594097215,-0.720049889560567,-1.7210616953341e-06,-5.32247113394259e-05,-6.29577497621639e-06,6.04394397716767,-3.8051311249106e-05,pto_damping_loss,0.8,1.5,6,122,5,960000
5.4,-0.000123993124296743,-0.720048593003913,-1.4707530696712e-06,-5.33576162659023e-05,3.88899695590505e-06,-3.73343707766893,-1.45193254301175e-05,pto_damping_loss,0.8,1.5,6,122,5,960000
5.5,-0.000123333512111998,-0.720045967627929,-1.0917877113628e-06,-5.24099319981753e-05,1.5220647682398e-05,-14.6118217751021,-0.00022240139123682,pto_damping_loss,0.8,1.5,6,122,5,960000
5.6,-0.00011916285889007,-0.720041898622014,-5.61081391642671e-07,-5.03002521142901e-05,2.69976065913653e-05,-25.9177023277106,-0.000699715931195644,pto_damping_loss,0.8,1.5,6,122,5,960000
5.7,-0.000110614231060852,-0.720036349597507,1.40544221284512e-07,-4.70279541031089e-05,3.83070596072743e-05,-36.7747772229834,-0.00140873358312506,pto_damping_loss,0.8,1.5,6,122,5,960000
5.8,-9.6912760779621e-05,-0.720029383769454,1.02645045661028e-06,-4.26936208994724e-05,4.80412672468116e-05,-46.119616556939,-0.00221564482433238,pto_damping_loss,0.8,1.5,6,122,5,960000
5.9,-7.74436238413538e-05,-0.720021183066287,2.10235152681067e-06,-3.75171335641628e-05,5.49278932594424e-05,-52.7307775290646,-0.00289639051960387,pto_damping_loss,0.8,1.5,6,122,5,960000
6,-5.18200456248008e-05,-0.720012063758322,3.36468834760213e-06,-3.18520304175023e-05,5.75742863837284e-05,-55.2713149283792,-0.00318220651449175,pto_damping_loss,0.8,1.5,6,122,5,960000
6.1,-1.99471485811928e-05,-0.720002487228957,4.7993232482928e-06,-2.61947741492601e-05,5.45248439478774e-05,-52.3438501899622,-0.00285404026323876,pto_damping_loss,0.8,1.5,6,122,5,960000
6.2,1.79225909171184e-05,-0.719993064625967,6.38065629652853e-06,-2.11876962522173e-05,4.43297767165314e-05,-42.5565856478701,-0.00188652393958803,pto_damping_loss,0.8,1.5,6,122,5,960000
6.3,6.11462489793034e-05,-0.719984554322686,8.07123891537967e-06,-1.76145943688646e-05,2.56228441322598e-05,-24.5979303669694,-0.000630268935769038,pto_damping_loss,0.8,1.5,6,122,5,960000
6.4,0.000108663150175006,-0.719977851382147,9.82192927908319e-06,-1.63882343425291e-05,-2.79501226306867e-06,2.68321177254625,-7.49960980867699e-06,pto_damping_loss,0.8,1.5,6,122,5,960000
6.5,0.000158985995635348,-0.719973968539492,1.15726002011998e-05,-1.85293419330771e-05,-4.18697017593543e-05,40.1949136889799,-0.00168294904840057,pto_damping_loss,0.8,1.5,6,122,5,960000
6.6,0.000210212118156243,-0.719974008583012,1.32533778168668e-05,-2.51370429189367e-05,-9.22095645521882e-05,88.5211819701,-0.00816249964310794,pto_damping_loss,0.8,1.5,6,122,5,960000
6.7,0.00026005553548029,-0.719979128404972,1.47863620044606e-05,-3.73511063283653e-05,-0.000154006507919183,147.846247602415,-0.0227692843022028,pto_damping_loss,0.8,1.5,6,122,5,960000
6.8,0.000305899462753512,-0.719990495390366,1.60877600180481e-05,-5.63067450276182e-05,-0.000226966650082274,217.887984078983,-0.0494533058395867,pto_damping_loss,0.8,1.5,6,122,5,960000
6.9,0.000344868026877092,-0.720009237198958,1.70703546600105e-05,-8.30831129443114e-05,-0.00031025419532251,297.844027509609,-0.0924073590866094,pto_damping_loss,0.8,1.5,6,122,5,960000
7,0.000373915155230666,-0.720036386355318,1.76462272924563e-05,-0.000118646992871239,-0.00040245188854387,386.353813002114,-0.155488821688826,pto_damping_loss,0.8,1.5,6,122,5,960000
7.1,0.00038992801567697,-0.720072821381688,1.77296621694376e-05,-0.00016379347968548,-0.000501540901782413,481.479265711115,-0.241481545114287,pto_damping_loss,0.8,1.5,6,122,5,960000
7.2,0.000389841959069454,-0.720119206476657,1.72401687009179e-05,-0.000219085720223242,-0.000604902415076209,580.70631847316,-0.351270654494428,pto_damping_loss,0.8,1.5,6,122,5,960000
7.3,0.000370763627318538,-0.720175931951051,1.61055682780694e-05,-0.000284795964646543,-0.000709342490806157,680.968791173908,-0.483040098492557,pto_damping_loss,0.8,1.5,6,122,5,960000
7.4,0.000330098688776295,-0.720243057773875,1.42650981328064e-05,-0.000360850308380747,-0.000811141118415252,778.69547367864,-0.631631917424586,pto_damping_loss,0.8,1.5,6,122,5,960000
7.5,0.00026568049247512,-0.720320262649146,1.16724831408198e-05,-0.000446779553133451,-0.000906125532876675,869.880511561607,-0.788220942077796,pto_damping_loss,0.8,1.5,6,122,5,960000
7.6,0.000175895747385304,-0.720406801034393,8.29891586318663e-06,-0.000541678585183106,-0.000989767088773688,950.176405222738,-0.940453334418757,pto_damping_loss,0.8,1.5,6,122,5,960000
7.7,5.98031092328525e-05,-0.720501470417187,4.13586591899219e-06,-0.000644176554397181,-0.00105730010563285,1015.00810140754,-1.07316817283639,pto_damping_loss,0.8,1.5,6,122,5,960000
7.8,-8.27596948722168e-05,-0.720602590983702,-8.02385280206949e-07,-0.000752419934197691,-0.00110386019782679,1059.70578991372,-1.16976704289236,pto_damping_loss,0.8,1.5,6,122,5,960000
7.9,-0.000251084809029981,-0.720707999538732,-6.47661458500281e-06,-0.000864070248169109,-0.00112463868294383,1079.65313562607,-1.21421968048668,pto_damping_loss,0.8,1.5,6,122,5,960000
8,-0.000443524003954788,-0.720815059169627,-1.28210833269042e-05,-0.000976317863023936,-0.00111504875931818,1070.44680894545,-1.19360038623072,pto_damping_loss,0.8,1.5,6,122,5,960000
8.1,-0.000657443938304382,-0.720920685690167,-1.97426809258921e-05,-0.00108591277413764,-0.00107089830532941,1028.06237311624,-1.10095025314311,pto_damping_loss,0.8,1.5,6,122,5,960000
8.2,-0.000889211272157815,-0.721021391363227,-2.71209400088563e-05,-0.00118921275837562,-0.00098856344272239,949.020905013492,-0.938167373075655,pto_damping_loss,0.8,1.5,6,122,5,960000
8.3,-0.00113421125394193,-0.721113345798905,-3.48090495298037e-05,-0.00128224865573089,-0.000865156494457743,830.550234679432,-0.718555929506313,pto_damping_loss,0.8,1.5,6,122,5,960000
8.4,-0.00138690225405314,-0.721192453279635,-4.26359435814247e-05,-0.00136080588980465,-0.00069868172520425,670.734456196077,-0.46862990700901,pto_damping_loss,0.8,1.5,6,122,5,960000
8.5,-0.00164090715746254,-0.721254445105384,-5.04094764278844e-05,-0.00142052067746053,-0.00048817233967904,468.645446091877,-0.228779743898599,pto_damping_loss,0.8,1.5,6,122,5,960000
8.6,-0.00188914062865397,-0.721294984914632,-5.79206150058086e-05,-0.001456988745166,-0.000233802669280276,224.450562509063,-0.0524771406360784,pto_damping_loss,0.8,1.5,6,122,5,960000
8.7,-0.00212396916441758,-0.721309784357679,-6.49484977690761e-05,-0.00146588380108941,6.30296913773577e-05,-60.5085037222618,-0.00381383231531986,pto_damping_loss,0.8,1.5,6,122,5,960000
8.8,-0.00233739874510795,-0.721294726014037,-7.12661339615043e-05,-0.00144308254439764,0.000399655858676025,-383.669624328984,-0.153335813159108,pto_damping_loss,0.8,1.5,6,122,5,960000
8.9,-0.00252128300587698,-0.721245990088477,-7.66464609346557e-05,-0.00138479265797519,0.000772124349212663,-741.239375244154,-0.572328970221193,pto_damping_loss,0.8,1.5,6,122,5,960000
9,-0.00266754340092334,-0.721160181213278,-8.08684480889005e-05,-0.00128768005095266,0.00117522745596345,-1128.21835772491,-1.32591319032031,pto_damping_loss,0.8,1.5,6,122,5,960000
9.1,-0.00276839201996643,-0.721034451641579,-8.37229402619847e-05,-0.00114899160434901,0.00160256460313651,-1538.46201901104,-2.46548477493702,pto_damping_loss,0.8,1.5,6,122,5,960000
9.2,-0.00281654766885447,-0.720866617237188,-8.50179723198486e-05,-0.000966669824634399,0.00204664038315858,-1964.77476783223,-4.02118738365646,pto_damping_loss,0.8,1.5,6,122,5,960000
9.3,-0.00280543659051001,-0.72065526293602,-8.45833566707997e-05,-0.000739456110073291,0.00249899361766945,-2399.03387296267,-5.99517033710654,pto_damping_loss,0.8,1.5,6,122,5,960000
9.4,-0.00272937072275385,-0.720399834746349,-8.22744379076022e-05,-0.000466979754744707,0.00295035276249909,-2832.33865199911,-8.35639816625853,pto_damping_loss,0.8,1.5,6,122,5,960000
9.5,-0.00258369850998303,-0.720100715833016,-7.79750113643794e-05,-0.000149830317044403,0.00339081237017087,-3255.17987536403,-11.0377041885156,pto_damping_loss,0.8,1.5,6,122,5,960000
9.6,-0.00236492576499203,-0.719759284751838,-7.1599500399211e-05,0.00021038848011543,0.00381002516030435,-3657.62415389217,-13.9356400532661,pto_damping_loss,0.8,1.5,6,122,5,960000
9.7,-0.00207080661763012,-0.719377954422001,-6.30945659097406e-05,0.000611024614787588,0.00419740450314515,-4029.50832301933,-16.9134763805022,pto_damping_loss,0.8,1.5,6,122,5,960000
9.8,-0.00170040687284083,-0.718960190907577,-5.24403683563738e-05,0.00104836420252528,0.00454233271817745,-4360.63940945035,-19.8074750617203,pto_damping_loss,0.8,1.5,6,122,5,960000
9.9,-0.00125414384185436,-0.718510511495907,-3.9651709047516e-05,0.00151763888932545,0.00483437141043039,-4640.99655401317,-22.4363010566272,pto_damping_loss,0.8,1.5,6,122,5,960000
10,-0.000733807684180227,-0.718034461893573,-2.47792410470333e-05,0.00201305425362401,0.00506347096728361,-4860.93212859225,-24.613188707063,pto_damping_loss,0.8,1.5,6,122,5,960000
10.1,-0.0001425693830122,-0.71753857260968,-7.91086468811909e-06,0.00252783902494155,0.0052201771668453,-5011.37008017148,-26.1602396671228,pto_damping_loss,0.8,1.5,6,122,5,960000
10.2,0.000515020327298649,-0.717030294773554,1.08266815760623e-05,0.00305431475513905,0.005295833468029,-5084.00012930782,-26.9240180362521,pto_damping_loss,0.8,1.5,6,122,5,960000
10.3,0.00123303833095535,-0.71651791576603,3.12661423184551e-05,0.00358398545355528,0.00528277785868437,-5071.46674433699,-26.7914322280375,pto_damping_loss,0.8,1.5,6,122,5,960000
10.4,0.00200420214341178,-0.716010455162984,5.31981995327576e-05,0.00410764658510042,0.00517453307719539,-4967.55175410756,-25.7047608643096,pto_damping_loss,0.8,1.5,6,122,5,960000
10.5,0.00281989022343974,-0.715517541633893,7.6370373070946e-05,0.00461551269362998,0.00496598859833634,-4767.34905440288,-23.6746010484542,pto_damping_loss,0.8,1.5,6,122,5,960000
10.6,0.0036701734149342,-0.715049271639931,0.000100486733341007,0.00509736271788034,0.00465357204796925,-4467.42916605047,-20.7895034934151,pto_damping_loss,0.8,1.5,6,122,5,960000
10.7,0.00454386304882199,-0.714616051059927,0.000125208797011612,0.0055427017890238,0.00423540679632668,-4065.99052447361,-17.2211239011554,pto_damping_loss,0.8,1.5,6,122,5,960000
10.8,0.00542858218538614,-0.714228421250699,0.000150157928107056,0.00594093792583952,0.00371145152481521,-3562.9934638226,-13.223877524211,pto_damping_loss,0.8,1.5,6,122,5,960000
10.9,0.00631086650212704,-0.713896871516376,0.000174919469219746,0.00628157157976258,0.00308361673050758,-2960.27206128727,-9.12834445503958,pto_damping_loss,0.8,1.5,6,122,5,960000
11,0.00717630038307099,-0.713631640500047,0.00019904869150377,0.00655439544804123,0.00235585258208275,-2261.61847879943,-5.32803973296569,pto_damping_loss,0.8,1.5,6,122,5,960000
11.1,0.00800969192646802,-0.713442509585789,0.000222078494375979,0.00674970140359414,0.00153420239740234,-1472.83430150624,-2.25962591634728,pto_damping_loss,0.8,1.5,6,122,5,960000
11.2,0.00879528806403292,-0.71333859196637,0.000243528626664238,0.00685849082998044,0.000626816354528657,-601.743700347515,-0.377182792612414,pto_damping_loss,0.8,1.5,6,122,5,960000
11.3,0.00951702807192829,-0.713328121542084,0.00026291606108179,0.00687268414914882,-0.00035607910670269,341.835942434587,-0.12172063702098,pto_damping_loss,0.8,1.5,6,122,5,960000
11.4,0.0101588307950558,-0.71341824622219,0.000279766051631048,0.00678532493698253,-0.00140225943099363,1346.16905375388,-1.88767825133815,pto_damping_loss,0.8,1.5,6,122,5,960000
11.5,0.0107049082440508,-0.713614830461072,0.000293623351868295,0.00659077377835957,-0.00249762921860531,2397.72404986109,-5.98862564508572,pto_damping_loss,0.8,1.5,6,122,5,960000
11.6,0.0111400961515083,-0.713922271948807,0.000304063076719958,0.00628488694824565,-0.00362639832441917,3481.34239144239,-12.6247342150561,pto_damping_loss,0.8,1.5,6,122,5,960000
11.7,0.0114501907945538,-0.714343337276865,0.000310700749504273,0.00586517513110631,-0.00477130457132891,4580.45238847575,-21.8547334198888,pto_damping_loss,0.8,1.5,6,122,5,960000
11.8,0.0116222809954067,-0.714879021117341,0.00031320117906471,0.00533093770352826,-0.0059138790714788,5677.32390861962,-33.5750070451918,pto_damping_loss,0.8,1.5,6,122,5,960000
11.9,0.0116450646699284,-0.715528433006863,0.000311285943411385,0.0046833685844586,-0.0070347486245554,6753.35867957317,-47.5081806822567,pto_damping_loss,0.8,1.5,6,122,5,960000
12,0.0115091404671261,-0.716288715244705,0.000304739396297028,0.00392563027155803,-0.00811396850812648,7789.4097678014,-63.2030255528334,pto_damping_loss,0.8,1.5,6,122,5,960000
12.1,0.0112072667098073,-0.717154994735605,0.000293413241429867,0.00306289339096458,-0.00913137823815092,8766.12310862487,-80.0467857870491,pto_damping_loss,0.8,1.5,6,122,5,960000
12.2,0.0107345817455268,-0.718120370871748,0.000277229817773349,0.00210233984956891,-0.0100669725484033,9664.29364646713,-97.290178838693,pto_damping_loss,0.8,1.5,6,122,5,960000
12.3,0.0100887816866632,-0.719175940791153,0.000256184296046727,0.00105312845560628,-0.0109012798551997,10465.2286609917,-114.084386382128,pto_damping_loss,0.8,1.5,6,122,5,960000
12.4,0.00927025314046548,-0.720310862601401,0.000230345995634547,-7.36773651276101e-05,-0.0116157407418863,11151.1111122108,-129.528415663409,pto_damping_loss,0.8,1.5,6,122,5,960000
12.5,0.0082821597600449,-0.721512456436432,0.000199858994928081,-0.0012652194032699,-0.0121930794030069,11705.3562268866,-142.724337914909,pto_damping_loss,0.8,1.5,6,122,5,960000
12.6,0.00713048223304468,-0.72276634253053,0.000164942136192973,-0.00250699101191223,-0.0126176614227709,12112.95496586,-152.837164588493,pto_damping_loss,0.8,1.5,6,122,5,960000
12.7,0.005824011706192,-0.724056614845754,0.00012588843348009,-0.00378301828374998,-0.0128758316423129,12360.7983766203,-159.155558861938,pto_damping_loss,0.8,1.5,6,122,5,960000
12.8,0.00437429673852624,-0.725366048170994,8.30637969784064e-05,-0.00507607376887809,-0.0129562261491234,12437.9771031584,-161.149244186139,pto_damping_loss,0.8,1.5,6,122,5,960000
12.9,0.00279554385049529,-0.726676336012666,3.69049076776601e-05,-0.00636791985573349,-0.0128500525979319,12336.0504940146,-158.518897698832,pto_damping_loss,0.8,1.5,6,122,5,960000
13,0.00110447177074664,-0.727968356010674,-1.2083972528896e-05,-0.00763957836459322,-0.0125513331851322,12049.2798577269,-151.234526135232,pto_damping_loss,0.8,1.5,6,122,5,960000
13.1,-0.000679880264949241,-0.729222459035551,-6.3335478242368e-05,-0.00887162234094356,-0.0120571047204882,11574.8205316686,-139.558823271185,pto_damping_loss,0.8,1.5,6,122,5,960000
13.2,-0.00253638923339758,-0.730418777557919,-0.000116225092758922,-0.0100444854901779,-0.0113675704588087,10912.8676404563,-124.052791810541,pto_damping_loss,0.8,1.5,6,122,5,960000
13.3,-0.00444212820517455,-0.731537548343052,-0.00017007868715973,-0.0111387841796106,-0.0104861987572308,10066.7508069415,-105.561949801102,pto_damping_loss,0.8,1.5,6,122,5,960000
13.4,-0.00637268629724166,-0.732559444030695,-0.00022418165405164,-0.0121356464707157,-0.00941976427828405,9042.97370715267,-85.1826806960986,pto_damping_loss,0.8,1.5,6,122,5,960000
13.5,-0.00830252418632411,-0.733465907741898,-0.000277789525224446,-0.0130170422610359,-0.00817832839990476,7851.19526390855,-64.209653200021,pto_damping_loss,0.8,1.5,6,122,5,960000
13.6,-0.010205359228718,-0.734239484536118,-0.000330139846675027,-0.0137661083400892,-0.00677515671574099,6504.15044711133,-44.066638581936,pto_damping_loss,0.8,1.5,6,122,5,960000
13.7,-0.0120545729460801,-0.734864143352965,-0.000380464987267092,-0.014367462023009,-0.00522657296711824,5017.51004843349,-26.2243823813866,pto_damping_loss,0.8,1.5,6,122,5,960000
13.8,-0.0138236326713602,-0.735325583032765,-0.000428005491227549,-0.014807497039481,-0.00355175036328035,3409.68034874914,-12.1103334173396,pto_damping_loss,0.8,1.5,6,122,5,960000
