time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,1.99261928654046e-05,-0.72004104600812,6.96587613987887e-07,-4.52368324350194e-05,-9.65768478820862e-05,23.1784434917006,-0.0022385010112415,pto_damping_loss,0.2,2.2,8.3,470,14,240000
1.5,2.8458403334521e-05,-0.720049977787834,9.66295174268014e-07,-5.52111719052455e-05,-0.000102336300080944,24.5607120194265,-0.00251345239542168,pto_damping_loss,0.2,2.2,8.3,470,14,240000
1.6,3.96233265895038e-05,-0.720059185620787,1.30748792064093e-06,-6.5564772733196e-05,-0.000103972947053335,24.9535072928002,-0.00259448969254931,pto_damping_loss,0.2,2.2,8.3,470,14,240000
1.7,5.39510204750613e-05,-0.720068224633469,1.7313770777276e-06,-7.58283874075473e-05,-0.000100340950032002,24.0818280076805,-0.00241639350079793,pto_damping_loss,0.2,2.2,8.3,470,14,240000
1.8,7.20205812994604e-05,-0.720076543308718,2.2497585609332e-06,-8.54171491182315e-05,-9.02787426410595e-05,21.6668982338542,-0.00195606032948415,pto_damping_loss,0.2,2.2,8.3,470,14,240000
1.9,9.44551645402401e-05,-0.720083484073712,2.87490850340655e-06,-9.36305925763731e-05,-7.26412803101716e-05,17.433907274441,-0.00126642134522421,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2,0.000121915208308219,-0.720088287082721,3.61944767027789e-06,-9.9656000403599e-05,-4.63342448349786e-05,11.1202187603947,-0.00051524693866265,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2.1,0.00015508984670092,-0.720090097359961,4.49616990632751e-06,-0.000102575243258422,-1.03496117776036e-05,2.48390682662485,-2.57074713473066e-05,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2.2,0.000194686542591592,-0.720087975395177,5.51783097729826e-06,-0.00010137521186207,3.61982173162041e-05,-8.68757215588929,-0.000314474624849084,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2.3,0.000241419012676593,-0.720080911195893,6.69689583017358e-06,-9.49618519586876e-05,9.40366441045263e-05,-22.5687945850864,-0.00212229370426593,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2.4,0.00029599355833657,-0.720067841705106,8.04524416566376e-06,-8.21777176266181e-05,0.000163700436062172,-39.2881046549216,-0.00643147986406691,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2.5,0.000359093950149487,-0.720047671398017,9.57383600474389e-06,-6.18228611780567e-05,0.00024549958729407,-58.9199009505771,-0.0144648113667742,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2.6,0.000431365039394673,-0.720019295780034,1.12923404408292e-05,-3.26787829053624e-05,0.000339490410348271,-81.4776984835843,-0.0276608972924247,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2.7,0.0005133952869182,-0.719981627419923,1.32087319425885e-05,6.46492721545605e-06,0.00044545074843103,-106.908179623446,-0.047622328626663,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2.8,0.000605698411183601,-0.719933624068727,1.532885949075e-05,5.67817100603217e-05,0.000562860143214214,-135.086434371411,-0.07603476979659,pto_damping_loss,0.2,2.2,8.3,470,14,240000
2.9,0.000708694367831431,-0.719874318336572,1.76559946688374e-05,0.000119377454517652,0.000690885724171085,-165.81257380106,-0.114557540127217,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3,0.000822689887803936,-0.71980284832874,2.01903657843526e-05,0.000195258818026855,0.000828374497553118,-198.809879412747,-0.16468903396713,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3.1,0.000947858824690708,-0.719718488581201,2.29286863443781e-05,0.000285301119851962,0.000973852605573286,-233.724625337589,-0.227613335371651,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3.2,0.00108422259761104,-0.719620680585983,2.58636878438908e-05,0.00039021652732315,0.00112553199943132,-270.127679863515,-0.304037347618524,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3.3,0.00123163106480966,-0.719509062160931,2.89836688415959e-05,0.000510523292515178,0.00128132482401936,-307.517957764646,-0.394030393115579,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3.4,0.00138974422393706,-0.719383494897791,3.227207458297e-05,0.00064651681856381,0.00143886564786956,-345.327755488695,-0.496880244628582,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3.5,0.00155801520392422,-0.719244088919066,3.5707123767181e-05,0.000798243339221983,0.00159554148961914,-382.929957508594,-0.610980634823057,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3.6,0.00173567508427693,-0.719091224189501,3.92615011455917e-05,0.000965476980586445,0.00174852939338851,-419.647054413243,-0.733765209490464,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3.7,0.00192172014238163,-0.718925567663696,4.29021361379507e-05,0.00114770093865262,0.0018948410928784,-454.761862290813,-0.861701464142538,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3.8,0.00211490217865298,-0.718748085608471,4.65900882057788e-05,0.00134409344933203,0.00203137408247597,-487.529779794232,-0.99035535910922,pto_damping_loss,0.2,2.2,8.3,470,14,240000
3.9,0.0023137225933767,-0.718560050517656,5.02805590214535e-05,0.00155351914821793,0.00215496818989993,-517.192365575981,-1.11453309587533,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4,0.00251643087901656,-0.71836304213797,5.39230492975996e-05,0.00177452631589299,0.00226246652730639,-542.991966553531,-1.22850114892363,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4.1,0.00272102814059537,-0.718158942246557,5.74616744074738e-05,0.00200535038203097,0.00235077949609505,-564.187079062811,-1.32627941742261,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4.2,0.00292527616050081,-0.717949922961093,6.08356477036171e-05,0.00224392392006902,0.00241695034544081,-580.068082905793,-1.40199575335834,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4.3,0.00312671238238395,-0.717738428519546,6.39799339647235e-05,0.00248789320699603,0.00245822064643842,-589.972955145219,-1.45028369917826,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4.4,0.00332267100548385,-0.717527150634258,6.68260680561923e-05,0.00273464125402554,0.00247209395253571,-593.302548608569,-1.46669964243927,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4.5,0.00351031016355676,-0.717318997698822,6.93031261819557e-05,0.00298131703871764,0.00245639588084156,-589.535011401973,-1.44813137361969,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4.6,0.00368664492301035,-0.717117058300705,7.13388296036328e-05,0.00322487049330761,0.00240932887374642,-578.23892969914,-1.39316774924837,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4.7,0.00384858558691095,-0.716924559661756,7.28607539820561e-05,0.00346209263384992,0.00232951998886295,-559.084797327104,-1.30239921084288,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4.8,0.00399298055075119,-0.716744821785561,7.37976120699625e-05,0.00368966005666751,0.00221606021706203,-531.854452094887,-1.1786214925548,pto_damping_loss,0.2,2.2,8.3,470,14,240000
4.9,0.00411666273777482,-0.716581208230018,7.40805737484702e-05,0.00390418288865853,0.00206853403939898,-496.448169455753,-1.02691993731654,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5,0.0042164984603615,-0.716437074539048,7.36445855848117e-05,0.00410225516185289,0.00188703819696196,-452.889167270868,-0.854619157630422,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5.1,0.00428943742084698,-0.716315715454993,7.24296522355921e-05,0.00428050649498645,0.00167218895345441,-401.325348829057,-0.671091815053187,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5.2,0.00433256248779039,-0.71622031208863,7.03820439777032e-05,0.00443565390946018,0.0014251174670858,-342.028192100589,-0.487430350798327,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5.3,0.00434313786533004,-0.716153880245301,6.74553980984058e-05,0.00456455258634699,0.00114745324345165,-275.388778428396,-0.315995747017851,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5.4,0.00431865431263641,-0.71611922109097,6.36116863744085e-05,0.00466424438629072,0.000841296001668796,-201.911040400512,-0.169866950981737,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5.5,0.00425687016225078,-0.716118875292288,5.8822025914191e-05,0.00473200300513109,0.000509176639705508,-122.202393529322,-0.0622226041012305,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5.6,0.00415584702176302,-0.716155081680586,5.3067315736858e-05,0.00476537472362185,0.000154008320358181,-36.9619968859651,-0.0056924550574918,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5.7,0.00401397921233433,-0.716229741372995,4.63386862053688e-05,0.0047622138273659,-0.000220970993159925,53.0330383583812,-0.0117187631563399,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5.8,0.00383001618895747,-0.716344388138978,3.86377525552239e-05,0.00472071191984562,-0.000612262951819585,146.943108436699,-0.0899678213209986,pto_damping_loss,0.2,2.2,8.3,470,14,240000
5.9,0.00360307739087557,-0.7165001656298,2.99766671769893e-05,0.00463942052319904,-0.00101617835723331,243.882805735994,-0.247828428890254,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6,0.00333265917812599,-0.716697811897738,2.03779681328308e-05,0.00451726655357955,-0.00142890981234533,342.938354962883,-0.490027980436029,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6.1,0.00301863371650411,-0.716937651425354,9.87422390131861e-06,0.00435356046540363,-0.00184660535321978,443.185284772747,-0.818388319329586,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6.2,0.00266123987630701,-0.717219594668734,-1.49252303131971e-06,0.00414799707592807,-0.00226544086168565,543.705806804559,-1.23173335147081,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6.3,0.00226106641088083,-0.717543144898464,-1.36715079072145e-05,0.00390064930234162,-0.00268168905436403,643.605373047366,-1.725949484231,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6.4,0.00181902788216265,-0.717907411904257,-2.66041806995677e-05,0.00361195526140072,-0.00309178290663143,742.02789759154,-2.29418917001718,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6.5,0.00133633400570381,-0.718311131920736,-4.02253127454499e-05,0.0032826993896513,-0.00349237150442297,838.169161061511,-2.92719809397733,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6.6,0.000814453299806603,-0.718752692940196,-5.44642503503591e-05,0.00291398843315921,-0.00388036652562938,931.287966151049,-3.613738649574,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6.7,0.000255072142536931,-0.719230164410558,-6.92462844100862e-05,0.0025072233218801,-0.00425297783766963,1020.71468104071,-4.34107691705018,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6.8,-0.000339949437428953,-0.719741330180593,-8.44940960012819e-05,0.00206406807777141,-0.00460773705741947,1105.85689378067,-5.09549778967599,pto_damping_loss,0.2,2.2,8.3,470,14,240000
6.9,-0.000968623693884568,-0.720283723457573,-0.000100129228770507,0.00158641700022234,-0.00494250834907455,1186.20200377789,-5.86281330736118,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7,-0.00162888108184643,-0.720854662490815,-0.000116073530811804,0.00107636142081164,-0.00525548622505876,1261.3166940141,-6.62883251082775,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7.1,-0.00231861426717168,-0.721451285693387,-0.000132250502716218,0.00053615731649261,-0.00554518064967584,1330.8433559222,-7.37976682500942,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7.2,-0.00303571823775548,-0.722070584968154,-0.000148586485766281,-3.1804987470464e-05,-0.00581039030417944,1394.49367300306,-8.10255251685657,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7.3,-0.0037781245184306,-0.722709436112822,-0.000165011625858957,-0.00062502790731032,-0.00605016542927976,1452.03970302714,-8.78508041319644,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7.4,-0.00454382759109319,-0.723364625342203,-0.000181460555406016,-0.00124092953402652,-0.00626376218657573,1503.30292477817,-9.41633201519421,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7.5,-0.00533090184616782,-0.724032871178206,-0.000197872747487991,-0.00187686167863723,-0.00645059094103031,1548.14182584727,-9.98642963724054,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7.6,-0.00613750775036793,-0.724710841212261,-0.0002141925137059,-0.0025301225571644,-0.00661016122909951,1586.43869498388,-10.4866155539257,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7.7,-0.00696188640697076,-0.725395163529281,-0.000230368638685014,-0.00319796393236989,-0.00674202641047094,1618.08633851302,-10.909180828677,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7.8,-0.0078023422938246,-0.726082432882805,-0.000246353668673645,-0.00387759283430477,-0.00684573107977326,1642.97545914558,-11.2473681639776,pto_damping_loss,0.2,2.2,8.3,470,14,240000
7.9,-0.00865721466274274,-0.7267692120117,-0.00026210289729871,-0.00456616828610418,-0.00692076422043764,1660.98341290503,-11.4952745747735,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8,-0.00952483883055519,-0.727452028772102,-0.000277573116099106,-0.0052607937474491,-0.0069665208090681,1671.96499417634,-11.6477789239629,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8.1,-0.010403499334855,-0.728127370006,-0.000292721218624096,-0.0059585062379243,-0.00698227413063283,1675.74579135188,-11.7005164884731,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8.2,-0.0112913776072313,-0.728791673264645,-0.000307502762411873,-0.00665626329953599,-0.00696716046138145,1672.11851073154,-11.6499179747128,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8.3,-0.0121864973721168,-0.729441317635285,-0.000321870601141004,-0.0073509290878727,-0.00692017704959738,1660.84249190337,-11.4933240954658,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8.4,-0.0130866713523434,-0.73007261497478,-0.000335773698324861,-0.00803926093455997,-0.00684019351795402,1641.64644430896,-11.2291793671344,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8.5,-0.0139894530045939,-0.730681802826819,-0.000349156223498174,-0.00871789769440027,-0.00672597597819668,1614.2342347672,-10.8573006862269,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8.6,-0.0148920968858239,-0.73126504019125,-0.000361957012201155,-0.0093833510791187,-0.0065762223474514,1578.29336338833,-10.3792080871486,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8.7,-0.0157915308519512,-0.73181840713054,-0.00037410944338978,-0.0100320009920861,-0.00638960664485381,1533.50559476491,-9.79849753823036,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8.8,-0.0166843426223205,-0.732337908950552,-0.000385541754239529,-0.010660095626654,-0.00616482948257629,1479.5590758183,-9.12122941181802,pto_damping_loss,0.2,2.2,8.3,470,14,240000
8.9,-0.0175667823416275,-0.732819485397862,-0.000396177775423085,-0.0112637567918167,-0.00590067159298251,1416.1611823158,-8.35630205957535,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9,-0.0184347816923104,-0.733259024994389,-0.000405938033066695,-0.0118389906038082,-0.00559604708655233,1343.05130077255,-7.51577831877857,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9.1,-0.019283988931884,-0.733652384304989,-0.000414741130141402,-0.0123817033544427,-0.00525005322964573,1260.01277511497,-6.61513413938723,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9.2,-0.0201098180423966,-0.733995411629447,-0.000422505293286698,-0.0128877220606885,-0.00486201386458312,1166.88332749995,-5.67340291665562,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9.3,-0.0209075090809757,-0.734283974349086,-0.000429149953768244,-0.0133528189380945,-0.00443151414503714,1063.56339480891,-4.7131962282394,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9.4,-0.0216721959072561,-0.734513988960625,-0.000434597225418485,-0.0137727388431254,-0.00395842498743112,950.021996983467,-3.76059081146857,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9.5,-0.0223989768205314,-0.734681452710376,-0.000438773148952117,-0.0141432286112581,-0.00344291648871864,826.299957292472,-2.84488174758976,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9.6,-0.0230829833327172,-0.734782475709729,-0.000441608590773306,-0.0144600671878377,-0.00288546046653758,692.510511969016,-1.99821170494829,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9.7,-0.0237194423723501,-0.734813312470759,-0.000443039713893581,-0.0147190955091994,-0.00228682316772659,548.83756025438,-1.25509444810826,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9.8,-0.0243037276684635,-0.734770391943044,-0.000443007976361529,-0.0149162452373153,-0.00164804999453817,395.531998689155,-0.651856508279335,pto_damping_loss,0.2,2.2,8.3,470,14,240000
9.9,-0.0248313968765448,-0.734650345348452,-0.000441459655296125,-0.0150475656702372,-0.00097044475017239,232.906740041367,-0.226023123152911,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10,-0.0252982121248856,-0.734450031381982,-0.000438344938283134,-0.01510924842506,-0.000255546354283488,61.331125028041,-0.0156729454050207,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10.1,-0.0257001429932025,-0.734166558651523,-0.000433616664432652,-0.0150976497977616,0.000494893810630725,-118.774514551377,-0.0587807721121454,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10.2,-0.0260333523798998,-0.733797305543721,-0.000427228830940254,-0.015009311020254,0.00127893080525514,-306.943393261233,-0.392559361111334,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10.3,-0.0262941671511445,-0.733339938001077,-0.000419135004321936,-0.0148409769339518,0.00209443846856615,-502.665232455872,-1.05280139966632,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10.4,-0.0264790367739979,-0.732792425954372,-0.000409286786369634,-0.0145896138573425,0.0029391128755314,-705.387090127539,-2.07321227882748,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10.5,-0.0265844842068214,-0.732153059353106,-0.00039763248230205,-0.0142524276221033,0.00381046530782239,-914.511673877367,-3.48471500690829,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10.6,-0.0266070540627214,-0.731420464861152,-0.000384116102927506,-0.0138268828730275,0.00470580394796065,-1129.39294751055,-5.31470179119407,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10.7,-0.0265432634143017,-0.730593624324545,-0.000368676805593742,-0.0133107247622726,0.00562220438542012,-1349.32905250082,-7.58620371634488,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10.8,-0.0263895605435313,-0.729671896072038,-0.000351248843150777,-0.0127020041157886,0.00655646989247618,-1573.55277419429,-10.3169513882272,pto_damping_loss,0.2,2.2,8.3,470,14,240000
10.9,-0.0261422964695901,-0.728655039979689,-0.000331762049851506,-0.0119991070132925,0.00750508322541686,-1801.21997410004,-13.518305812904,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11,-0.025797713256945,-0.727543247028635,-0.00031014285229325,-0.0112007895127093,0.00846415238036377,-2031.3965712873,-17.1940501243242,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11.1,-0.0253519519942394,-0.72633717382385,-0.000286315756413169,-0.0103062179800747,0.00942935324398717,-2263.04477855691,-21.3390486239738,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11.2,-0.0248010820443009,-0.72503798223892,-0.000260205231987653,-0.00931501517396816,0.0103958724064428,-2495.00937754628,-25.9377991418494,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11.3,-0.0241411518126696,-0.72364738402549,-0.00023173789696079,-0.00822731189832858,0.0113583535434667,-2726.00485043201,-30.9629268524119,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11.4,-0.023368259984305,-0.722167689894711,-0.000200844896920569,-0.00704380369721901,0.0123108507400266,-2954.60417760637,-36.3736910263711,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11.5,-0.0224786450430795,-0.720601862256405,-0.000167464380393672,-0.00576581173589186,0.0132467919463587,-3179.23006712607,-42.1145992488269,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11.6,-0.0214687900027376,-0.71895357050434,-0.000131543987086025,-0.00439534670731558,0.0141589554650374,-3398.14931160896,-48.1142447666186,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11.7,-0.0203355386977775,-0.717227247469825,-9.30432911244892e-05,-0.00293517433119144,0.0150394620054391,-3609.47088130536,-54.2845001791307,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11.8,-0.0190762197294806,-0.715428145437446,-5.19361710232002e-05,-0.00138888077845366,0.0158797844483374,-3811.14826760096,-60.5202129901576,pto_damping_loss,0.2,2.2,8.3,470,14,240000
11.9,-0.0176887742204141,-0.713562389926647,-8.21310808980737e-06,0.00023906384023249,0.0166707770703072,-4000.98649687371,-66.6995539506909,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12,-0.016171883850038,-0.71163702928995,3.81165592899241e-05,0.00194324593958445,0.0174027256058338,-4176.65414540011,-72.6851660428665,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12.1,-0.0145250961463341,-0.709660078061098,8.70223808148379e-05,0.00371725501639788,0.0180654191813183,-4335.70060351637,-78.3262488472177,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12.2,-0.0127489445969438,-0.707640551900646,0.000138450488772798,0.00555363852293172,0.018648244831778,-4475.5787596267,-83.4616884734239,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12.3,-0.0108450617149152,-0.70558849193306,0.000192321200123132,0.00744386733708075,0.0191403049867797,-4593.6731968271,-87.9243059968658,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12.4,-0.00881628365186676,-0.703514976248702,0.000248526506817382,0.00937831413069782,0.0195305579558419,-4687.33390940205,-91.5462465759598,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12.5,-0.0066667452169968,-0.701432116362064,0.000306927470037777,0.0113462469199703,0.0198079810189697,-4753.91544455272,-94.1654668914873,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12.6,-0.00440196418496725,-0.699353036482947,0.000367351578428696,0.0133358400169534,0.0199617551999017,-4790.8212479764,-95.6332009585924,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12.7,-0.00202891354701304,-0.697291833581225,0.00042959017948396,0.0153342044773952,0.019981470140487,-4795.55283371687,-95.8221957540414,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12.8,0.000443920094666119,-0.695263516423321,0.000493396141325154,0.0173274399429218,0.0198573466905199,-4765.76320572476,-94.6354122210001,pto_damping_loss,0.2,2.2,8.3,470,14,240000
12.9,0.00300649440287777,-0.693283922042415,0.000558481943019983,0.0193007094910636,0.0195804738834873,-4699.31373203694,-92.0147898004625,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13,0.0056471885398396,-0.691369608488575,0.000624518419429732,0.0212383387216999,0.0191430559122548,-4594.33341894114,-87.9495815183308,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13.1,0.00835280346233095,-0.689537723196832,0.000691134396331973,0.023123939814332,0.0185386636001476,-4449.2792640354,-82.4836915390644,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13.2,0.0111085894044101,-0.6878058469138,0.000757917439749492,0.024940560684389,0.0177624837539265,-4262.99610094234,-75.7213989860401,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13.3,0.0138983047863643,-0.686191813830572,0.000824415908542882,0.0266708586537862,0.0168115587745826,-4034.77410589982,-67.8308420234989,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13.4,0.0167043104871339,-0.684713509366354,0.000890142442200754,0.0282972972459323,0.0156850080886103,-3764.40194126646,-59.0446748975446,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13.5,0.0195077026384792,-0.683388647908536,0.000954578939553374,0.0298023638430877,0.0143842224468256,-3452.21338723814,-49.6574052959427,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13.6,0.0222884858256059,-0.682234533706538,0.00101718299417857,0.031168805038871,0.012913022011729,-3099.12528281495,-40.0190729940955,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13.7,0.0250257868474059,-0.681267808995802,0.00107739565564592,0.0323798756236136,0.0112777694911602,-2706.66467787841,-30.525140326978,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13.8,0.0276981070909235,-0.6805041942476,0.00113465029066001,0.0334195963039701,0.00948743042085493,-2276.98330100519,-21.6027206377353,pto_damping_loss,0.2,2.2,8.3,470,14,240000
13.9,0.0302836092495307,-0.679958226148422,0.00118838223316706,0.034273014532335,0.00755357406134359,-1812.85777472246,-13.6935554640486,pto_damping_loss,0.2,2.2,8.3,470,14,240000
14,0.0327604317417227,-0.679642999461564,0.0012380388456404,0.0349264622568105,0.00549031022504667,-1317.6744540112,-7.23444152814049,pto_damping_loss,0.2,2.2,8.3,470,14,240000
