time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.4,-1.18645840305773e-05,-0.719997822964991,-3.95646140603699e-07,2.85488564269955e-06,-3.04531813404932e-06,1.46175270434367,-4.4515020180334e-06,pto_damping_loss,0.4,1.6,10,319,4,480000
1.5,-1.60371311696182e-05,-0.719998483591166,-5.18022992392753e-07,2.29830371414921e-06,-8.37288360231547e-06,4.01898412911139,-3.36504863126028e-05,pto_damping_loss,0.4,1.6,10,319,4,480000
1.6,-2.11810621861754e-05,-0.719999746611919,-6.62522795949543e-07,1.11951521269344e-06,-1.55303107892298e-05,7.45454917883027,-0.000115771465540832,pto_damping_loss,0.4,1.6,10,319,4,480000
1.7,-2.74061030282101e-05,-0.720001792412063,-8.29940962352502e-07,-8.76057263902923e-07,-2.47476650502791e-05,11.878879224134,-0.000293974524211587,pto_damping_loss,0.4,1.6,10,319,4,480000
1.8,-3.48149358670179e-05,-0.720004820808057,-1.02064409262444e-06,-3.90529057563485e-06,-3.62402022090392e-05,17.3952970603387,-0.00063040908295298,pto_damping_loss,0.4,1.6,10,319,4,480000
1.9,-4.35006128729291e-05,-0.720009049230647,-1.23456617591579e-06,-8.20568363760978e-06,-5.02045253684594e-05,24.0981721768605,-0.00120983729638669,pto_damping_loss,0.4,1.6,10,319,4,480000
2,-5.35444017153178e-05,-0.72001471057299,-1.47122385443293e-06,-1.40333222171875e-05,-6.68152554101766e-05,32.0713225968847,-0.00214285361065302,pto_damping_loss,0.4,1.6,10,319,4,480000
2.1,-6.50141792694982e-05,-0.720022050751876,-1.72974949969826e-06,-2.16605336439483e-05,-8.62221468379006e-05,41.386630482192,-0.00356844413056149,pto_damping_loss,0.4,1.6,10,319,4,480000
2.2,-7.79634645855442e-05,-0.720031326025129,-2.00894045271019e-06,-3.1373272866115e-05,-0.00010854758900668,52.1028427232063,-0.0056556379579983,pto_damping_loss,0.4,1.6,10,319,4,480000
2.3,-9.24311535267325e-05,-0.720042800103393,-2.30732264981053e-06,-4.34682750844592e-05,-0.000133884424600978,64.2645238084694,-0.00860401879235275,pto_damping_loss,0.4,1.6,10,319,4,480000
2.4,-0.000108441985145232,-0.720056741087284,-2.62322683436565e-06,-5.82500024136677e-05,-0.000162293995755037,77.9011179624179,-0.0126428837079053,pto_damping_loss,0.4,1.6,10,319,4,480000
2.5,-0.000126007733946708,-0.720073418250852,-2.95487550829124e-06,-7.60274018594643e-05,-0.000193804304452805,93.0260661373461,-0.018028852043729,pto_damping_loss,0.4,1.6,10,319,4,480000
2.6,-0.000145129083594465,-0.720093098679587,-3.30047861612084e-06,-9.71104796276191e-05,-0.000228408156806456,109.635915267099,-0.0250417373259469,pto_damping_loss,0.4,1.6,10,319,4,480000
2.7,-0.000165798097719017,-0.720116043757578,-3.65833562821942e-06,-0.000121806683327,-0.00026606115458009,127.709354198442,-0.0339784982287152,pto_damping_loss,0.4,1.6,10,319,4,480000
2.8,-0.000188001163855802,-0.720142505484507,-4.02694118020175e-06,-0.000150417070124626,-0.000306679402396918,147.206113150521,-0.0451450828101748,pto_damping_loss,0.4,1.6,10,319,4,480000
2.9,-0.000211722248518436,-0.720172722590799,-4.40509073701264e-06,-0.000183232226458008,-0.000350136814838752,168.065671122601,-0.0588459787706047,pto_damping_loss,0.4,1.6,10,319,4,480000
3,-0.000236946266228942,-0.720206916408465,-4.79198190923619e-06,-0.000220527894554332,-0.000396261933771645,190.205728210389,-0.0753712896750929,pto_damping_loss,0.4,1.6,10,319,4,480000
3.1,-0.000263662334113422,-0.720245286447739,-5.18730610947894e-06,-0.000262560253787895,-0.000444834202918696,213.520417400973,-0.0949811846814291,pto_damping_loss,0.4,1.6,10,319,4,480000
3.2,-0.000291866657712361,-0.720288005626063,-5.59132428247772e-06,-0.000309560801889133,-0.000495579694027814,237.87825313335,-0.117887631903696,pto_damping_loss,0.4,1.6,10,319,4,480000
3.3,-0.000321564774524635,-0.720335215097524,-6.0049195888957e-06,-0.000361730783245499,-0.000548166336426502,263.119841484721,-0.144233439547801,pto_damping_loss,0.4,1.6,10,319,4,480000
3.4,-0.000352772871432891,-0.720387018638306,-6.42961930833153e-06,-0.000419235119949961,-0.000602198767766315,289.05540852783,-0.174068810831648,pto_damping_loss,0.4,1.6,10,319,4,480000
3.5,-0.000385517892769512,-0.720443476558383,-6.86757800142475e-06,-0.000482195816592406,-0.000657212995727681,315.462237949286,-0.207325882441609,pto_damping_loss,0.4,1.6,10,319,4,480000
3.6,-0.000419836169733004,-0.720504599130926,-7.32151427746494e-06,-0.00055068483247412,-0.000712671134730748,342.082144670758,-0.243792070213637,pto_damping_loss,0.4,1.6,10,319,4,480000
3.7,-0.000455770331399265,-0.72057033956024,-7.79459447140517e-06,-0.000624716444969109,-0.000767956553800851,368.619145824407,-0.283083488892325,pto_damping_loss,0.4,1.6,10,319,4,480000
3.8,-0.000493364304532465,-0.720640586544768,-8.29025821947655e-06,-0.000704239164684344,-0.000822369836427149,394.737521485031,-0.324620230975303,pto_damping_loss,0.4,1.6,10,319,4,480000
3.9,-0.000532656274906507,-0.720715156533387,-8.8119833560542e-06,-0.00078912730586358,-0.00087512600489228,420.060482348293,-0.367605851730586,pto_damping_loss,0.4,1.6,10,319,4,480000
4,-0.000573669566984565,-0.720793785819485,-9.3629906896819e-06,-0.00087917236254331,-0.000925353494395154,444.169677309673,-0.411013963002874,pto_damping_loss,0.4,1.6,10,319,4,480000
4.1,-0.000616401500336978,-0.720876122665601,-9.9458929352762e-06,-0.000974074390149861,-0.000972095370912048,466.605778037782,-0.453585316871343,pto_damping_loss,0.4,1.6,10,319,4,480000
4.2,-0.00066081039733863,-0.720961719699297,-1.05622961941795e-05,-0.00107343364086248,-0.0010143132665297,486.870367934256,-0.493839073275913,pto_damping_loss,0.4,1.6,10,319,4,480000
4.3,-0.000706801043060794,-0.721050026865797,-1.12123666329485e-05,-0.00117674274609815,-0.00105089445364882,504.429337751431,-0.530101993300725,pto_damping_loss,0.4,1.6,10,319,4,480000
4.4,-0.000754209028818415,-0.721140385260558,-1.18943791161406e-05,-0.00128337977759096,-0.0010806623933764,518.71794882067,-0.560558980059841,pto_damping_loss,0.4,1.6,10,319,4,480000
4.5,-0.000802784538063248,-0.721232022193213,-1.260426817008e-05,-0.00139260254637634,-0.00110239097414104,529.147667587696,-0.583327612736458,pto_damping_loss,0.4,1.6,10,319,4,480000
4.6,-0.000852176248633571,-0.721324047848803,-1.33352044620448e-05,-0.00150354451334888,-0.00111482250690089,535.114803312427,-0.596558026508539,pto_damping_loss,0.4,1.6,10,319,4,480000
4.7,-0.000901916119586207,-0.721415453911249,-1.40772216644995e-05,-0.00161521268314822,-0.00111668936853905,536.01089689874,-0.598557669987901,pto_damping_loss,0.4,1.6,10,319,4,480000
4.8,-0.000951405894779918,-0.721505114494434,-1.4816918880384e-05,-0.00172648783278999,-0.00110673899276234,531.234716525923,-0.587938175088287,pto_damping_loss,0.4,1.6,10,319,4,480000
4.9,-0.000999906180637495,-0.721591789687501,-1.55372625539811e-05,-0.00183612738641628,-0.00108376170771341,520.205619702436,-0.563778930770825,pto_damping_loss,0.4,1.6,10,319,4,480000
5,-0.0010465289351882,-0.721674131962157,-1.62175089025437e-05,-0.00194277118756521,-0.00104662072290815,502.377946995911,-0.525799170057973,pto_damping_loss,0.4,1.6,10,319,4,480000
5.1,-0.00109023413493305,-0.721750695612268,-1.68332634109222e-05,-0.00204495034141062,-0.00099428338731398,477.256025910709,-0.474527738058509,pto_damping_loss,0.4,1.6,10,319,4,480000
5.2,-0.00112983126352807,-0.721819949301512,-1.73566879903515e-05,-0.00214109920371177,-0.000925852687978936,444.409290229888,-0.411457535922153,pto_damping_loss,0.4,1.6,10,319,4,480000
5.3,-0.0011639860933723,-0.721880291687047,-1.77568592877289e-05,-0.0022295704841843,-0.000840597846569234,403.486966353232,-0.33917027503528,pto_damping_loss,0.4,1.6,10,319,4,480000
5.4,-0.00119123301320647,-0.721930069970167,-1.80002737246054e-05,-0.00230865331423167,-0.000737982809962678,354.231748782084,-0.261416941344196,pto_damping_loss,0.4,1.6,10,319,4,480000
5.5,-0.00120999290073982,-0.721967601104627,-1.80514866131651e-05,-0.00237659400797573,-0.000617691428831077,296.491885838915,-0.18314049660066,pto_damping_loss,0.4,1.6,10,319,4,480000
5.6,-0.00121859626151028,-0.721991195275137,-1.78738646640849e-05,-0.00243161912747641,-0.000479648180002836,230.231126401361,-0.110429940758415,pto_damping_loss,0.4,1.6,10,319,4,480000
5.7,-0.00121531106889032,-0.721999181149965,-1.74304239144195e-05,-0.00247196035444213,-0.000324033415723587,155.536039547321,-0.0503988741626372,pto_damping_loss,0.4,1.6,10,319,4,480000
5.8,-0.00119837446265935,-0.721989932317772,-1.66847190913596e-05,-0.00249588057805354,-0.000151292313063746,72.6203102705973,-0.0109868947162456,pto_damping_loss,0.4,1.6,10,319,4,480000
5.9,-0.00116602721313727,-0.721961894246768,-1.56017461615646e-05,-0.00250170053772592,3.78630571397567e-05,-18.1742674270831,-0.000688133326064865,pto_damping_loss,0.4,1.6,10,319,4,480000
6,-0.00111654965253133,-0.721913611058909,-1.41488176726643e-05,-0.00248782531581392,0.000242458831084925,-116.380238920765,-0.028217416690113,pto_damping_loss,0.4,1.6,10,319,4,480000
6.1,-0.00104829763135926,-0.721843751396296,-1.22963707230022e-05,-0.00245276996224394,0.000461271589639014,-221.410363026727,-0.10213031011589,pto_damping_loss,0.4,1.6,10,319,4,480000
6.2,-0.000959736989186873,-0.721751132675053,-1.00186700953785e-05,-0.00239518355309465,0.000692847363966028,-332.566734703694,-0.230417985482244,pto_damping_loss,0.4,1.6,10,319,4,480000
6.3,-0.000849475045029183,-0.721634743072652,-7.29437419173468e-06,-0.00231387103867116,0.000935526709614447,-449.052820614934,-0.420100907712976,pto_damping_loss,0.4,1.6,10,319,4,480000
6.4,-0.000716287718155978,-0.721493760677806,-4.10693867078009e-06,-0.00220781232212909,0.00118747484370886,-569.98792498025,-0.676846322131858,pto_damping_loss,0.4,1.6,10,319,4,480000
6.5,-0.000559141083562251,-0.721327569343888,-4.44841722828793e-07,-0.00207617812375307,0.00144671557798451,-694.423477432563,-1.00463326251986,pto_damping_loss,0.4,1.6,10,319,4,480000
6.6,-0.000377206440856443,-0.721135770922132,3.69837481785873e-06,-0.00191834232330536,0.00171116757966584,-821.360438239603,-1.40548535313573,pto_damping_loss,0.4,1.6,10,319,4,480000
6.7,-0.000169868317748372,-0.720918193703316,8.32424346016985e-06,-0.00173389062658408,0.00197868136674365,-949.767056036947,-1.87928637652728,pto_damping_loss,0.4,1.6,10,319,4,480000
6.8,6.32747786713401e-05,-0.720674897057787,1.3429672318405e-05,-0.0015226255643952,0.00224707540412142,-1078.59619397828,-2.42368697846756,pto_damping_loss,0.4,1.6,10,319,4,480000
6.9,0.00032241663076872,-0.720406172425641,1.9007383877172e-05,-0.00128456799371662,0.00251416971748953,-1206.80146439497,-3.03410369680387,pto_damping_loss,0.4,1.6,10,319,4,480000
7,0.000607555947107965,-0.720112540961342,2.50464570247068e-05,-0.00101995542283614,0.0027778155823363,-1333.35147952142,-3.70380451654577,pto_damping_loss,0.4,1.6,10,319,4,480000
7.1,0.000918514320540706,-0.7197947482729,3.1532931732018e-05,-0.000729237615915676,0.00303592007029137,-1457.24163373985,-4.42406912313499,pto_damping_loss,0.4,1.6,10,319,4,480000
7.2,0.0012549581190231,-0.71945375680561,3.84504318955187e-05,-0.000413070039868098,0.00328646453271632,-1577.50297570383,-5.1844075799051,pto_damping_loss,0.4,1.6,10,319,4,480000
7.3,0.00161642265488556,-0.719090736498416,4.57807608185698e-05,-7.23057911089168e-05,0.00352751645599619,-1693.20789887817,-5.97281872671546,pto_damping_loss,0.4,1.6,10,319,4,480000
7.4,0.00200233680899838,-0.718707054382694,5.35044256811093e-05,0.000292013323047555,0.00375723451434017,-1803.47256688328,-6.7760693739595,pto_damping_loss,0.4,1.6,10,319,4,480000
7.5,0.00241204622761133,-0.718304263794675,6.16010520346458e-05,0.000678665876406303,0.00397386705145042,-1907.4561846962,-7.57997728444956,pto_damping_loss,0.4,1.6,10,319,4,480000
7.6,0.00284483326890652,-0.717884093835227,7.00496565654642e-05,0.0010862594604734,0.00417574461822221,-2004.35741674666,-8.36968469597362,pto_damping_loss,0.4,1.6,10,319,4,480000
7.7,0.00329993205312431,-0.717448439634431,7.88287556194697e-05,0.00151323831794373,0.00436126755613986,-2093.40842694713,-9.12991425419428,pto_damping_loss,0.4,1.6,10,319,4,480000
7.8,0.00377653725623321,-0.716999353869106,8.79162976626766e-05,0.00195788954029031,0.00452888992341832,-2173.86716324079,-9.84520509045118,pto_damping_loss,0.4,1.6,10,319,4,480000
7.9,0.00427380566670093,-0.716539039844111,9.72894192484673e-05,0.00241834753869771,0.00467710129472679,-2245.00862146886,-10.5001327301448,pto_damping_loss,0.4,1.6,10,319,4,480000
8,0.0047908499755203,-0.716069846291813,0.000106924035416241,0.00289259665872002,0.00480440811147128,-2306.11589350621,-11.0795219047541,pto_damping_loss,0.4,1.6,10,319,4,480000
8.1,0.00532672476355601,-0.715594263876728,0.000116794286004813,0.00337847198003101,0.00490931630950626,-2356.471828563,-11.5686655808564,pto_damping_loss,0.4,1.6,10,319,4,480000
8.2,0.00588040515640449,-0.715114923224458,0.000126871868440902,0.00387365851366378,0.00499031690213124,-2395.35211302299,-11.9535661361744,pto_damping_loss,0.4,1.6,10,319,4,480000
8.3,0.0064507591029154,-0.714634594134665,0.000137125294585858,0.00437568917044328,0.00504587605178031,-2422.02050485455,-12.2212152623664,pto_damping_loss,0.4,1.6,10,319,4,480000
8.4,0.00703651466789618,-0.714156185496233,0.000147519113776497,0.00488194201677312,0.00507443093323666,-2435.72684795359,-12.3599276621707,pto_damping_loss,0.4,1.6,10,319,4,480000
8.5,0.0076362240841056,-0.71368274530727,0.000158013146048556,0.0053896374496204,0.00507439238893906,-2435.70834669074,-12.3597398961229,pto_damping_loss,0.4,1.6,10,319,4,480000
8.6,0.00824822656047271,-0.713217460118695,0.000168561768655411,0.00589583600518144,0.00504415502161947,-2421.19441037734,-12.2128799434219,pto_damping_loss,0.4,1.6,10,319,4,480000
8.7,0.00887061197651133,-0.712763653172885,0.000179113295562862,0.00639743756105269,0.00498211498248827,-2391.41519159436,-11.9143054553923,pto_damping_loss,0.4,1.6,10,319,4,480000
8.8,0.00950118759921413,-0.712324780500179,0.000189609483970105,0.00689118269773912,0.00488669531723592,-2345.61375227324,-11.4622997392778,pto_damping_loss,0.4,1.6,10,319,4,480000
8.9,0.0101374498391005,-0.711904424265576,0.000199985194588806,0.00737365695224627,0.004756378349728,-2283.06160786943,-10.8591048027654,pto_damping_loss,0.4,1.6,10,319,4,480000
9,0.0107765628260415,-0.711506282724198,0.00021016822402828,0.00784129862673764,0.00458974423523021,-2203.07723291049,-10.1115610295179,pto_damping_loss,0.4,1.6,10,319,4,480000
9.1,0.011415345250466,-0.711134156241851,0.000220079318866144,0.00829041071314411,0.00438551451898563,-2105.0469691131,-9.23171404619218,pto_damping_loss,0.4,1.6,10,319,4,480000
9.2,0.0120502665057262,-0.710791928961651,0.000229632372513633,0.00871717736610289,0.00414259930546986,-1988.44766662553,-8.23734192272609,pto_damping_loss,0.4,1.6,10,319,4,480000
9.3,0.0126774527118109,-0.710483545841619,0.000238734798441962,0.00911768520869997,0.00386014648722643,-1852.87031386868,-7.15235083336632,pto_damping_loss,0.4,1.6,10,319,4,480000
9.4,0.0132927027309427,-0.710212984944192,0.000247288067243269,0.00948794959580745,0.00353759140308811,-1698.04387348229,-6.00698540889739,pto_damping_loss,0.4,1.6,10,319,4,480000
9.5,0.0138915138338675,-0.709984225019198,0.000255188390730088,0.00982394579601737,0.00317470529179078,-1523.85854005957,-4.8378017710677,pto_damping_loss,0.4,1.6,10,319,4,480000
9.6,0.0144691162716118,-0.709801208579872,0.000262327534024493,0.010121644892501,0.00277164097166033,-1330.38766639696,-3.68735696437739,pto_damping_loss,0.4,1.6,10,319,4,480000
9.7,0.0150205156765061,-0.70966780082059,0.000268593736351191,0.010377054051902,0.00232897429936217,-1117.90766369384,-2.60357821780296,pto_damping_loss,0.4,1.6,10,319,4,480000
9.8,0.0155405419772809,-0.709587744860183,0.00027387272283392,0.010586260673697,0.00184774012692409,-886.915260923557,-1.6387889167898,pto_damping_loss,0.4,1.6,10,319,4,480000
9.9,0.0160239033772142,-0.709564613912125,0.000278048792633869,0.0107454798139612,0.0013294616710258,-638.141602092388,-0.848384800668828,pto_damping_loss,0.4,1.6,10,319,4,480000
10,0.0164652439141827,-0.709601761080712,0.000281005972754379,0.0108511041792332,0.000776172416365223,-372.562759855309,-0.289172937564591,pto_damping_loss,0.4,1.6,10,319,4,480000
10.1,0.0168592031909245,-0.709702267559628,0.000282629231166967,0.0108997559087482,0.000190429881334786,-91.4063430406942,-0.0174064990584861,pto_damping_loss,0.4,1.6,10,319,4,480000
10.2,0.0172004770186187,-0.709868890066772,0.000282805746950961,0.01088833930594,-0.000424679232787151,203.84603173783,-0.0865691763651268,pto_damping_loss,0.4,1.6,10,319,4,480000
10.3,0.01748387793601,-0.710104008388786,0.000281426238266601,0.0108140936409827,-0.00106554281716552,511.460552239448,-0.544983117702253,pto_damping_loss,0.4,1.6,10,319,4,480000
10.4,0.0177043948237419,-0.710409573932463,0.000278386350664066,0.0106746451227548,-0.00172803621957203,829.457385394574,-1.43333240455334,pto_damping_loss,0.4,1.6,10,319,4,480000
10.5,0.017857251100624,-0.710787060191098,0.000273588108067981,0.0104680571281939,-0.002407544245662,1155.62123791776,-2.7822092615137,pto_damping_loss,0.4,1.6,10,319,4,480000
10.6,0.0179379612363619,-0.711237416034191,0.000266941426543847,0.0101928777769404,-0.00309899225391565,1487.51628187951,-4.60980143511802,pto_damping_loss,0.4,1.6,10,319,4,480000
10.7,0.0179423855172877,-0.711761022721262,0.000258365686629399,0.0098481839473167,-0.00379688622653694,1822.50538873772,-6.91984560828761,pto_damping_loss,0.4,1.6,10,319,4,480000
10.8,0.0178667831360416,-0.71235765552532,0.000247791353794205,0.00943362084478434,-0.00449536163236957,2157.77358353739,-9.69997257877458,pto_damping_loss,0.4,1.6,10,319,4,480000
10.9,0.0177078637278621,-0.71302645083038,0.00023516162887532,0.008949436255774,-0.00518824082885469,2490.35559785024,-12.9205645911335,pto_damping_loss,0.4,1.6,10,319,4,480000
11,0.0174628374382003,-0.713765879537974,0.000220434101705785,0.00839650864904765,-0.00586909866720441,2817.16736025811,-16.5342331993827,pto_damping_loss,0.4,1.6,10,319,4,480000
11.1,0.0171294634807379,-0.714573727579644,0.000203582372322929,0.00777636832539883,-0.00653133585859837,3135.04121212722,-20.4760070869502,pto_damping_loss,0.4,1.6,10,319,4,480000
11.2,0.0167060969424445,-0.715447084281873,0.000184597595912038,0.00709121086727229,-0.00716825952206293,3440.7645705902,-24.6642933963099,pto_damping_loss,0.4,1.6,10,319,4,480000
11.3,0.0161917333320822,-0.716382339264815,0.000163489900819536,0.00634390220608118,-0.00777317016309055,3731.12167828346,-29.0026437044934,pto_damping_loss,0.4,1.6,10,319,4,480000
11.4,0.0155860500762698,-0.717375188471863,0.000140289624316021,0.00553797471007223,-0.00833945412663845,4002.93798078644,-33.3823176625473,pto_damping_loss,0.4,1.6,10,319,4,480000
11.5,0.0148894438731145,-0.718420649821894,0.000115048308938928,0.00467761380269035,-0.00886068033422476,4253.12656042788,-37.6855948729523,pto_damping_loss,0.4,1.6,10,319,4,480000
11.6,0.0141030625498294,-0.719513088845765,8.78394036522016e-05,0.0037676347529185,-0.00933069986232354,4478.73593391529,-41.7897407619669,pto_damping_loss,0.4,1.6,10,319,4,480000
11.7,0.0132288298692143,-0.720646254513799,5.87586189533261e-05,0.00281344943620355,-0.00974374666218838,4676.99839785041,-45.5714875281154,pto_damping_loss,0.4,1.6,10,319,4,480000
11.8,0.0122694616183773,-0.721813325280493,2.79238934065833e-05,0.00182102304694537,-0.0100945374767616,4845.37798884556,-48.9118496974773,pto_damping_loss,0.4,1.6,10,319,4,480000
11.9,0.0112284713134615,-0.723006965169105,-4.5250594104816e-06,0.000796820948919741,-0.0103783687975509,4981.61702282442,-51.7010586710295,pto_damping_loss,0.4,1.6,10,319,4,480000
12,0.0101101639799873,-0.72421938949622,-3.8427640442609e-05,-0.000252253925719355,-0.0105912085427398,5083.78010051507,-53.8433752299857,pto_damping_loss,0.4,1.6,10,319,4,480000
12.1,0.00891961672349437,-0.725442439600251,-7.36036921124477e-05,-0.00131893248109812,-0.0107297800455353,5150.29442185693,-55.2615263162723,pto_damping_loss,0.4,1.6,10,319,4,480000
12.2,0.00766264518277031,-0.726667665695754,-0.000109855246775851,-0.00239565877595969,-0.0107916359341818,5179.98524840726,-55.9005149452435,pto_damping_loss,0.4,1.6,10,319,4,480000
12.3,0.00634575544094724,-0.72788641673672,-0.00014696866403474,-0.0034746761274266,-0.0107752195731961,5172.10539513411,-55.7305712882822,pto_damping_loss,0.4,1.6,10,319,4,480000
12.4,0.00497608153167166,-0.72908993594551,-0.000184717108740431,-0.00454811864751069,-0.0106799119246811,5126.35772384692,-54.7490489850938,pto_damping_loss,0.4,1.6,10,319,4,480000
12.5,0.00356130928431334,-0.730269460460928,-0.000222863308191966,-0.00560810665924511,-0.0105060619783003,5042.90974958412,-52.9811223801054,pto_damping_loss,0.4,1.6,10,319,4,480000
12.6,0.00210958786462205,-0.731416323387993,-0.000261162516762656,-0.00664684427257248,-0.0102549992812798,4922.39965501428,-50.4792049243432,pto_damping_loss,0.4,1.6,10,319,4,480000
12.7,0.00062943094406786,-0.732522056402303,-0.000299365609624854,-0.00765671727576125,-0.00992902756194522,4765.93322973369,-47.3210823964164,pto_damping_loss,0.4,1.6,10,319,4,480000
12.8,-0.000870390067872272,-0.733578490980946,-0.00033722222477434,-0.0086303894231496,-0.00953139896246993,4575.07150198555,-43.6068317672508,pto_damping_loss,0.4,1.6,10,319,4,480000
12.9,-0.00238095790484386,-0.734577856304149,-0.000374483874269266,-0.00956089517927853,-0.00906626895490931,4351.80909835646,-39.4546717261211,pto_damping_loss,0.4,1.6,10,319,4,480000
13,-0.00389332336535746,-0.735512871900511,-0.000410906951271664,-0.0104417270152805,-0.0085386325825808,4098.54363963878,-34.995958262549,pto_damping_loss,0.4,1.6,10,319,4,480000
13.1,-0.00539861811220812,-0.73637683319302,-0.000446255568592752,-0.011266915445311,-0.00795424321868672,3818.03674496962,-30.3695928873713,pto_damping_loss,0.4,1.6,10,319,4,480000
13.2,-0.00688816326290793,-0.737163688240894,-0.000480304176219512,-0.0120311001356786,-0.00731951553899559,3513.36745871788,-25.716147708287,pto_damping_loss,0.4,1.6,10,319,4,480000
13.3,-0.00835357092225116,-0.737868104157389,-0.000512839918763546,-0.0127295906114264,-0.00664141484137749,3187.87912386119,-21.1720277257292,pto_damping_loss,0.4,1.6,10,319,4,480000
13.4,-0.00978683619041952,-0.7384855219094,-0.000543664707828281,-0.0133584153165306,-0.00592733519264841,2845.12089247123,-16.863985193284,pto_damping_loss,0.4,1.6,10,319,4,480000
13.5,-0.0111804176788558,-0.739012198460571,-0.000572596997809606,-0.0139143580450589,-0.00518496912904829,2488.78518194317,-12.9042743372082,pto_damping_loss,0.4,1.6,10,319,4,480000
13.6,-0.0125273051446212,-0.739445235496408,-0.000599473265562772,-0.0143949810410087,-0.00442217177426912,2122.64245164917,-9.38668953654835,pto_damping_loss,0.4,1.6,10,319,4,480000
13.7,-0.0138210734691872,-0.739782594255811,-0.000624149203771777,-0.0147986343532708,-0.00364682226911042,1750.474689173,-6.38367007799022,pto_damping_loss,0.4,1.6,10,319,4,480000
13.8,-0.0150559228140279,-0.740023096278751,-0.000646500644065641,-0.0151244513188539,-0.00286668533767867,1376.00896208576,-3.94458471612569,pto_damping_loss,0.4,1.6,10,319,4,480000
13.9,-0.0162267053384653,-0.740166410155215,-0.000666424228552368,-0.0153723303229006,-0.00208927566113579,1002.85231734518,-2.0952349383429,pto_damping_loss,0.4,1.6,10,319,4,480000
14,-0.0173289393252124,-0.740213024618118,-0.000683837847432652,-0.015542903240601,-0.00132172751116471,634.429205359064,-0.83854253460944,pto_damping_loss,0.4,1.6,10,319,4,480000
14.1,-0.0183588118943404,-0.74016420855736,-0.000698680856003864,-0.0156374911985353,-0.000570671834886705,273.922480745619,-0.156319844703821,pto_damping_loss,0.4,1.6,10,319,4,480000
14.2,-0.0193131716762916,-0.740021958740666,-0.000710914077292296,-0.0156580484983114,0.000157877294216305,-75.7811012238306,-0.0119641152139503,pto_damping_loss,0.4,1.6,10,319,4,480000
