time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-1.06041814527711e-06,-0.720004253346179,-4.23879622857581e-08,-4.54750014940992e-06,-1.74777947988574e-05,12.5840122551773,-0.000219940783942295,pto_damping_loss,0.6,1.1,8.5,88,18,720000
1.1,-1.48885185623109e-06,-0.720006108686935,-5.83773482760214e-08,-6.53071758796204e-06,-2.22638788055968e-05,16.0299927400296,-0.000356889815618616,pto_damping_loss,0.6,1.1,8.5,88,18,720000
1.2,-1.98627909433344e-06,-0.720008429685645,-7.64032462702953e-08,-9.0116296765233e-06,-2.74056295290399e-05,19.7320532609087,-0.000540769341515747,pto_damping_loss,0.6,1.1,8.5,88,18,720000
1.3,-2.52488019739569e-06,-0.720011240851594,-9.5312700070731e-08,-1.20169294204634e-05,-3.27180911685158e-05,23.5570256413313,-0.000770740912592142,pto_damping_loss,0.6,1.1,8.5,88,18,720000
1.4,-3.05764745060106e-06,-0.720014546891314,-1.13346579994613e-07,-1.55526334857526e-05,-3.79731180456706e-05,27.3406449928828,-0.00103820953975951,pto_damping_loss,0.6,1.1,8.5,88,18,720000
1.5,-3.51442305658864e-06,-0.720018328718385,-1.28055958322175e-07,-1.9599948158963e-05,-4.29034408328802e-05,30.8904773996737,-0.00132530776941632,pto_damping_loss,0.6,1.1,8.5,88,18,720000
1.6,-3.79822576099972e-06,-0.720022539948502,-1.36236177045579e-07,-2.41116427313621e-05,-4.72086737982946e-05,33.990245134772,-0.00160463439489152,pto_damping_loss,0.6,1.1,8.5,88,18,720000
1.7,-3.78214302011262e-06,-0.720027104049095,-1.33885876362613e-07,-2.90091073222096e-05,-5.05629464810939e-05,36.4053214663875,-0.00184076032093197,pto_damping_loss,0.6,1.1,8.5,88,18,720000
1.8,-3.30705195820579e-06,-0.720031912291461,-1.16196815088459e-07,-3.41802455917978e-05,-5.2623941568426e-05,37.8892379292666,-0.00199388104286191,pto_damping_loss,0.6,1.1,8.5,88,18,720000
1.9,-2.18040236961745e-06,-0.720036822637962,-7.75784707530537e-08,-3.94783336736813e-05,-5.30431558711148e-05,38.1910722272025,-0.00202577499703251,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2,-1.76253349694882e-07,-0.720041659679126,-1.17194681525524e-08,-4.47219568480935e-05,-5.14771564025408e-05,37.0635526098293,-0.00190792629452998,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2.1,2.96329577467712e-06,-0.720046215709242,8.8313991977211e-08,-4.96961086970576e-05,-4.75995197994473e-05,34.271654255602,-0.00163131428529934,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2.2,7.52519806270376e-06,-0.720050252993808,2.29944275577138e-07,-5.41545022932729e-05,-4.11130672640013e-05,29.6014084300808,-0.00121700469589509,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2.3,1.38210568254621e-05,-0.720053507240646,4.20916151594757e-07,-5.78231016759454e-05,-3.17619639032485e-05,22.8686140103389,-0.000726352092713707,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2.4,2.21812761194017e-05,-0.720055692243182,6.69102726214621e-07,-6.04048380487058e-05,-1.93432431645314e-05,13.9271350784625,-0.000269395960407976,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2.5,3.29478743343218e-05,-0.720056505621564,9.8228880495668e-07,-6.15854319103184e-05,-3.71733476125846e-06,2.67648102810613,-9.94937596362771e-06,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2.6,4.64661273803732e-05,-0.720055635547137,1.3679375195404e-06,-6.10402017444386e-05,1.51827922259217e-05,-10.9316104026635,-0.000165972369438364,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2.7,6.30752534130318e-05,-0.720052768299389,1.83294613838512e-06,-5.8441703140651e-05,3.73442168885516e-05,-26.8878361597571,-0.00100410518521381,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2.8,8.30983838637497e-05,-0.720047596472117,2.38339670279419e-06,-5.34680100487612e-05,6.26686814800261e-05,-45.1214506656186,-0.00282770181968036,pto_damping_loss,0.6,1.1,8.5,88,18,720000
2.9,0.000106832085536709,-0.720039827618013,3.02430662683632e-06,-4.58114228771301e-05,9.09694760920608e-05,-65.4980227862835,-0.00595832081793407,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3,0.000134535707064382,-0.720029193098959,3.75938384001663e-06,-3.51873668529488e-05,0.000121970775943266,-87.8189586791513,-0.0107113465326257,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3.1,0.000166420822645121,-0.720015456893034,4.59079061746598e-06,-2.13432288853283e-05,0.000155309551381174,-111.822876994445,-0.0173671608601595,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3.2,0.000202641039910971,-0.719998424099671,5.51892008527488e-06,-4.06687240117579e-06,0.000190540105564331,-137.188876006318,-0.0261399829164957,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3.3,0.000243282430257773,-0.719977948880878,6.54218960681219e-06,1.68054325565999e-05,0.000227141228199172,-163.541684303403,-0.0371470590344362,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3.4,0.000288354831813826,-0.719953941580087,7.65685587414558e-06,4.13819221389014e-05,0.000264525885858324,-190.458637817993,-0.0503812398881743,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3.5,0.000337784269313369,-0.719926374770274,8.85685749038808e-06,6.97093411875638e-05,0.000302053300169532,-217.478376122063,-0.0656900612231797,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3.6,0.000391406732108905,-0.719895288000291,1.01336919985862e-05,0.000101768263804994,0.000339043194287205,-244.111099886787,-0.0827642070665791,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3.7,0.000448963550595515,-0.719860791032641,1.14763354895916e-05,0.000137469934824731,0.000374791915733787,-269.850179328326,-0.101137665671569,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3.8,0.000510098610189254,-0.719823065397783,1.2871213860718e-05,0.000176654802180224,0.000408590070720429,-294.184850918708,-0.120201009041754,pto_damping_loss,0.6,1.1,8.5,88,18,720000
3.9,0.000574357637233355,-0.71978236412895,1.43022352405121e-05,0.000219092870080344,0.000439741233245048,-316.613687936434,-0.13922809359543,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4,0.000641189778517973,-0.719739009587617,1.57508928043562e-05,0.000264485955797452,0.000467581224329877,-336.65848151751,-0.157415184968995,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4.1,0.000709951670969997,-0.719693389342762,1.71964459970838e-05,0.000312471879322744,0.000491497396408865,-353.878125414382,-0.173930177287218,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4.2,0.000779914156415091,-0.719645950125113,1.86161859536115e-05,0.000362630556119101,0.000510947309555717,-367.882062880115,-0.187968350262402,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4.3,0.00085027173518506,-0.719597189940774,1.9985787675646e-05,0.000414491900145536,0.000525476154757365,-378.342831425302,-0.198810136237382,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4.4,0.000920154770548971,-0.719547648493286,2.1279747409183e-05,0.000467545379164543,0.000534732269580888,-385.007234098239,-0.205875792094412,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4.5,0.000988644354520081,-0.719497896128814,2.24718989168624e-05,0.000521250999451632,0.000538480107506659,-387.705677404794,-0.208771794849875,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4.6,0.00105478962802698,-0.719448521581239,2.35359972930099e-05,0.000575051435147636,0.000536610066969769,-386.359248218233,-0.207324262060775,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4.7,0.0011176272206497,-0.719400118851279,2.44463540376791e-05,0.000628384961598012,0.000529144661157674,-380.984156033524,-0.201595732150801,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4.8,0.00117620234510741,-0.719353273601744,2.51785027279028e-05,0.000680698805123761,0.000516240614322168,-371.69324231196,-0.191883147750525,pto_damping_loss,0.6,1.1,8.5,88,18,720000
4.9,0.0012295909589136,-0.719308549488108,2.57098712206659e-05,0.000731462486615223,0.000498186601987974,-358.694353431341,-0.178696721088233,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5,0.00127692230019455,-0.719266474866313,2.6020434249346e-05,0.000780180715597628,0.000475396506097611,-342.285484390279,-0.162721323367067,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5.1,0.00131740102636062,-0.719227530326723,2.60933197835177e-05,0.00082640538685964,0.000448398224931736,-322.846721950849,-0.14476389704779,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5.2,0.00135032814152367,-0.719192137493053,2.59153437222699e-05,0.000869746244470485,0.000417818253242821,-300.82914233483,-0.125691906774875,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5.3,0.00137511989734751,-0.719160649497425,2.5477450337841e-05,0.000909879808260227,0.000384362421184847,-276.740943253089,-0.106368818989736,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5.4,0.00139132389539078,-0.719133343498466,2.477504017546e-05,0.000946556204882875,0.000348793341888576,-251.131206159774,-0.0875928926489768,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5.5,0.00139863170637025,-0.719110415549615,2.38081725010277e-05,0.000979603607788747,0.000311905258135278,-224.5717858574,-0.0700451208377528,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5.6,0.00139688744883807,-0.719091978052266,2.25816354160673e-05,0.00100893006534727,0.000274497091047263,-197.637905554029,-0.0542510301552547,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5.7,0.00138609192876673,-0.719078059945694,2.11048829123781e-05,0.00103452258087826,0.000237344572564358,-170.888092246337,-0.0405593612105456,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5.8,0.00136640212187156,-0.719068609696755,1.93918438930581e-05,0.00105644339893152,0.000201172385606206,-144.844117636468,-0.0291386366859543,pto_damping_loss,0.6,1.1,8.5,88,18,720000
5.9,0.00133812596968829,-0.719063501060297,1.74606130688071e-05,0.00107482354508319,0.000166627240741634,-119.971613333976,-0.0199905388971627,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6,0.00130171264528886,-0.719062541489986,1.53330372799343e-05,0.00108985375815414,0.000134252787940844,-96.6620073174076,-0.0129771439703202,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6.1,0.0012577386124992,-0.719065482992075,1.30342129743916e-05,0.0011017730407795,0.00010446720079959,-75.2163845757046,-0.00785764515088934,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6.2,0.00120688994290517,-0.719072035134243,1.05919112447816e-05,0.00111085513385977,7.75441844251447e-05,-55.8318127861041,-0.00432943238747581,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6.3,0.00114994146012139,-0.719081879850325,8.03594612976741e-06,0.00111739329044038,5.35980538018642e-05,-38.5905987373421,-0.00206838098737021,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6.4,0.00108773334687072,-0.719094687620963,5.3975001236338e-06,0.0011216837835319,3.25734139127788e-05,-23.4528580172007,-0.000763939651631911,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6.5,0.00102114587769419,-0.719110134560882,2.70841845196558e-06,0.00112400862950802,1.42398525458305e-05,-10.252693832998,-0.000145996848379438,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6.6,0.000951072933013154,-0.719127919905898,4.81183372127255e-10,0.00112461804378659,-1.80806341355374e-06,1.30180565775871,-2.35374718135078e-06,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6.7,0.000878394916799698,-0.719147783366772,-2.69533980395815e-06,0.00112371316870979,-1.61453141126845e-05,11.6246261611328,-0.00018768324081402,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6.8,0.00080395165086323,-0.71916952180219,-5.3496331094386e-06,0.00112142962530727,-2.95054133698914e-05,21.2438976263218,-0.000626809981052279,pto_damping_loss,0.6,1.1,8.5,88,18,720000
6.9,0.000728515765578965,-0.719193004659477,-7.9353032950707e-06,0.00111782244137428,-4.27639024904951e-05,30.7900097931566,-0.00131670097647594,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7,0.000652767061356692,-0.719218187638386,-1.04283218624325e-05,0.0011128528982654,-5.69165055351905e-05,40.979883985337,-0.0023324317936829,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7.1,0.000577268287054727,-0.719245124051231,-1.28084628991736e-05,0.00110637781790818,-7.30522107374375e-05,52.5975917309548,-0.00384237035541141,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7.2,0.000502442777452678,-0.719273973381572,-1.50600082338058e-05,0.00109814177929687,-9.23216600146086e-05,66.4715952105181,-0.00613676801365414,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7.3,0.000428554414085537,-0.719305006585429,-1.71724018356948e-05,0.00108777270926584,-0.000115901356110432,83.4489763995107,-0.00967184953073069,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7.4,0.000355690419584201,-0.719338607733508,-1.91408279665016e-05,0.00107478123451952,-0.000144954336782215,104.367122483195,-0.0151284670214197,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7.5,0.000283747557581118,-0.719375271662962,-2.09666829780322e-05,0.00105856410947453,-0.000180588117276325,130.023444438954,-0.0234806890330136,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7.6,0.000212422376235028,-0.719415597392523,-2.26579074421052e-05,0.0010384119463905,-0.000223810862903092,161.143821290226,-0.0360657376944672,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7.7,0.00014120618823363,-0.719460277156927,-2.42291442189396e-05,0.00101352136994732,-0.000275486916455406,198.350579847892,-0.0546429896194375,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7.8,6.93855067978058e-05,-0.719510081035082,-2.57016897070943e-05,0.000983011598075688,-0.000336292961094639,242.130931988139,-0.081426928090896,pto_damping_loss,0.6,1.1,8.5,88,18,720000
7.9,-3.95136095716854e-06,-0.719565837279998,-2.7103210233983e-05,0.000945945315753816,-0.000406676236152929,292.806890030109,-0.119077603957089,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8,-7.9900939316772e-05,-0.719628408604727,-2.84672034243173e-05,0.000901353561223714,-0.000486816327358415,350.507755698058,-0.170632898339569,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8.1,-0.000159723950564141,-0.719698664834119,-2.98321951936496e-05,0.00084826418864722,-0.000576592110007904,415.14631920569,-0.239370092152824,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8.2,-0.000244817165507428,-0.71977745249043,-3.12406762098897e-05,0.0007857333130056,-0.000675555420072112,486.39990245192,-0.328590090423941,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8.3,-0.00033667777085716,-0.71986556203704,-3.27377964188609e-05,0.000712878988687751,-0.000782912952897356,563.697326086094,-0.441325938106408,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8.4,-0.000436860636306276,-0.719963693649401,-3.43698514928439e-05,0.000628916230308887,-0.000897517734355889,646.212768736239,-0.579987420107995,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8.5,-0.000546929255724233,-0.720072422509094,-3.61826096554489e-05,0.000533192360989272,-0.0010178712721298,732.867315933455,-0.745964587171538,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8.6,-0.000668401545738514,-0.720192164716522,-3.82195400601132e-05,0.000425221577752975,-0.00114213717793634,822.338768114162,-0.939223679921554,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8.7,-0.00080269208226947,-0.72032314498308,-4.05200136406913e-05,0.000304717563466988,-0.00126816666358229,913.079997779249,-1.15793761436744,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8.8,-0.000951052710208728,-0.720465367287996,-4.31175531969545e-05,0.000171622956259079,-0.00139353586924713,1003.34582585793,-1.39819839759241,pto_damping_loss,0.6,1.1,8.5,88,18,720000
8.9,-0.00111451374274432,-0.720618589663282,-4.60382108021344e-05,2.61345153409205e-05,-0.00151559450101681,1091.2280407321,-1.65385921788891,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9,-0.0012938281474406,-0.7207823042,-4.92991471578188e-05,-0.000131277100848872,-0.00163152476018264,1174.6978273315,-1.91654859102409,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9.1,-0.0014894211745506,-0.720955723249851,-5.29074793971297e-05,-0.000299853902265171,-0.00173840906546152,1251.65452713229,-2.17588757679273,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9.2,-0.00170134780570712,-0.721137772629966,-5.6859451558297e-05,-0.000478544266374446,-0.00183330462811149,1319.97933224027,-2.41992421880759,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9.3,-0.00192926018423445,-0.721327092431444,-6.11399663670508e-05,-0.000666004341135296,-0.00191332256476655,1377.59224663191,-2.63577833052829,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9.4,-0.00217238683827056,-0.721522045790394,-6.5722499191709e-05,-0.00086060747759039,-0.00197570894648744,1422.51044147096,-2.81046660568597,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9.5,-0.00242952504120274,-0.721720735713571,-7.05693963446409e-05,-0.00106046174778765,-0.00201792500312932,1452.90600225311,-2.93185534914321,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9.6,-0.00269904709607614,-0.721921029771082,-7.56325416153257e-05,-0.00126343532165704,-0.00203772364185138,1467.16102213299,-2.98966870120322,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9.7,-0.00297892071414169,-0.722120592186531,-8.08543582709157e-05,-0.00146718919455345,-0.00203321950278584,1463.9180420058,-2.97646671348625,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9.8,-0.00326674301953536,-0.722316922584664,-8.61690997949927e-05,-0.00166921648786044,-0.00200294996194864,1442.12397260302,-2.88850215605044,pto_damping_loss,0.6,1.1,8.5,88,18,720000
9.9,-0.00355978709069285,-0.722507400407949,-9.15043721157788e-05,-0.00186688730025251,-0.00194592479301212,1401.06585096872,-2.72636877604267,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10,-0.00385505938141255,-0.722689333799249,-9.67828234206291e-05,-0.00205749787771134,-0.00186166260121983,1340.39707287828,-2.49536710136202,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10.1,-0.00414936588297406,-0.722860011575612,-0.000101923934919322,-0.00223832270527,-0.00175021262535021,1260.15309025214,-2.20553584843338,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10.2,-0.00443938451907031,-0.723016756796646,-0.000106845846813882,-0.00240666800971127,-0.00161216104469795,1160.75595218252,-1.87132552850995,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10.3,-0.00472174102467724,-0.723156980363999,-0.000111467157676887,-0.002559925104708,-0.00144862150323811,1043.00748233143,-1.51092306694356,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10.4,-0.00499308545615613,-0.723278233079331,-0.000115708641649514,-0.00269562201034427,-0.00126121014785943,908.071306458785,-1.14526874668579,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10.5,-0.00525016651133037,-0.723378254636739,-0.000119494835464537,-0.00281147183736168,-0.00105200604832992,757.444354797538,-0.796836042520361,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10.6,-0.00548990099506057,-0.723455018129901,-0.000122755455415867,-0.0029054165403517,-0.000823498402135389,592.91884953748,-0.488267725190068,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10.7,-0.00570943603124445,-0.723506768810047,-0.000125426612298964,-0.00297566480898662,-0.000578522409071137,416.536134531219,-0.24097548801418,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10.8,-0.00590620197485411,-0.723532056032646,-0.000127451799514448,-0.00302072307608805,-0.000320186113285604,230.534001565634,-0.0738137859414777,pto_damping_loss,0.6,1.1,8.5,88,18,720000
10.9,-0.00607795439403364,-0.723529757571221,-0.000128782635712104,-0.00303941886835856,-5.17908424047482e-05,37.2894065314198,-0.00193124977703535,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11,-0.0062228039489981,-0.7234990957474,-0.000129379348597732,-0.00303091600139136,0.000223251884533445,-160.74135686408,-0.0358858108423689,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11.1,-0.00633923347026998,-0.723439645118631,-0.000129210991144295,-0.00299472141580375,0.000501503962749479,-361.082853179623,-0.181084481750469,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11.2,-0.00642610201611363,-0.723351331768701,-0.000128255385962289,-0.00293068375615763,0.000779581758154329,-561.298865871117,-0.437578356705836,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11.3,-0.00648263615479633,-0.723234424551425,-0.00012649879862611,-0.0028389840985298,0.00105423160973274,-759.046759007569,-0.800211086610966,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11.4,-0.0065084091628936,-0.723089518934508,-0.00012393534695316,-0.00272011952577302,0.00132239693568136,-952.125793690574,-1.2590882319596,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11.5,-0.00650330925135564,-0.722917514367492,-0.000120566161093224,-0.00257488052120527,0.00158127436814493,-1138.51754506435,-1.80030861169355,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11.6,-0.00646749832389586,-0.722719586344951,-0.000116398319067372,-0.00240432339131759,0.00182835671093742,-1316.41683187494,-2.40687954894952,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11.7,-0.00640136313547693,-0.722497154543561,-0.000111443594025622,-0.00220973912604339,0.00206146098239394,-1484.25190732364,-3.05972739499146,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11.8,-0.00630546104898956,-0.722251848568824,-0.000105717062512809,-0.00199262025170509,0.00227874036405194,-1640.69306211739,-3.73871350566688,pto_damping_loss,0.6,1.1,8.5,88,18,720000
11.9,-0.00618046287942433,-0.721985472946308,-9.92356365946212e-05,-0.00175462731840614,0.00247867951371586,-1784.64924987541,-4.42357353483455,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12,-0.00602709555655757,-0.72169997302505,-9.20165956100317e-05,-0.00149755668321086,0.00266007340227637,-1915.25284963898,-5.09471316395869,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12.1,-0.00584608751445734,-0.721397403421594,-8.40762041480256e-05,-0.00122331119769488,0.00282199057571824,-2031.83321451713,-5.73381418279864,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12.2,-0.0056381198098906,-0.721079900519513,-7.54285100585203e-05,-0.000933875280552043,0.002963722499663,-2133.88019975736,-6.32422875960626,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12.3,-0.00540378596019834,-0.720749660349579,-6.60844184313491e-05,-0.000631295653106612,0.00308472138109979,-2220.99939439184,-6.85116431929021,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12.4,-0.00514356335221706,-0.720408922914594,-5.60511332968269e-05,-0.000317668741467804,0.00318452954392526,-2292.86127162618,-7.30168445961562,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12.5,-0.00485779878774838,-0.720059963696137,-4.53320475272639e-05,4.86458884967658e-06,0.00326270402247365,-2349.14689618102,-7.66457102755132,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12.6,-0.00454671028421801,-0.719705092699495,-3.39271428339183e-05,0.000334116690320437,0.00331874049111193,-2389.49315360058,-7.93010768208897,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12.7,-0.0042104066370628,-0.719346660972548,-2.18339363111001e-05,0.000667843334772326,0.00335200093167381,-2413.44067080514,-8.08985537707829,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12.8,-0.0038489254806895,-0.718987074092411,-9.04897883491047e-06,0.00100372705669638,0.00336164952320672,-2420.38765670883,-8.13649501215067,pto_damping_loss,0.6,1.1,8.5,88,18,720000
12.9,-0.00346228967930228,-0.718628811671451,4.43012439994266e-06,0.00133935467977181,0.00334660109820307,-2409.55279070621,-8.06381201555567,pto_damping_loss,0.6,1.1,8.5,88,18,720000
13,-0.0030505808740737,-0.718274451514102,1.86022374511636e-05,0.00167219048551155,0.0033054861357546,-2379.95001774331,-7.86689178743941,pto_damping_loss,0.6,1.1,8.5,88,18,720000
13.1,-0.00261402795969314,-0.717926696681534,3.34598628408332e-05,0.00199954685161291,0.00323663565808409,-2330.37767382054,-7.54258347589061,pto_damping_loss,0.6,1.1,8.5,88,18,720000
13.2,-0.00215310722363739,-0.717588403414844,4.89860890992327e-05,0.00231855448507474,0.00313808858075288,-2259.42377814207,-7.09027195726917,pto_damping_loss,0.6,1.1,8.5,88,18,720000
13.3,-0.00166864992574127,-0.717262607648451,6.51514735985731e-05,0.00262613458173024,0.00300762307156573,-2165.48861152732,-6.5129735092424,pto_damping_loss,0.6,1.1,8.5,88,18,720000
13.4,-0.00116195229655076,-0.7169525477312,8.19110326484266e-05,0.00291897534386856,0.00284281234565042,-2046.8248888683,-5.81873906345936,pto_damping_loss,0.6,1.1,8.5,88,18,720000
13.5,-0.000634882359715693,-0.716661680972475,9.92015148724529e-05,0.00319351527068493,0.00264110412275532,-1901.59496838383,-5.02231031080931,pto_damping_loss,0.6,1.1,8.5,88,18,720000
13.6,-8.99776954865835e-05,-0.716393691751186,0.000116939126108544,0.0034459354982848,0.0023999217637826,-1727.94366992347,-4.14692962003971,pto_damping_loss,0.6,1.1,8.5,88,18,720000
13.7,0.000469471697875734,-0.716152489163104,0.000135017854596601,0.00367216320959603,0.00211678395689105,-1524.08444896155,-3.22615751050894,pto_damping_loss,0.6,1.1,8.5,88,18,720000
