time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.9,0.000542745723319714,-0.719757266834112,1.51873806009245e-05,0.000253704106681369,0.000378916484160724,-363.759824794294,-0.137834593889975,pto_damping_loss,0.8,1.5,6,162,13,960000
3,0.000608864350814956,-0.719720188006892,1.67625144802842e-05,0.000292498801373657,0.000396058728021218,-380.216378900369,-0.150588015400114,pto_damping_loss,0.8,1.5,6,162,13,960000
3.1,0.00067627140765314,-0.719681808600807,1.83207684753111e-05,0.000332696830432039,0.000406789005523184,-390.517445302256,-0.158858203213959,pto_damping_loss,0.8,1.5,6,162,13,960000
3.2,0.000743884873527457,-0.719642813100418,1.98315740994837e-05,0.000373600533786328,0.00040998155317227,-393.582291045378,-0.161361478983884,pto_damping_loss,0.8,1.5,6,162,13,960000
3.3,0.000810491070526414,-0.719603994786304,2.12614182216003e-05,0.000414401778179837,0.000404556679633478,-388.374412448138,-0.157119462754622,pto_damping_loss,0.8,1.5,6,162,13,960000
3.4,0.000874753023862389,-0.71956625021091,2.25739499956489e-05,0.000454187817425635,0.000389505996119504,-373.925756274723,-0.145646324172525,pto_damping_loss,0.8,1.5,6,162,13,960000
3.5,0.000935219822313753,-0.719530571168924,2.3730101433088e-05,0.00049194971357829,0.000363918412263509,-349.361675772968,-0.127139146353018,pto_damping_loss,0.8,1.5,6,162,13,960000
3.6,0.000990336660083672,-0.719498034081134,2.46882267571494e-05,0.00052659339658604,0.000327006919406095,-313.92664262985,-0.102656184325885,pto_damping_loss,0.8,1.5,6,162,13,960000
3.7,0.00103845534442786,-0.719469786707226,2.5404268443377e-05,0.000556953442174747,0.000278136176453084,-267.01072939496,-0.0742653433458633,pto_damping_loss,0.8,1.5,6,162,13,960000
3.8,0.00107784520645941,-0.719447032101897,2.58319615227937e-05,0.000581809647088673,0.000216850862649837,-208.176828143843,-0.0451433247666993,pto_damping_loss,0.8,1.5,6,162,13,960000
3.9,0.00110670455580936,-0.719431009734588,2.59230924904405e-05,0.000599906472608625,0.000142904659901672,-137.188473505604,-0.0196048721487479,pto_damping_loss,0.8,1.5,6,162,13,960000
4,0.00112317306557692,-0.719422973711666,2.56278348697439e-05,0.000609975406170641,5.62895707608187e-05,-54.0379879303855,-0.0030417751453797,pto_damping_loss,0.8,1.5,6,162,13,960000
4.1,0.00112534574486865,-0.719424168076365,2.48951895434588e-05,0.000610760251432845,-4.27349323368157e-05,41.0255350433434,-0.00175322346415894,pto_damping_loss,0.8,1.5,6,162,13,960000
4.2,0.0011112894244804,-0.71943579922166,2.36735633397463e-05,0.000601045294169758,-0.000153613688683173,147.469141135846,-0.0226532787368168,pto_damping_loss,0.8,1.5,6,162,13,960000
4.3,0.0010790629100393,-0.7194590055385,2.19115226691193e-05,0.000579686200845811,-0.00027546961442939,264.450829852213,-0.0728481681349214,pto_damping_loss,0.8,1.5,6,162,13,960000
4.4,0.00102674210344072,-0.719494824539147,1.95587586973633e-05,0.000545643386381228,-0.000407080805322605,390.7975731097,-0.159086190779616,pto_damping_loss,0.8,1.5,6,162,13,960000
4.5,0.00095245141424032,-0.719544157842556,1.65672951763659e-05,0.000498017437798202,-0.000546862614092837,524.988109529124,-0.287096369944753,pto_damping_loss,0.8,1.5,6,162,13,960000
4.6,0.000854402640151349,-0.719607734582798,1.28929586229045e-05,0.000436086004671249,-0.000692856569239949,665.142306470349,-0.460848216517393,pto_damping_loss,0.8,1.5,6,162,13,960000
4.7,0.000730942165017666,-0.719686073995319,8.49711272349196e-06,0.00035934137278634,-0.000842728141081484,809.019015438222,-0.681783090979825,pto_damping_loss,0.8,1.5,6,162,13,960000
4.8,0.000580606797528568,-0.719779448139132,3.3486352534293e-06,0.000267527735023396,-0.000993775373479147,954.024358539979,-0.948085913216272,pto_damping_loss,0.8,1.5,6,162,13,960000
4.9,0.000402187871663294,-0.719887845911888,-2.57391197279478e-06,0.000160676977441861,-0.00114295025555563,1097.2322453334,-1.25408187520769,pto_damping_loss,0.8,1.5,6,162,13,960000
5,0.000194802392271443,-0.720010939692397,-9.27999903975241e-06,3.91416256230025e-05,-0.00128689438724639,1235.41861175654,-1.58985327736922,pto_damping_loss,0.8,1.5,6,162,13,960000
5.1,-4.20308989606393e-05,-0.720148056084096,-1.67648365888635e-05,-9.63765354577402e-05,-0.00142198999030711,1365.11039069483,-1.94117331123228,pto_damping_loss,0.8,1.5,6,162,13,960000
5.2,-0.000308313558361822,-0.720298152314889,-2.50072069216963e-05,-0.00024480372764414,-0.00154442664397594,1482.6495782169,-2.28984351227787,pto_damping_loss,0.8,1.5,6,162,13,960000
5.3,-0.000603491390345379,-0.720459799858506,-3.39675618362895e-05,-0.000404678889820128,-0.00165028331140666,1584.27197895039,-2.61449760759105,pto_damping_loss,0.8,1.5,6,162,13,960000
5.4,-0.000926384726413501,-0.720631176766492,-4.35865350530145e-05,-0.000574147301901535,-0.00173562431557131,1666.19934294845,-2.89189609421028,pto_damping_loss,0.8,1.5,6,162,13,960000
5.5,-0.00127512977339197,-0.720810070032581,-5.37840080887176e-05,-0.000750964411213783,-0.00179660698172751,1724.74270245841,-3.09868478092034,pto_damping_loss,0.8,1.5,6,162,13,960000
5.6,-0.00164713576776661,-0.720993889050018,-6.44588466750348e-05,-0.00093251087570743,-0.00182959775665883,1756.41384639247,-3.21353083312417,pto_damping_loss,0.8,1.5,6,162,13,960000
5.7,-0.00203906231139679,-0.721179690874742,-7.54893915687904e-05,-0.00111581947834166,-0.00183129281438276,1758.04110180745,-3.21948803712952,pto_damping_loss,0.8,1.5,6,162,13,960000
5.8,-0.00244682054901178,-0.721364217585304,-8.67347455158293e-05,-0.00129761413496177,-0.00179883853150463,1726.88499024444,-3.1063872599287,pto_damping_loss,0.8,1.5,6,162,13,960000
5.9,-0.00286560081765345,-0.721543945554295,-9.8036850903161e-05,-0.00147436073448211,-0.00172994682015499,1660.74894734879,-2.87300736054178,pto_damping_loss,0.8,1.5,6,162,13,960000
6,-0.00328992811943738,-0.721715145939566,-0.000109223304547319,-0.0016423290405097,-0.00162300018396,1558.08017660159,-2.52876441324881,pto_damping_loss,0.8,1.5,6,162,13,960000
6.1,-0.00371374533001768,-0.721873955195061,-0.000120110811425288,-0.00179766437625218,-0.00147714153478553,1418.05587339411,-2.09466922923701,pto_damping_loss,0.8,1.5,6,162,13,960000
6.2,-0.00413052255631721,-0.722016453920293,-0.000130509141743407,-0.00193646733934315,-0.0012923442758711,1240.65050483626,-1.60334757828173,pto_damping_loss,0.8,1.5,6,162,13,960000
6.3,-0.00453338960061898,-0.722138751942488,-0.000140225428372863,-0.00205487937880443,-0.00106945890029214,1026.68054428045,-1.0979926458375,pto_damping_loss,0.8,1.5,6,162,13,960000
6.4,-0.00491528716873659,-0.722237077182942,-0.000149068625917956,-0.00214917173849224,-0.000810233333573756,777.824000230807,-0.630218932640681,pto_damping_loss,0.8,1.5,6,162,13,960000
6.5,-0.00526913135777985,-0.722307865620742,-0.000156853948761983,-0.00221583505109961,-0.00051730541157233,496.613195109436,-0.256900693288336,pto_damping_loss,0.8,1.5,6,162,13,960000
6.6,-0.00558798513519836,-0.7223478495488,-0.00016340711241348,-0.00225166676916728,-0.00019416716434553,186.400477771708,-0.0361928522015846,pto_damping_loss,0.8,1.5,6,162,13,960000
6.7,-0.00586523001644076,-0.722354141328545,-0.00016856821855516,-0.00225385365278231,0.000154898097812123,-148.702173899639,-0.0230336838775816,pto_damping_loss,0.8,1.5,6,162,13,960000
6.8,-0.00609473098622671,-0.722324309992526,-0.000172195147156297,-0.00222004669862634,0.000524903602236275,-503.907458146822,-0.264502839974992,pto_damping_loss,0.8,1.5,6,162,13,960000
6.9,-0.00627098789512525,-0.722256448314024,-0.000174166346644598,-0.00214842618538342,0.00091026834352746,-873.857609786363,-0.795444918939098,pto_damping_loss,0.8,1.5,6,162,13,960000
7,-0.00638926709393785,-0.722149228346911,-0.000174382943632876,-0.00203775491287268,0.00130494320127297,-1252.74547322205,-1.63476168820661,pto_damping_loss,0.8,1.5,6,162,13,960000
7.1,-0.00644570792903955,-0.722001943918908,-0.000172770125847045,-0.00188741820690721,0.00170254861714521,-1634.4466724594,-2.78272492199333,pto_damping_loss,0.8,1.5,6,162,13,960000
7.2,-0.00643739988952822,-0.721814539113069,-0.000169277785104308,-0.00169744982354787,0.00209651797447184,-2012.65725549296,-4.21957211259215,pto_damping_loss,0.8,1.5,6,162,13,960000
7.3,-0.00636242763888671,-0.721587622365696,-0.000163880441262032,-0.001468543485395,0.00248024061081113,-2381.03098637868,-5.90552974801609,pto_damping_loss,0.8,1.5,6,162,13,960000
7.4,-0.00621988283337353,-0.721322466413124,-0.000156576502885495,-0.00120205038592112,0.00284719852189165,-2733.31058101597,-7.78227784613948,pto_damping_loss,0.8,1.5,6,162,13,960000
7.5,-0.00600984346179184,-0.721020994897877,-0.000147386955497586,-0.000899963570995317,0.00319109129184493,-3063.44764017112,-9.77574108757298,pto_damping_loss,0.8,1.5,6,162,13,960000
7.6,-0.00573332334953837,-0.720685756964773,-0.000136353602462608,-0.000564890615195257,0.00350594459898048,-3365.70681502125,-11.7999816298755,pto_damping_loss,0.8,1.5,6,162,13,960000
7.7,-0.00539219634252581,-0.720319891604184,-0.000123537014618952,-0.000200016421911413,0.00378619876593596,-3634.75081529851,-13.7618890513679,pto_damping_loss,0.8,1.5,6,162,13,960000
7.8,-0.00498910139009935,-0.719927083805636,-0.00010901436951852,0.000190941737310489,0.00402677519211695,-3865.70418443226,-15.5663217099345,pto_damping_loss,0.8,1.5,6,162,13,960000
7.9,-0.00452733613172589,-0.7195115147479,-9.28773756483519e-05,0.000603784688459365,0.00422312004599054,-4054.19524415091,-17.1213532059332,pto_damping_loss,0.8,1.5,6,162,13,960000
8,-0.00401074750876985,-0.719077808257239,-7.52304772414008e-05,0.00103388508815017,0.00437122620516166,-4196.37715695519,-18.3433137952243,pto_damping_loss,0.8,1.5,6,162,13,960000
8.1,-0.00344362823345325,-0.718630975612157,-5.61895177792064e-05,0.00147624236435223,0.00446763599732743,-4288.93055743432,-19.1613805484312,pto_damping_loss,0.8,1.5,6,162,13,960000
8.2,-0.00283062755006628,-0.718176360468981,-3.58810030604071e-05,0.00192553713193644,0.00450942869112472,-4329.05154347972,-19.5215492355252,pto_damping_loss,0.8,1.5,6,162,13,960000
8.3,-0.00217668357103788,-0.717719585250226,-1.44420480009228e-05,0.00237618380317218,0.00449419779065552,-4314.42987902929,-19.3899012302716,pto_damping_loss,0.8,1.5,6,162,13,960000
8.4,-0.00148698258592471,-0.717266499809892,7.97898184818144e-06,0.00282238065759749,0.00442002389349045,-4243.22293775082,-18.7551467702653,pto_damping_loss,0.8,1.5,6,162,13,960000
8.5,-0.000766948228724204,-0.716823132610202,3.122120682324e-05,0.0032581572271411,0.00428544909837675,-4114.03113444167,-17.6304710157869,pto_damping_loss,0.8,1.5,6,162,13,960000
8.6,-2.22604329960768e-05,-0.71639564406167,5.51095063158843e-05,0.00367741944054776,0.00408945865304151,-3925.88030691984,-16.0547251919386,pto_damping_loss,0.8,1.5,6,162,13,960000
8.7,0.000741099040221462,-0.715990281145686,7.94525649687762e-05,0.0040739935036053,0.00383147471815958,-3678.21572943319,-14.0929905752601,pto_damping_loss,0.8,1.5,6,162,13,960000
8.8,0.00151678074740408,-0.715613332004619,0.000104040987374965,0.00444166991883714,0.00351136584501631,-3370.91121121565,-11.8365024936452,pto_damping_loss,0.8,1.5,6,162,13,960000
8.9,0.00229799022453169,-0.71527107889148,0.000128645807640357,0.00477424932854873,0.00312947412455082,-3004.29515956878,-9.40186396438377,pto_damping_loss,0.8,1.5,6,162,13,960000
9,0.0030774098791761,-0.714969747748956,0.000153017715979064,0.00506559196916752,0.00268666010822443,-2579.19370389544,-6.9294168356395,pto_damping_loss,0.8,1.5,6,162,13,960000
9.1,0.00384713172844708,-0.714715452750898,0.000176887282399147,0.00530967243936058,0.00218436369795766,-2096.98915003935,-4.58058697435706,pto_damping_loss,0.8,1.5,6,162,13,960000
9.2,0.00459861239234538,-0.714514134384963,0.000199966379552075,0.0055006412139094,0.0016246774344028,-1559.69033702668,-2.53399369522335,pto_damping_loss,0.8,1.5,6,162,13,960000
9.3,0.00532266041355071,-0.714371490062682,0.000221950900133295,0.00563289390198885,0.00101042715068947,-970.010064661889,-0.98012450577642,pto_damping_loss,0.8,1.5,6,162,13,960000
9.4,0.00600946361007966,-0.714292896776445,0.000242524740573829,0.00570114869024675,0.000345253942397174,-331.443784701291,-0.114432273351161,pto_damping_loss,0.8,1.5,6,162,13,960000
9.5,0.00664866100637058,-0.714283325934197,0.00026136489715578,0.00570053177752764,-0.00036630907446714,351.656711488457,-0.128815044515495,pto_damping_loss,0.8,1.5,6,162,13,960000
9.6,0.007229460261386,-0.714347251137738,0.000278147409455496,0.00562666995506872,-0.00111877165600699,1074.02078976671,-1.20158401755324,pto_damping_loss,0.8,1.5,6,162,13,960000
9.7,0.00774079781189857,-0.714488550275082,0.000292553804542843,0.00547578886923008,-0.00190563878758581,1829.41323608237,-3.48620082120144,pto_damping_loss,0.8,1.5,6,162,13,960000
9.8,0.00817153558203339,-0.714710403823275,0.0003042776557252,0.00524481497247415,-0.00271938525621096,2610.60984596251,-7.09925392482964,pto_damping_loss,0.8,1.5,6,162,13,960000
9.9,0.00851068544506812,-0.71501519166862,0.000313030878598458,0.00493147875937085,-0.00355145583148709,3409.3975982276,-12.1083249820835,pto_damping_loss,0.8,1.5,6,162,13,960000
10,0.00874765094207041,-0.715404391025469,0.000318549444883193,0.00453441661863895,-0.00439229297296631,4216.60125404765,-18.5205480579545,pto_damping_loss,0.8,1.5,6,162,13,960000
10.1,0.00887247522017309,-0.715878478168754,0.000320598294033915,0.00405326851232352,-0.00523139256975778,5022.13686696745,-26.2727694901601,pto_damping_loss,0.8,1.5,6,162,13,960000
10.2,0.00887608475926985,-0.716436836702833,0.000318975350504489,0.00348876870442156,-0.00605738703210215,5815.09155081805,-35.224260150412,pto_damping_loss,0.8,1.5,6,162,13,960000
10.3,0.008750520067684,-0.717077674996311,0.000313514692597731,0.00284282687461253,-0.00685815421361125,6583.82804506678,-45.1529080489667,pto_damping_loss,0.8,1.5,6,162,13,960000
10.4,0.00848914687159445,-0.717797955255971,0.000304089046414282,0.00211859713021145,-0.00762095020582509,7316.11219759207,-55.7557267580788,pto_damping_loss,0.8,1.5,6,162,13,960000
10.5,0.0080868440325187,-0.718593336531079,0.000290611875514112,0.00132053263057695,-0.00833256400311022,7999.26144298579,-66.6543579512909,pto_damping_loss,0.8,1.5,6,162,13,960000
10.6,0.00754016709219561,-0.719458133766629,0.000273039387072409,0.000454423727014196,-0.00897949230728146,8620.31261499019,-77.4060308126657,pto_damping_loss,0.8,1.5,6,162,13,960000
10.7,0.00684748857030834,-0.720385294886171,0.000251372768322191,-0.000472582327470398,-0.00954813319338811,9166.20786565256,-87.5201735795325,pto_damping_loss,0.8,1.5,6,162,13,960000
10.8,0.00600911760462703,-0.721366397790423,0.00022566090072615,-0.00145198194017328,-0.0100249978213952,9623.99790853934,-96.4805580662187,pto_damping_loss,0.8,1.5,6,162,13,960000
10.9,0.00502740202007298,-0.722391669102461,0.000196003680125589,-0.00247393778950825,-0.0103969396752008,9981.06208819278,-103.772500425374,pto_damping_loss,0.8,1.5,6,162,13,960000
11,0.00390681538500499,-0.723450026448603,0.000162555913729015,-0.00352732521177264,-0.01065140078286,10225.3447515456,-108.914245091625,pto_damping_loss,0.8,1.5,6,162,13,960000
11.1,0.00265403015762764,-0.724529146001448,0.000125531590210065,-0.00459980401728205,-0.0107766739090165,10345.6069526558,-111.491232519626,pto_damping_loss,0.8,1.5,6,162,13,960000
11.2,0.00127797588262808,-0.725615556882403,8.52081518852665e-05,-0.00567791724537531,-0.0107621787678925,10331.6916171768,-111.191512158793,pto_damping_loss,0.8,1.5,6,162,13,960000
11.3,-0.000210121084701494,-0.726694763779111,4.19302625368502e-05,-0.006747218106682,-0.0105987489155362,10174.7989589147,-107.840139431596,pto_damping_loss,0.8,1.5,6,162,13,960000
11.4,-0.00179672226734176,-0.727751398739006,-3.88751789727987e-06,-0.00779242594289189,-0.0102789242527897,9867.76728267805,-101.430032442804,pto_damping_loss,0.8,1.5,6,162,13,960000
11.5,-0.00346599405628423,-0.728769402526375,-5.17597552068254e-05,-0.00879761143354444,-0.00979724217971639,9405.35249252771,-92.1465161548932,pto_damping_loss,0.8,1.5,6,162,13,960000
11.6,-0.005199866017907,-0.729732235168118,-0.000101131403947416,-0.00974641049030866,-0.00915051860504373,8784.49786084196,-80.3827111116012,pto_damping_loss,0.8,1.5,6,162,13,960000
11.7,-0.00697813960381636,-0.730623114375966,-0.000151381727765562,-0.0106222653187812,-0.00833810846213794,8004.5841236524,-66.743090617321,pto_damping_loss,0.8,1.5,6,162,13,960000
11.8,-0.00877865525124938,-0.731425279456104,-0.000201831108388908,-0.0114086900355259,-0.00736213433142109,7067.64895816423,-52.0329810373334,pto_damping_loss,0.8,1.5,6,162,13,960000
11.9,-0.0105775236478856,-0.73212227715463,-0.000251750754487322,-0.0120895570629444,-0.00622767138818575,5978.5645326583,-37.2325352824582,pto_damping_loss,0.8,1.5,6,162,13,960000
12,-0.0123494237928322,-0.732698264710102,-0.00030037509162467,-0.0126493993594433,-0.00494287728742786,4745.16219593073,-23.4547544434273,pto_damping_loss,0.8,1.5,6,162,13,960000
12.1,-0.0140679667193566,-0.73313832426922,-0.00034691640150929,-0.0130737224564598,-0.00351905678660425,3378.29451514007,-11.8884102406516,pto_damping_loss,0.8,1.5,6,162,13,960000
12.2,-0.0157061197292894,-0.733428781846595,-0.000390581106980287,-0.0133493193446192,-0.00197065283470904,1891.82672132069,-3.72813369114894,pto_damping_loss,0.8,1.5,6,162,13,960000
12.3,-0.017236682118397,-0.733557523244464,-0.000430586987088607,-0.0134645805464675,-0.000315158391372379,302.552055717489,-0.09535181918633,pto_damping_loss,0.8,1.5,6,162,13,960000
12.4,-0.0186328000095323,-0.733514298849276,-0.000466180564474981,-0.0134097912847884,0.00142705380135075,-1369.97164929672,-1.95502324987164,pto_damping_loss,0.8,1.5,6,162,13,960000
12.5,-0.0198685053438794,-0.733291009025692,-0.000496653935847513,-0.0131774075352728,0.00323298310335543,-3103.6637792212,-10.0340925567184,pto_damping_loss,0.8,1.5,6,162,13,960000
12.6,-0.0209192624922286,-0.732881961950564,-0.00052136040738833,-0.0127623029502299,0.00507733096646232,-4874.23772780381,-24.7481181532772,pto_damping_loss,0.8,1.5,6,162,13,960000
12.7,-0.0217625054009086,-0.732284096163418,-0.000539728434427877,-0.0121619791449711,0.00693290252863753,-6655.58642749201,-46.142531972725,pto_damping_loss,0.8,1.5,6,162,13,960000
12.8,-0.0223781486289735,-0.731497160830436,-0.000551273527784368,-0.011376732621137,0.00877107073088649,-8420.22790165102,-73.8544144955651,pto_damping_loss,0.8,1.5,6,162,13,960000
12.9,-0.0227490569183302,-0.730523847686577,-0.000555607955112452,-0.0104097726184376,0.0105622917782693,-10139.8001071385,-107.099527304924,pto_damping_loss,0.8,1.5,6,162,13,960000
13,-0.0228614598579233,-0.729369869783394,-0.000552448213428962,-0.00926728538630395,0.0122766592120454,-11785.5928435636,-144.687706952351,pto_damping_loss,0.8,1.5,6,162,13,960000
13.1,-0.0227053005228152,-0.728043983475306,-0.000541620362302911,-0.0079584416947255,0.0138844828568319,-13329.1035425586,-185.067709633593,pto_damping_loss,0.8,1.5,6,162,13,960000
13.2,-0.0222745094660092,-0.726557951469307,-0.000523063376384563,-0.0064953458052797,0.0153568784221215,-14742.6032852366,-226.400366276948,pto_damping_loss,0.8,1.5,6,162,13,960000
13.3,-0.0215671979327323,-0.724926446192615,-0.00049683069910724,-0.00489292555009724,0.0166663535097932,-15999.6993694015,-266.65664574086,pto_damping_loss,0.8,1.5,6,162,13,960000
13.4,-0.0205857665300828,-0.723166894157547,-0.000463090162076655,-0.00316876457633091,0.0177873761320816,-17075.8810867983,-303.735119677579,pto_damping_loss,0.8,1.5,6,162,13,960000
13.5,-0.0193369277599705,-0.721299263386445,-0.000422122388424402,-0.00134287917245506,0.0186969125008105,-17949.0360007781,-335.591555580445,pto_damping_loss,0.8,1.5,6,162,13,960000
13.6,-0.0178316428068964,-0.719345797275182,-0.000374317738494098,0.000562556626471955,0.019374921742048,-18599.924872366,-360.372088810064,pto_damping_loss,0.8,1.5,6,162,13,960000
13.7,-0.0160849747995245,-0.717330699498824,-0.000320171798811997,0.00252353277568929,0.0198047962720513,-19012.6044211692,-376.540757162358,pto_damping_loss,0.8,1.5,6,162,13,960000
13.8,-0.0141158624861151,-0.715279775678994,-0.000260279374679634,0.00451456585540039,0.0199737378122765,-19174.7882997854,-382.992194105822,pto_damping_loss,0.8,1.5,6,162,13,960000
13.9,-0.0119468199193428,-0.713220038522611,-0.000195326933079599,0.00650909572507504,0.0198730604133706,-19078.1379968357,-379.140988985736,pto_damping_loss,0.8,1.5,6,162,13,960000
14,-0.00960356934766311,-0.711179283988717,-0.000126083460462214,0.00847990853217968,0.0194984134026164,-18718.4768665117,-364.980600210556,pto_damping_loss,0.8,1.5,6,162,13,960000
14.1,-0.00711461603049703,-0.709185646726763,-5.33897478938302e-05,0.0103995777853322,0.0188499188718023,-18095.9221169302,-341.106663814587,pto_damping_loss,0.8,1.5,6,162,13,960000
14.2,-0.00451077506574697,-0.70726714353756,2.18538129078691e-05,0.0122409147551939,0.0179322201823519,-17214.9313750578,-308.701939841615,pto_damping_loss,0.8,1.5,6,162,13,960000
