time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.6,-2.59099354317089e-05,-0.720022595794973,-9.12673601431759e-07,-2.43152291817806e-05,-6.86489518453934e-05,16.4757484428944,-0.00113104286147307,pto_damping_loss,0.2,1.5,6,120,4,240000
1.7,-3.3547512999837e-05,-0.72002963515834,-1.15890818666632e-06,-3.18761136778929e-05,-8.27565880894069e-05,19.8615811414577,-0.00164367668932794,pto_damping_loss,0.2,1.5,6,120,4,240000
1.8,-4.25243507928334e-05,-0.720038028873383,-1.44113564366967e-06,-4.08938165242901e-05,-9.77314576591599e-05,23.4555498381984,-0.0022923450758842,pto_damping_loss,0.2,1.5,6,120,4,240000
1.9,-5.28651863336827e-05,-0.720047837342005,-1.75830124514496e-06,-5.14366319054043e-05,-0.00011318965680324,27.1655176327775,-0.00307485561773647,pto_damping_loss,0.2,1.5,6,120,4,240000
2,-6.45491203440272e-05,-0.720059079632584,-2.10804113507478e-06,-6.35299222490712e-05,-0.000128656550042001,30.8775720100804,-0.0039726018884904,pto_damping_loss,0.2,1.5,6,120,4,240000
2.1,-7.7502181874635e-05,-0.720071724935266,-2.48655203285046e-06,-7.71471599080956e-05,-0.000143569522461394,34.4566853907344,-0.00494692986715021,pto_damping_loss,0.2,1.5,6,120,4,240000
2.2,-9.15899656419317e-05,-0.720085684432519,-2.88844376529102e-06,-9.22013896041816e-05,-0.000157283685397195,37.7480844953268,-0.00593715784610973,pto_damping_loss,0.2,1.5,6,120,4,240000
2.3,-0.000106610333816738,-0.720100803881863,-3.30656873777759e-06,-0.000108537418650402,-0.000169080768791951,40.5793845100683,-0.00686119353006655,pto_damping_loss,0.2,1.5,6,120,4,240000
2.4,-0.000122286260033567,-0.720116857229858,-3.7318298561313e-06,-0.000125925064473585,-0.000178181412372874,42.7635389694897,-0.00761966777164611,pto_damping_loss,0.2,1.5,6,120,4,240000
2.5,-0.000138259021631008,-0.720133541594539,-4.15297736877795e-06,-0.000144053807832798,-0.000183761015045961,44.1026436110306,-0.00810434655617327,pto_damping_loss,0.2,1.5,6,120,4,240000
2.6,-0.000154082098162161,-0.720150473965223,-4.55641413872694e-06,-0.000162529211848846,-0.000184969210541905,44.392610530057,-0.0082112661236389,pto_damping_loss,0.2,1.5,6,120,4,240000
2.7,-0.000169216285040999,-0.72016718996948,-4.92603639018515e-06,-0.000180871467458601,-0.000180952904084912,43.4286969803789,-0.00785854883922321,pto_damping_loss,0.2,1.5,6,120,4,240000
2.8,-0.000183026653655774,-0.720183145042615,-5.24314157221204e-06,-0.000198516411071938,-0.000170882632316395,41.0118317559345,-0.00700820976657119,pto_damping_loss,0.2,1.5,6,120,4,240000
2.9,-0.000194782058541195,-0.720197718302714,-5.48643561480327e-06,-0.00021481932652337,-0.000153981806274202,36.9556335058085,-0.00569049519923182,pto_damping_loss,0.2,1.5,6,120,4,240000
3,-0.000203657890087144,-0.720210219380775,-5.63216809613173e-06,-0.000229061788596708,-0.000129558179990452,31.0939631977084,-0.0040284772805852,pto_damping_loss,0.2,1.5,6,120,4,240000
3.1,-0.000208742689675564,-0.720219898380996,-5.65441596962392e-06,-0.000240461728897405,-9.70366740230658e-05,23.2888017655359,-0.00225986786531011,pto_damping_loss,0.2,1.5,6,120,4,240000
3.2,-0.000209049086778287,-0.720225959051724,-5.52552547138524e-06,-0.000248186808037871,-5.59924936136732e-05,13.4381984672814,-0.000752438241858526,pto_damping_loss,0.2,1.5,6,120,4,240000
3.3,-0.000203529299547912,-0.720227575135915,-5.21670912936693e-06,-0.000251371064262772,-6.18333294072058e-06,1.48399990577277,-9.17606550139102e-06,pto_damping_loss,0.2,1.5,6,120,4,240000
3.4,-0.000191095185884012,-0.720223909746917,-4.69878219421133e-06,-0.000249134682639306,5.24206362310596e-05,-12.5809526954549,-0.000659501544688607,pto_damping_loss,0.2,1.5,6,120,4,240000
3.5,-0.00017064256975836,-0.720214137485456,-3.94301204785951e-06,-0.000240606596725661,0.000119610323367059,-28.7064776080945,-0.00343359106943341,pto_damping_loss,0.2,1.5,6,120,4,240000
3.6,-0.000141079326371816,-0.720197468884177,-2.92204661853101e-06,-0.000224949502654598,0.000194916122585157,-46.7798694204382,-0.00911815076247176,pto_damping_loss,0.2,1.5,6,120,4,240000
3.7,-0.000101356512844637,-0.720173176643051,-1.61088434246847e-06,-0.000201386740171198,0.000277592361991213,-66.6221668778914,-0.0184938046646066,pto_damping_loss,0.2,1.5,6,120,4,240000
3.8,-5.05016926957888e-05,-0.720140623007659,1.2151175161103e-08,-0.000169230382080956,0.000366608851345358,-87.986124322886,-0.0322564919723431,pto_damping_loss,0.2,1.5,6,120,4,240000
3.9,1.23464749873899e-05,-0.720099287548003,1.96446462242071e-06,-0.000127909777595708,0.000460650388873258,-110.556093329582,-0.0509277073845802,pto_damping_loss,0.2,1.5,6,120,4,240000
4,8.79033356493972e-05,-0.72004879452162,4.2582972441796e-06,-7.69997199453698e-05,0.00055812486431447,-133.949967435473,-0.074760807399851,pto_damping_loss,0.2,1.5,6,120,4,240000
4.1,0.000176703972362052,-0.719988938954153,6.89990996379698e-06,-1.62473570927612e-05,0.000657180348511649,-157.723283642796,-0.103652642512774,pto_damping_loss,0.2,1.5,6,120,4,240000
4.2,0.000279070492145188,-0.719919710545032,9.88885596841255e-06,5.4403061590376e-05,0.000755731296348726,-181.375511123694,-0.137071150147422,pto_damping_loss,0.2,1.5,6,120,4,240000
4.3,0.000395081769844736,-0.719841314507345,1.32173543889751e-05,0.000134788508782307,0.000851493713122239,-204.358491149337,-0.174009970436807,pto_damping_loss,0.2,1.5,6,120,4,240000
4.4,0.000524546560072698,-0.719754188480174,1.68697768799777e-05,0.000224509449591637,0.000942028845884184,-226.086923012204,-0.212980403154693,pto_damping_loss,0.2,1.5,6,120,4,240000
4.5,0.000666980919762254,-0.719659014710018,2.08222620866319e-05,0.000322916876926907,0.00102479466173122,-245.950718815492,-0.252048983691072,pto_damping_loss,0.2,1.5,6,120,4,240000
4.6,0.000821590932756694,-0.719556726786561,2.50424782107437e-05,0.000429104840793518,0.00109720406684567,-263.328976042961,-0.288925623432643,pto_damping_loss,0.2,1.5,6,120,4,240000
4.7,0.000987261772079015,-0.719448510337049,2.94895595046893e-05,0.000541909080311428,0.00115668850921495,-277.605242211588,-0.321102793763978,pto_damping_loss,0.2,1.5,6,120,4,240000
4.8,0.00116255414451567,-0.719335797233292,3.41142465108896e-05,0.000659912216321537,0.00120076530542786,-288.183673302685,-0.346040956492621,pto_damping_loss,0.2,1.5,6,120,4,240000
4.9,0.00134570910171588,-0.719220253043737,3.88592602162719e-05,0.000781455782365866,0.00122710675452631,-294.505621086314,-0.361389836880982,pto_damping_loss,0.2,1.5,6,120,4,240000
5,0.00153466204139861,-0.719103757666684,4.36599354445451e-05,0.000904659166151801,0.00123360887145176,-296.06612914842,-0.365229803453873,pto_damping_loss,0.2,1.5,6,120,4,240000
5.1,0.00172706644128682,-0.718988379304047,4.84451280136047e-05,0.00102744530827579,0.00121845741421826,-292.429779412381,-0.356313232863225,pto_damping_loss,0.2,1.5,6,120,4,240000
5.2,0.00192032746339504,-0.718876342168929,5.31383937450395e-05,0.00114757276846351,0.00118018881783132,-283.245316279517,-0.334282954976182,pto_damping_loss,0.2,1.5,6,120,4,240000
5.3,0.0021116450536816,-0.71876998855511,5.76594167448148e-05,0.00126267353273859,0.00111774370584067,-268.25848940176,-0.299844238067143,pto_damping_loss,0.2,1.5,6,120,4,240000
5.4,0.00229806557856614,-0.718671736118363,6.19256418641692e-05,0.00137029571045257,0.00103051084165783,-247.322601997877,-0.254868622745835,pto_damping_loss,0.2,1.5,6,120,4,240000
5.5,0.00247654043915745,-0.718584031416416,6.58540449170094e-05,0.00146795007161329,0.000918359710019362,-220.406330404646,-0.202412293676843,pto_damping_loss,0.2,1.5,6,120,4,240000
5.6,0.00264398955050401,-0.718509300911926,6.93629572559717e-05,0.00155315921579503,0.000781660375134967,-187.598490032392,-0.146638306093473,pto_damping_loss,0.2,1.5,6,120,4,240000
5.7,0.00279736713276173,-0.718449900750024,7.23738515066403e-05,0.00162350805587327,0.000621289823548735,-149.109557651696,-0.0926402507628524,pto_damping_loss,0.2,1.5,6,120,4,240000
5.8,0.00293372699192708,-0.718408066670111,7.48129945766896e-05,0.00167669425179173,0.000438624631855314,-105.269911645275,-0.0461739762408502,pto_damping_loss,0.2,1.5,6,120,4,240000
5.9,0.00305028441089327,-0.718385865395103,7.66128832086862e-05,0.00171057724646792,0.00023552045823929,-56.5249099774308,-0.0133127726998191,pto_damping_loss,0.2,1.5,6,120,4,240000
6,0.00314447194471927,-0.718385148760625,7.77133956407199e-05,0.0017232246380303,1.42794935534681e-05,-3.42707845283163,-4.89369446744388e-05,pto_damping_loss,0.2,1.5,6,120,4,240000
6.1,0.0032139868081193,-0.718407511705735,7.80626183439632e-05,0.00171295476519822,-0.000222392426217978,53.3741822923134,-0.0118700138973882,pto_damping_loss,0.2,1.5,6,120,4,240000
6.2,0.00325682812344171,-0.718454255054816,7.76173362385085e-05,0.00167837457648194,-0.000471436891945105,113.144854066826,-0.0533406583408468,pto_damping_loss,0.2,1.5,6,120,4,240000
6.3,0.00327132300803769,-0.718526353790214,7.63432045971461e-05,0.00161841208584629,-0.000729499718508046,175.079932441932,-0.127720761432797,pto_damping_loss,0.2,1.5,6,120,4,240000
6.4,0.00325614125225476,-0.718624431262441,7.42146473928148e-05,0.00153234297168672,-0.000992990870490034,238.317808917607,-0.236647408530372,pto_damping_loss,0.2,1.5,6,120,4,240000
6.5,0.00321029910158771,-0.718748739526408,7.12145470853256e-05,0.00141981113519887,-0.00125814495648466,301.95478955632,-0.379902895566672,pto_damping_loss,0.2,1.5,6,120,4,240000
6.6,0.00313315334383723,-0.71889914574496,6.73338028024883e-05,0.00128084328134241,-0.00152107993541,365.059184498399,-0.555284200777651,pto_damping_loss,0.2,1.5,6,120,4,240000
6.7,0.00302438746450601,-0.719075124380687,6.25708369263804e-05,0.00111585780482171,-0.00177785202889543,426.684486934901,-0.758581880795418,pto_damping_loss,0.2,1.5,6,120,4,240000
6.8,0.00288399204119684,-0.719275754717103,5.6931125006293e-05,0.000925668441433476,-0.00202450530392451,485.88127294188,-0.983669214148426,pto_damping_loss,0.2,1.5,6,120,4,240000
6.9,0.00271224179171924,-0.719499723120638,5.04268126032037e-05,0.000711483271447211,-0.00225711494640393,541.707587136945,-1.22269629150721,pto_damping_loss,0.2,1.5,6,120,4,240000
7,0.002509671780431,-0.719745329383475,4.30764677614398e-05,0.000474899729495981,-0.00247182385423818,593.237725017163,-1.46637915993141,pto_damping_loss,0.2,1.5,6,120,4,240000
7.1,0.00227705524447367,-0.720010496476561,3.49050020815833e-05,0.000217896281353861,-0.00266487280343092,639.569472823421,-1.70437129403179,pto_damping_loss,0.2,1.5,6,120,4,240000
7.2,0.00201538535122647,-0.72029278309342,2.59437791668717e-05,-5.71786280953327e-05,-0.00283262505018385,679.830012044123,-1.92570352198297,pto_damping_loss,0.2,1.5,6,120,4,240000
7.3,0.00172586296124511,-0.720589398475159,1.62309179246758e-05,-0.000347619866344095,-0.00297158679536515,713.180830887635,-2.11927873977324,pto_damping_loss,0.2,1.5,6,120,4,240000
7.4,0.00140989215700181,-0.720897219169771,5.81178998676095e-06,-0.000650380822596543,-0.00307842542563645,738.822102152746,-2.27440874428918,pto_damping_loss,0.2,1.5,6,120,4,240000
7.5,0.00106908490280653,-0.721212807585854,-5.26029571668685e-06,-0.000962090424879501,-0.00314998782850768,755.997078841841,-2.38138159673916,pto_damping_loss,0.2,1.5,6,120,4,240000
7.6,0.000705275708746226,-0.721532432439798,-1.69232344881535e-05,-0.00127907209816774,-0.00318332132618379,763.997118284107,-2.43204831977676,pto_damping_loss,0.2,1.5,6,120,4,240000
7.7,0.000320546558041507,-0.721852091452401,-2.91051156172385e-05,-0.00159736505676001,-0.00317569985401866,762.167964964477,-2.42041669507539,pto_damping_loss,0.2,1.5,6,120,4,240000
7.8,-8.27383975805965e-05,-0.722167536906767,-4.1723096166195e-05,-0.00191274858262372,-0.00312465789315897,749.917894358151,-2.34323686782735,pto_damping_loss,0.2,1.5,6,120,4,240000
7.9,-0.000501889772371607,-0.722474304914392,-5.46822144357256e-05,-0.00222077017730103,-0.00302803432703198,726.728238487672,-2.20055805256415,pto_damping_loss,0.2,1.5,6,120,4,240000
8,-0.000933843940156215,-0.722767749426485,-6.78742245453025e-05,-0.00251677866489552,-0.00288402781007229,692.166674417348,-1.99622793822489,pto_damping_loss,0.2,1.5,6,120,4,240000
8.1,-0.00137511162476952,-0.723043082149523,-8.11765632209508e-05,-0.00279596344320992,-0.00269126441145936,645.903458750247,-1.73829699177305,pto_damping_loss,0.2,1.5,6,120,4,240000
8.2,-0.00182172872299813,-0.723295419553271,-9.44515895021033e-05,-0.00305340110552207,-0.00244887724393067,587.730538543362,-1.43927994140195,pto_damping_loss,0.2,1.5,6,120,4,240000
8.3,-0.0022692149633775,-0.723519838076303,-0.00010754626230662,-0.00328411056594765,-0.00215659655009421,517.583172022609,-1.11621808317078,pto_damping_loss,0.2,1.5,6,120,4,240000
8.4,-0.00271254670080034,-0.723711438422196,-0.000120292433599547,-0.00348311760157956,-0.00181484736521603,435.563367651849,-0.790481030167579,pto_damping_loss,0.2,1.5,6,120,4,240000
8.5,-0.00314615042744388,-0.723865419492224,-0.000132507930597279,-0.00364552936757766,-0.00142485050114386,341.964120274528,-0.487247748146381,pto_damping_loss,0.2,1.5,6,120,4,240000
8.6,-0.00356392331714642,-0.723977162020677,-0.000143998574735935,-0.0037666189506578,-0.00098872131653577,237.293115968582,-0.234616762025331,pto_damping_loss,0.2,1.5,6,120,4,240000
8.7,-0.00395928622457149,-0.724042321382072,-0.000154561236205928,-0.00384191941779132,-0.000509559681335462,122.294323520508,-0.0623162565222457,pto_damping_loss,0.2,1.5,6,120,4,240000
8.8,-0.00432527300310874,-0.72405692835277,-0.000163987952019089,-0.00386732611900344,8.47616448490464e-06,-2.03427947638143,-1.72428874500747e-05,pto_damping_loss,0.2,1.5,6,120,4,240000
8.9,-0.00465465783061426,-0.724017495874172,-0.000172071047573287,-0.00383920525668657,0.000560119403880462,-134.428656931313,-0.0752960991848181,pto_damping_loss,0.2,1.5,6,120,4,240000
9,-0.00494011956254162,-0.723921129128978,-0.000178609104431903,-0.0037545059894913,0.00113897533365219,-273.354080076522,-0.311343554560345,pto_damping_loss,0.2,1.5,6,120,4,240000
9.1,-0.00517443916396955,-0.723765635563552,-0.000183413520852475,-0.00361087265369934,0.00173753931172994,-417.009434815182,-0.724570286353661,pto_damping_loss,0.2,1.5,6,120,4,240000
9.2,-0.00535072325937756,-0.723549630926513,-0.000186315327944861,-0.00340675311788065,0.00234725685110302,-563.341644264722,-1.32230753401201,pto_damping_loss,0.2,1.5,6,120,4,240000
9.3,-0.00546264406829996,-0.723272637000708,-0.000187171864309745,-0.00314149889295724,0.00295862876457265,-710.070903497435,-2.1008361999736,pto_damping_loss,0.2,1.5,6,120,4,240000
9.4,-0.00550468375404827,-0.722935166530384,-0.000185872884739703,-0.00281545244602385,0.0035613618749615,-854.726849990764,-3.04399161706304,pto_damping_loss,0.2,1.5,6,120,4,240000
9.5,-0.00547236975698409,-0.722538790919721,-0.00018234568982462,-0.00243001724512582,0.00414456317154508,-994.695161170819,-4.12257693190268,pto_damping_loss,0.2,1.5,6,120,4,240000
9.6,-0.00536248720485129,-0.722086186619045,-0.000176558914484706,-0.00198770640878515,0.00469697260558383,-1127.27342534011,-5.29477239782516,pto_damping_loss,0.2,1.5,6,120,4,240000
9.7,-0.00517325509296039,-0.721581156716507,-0.000168524701152866,-0.00149216644361812,0.00520722718046281,-1249.73452331107,-6.50765157814815,pto_damping_loss,0.2,1.5,6,120,4,240000
9.8,-0.00490445460511701,-0.721028625091193,-0.00015829909958213,-0.000948173400757143,0.00566414680471361,-1359.39523313126,-7.69981416608337,pto_damping_loss,0.2,1.5,6,120,4,240000
9.9,-0.00455750059395949,-0.72043460151507,-0.000145980668440139,-0.000361599822905844,0.00605703071484968,-1453.68737156392,-8.80502905935176,pto_damping_loss,0.2,1.5,6,120,4,240000
10,-0.00413545065197234,-0.719806117256411,-0.000131707390117838,0.000260647971018673,0.00637595227470148,-1530.22854592835,-9.75666417822502,pto_damping_loss,0.2,1.5,6,120,4,240000
10.1,-0.00364295010174928,-0.71915113196658,-0.000115652135204804,0.000910721478257305,0.00661203970079399,-1586.88952819055,-10.4925765611702,pto_damping_loss,0.2,1.5,6,120,4,240000
10.2,-0.00308611529069809,-0.718478413849418,-9.801701392739e-05,0.0015799484703304,0.00675773077085509,-1621.85538500522,-10.9600620411268,pto_damping_loss,0.2,1.5,6,120,4,240000
10.3,-0.00247236145520705,-0.717797396244151,-7.90270185907548e-05,0.00225897516733982,0.00680699080504294,-1633.6777932103,-11.1204297167854,pto_damping_loss,0.2,1.5,6,120,4,240000
10.4,-0.00181018481013434,-0.717118014730708,-5.8923388030874e-05,0.00293792799625654,0.00675548507085852,-1621.31641700604,-10.9527788502222,pto_damping_loss,0.2,1.5,6,120,4,240000
10.5,-0.00110891116334164,-0.716450529635289,-3.79571114254643e-05,0.00360659003017612,0.00660069911120152,-1584.16778668836,-10.456614901588,pto_damping_loss,0.2,1.5,6,120,4,240000
10.6,-0.000378425070516393,-0.715805339334143,-1.63829384458058e-05,0.00425458668675972,0.00634200315769579,-1522.08075784699,-9.65304097253359,pto_damping_loss,0.2,1.5,6,120,4,240000
10.7,0.000371105759672968,-0.715192790002511,5.54581641765899e-06,0.00487157501946759,0.00598065958087357,-1435.35829940966,-8.58438936535075,pto_damping_loss,0.2,1.5,6,120,4,240000
10.8,0.00112949642782182,-0.714622987430474,2.75814847746075e-05,0.00544743096808246,0.00551977506017217,-1324.74601444132,-7.31230001157566,pto_damping_loss,0.2,1.5,6,120,4,240000
10.9,0.00188678806114378,-0.7141056162416,4.94851834154352e-05,0.00597242923103448,0.0049642016626536,-1191.40839903686,-5.91439155539826,pto_damping_loss,0.2,1.5,6,120,4,240000
11,0.00263345723914795,-0.713649771332964,7.10288928166948e-05,0.00643741095146075,0.00432039316202443,-1036.89435888586,-4.47979129787215,pto_damping_loss,0.2,1.5,6,120,4,240000
11.1,0.00336058324940883,-0.713263805646786,9.19965700368801e-05,0.00683393513006039,0.00359622460797734,-863.093905914554,-3.1038795434452,pto_damping_loss,0.2,1.5,6,120,4,240000
11.2,0.00405996785024411,-0.712955197533478,0.0001121844534746,0.00715441054084461,0.00280078430925106,-672.188234220257,-1.88265425926727,pto_damping_loss,0.2,1.5,6,120,4,240000
11.3,0.00472420543790895,-0.712730440026206,0.000131400755173129,0.00739220587692524,0.0019441480002546,-466.595520061095,-0.907130747254531,pto_damping_loss,0.2,1.5,6,120,4,240000
11.4,0.00534670469346864,-0.712594953371166,0.000149464950561,0.00754173683823624,0.00103714503371763,-248.914808092234,-0.258160757031639,pto_damping_loss,0.2,1.5,6,120,4,240000
11.5,0.00592166573247937,-0.712553021197007,0.000166206868822147,0.00759852984004628,9.11260224200178e-05,-21.8702453808019,-0.00199294847090225,pto_damping_loss,0.2,1.5,6,120,4,240000
11.6,0.00644401934125404,-0.712607749806146,0.000181465764479026,0.00755926292413616,-0.000882259494635342,211.742278712481,-0.186811635809809,pto_damping_loss,0.2,1.5,6,120,4,240000
11.7,0.00690933692988659,-0.712761049269616,0.000195089518025496,0.00742178525461082,-0.00187126798324968,449.104315979923,-0.840394527632477,pto_damping_loss,0.2,1.5,6,120,4,240000
11.8,0.00731372126836736,-0.713013634335631,0.000206934076089585,0.00718511724692939,-0.0028642435218807,687.418445251372,-1.96893382863255,pto_damping_loss,0.2,1.5,6,120,4,240000
11.9,0.00765368883294366,-0.713365042642153,0.00021686320411537,0.00684943389040075,-0.00384977179198556,923.945230076527,-3.55697828408822,pto_damping_loss,0.2,1.5,6,120,4,240000
12,0.00792605464231906,-0.713813667367873,0.000224748589920659,0.00641603416898694,-0.00481680385721141,1156.03292573073,-5.56838385572317,pto_damping_loss,0.2,1.5,6,120,4,240000
12.1,0.00812782980935315,-0.714356801267698,0.000230470306197581,0.00588729965987381,-0.00575474882278758,1381.13971746901,-7.94811216320996,pto_damping_loss,0.2,1.5,6,120,4,240000
12.2,0.00825614071509808,-0.714990689012311,0.000233917614389934,0.00526664539972771,-0.00665353605216609,1596.84865251985,-10.6246900793937,pto_damping_loss,0.2,1.5,6,120,4,240000
12.3,0.00830817681364054,-0.715710584874664,0.000234990071117463,0.00455846596853679,-0.00750364903143149,1800.87576754355,-13.5131397088566,pto_damping_loss,0.2,1.5,6,120,4,240000
12.4,0.00828117172981672,-0.716510813058434,0.000233598881170122,0.00376807947069391,-0.00829613415523372,1991.07219725609,-16.5182020611925,pto_damping_loss,0.2,1.5,6,120,4,240000
12.5,0.00817241969296963,-0.717384828321453,0.000229668428356789,0.00290167171765127,-0.00902258862214177,2165.42126931402,-19.5377053066565,pto_damping_loss,0.2,1.5,6,120,4,240000
12.6,0.00797932666962696,-0.718325274982572,0.000223137908236029,0.00196624246398173,-0.00967513225603245,2322.03174144778,-22.4659642012126,pto_damping_loss,0.2,1.5,6,120,4,240000
12.7,0.00769949304727512,-0.719324042886473,0.000213962986711535,0.000969555047362626,-0.0102463684213727,2459.12842112945,-25.197135798361,pto_damping_loss,0.2,1.5,6,120,4,240000
12.8,0.00733082260873276,-0.720372319411357,0.000202117417544992,-7.99097407903516e-05,-0.0107293393054509,2575.04143330821,-27.6284932635585,pto_damping_loss,0.2,1.5,6,120,4,240000
12.9,0.00687165102084608,-0.721460637117406,0.000187594571355495,-0.00117299525136995,-0.0111174807506145,2668.19538014747,-29.663610777668,pto_damping_loss,0.2,1.5,6,120,4,240000
13,0.00632088628349851,-0.72257891713361,0.000170408858560427,-0.00229990624553554,-0.0114045815973899,2737.09958337358,-31.215475538766,pto_damping_loss,0.2,1.5,6,120,4,240000
13.1,0.00567815360404494,-0.723716508856374,0.0001505970667769,-0.00345024252161266,-0.011584752209939,2780.34053038535,-32.2095561037646,pto_damping_loss,0.2,1.5,6,120,4,240000
13.2,0.00494393793821209,-0.724862226982115,0.000128219674778159,-0.00461303003983292,-0.0116524065538719,2796.57757292924,-32.5868588392117,pto_damping_loss,0.2,1.5,6,120,4,240000
13.3,0.00411971882827558,-0.726004387317257,0.000103362243192951,-0.00577675110646553,-0.0116022619168297,2784.54286003913,-32.3069955808122,pto_damping_loss,0.2,1.5,6,120,4,240000
13.4,0.00320809393782271,-0.727130843205856,7.61370081682957e-05,-0.00692937557495872,-0.0114293601076971,2743.04642584731,-31.3512653931404,pto_damping_loss,0.2,1.5,6,120,4,240000
13.5,0.00221288952857878,-0.728229024787929,4.66848093051631e-05,-0.00805839539238622,-0.0111291137084089,2670.98729001814,-29.7257212643269,pto_damping_loss,0.2,1.5,6,120,4,240000
13.6,0.00113925772095156,-0.729285983646527,1.51774597999291e-05,-0.00915086516097133,-0.0106973806160918,2567.37134786202,-27.4641484909285,pto_damping_loss,0.2,1.5,6,120,4,240000
13.7,-6.23858025453793e-06,-0.730288445707448,-1.81793895103765e-05,-0.0101934516848022,-0.01013056960901,2431.3367061624,-24.6308257447192,pto_damping_loss,0.2,1.5,6,120,4,240000
13.8,-0.00121555196549102,-0.731222875499995,-5.3142929314092e-05,-0.0111724957089838,-0.00942577889127766,2262.18693390662,-21.3228738497412,pto_damping_loss,0.2,1.5,6,120,4,240000
13.9,-0.00247908754037149,-0.732075555039145,-8.94295667775342e-05,-0.0120740891998705,-0.00858096841939774,2059.43242065546,-17.6719245635283,pto_damping_loss,0.2,1.5,6,120,4,240000
14,-0.0037856517728314,-0.732832680607846,-0.000126711279249289,-0.0128841715195155,-0.00759516521811958,1822.83965234869,-13.844768325728,pto_damping_loss,0.2,1.5,6,120,4,240000
14.1,-0.00512241651392226,-0.733480480558576,-0.000164612358359326,-0.013588647669173,-0.00646869883356252,1552.487720055,-10.0425755038399,pto_damping_loss,0.2,1.5,6,120,4,240000
