time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.7,-0.000558324656320225,-0.720393302747315,-1.5333613497618e-05,-0.000434687657678954,-4.68065114959527e-05,11.2335627590285,-0.000525803884420973,pto_damping_loss,0.2,1.5,6,175,15,240000
4.8,-0.000579503737353809,-0.720392237421173,-1.58077361882963e-05,-0.000435362193206254,3.52092999527253e-05,-8.4502319886543,-0.000297526752758644,pto_damping_loss,0.2,1.5,6,175,15,240000
4.9,-0.000592293100660954,-0.720382758002241,-1.60368418754962e-05,-0.000427302011201163,0.000127804573500389,-30.6730976400932,-0.00392016216182789,pto_damping_loss,0.2,1.5,6,175,15,240000
5,-0.000595336875187659,-0.720363900519253,-1.59851424237797e-05,-0.000409485295294315,0.000230209724817992,-55.2503339563179,-0.0127191641761861,pto_damping_loss,0.2,1.5,6,175,15,240000
5.1,-0.000587331146324441,-0.720334792558269,-1.56182833693704e-05,-0.000380981455042261,0.000341368969996148,-81.9285527990757,-0.0279678656822955,pto_damping_loss,0.2,1.5,6,175,15,240000
5.2,-0.000567050181306782,-0.72029468105411,-1.49040351956357e-05,-0.000340979761189193,0.000459940892465428,-110.385814191702,-0.0507709498948542,pto_damping_loss,0.2,1.5,6,175,15,240000
5.3,-0.000533372207942901,-0.720242959692492,-1.38130075757015e-05,-0.000288817647051622,0.000584304573715332,-140.233097691679,-0.0819388403675169,pto_damping_loss,0.2,1.5,6,175,15,240000
5.4,-0.00048530457493796,-0.720179195373003,-1.23193824352775e-05,-0.000224008117621181,0.000712571318041429,-171.017116329942,-0.121861891990871,pto_damping_loss,0.2,1.5,6,175,15,240000
5.5,-0.000422008161916097,-0.720103153184425,-1.04016589325844e-05,-0.000146265708383918,0.000842601933590675,-202.224464061761,-0.170394724437778,pto_damping_loss,0.2,1.5,6,175,15,240000
5.6,-0.000342820903900098,-0.720014819352201,-8.04339944121428e-06,-5.55304428968852e-05,0.000972029466444589,-233.287071946701,-0.226761908072772,pto_damping_loss,0.2,1.5,6,175,15,240000
5.7,-0.000247280249918817,-0.719914421632552,-5.23396087133404e-06,4.80107482130633e-05,0.00109828721780937,-263.588932274249,-0.289496355072828,pto_damping_loss,0.2,1.5,6,175,15,240000
5.8,-0.000135144299825937,-0.719802446649162,-1.9691910365882e-06,0.000163905663713584,0.00121864180429141,-292.474033029938,-0.356421083319988,pto_damping_loss,0.2,1.5,6,175,15,240000
5.9,-6.41127702860699e-06,-0.719679653697288,1.74793365410123e-06,0.000291422012945511,0.00133023094785643,-319.255427485543,-0.424683449912404,pto_damping_loss,0.2,1.5,6,175,15,240000
6,0.000138663077642352,-0.719547084575765,5.90675404738554e-06,0.000429536595941245,0.00143010560832448,-343.225345997874,-0.49084849223067,pto_damping_loss,0.2,1.5,6,175,15,240000
6.1,0.000299550639528731,-0.719406069050617,1.04884805436744e-05,0.000576928894509387,0.00151527600264547,-363.666240634912,-0.551054727406374,pto_damping_loss,0.2,1.5,6,175,15,240000
6.2,0.000475438986096191,-0.719258225602793,1.54658693511655e-05,0.000731979437800597,0.00158276099881893,-379.862639716541,-0.601231771051746,pto_damping_loss,0.2,1.5,6,175,15,240000
6.3,0.000665222771073289,-0.719105457166261,2.080303174191e-05,0.000892773252621069,0.00162964033506315,-391.113680415155,-0.637374629199536,pto_damping_loss,0.2,1.5,6,175,15,240000
6.4,0.000867498575379206,-0.718949941618511,2.64553749539949e-05,0.00105710865294698,0.00165310910136103,-396.746184326646,-0.65586472824064,pto_damping_loss,0.2,1.5,6,175,15,240000
6.5,0.00108056324126869,-0.718794116841337,3.23696628420179e-05,0.00122251156714765,0.00165053393099699,-396.128143439276,-0.653822941769368,pto_damping_loss,0.2,1.5,6,175,15,240000
6.6,0.00130241551617385,-0.718640660223265,3.84841759222393e-05,0.00138625554750838,0.00161951037834557,-388.682490802936,-0.62947532773656,pto_damping_loss,0.2,1.5,6,175,15,240000
6.7,0.00153076070058684,-0.718492462525194,4.47289463558469e-05,0.00154538755599961,0.00155792099340021,-373.901038416049,-0.5825082772025,pto_damping_loss,0.2,1.5,6,175,15,240000
6.8,0.00176301795576696,-0.718352596077555,5.10260455056169e-05,0.00169675957254473,0.00146399362481402,-351.358469955365,-0.514386560039063,pto_damping_loss,0.2,1.5,6,175,15,240000
6.9,0.00199633001822428,-0.718224277323827,5.72899109411544e-05,0.00183706602490239,0.00133635946921065,-320.726272610555,-0.428605591427753,pto_damping_loss,0.2,1.5,6,175,15,240000
7,0.0022275753057843,-0.718110823774808,6.34277158514998e-05,0.00196288698803223,0.00117411031268263,-281.786475043831,-0.330848406323448,pto_damping_loss,0.2,1.5,6,175,15,240000
7.1,0.00245338277480887,-0.718015605499087,6.93398050036504e-05,0.00207073703870865,0.000976854262575988,-234.445023018236,-0.229018620075089,pto_damping_loss,0.2,1.5,6,175,15,240000
7.2,0.0026701503596904,-0.717941991353868,7.49202445327953e-05,0.00215711957005035,0.000744769034975534,-178.744568394128,-0.133123419710013,pto_damping_loss,0.2,1.5,6,175,15,240000
7.3,0.0028740683249582,-0.717893290266517,8.00575537903727e-05,0.0022185862621593,0.000478651550377701,-114.876372090649,-0.0549857536029548,pto_damping_loss,0.2,1.5,6,175,15,240000
7.4,0.00306114929626084,-0.717872688016616,8.46357015745954e-05,0.00225180126209531,0.000179962217860791,-43.1909322865907,-0.0077727359657701,pto_damping_loss,0.2,1.5,6,175,15,240000
7.5,0.00322726700842232,-0.717883180146238,8.85354519917073e-05,0.00225360944477767,-0.000149138105533191,35.793145327965,-0.00533812188528688,pto_damping_loss,0.2,1.5,6,175,15,240000
7.6,0.00336820582213493,-0.717927501841007,9.16361337367648e-05,0.00222110790648046,-0.000505760855965625,121.382605431749,-0.061390570422499,pto_damping_loss,0.2,1.5,6,175,15,240000
7.7,0.0034797227443711,-0.718008055871277,9.38178794004827e-05,0.00215171959053256,-0.000886274849546783,212.705963891228,-0.188515946145401,pto_damping_loss,0.2,1.5,6,175,15,240000
7.8,0.00355762300902813,-0.718126839948635,9.49643395527381e-05,0.00204326767318825,-0.0012863064716264,308.713553190336,-0.397100241347512,pto_damping_loss,0.2,1.5,6,175,15,240000
7.9,0.00359784925185509,-0.718285375119187,9.49658234388653e-05,0.00189404906507902,-0.00170075762319305,408.181829566329,-0.69421835828382,pto_damping_loss,0.2,1.5,6,175,15,240000
8,0.00359658302060681,-0.718484637059731,9.372276009522e-05,0.0017029051338133,-0.00212384372190605,509.722493257449,-1.08257091721913,pto_damping_loss,0.2,1.5,6,175,15,240000
8.1,0.00355035592225656,-0.718724992338796,9.11493181571515e-05,0.00146928755262186,-0.00254915342837515,611.796822810035,-1.55956396833523,pto_damping_loss,0.2,1.5,6,175,15,240000
8.2,0.00345616628768475,-0.719006141826288,8.71769778594907e-05,0.00119331705492304,-0.00296973088729887,712.735412951727,-2.11663237031446,pto_damping_loss,0.2,1.5,6,175,15,240000
8.3,0.00331159601353767,-0.719327073460498,8.17578223966284e-05,0.000875832848547852,-0.00337818018682981,810.763244839154,-2.73890432992548,pto_damping_loss,0.2,1.5,6,175,15,240000
8.4,0.00311492139837835,-0.719686026492482,7.48673137391991e-05,0.000518430532908582,-0.00376679052745489,904.02972658917,-3.40529061065372,pto_damping_loss,0.2,1.5,6,175,15,240000
8.5,0.0028652114714103,-0.720080469118187,6.65063430647002e-05,0.000123486575215882,-0.00412767935667774,990.643045602654,-4.08905684917044,pto_damping_loss,0.2,1.5,6,175,15,240000
8.6,0.00256240760680836,-0.720507091081068,5.67023973342366e-05,-0.000305832265465469,-0.00445294958304234,1068.70789993016,-4.75890239738807,pto_damping_loss,0.2,1.5,6,175,15,240000
8.7,0.00220737914179836,-0.720961812397082,4.55097565340356e-05,-0.000765575739958332,-0.0047348560461976,1136.36545108742,-5.38052682677133,pto_damping_loss,0.2,1.5,6,175,15,240000
8.8,0.0018019512079827,-0.721439808844192,3.30087225046806e-05,-0.00125103379333671,-0.00496597578615007,1191.83418867601,-5.9186197220709,pto_damping_loss,0.2,1.5,6,175,15,240000
8.9,0.00134890290175371,-0.721935554303691,1.93039693977548e-05,-0.00175677722669745,-0.00513937639244629,1233.45033418711,-6.33916552877621,pto_damping_loss,0.2,1.5,6,175,15,240000
9,0.000851936057883809,-0.722442879478393,4.52218585781709e-06,-0.00227671486274912,-0.00524877685103796,1259.70644424911,-6.61191802367806,pto_damping_loss,0.2,1.5,6,175,15,240000
9.1,0.000315617010832547,-0.722955045981507,-1.11907610972762e-05,-0.00280416620642331,-0.00528869582693786,1269.28699846508,-6.71287285196877,pto_damping_loss,0.2,1.5,6,175,15,240000
9.2,-0.00025470441359107,-0.723464834326126,-2.7672879592087e-05,-0.00333194812539214,-0.00525458316509057,1261.09995962173,-6.62655461732475,pto_damping_loss,0.2,1.5,6,175,15,240000
9.3,-0.000852993053528793,-0.72396464397502,-4.47490658537373e-05,-0.00385247370581591,-0.00514293146462415,1234.30355150979,-6.34793857195705,pto_damping_loss,0.2,1.5,6,175,15,240000
9.4,-0.00147263734489357,-0.724446603352458,-6.22338557021606e-05,-0.00435786118286248,-0.00495136576342828,1188.32778322279,-5.88384550157993,pto_damping_loss,0.2,1.5,6,175,15,240000
9.5,-0.00210656262782962,-0.724902687578115,-7.99337599890486e-05,-0.00484005070805738,-0.00467871053317404,1122.89052796177,-5.25367974077609,pto_damping_loss,0.2,1.5,6,175,15,240000
9.6,-0.00274734307152491,-0.725324841650998,-9.76491157924311e-05,-0.0052909266883925,-0.00432503421044752,1038.0082105074,-4.48942102116993,pto_damping_loss,0.2,1.5,6,175,15,240000
9.7,-0.00338730769354634,-0.725705106870905,-0.000115175479176618,-0.00570244349657815,-0.00389167228270626,934.001347849504,-3.6348271574362,pto_damping_loss,0.2,1.5,6,175,15,240000
9.8,-0.00401863757406258,-0.726035748409771,-0.000132304673104843,-0.00606675248133386,-0.00338123044942259,811.495307861415,-2.74385264450457,pto_damping_loss,0.2,1.5,6,175,15,240000
9.9,-0.00463345315031517,-0.726309382106464,-0.000148825672491959,-0.00637632837086333,-0.00279756957288928,671.416697493428,-1.87833492363742,pto_damping_loss,0.2,1.5,6,175,15,240000
10,-0.00522389217603221,-0.726519098726278,-0.000164525546986185,-0.006624093331884,-0.00214577404647247,514.985771153392,-1.10504310204356,pto_damping_loss,0.2,1.5,6,175,15,240000
10.1,-0.00578218032030399,-0.72665858407532,-0.000179190684854429,-0.00680353709562179,-0.00143210490445152,343.70517706837,-0.492221869764989,pto_damping_loss,0.2,1.5,6,175,15,240000
10.2,-0.00630069729182671,-0.726722233473307,-0.000192608487717187,-0.00690883167366062,-0.000663938566581918,159.345255979669,-0.10579546084677,pto_damping_loss,0.2,1.5,6,175,15,240000
10.3,-0.00677204171671706,-0.726705259157345,-0.000204569660833114,-0.0069349392527271,0.000150308347094552,-36.0740033026936,-0.00542222380951128,pto_damping_loss,0.2,1.5,6,175,15,240000
10.4,-0.00718909776960665,-0.726603789216171,-0.000214871137045126,-0.00687771188063805,0.00100126808384196,-240.30434012207,-0.24060906617293,pto_damping_loss,0.2,1.5,6,175,15,240000
10.5,-0.00754510584201907,-0.726414956649496,-0.000223319577604396,-0.0067339815467529,0.00187872490251596,-450.893976603827,-0.847105742240059,pto_damping_loss,0.2,1.5,6,175,15,240000
10.6,-0.00783373848061997,-0.726136977127794,-0.000229735304393185,-0.00650163923666304,0.00277173253645931,-665.215808750241,-1.84380030088014,pto_damping_loss,0.2,1.5,6,175,15,240000
10.7,-0.00804918163219319,-0.72576921401361,-0.000233956449022944,-0.00617970152285529,0.0036687460578242,-880.49905387781,-3.23032743283215,pto_damping_loss,0.2,1.5,6,175,15,240000
10.8,-0.00818622008943211,-0.725312229216645,-0.000235843065095696,-0.0057683632605863,0.00455776788155171,-1093.86429157241,-4.98557953490505,pto_damping_loss,0.2,1.5,6,175,15,240000
10.9,-0.00824032511102139,-0.724767818507217,-0.000235280945863357,-0.00526903500751252,0.00542650716574835,-1302.3617197796,-7.06727520478034,pto_damping_loss,0.2,1.5,6,175,15,240000
11,-0.00820774160387004,-0.724139030017387,-0.000232184920073094,-0.00468436388726318,0.0062625513118418,-1503.01231484203,-9.41269174402837,pto_damping_loss,0.2,1.5,6,175,15,240000
11.1,-0.00808557204383769,-0.723430164819195,-0.00022650145769686,-0.0040182367748679,0.0070535477108981,-1692.85145061554,-11.9406084743798,pto_damping_loss,0.2,1.5,6,175,15,240000
11.2,-0.00787185443570163,-0.722646758683265,-0.000218210493596394,-0.0032757648930705,0.00778739338021558,-1868.97441125173,-14.5544389579741,pto_damping_loss,0.2,1.5,6,175,15,240000
11.3,-0.00756563196913113,-0.721795544380274,-0.000207326457266772,-0.00246324916549339,0.0084524297248428,-2028.58313396227,-17.1464563808174,pto_damping_loss,0.2,1.5,6,175,15,240000
11.4,-0.00716701246851884,-0.720884394182722,-0.00019389856652395,-0.00158812596525875,0.00903763935375822,-2169.03344490197,-19.6029420212638,pto_damping_loss,0.2,1.5,6,175,15,240000
11.5,-0.00667721610434597,-0.719922242544961,-0.000178010490344388,-0.000658893216094618,0.00953284166529729,-2287.88199967134,-21.8100168517507,pto_damping_loss,0.2,1.5,6,175,15,240000
11.6,-0.00609861000142067,-0.71891898927818,-0.000159779503304582,0.000314982860175976,0.00992888375519546,-2382.93210124691,-23.6598558298042,pto_damping_loss,0.2,1.5,6,175,15,240000
11.7,-0.00543472827065987,-0.717885383890962,-0.00013935523925551,0.00132317970366117,0.0102178230469877,-2452.27753127705,-25.0569378766929,pto_damping_loss,0.2,1.5,6,175,15,240000
11.8,-0.00469027561004252,-0.716832892136484,-0.000116918109329327,0.00235464806881929,0.0103930978551931,-2494.34348524633,-25.9239559266284,pto_damping_loss,0.2,1.5,6,175,15,240000
11.9,-0.00387111205589864,-0.71577354619934,-9.26773891197172e-05,0.00339775796324144,0.0104496818407267,-2507.9236417744,-26.2070041373791,pto_damping_loss,0.2,1.5,6,175,15,240000
12,-0.00298421588196494,-0.714719780375145,-6.68689159512951e-05,0.00444045904768625,0.0103842180085651,-2492.21232205562,-25.8796760758577,pto_damping_loss,0.2,1.5,6,175,15,240000
12.1,-0.00203762125425673,-0.713684254547513,-3.97522852183115e-05,0.00547045322081622,0.0101951275695746,-2446.83061669789,-24.9457502783757,pto_damping_loss,0.2,1.5,6,175,15,240000
12.2,-0.00104032727986269,-0.71267966824918,-1.16074092725728e-05,0.00647537662995003,0.00988268871819513,-2371.84529236682,-23.4402087121778,pto_damping_loss,0.2,1.5,6,175,15,240000
12.3,-2.17572954437829e-06,-0.71171856859457,1.72696862547607e-05,0.00744298784721259,0.009449080271752,-2267.77926522047,-21.428428315683,pto_damping_loss,0.2,1.5,6,175,15,240000
12.4,0.00106630391601798,-0.710813155868763,4.65719012081504e-05,0.00836135845118732,0.00889838529730452,-2135.61247135308,-19.0035026158284,pto_damping_loss,0.2,1.5,6,175,15,240000
12.5,0.00215408134170631,-0.709975091016606,7.59869165695699e-05,0.00921906179214585,0.0082365504355186,-1976.77210452446,-16.281783138442,pto_damping_loss,0.2,1.5,6,175,15,240000
12.6,0.00324984072244214,-0.709215309652386,0.000105203730669757,0.0100053553393204,0.0074712977084089,-1793.11145001813,-13.3968694674422,pto_damping_loss,0.2,1.5,6,175,15,240000
12.7,0.00434221794040701,-0.708543847452049,0.000133919610655488,0.0107103517634436,0.00661198721073812,-1586.87693057714,-10.4924099699914,pto_damping_loss,0.2,1.5,6,175,15,240000
12.8,0.00542005004094094,-0.707969681845722,0.000161847074801223,0.0113251738498757,0.00566943120950242,-1360.66349028058,-7.71418805742721,pto_damping_loss,0.2,1.5,6,175,15,240000
12.9,0.0064726245730066,-0.707500594751604,0.000188720433156598,0.0118420885139468,0.00465566271368496,-1117.35905128439,-5.20204687286311,pto_damping_loss,0.2,1.5,6,175,15,240000
13,0.00748991457478417,-0.707143060650985,0.000214301375326104,0.0122546156339755,0.00358366435541454,-860.079445299491,-3.08223605094449,pto_damping_loss,0.2,1.5,6,175,15,240000
13.1,0.00846278425457705,-0.70690216358642,0.000238383117241899,0.0125576081416948,0.0024670662111143,-592.095890667439,-1.46073976560527,pto_damping_loss,0.2,1.5,6,175,15,240000
13.2,0.00938315112726382,-0.706781545683135,0.000260792707551203,0.0127473008020892,0.0013198237169636,-316.757692071274,-0.418064314526321,pto_damping_loss,0.2,1.5,6,175,15,240000
13.3,0.0102440925827621,-0.706783388587347,0.000281391243033329,0.0128213263348284,0.000155888820332463,-37.4133168797902,-0.00583231783311513,pto_damping_loss,0.2,1.5,6,175,15,240000
13.4,0.0110398884867595,-0.706908427849687,0.000300071936310952,0.0127786989109681,-0.00101111129037123,242.666709689091,-0.245363049963877,pto_damping_loss,0.2,1.5,6,175,15,240000
13.5,0.0117659961629212,-0.707155998844176,0.000316756195490369,0.0126197665127912,-0.00216817330656235,520.361593574962,-1.12823411694948,pto_damping_loss,0.2,1.5,6,175,15,240000
13.6,0.0124189595403677,-0.707524111403071,0.000331388087163208,0.0123461350687199,-0.00330318103988929,792.763449573437,-2.6186411957482,pto_damping_loss,0.2,1.5,6,175,15,240000
13.7,0.0129962598234845,-0.708009549071008,0.00034392773358817,0.0119605685619644,-0.00440512094776101,1057.22902746264,-4.65722173545668,pto_damping_loss,0.2,1.5,6,175,15,240000
13.8,0.0134961201648379,-0.708607987836185,0.000354344317310063,0.0114668703604638,-0.00546424094152026,1311.41782596486,-7.16590297607668,pto_damping_loss,0.2,1.5,6,175,15,240000
13.9,0.0139172809400616,-0.709314128463649,0.000362609414393502,0.0108697517435265,-0.00647214702016278,1553.31528483906,-10.0532848921444,pto_damping_loss,0.2,1.5,6,175,15,240000
14,0.0142587648823558,-0.710121836192826,0.000368691342943973,0.0101746939504551,-0.00742183623276232,1781.24069586296,-13.2200767358265,pto_damping_loss,0.2,1.5,6,175,15,240000
14.1,0.0145196522396122,-0.711024281593055,0.00037255109972326,0.00938781002374612,-0.00830766850565567,1993.84044135736,-16.5641654399671,pto_damping_loss,0.2,1.5,6,175,15,240000
